,dates,aus0254-0000,aus0254-0001,aus0254-0002,aus0254-0003,aus0254-0004,aus0254-0005,aus0254-0006,aus0254-0007,aus0254-0008
541,2018-10-01 23:47:49+00:00,205.56406711052998,199.50720944944828,192.43605412196536,196.63219231330453,206.31708784542212,203.62105726864635,212.91342296567962,215.61382372579163,260.9946512038783
542,2018-10-18 23:43:58+00:00,208.94697118865815,199.84574745649053,199.5998197612872,204.43379661873496,207.257163550314,216.79631974895125,217.0868105303182,219.8617669316781,275.3066395408204
543,2018-10-26 23:41:03+00:00,,,,194.35448550481692,199.93961916963497,205.15892947038571,206.77915606383638,,
544,2018-11-02 23:47:05+00:00,,,,,,,,,
545,2018-11-11 23:40:42+00:00,,,,,,,,,
546,2018-11-19 23:44:03+00:00,211.3985481693085,197.57537945585537,195.36574251083783,199.06524184897987,198.82824612211,206.8469880260143,212.8687197582159,211.3754419487771,262.9263757800593
547,2018-12-28 23:50:10+00:00,191.04983072822841,180.56762116875618,182.1425642425673,182.3430257933905,189.59221251611905,192.47454621612405,199.93110482954376,203.6517039911362,230.51923997621674
548,2018-12-29 23:39:24+00:00,211.8802475549657,198.38365166114835,200.73884937218526,197.04153714474816,204.12530316512462,206.02983093356062,217.35953642195324,213.15407288388448,231.068332222778
549,2019-01-13 23:50:08+00:00,205.91977794162227,197.4756434455975,189.61396819384797,189.9268040732871,190.1008472892433,195.86034970843775,204.62212671981976,200.49453857270498,214.70047201827268
550,2019-01-14 23:38:54+00:00,201.2239648325099,194.8423518376058,191.03969769528908,198.1375207429028,197.0888042656357,200.7803857767188,211.75252017061572,212.57617976519117,246.7354725191015
551,2019-01-21 23:44:51+00:00,,,,,,,,,
552,2019-01-22 23:43:55+00:00,192.96900235052567,185.65709161000484,179.7985037399723,177.9466665488763,184.57534597800236,188.16913846373254,,,
553,2019-01-30 23:38:23+00:00,,,,,,,,,
554,2019-02-06 23:44:22+00:00,192.01783639521187,186.108916537782,186.8892714208984,185.12244196830946,184.959379039831,186.32876579161245,198.86172034990128,197.8940187631723,
555,2019-02-14 23:50:02+00:00,208.41123302004115,196.76161119185912,192.63178387502202,197.12392499070836,199.55625137421282,203.45265614149181,,214.37577572529023,284.73077757763497
556,2019-02-15 23:37:55+00:00,214.87718316160814,206.0682524734502,203.88554890001538,206.62288979032525,207.62989739173935,209.94907478585986,218.44440789647282,219.65805341756965,276.19957531066655
557,2019-02-22 23:43:53+00:00,,,,,,,,,
558,2019-03-02 23:49:58+00:00,205.44684780635794,196.40487360287148,193.30018426506547,194.31944456611757,199.05961198429998,200.64645827671217,211.2875843489034,214.03434394567012,231.67237369036414
559,2019-03-03 23:37:25+00:00,195.28376483291711,190.0763767095376,,,,,204.53072143346847,208.9879120108796,219.22634498365704
560,2019-03-10 23:43:23+00:00,,,,,,,,,
561,2019-03-11 23:43:43+00:00,210.38220144845246,198.3862395618308,198.98551896522036,198.1915178086716,200.88678818210127,202.47781153522038,211.64857791354927,212.20211247742031,214.30166999565284
562,2019-04-04 23:36:21+00:00,220.44958957881596,208.15269323077467,205.7057449973965,206.0021366334355,205.42677099705108,208.80260830962814,216.3680891518335,216.9673808401144,215.89265582327425
563,2019-04-19 23:49:43+00:00,202.6581016504158,193.73111517775715,198.33293651106757,197.75074917157596,202.76839278758126,199.833826239914,207.99075772020248,213.7418002442922,215.48271443110565
564,2019-04-20 23:35:47+00:00,208.19553921855584,197.50543378750092,199.2390856783301,201.53051797423998,204.0039769289908,208.31013546055664,208.78229255108118,214.18400159452574,215.41635055283228
565,2019-04-27 23:41:42+00:00,213.0046987483239,207.21913801694393,202.61537120891816,213.64224027308933,212.30186520125667,210.93475557123057,221.6648416373714,221.88830619927796,
566,2019-05-06 23:35:10+00:00,214.93022430948335,,,,,,,213.41770863646312,213.7196109815286
567,2019-05-13 23:41:05+00:00,,,,,,,,,
568,2019-05-14 23:43:41+00:00,222.19055938307713,211.3146261127032,212.225811091671,214.20623184250638,216.08560562477308,219.03340953939204,233.687051965583,223.6441805049003,
569,2019-05-29 23:40:29+00:00,,,,,,,,,
570,2019-05-30 23:43:50+00:00,217.8516548912328,207.30307275657702,206.8666737767889,210.20469458452493,208.92216150431156,210.54806700532322,217.86976520192374,223.05959459071252,243.1645029447976
571,2019-06-14 23:39:55+00:00,218.94814702696775,211.67767379118897,210.48205896079838,213.53900490606404,217.26459121310967,216.60399634970827,215.26346698751962,232.30233582002634,229.88456203566773
572,2019-06-30 23:39:19+00:00,,,,,,,,,
573,2019-07-09 23:32:47+00:00,220.28630227241075,203.63438348334816,209.26122918821164,208.3198720492387,213.29560788753275,211.85082031256934,224.99336726086497,221.97627616435386,
574,2019-07-16 23:38:42+00:00,215.396683599205,212.8034670907622,206.54572094626675,213.73232800028126,216.24631321108023,205.24670373939404,215.72599854428324,221.98346531680096,219.21475534777227
575,2019-07-17 23:44:04+00:00,216.9055586262852,208.39468516570815,207.02174019986785,211.5688075380522,211.6787537123294,209.4420263971703,215.3692175181623,220.34915264915858,215.28159925347472
576,2019-07-24 23:50:18+00:00,,,,,,,,,
577,2019-08-01 23:38:03+00:00,224.40389255744373,,,,,,,,
578,2019-08-02 23:44:11+00:00,214.210761842854,208.17762466759336,206.68458733789896,209.11694425015807,213.8512750882806,207.97807863464848,213.65339802841507,218.83098662286886,217.21290349877182
579,2019-08-09 23:50:24+00:00,,,,,,,,,
580,2019-08-18 23:44:16+00:00,210.4257761590773,200.35022779282116,198.9498703213669,201.77366743816546,204.85322517555034,206.31426824780408,210.01823989547677,216.1224064584125,215.93060038137622
581,2019-09-02 23:36:42+00:00,,,,,,,,,
582,2019-09-03 23:44:19+00:00,211.4409311016679,201.84485677290212,201.54342775725164,203.05448095209863,208.3288446910687,206.36717157480572,209.95873955090988,213.75057013709994,215.65907511392874
583,2019-09-10 23:50:32+00:00,,,,,,,,,
584,2019-09-19 23:44:25+00:00,212.05806989990387,200.89475208412472,201.15578244714953,206.5554440412704,208.34571663322436,208.61224281799844,214.80225146817762,217.81606719108427,217.82065741763088
585,2019-10-20 23:34:39+00:00,,,201.86998027798438,198.97555117831013,206.4165635137433,206.32056271632914,,,
586,2019-10-21 23:44:30+00:00,215.54703602136152,203.57340120935737,203.67578938362243,206.545898236185,207.7155907099417,212.45313772510877,221.33012897023718,220.6570534046507,262.3718960300684
587,2019-11-05 23:33:57+00:00,206.88400499986992,195.5238772546462,198.22544445412376,201.00551459777168,205.29001875425362,209.64405617430452,213.93559858003923,211.57731587715148,233.07405698433269
588,2019-11-06 23:44:29+00:00,201.60631746951907,199.60690844614294,197.05151054875498,194.32142255918438,201.0119564159528,206.96342169574245,215.0616998583778,212.1533483906307,260.4705291930799
589,2019-11-13 23:50:39+00:00,188.20715647319497,184.75293072670016,177.08669286531585,178.74915198559728,178.38796961824102,190.64491357680706,182.251569167093,,
590,2019-11-30 23:26:35+00:00,202.60372411681456,197.20763812904104,194.69098014380455,191.3784308890386,195.62416846079253,202.03557614699986,201.06413346131052,209.2035866592974,203.91432406066542
591,2019-12-08 23:44:25+00:00,,,,,,,,,
592,2019-12-15 23:50:35+00:00,194.78820848621373,188.2136779702613,177.82827328119942,181.43258882014803,184.51493304413125,190.90733277207426,184.67235747108037,190.26053418306475,192.2602124926526
593,2019-12-16 23:25:47+00:00,,,,,,,,,
594,2020-01-09 23:44:18+00:00,205.80181009298497,199.3077955366776,191.67584933636644,197.8959681554868,197.5454679317403,197.87388465860533,201.87057455307558,207.55560008281546,202.59003471740277
595,2020-01-24 23:29:59+00:00,,183.31950503671573,174.93791715022672,181.7092079324374,183.31013055613968,190.08677745081206,182.01024850482463,189.2027950215508,186.23919136255938
596,2020-01-25 23:44:14+00:00,198.4655053816395,192.76748632856626,188.08259525399416,191.68674825719793,192.71698455918735,194.4864891576125,196.6367453953789,202.32095449462298,197.85213867380352
597,2020-02-10 23:44:09+00:00,176.5473507015931,167.91200146972304,171.6014358901788,194.83803422004348,196.25478556466038,186.34171700275354,187.68729195657977,191.75484262383875,190.7783400962934
598,2020-02-17 23:50:19+00:00,201.54967059593318,192.78828127254923,194.50492555324973,201.58056818076398,202.4125053080928,196.53406509281223,,210.70043184312433,
599,2020-02-18 23:22:32+00:00,206.43752564454502,200.85279418448528,199.47256399238813,205.18357527741387,202.3104321418939,202.68959858908818,218.11487901248285,216.56627038677829,
600,2020-03-12 23:27:29+00:00,,,,,,,,,
601,2020-03-21 23:20:48+00:00,,,,,,,,,
602,2020-04-05 23:49:57+00:00,209.00791518362402,205.07689615051197,204.6825643926725,210.2904177888936,210.5784108795312,203.74316159297422,213.44436829806136,216.4157862802278,221.6892704477242
603,2020-04-06 23:19:54+00:00,,190.178510346824,198.50714296880295,194.39188920842093,200.15621468420807,197.14493989945595,200.51709005531313,204.47023353610678,207.8838712440295
604,2020-04-13 23:25:40+00:00,,,,,,,,,
605,2020-04-14 23:43:43+00:00,215.839504210496,212.0425593141155,209.44139695610136,216.29150453840205,218.33189011540617,212.80378943258097,,221.24909337757305,310.57422574830235
606,2020-04-21 23:49:50+00:00,207.5514764098138,205.34049599649597,206.27905751014606,212.8512278370997,210.92492673975522,203.66280415676584,,,
607,2020-04-22 23:18:58+00:00,,,,,,,,,
608,2020-05-07 23:49:41+00:00,,,,,,,,,
609,2020-05-08 23:18:00+00:00,211.71261016333068,,,,,,,,
610,2020-05-16 23:43:32+00:00,215.35441027350436,207.40106628829338,208.34992322853836,212.4081543470262,214.02211284928785,212.63489903614453,,220.23596256985323,295.41246507054456
611,2020-06-01 23:43:37+00:00,207.04118292953353,201.51727847430834,207.23135053252508,214.26339959648305,217.82483498543093,220.63800633092455,,222.04164965500843,313.6485966009908
612,2020-06-25 23:15:08+00:00,216.46342669012506,215.11254656490735,215.14020240963498,213.53238868729866,223.4938570585939,217.49988107537013,,222.88129564796753,276.24661313702126
613,2020-07-02 23:20:54+00:00,222.1377480378743,211.3240342355632,208.82362593322193,210.8531154882607,216.83228876827405,213.39570302852414,228.7317110835777,221.0278724704761,224.16757651360808
614,2020-07-03 23:43:55+00:00,217.7186521605838,214.60455805483087,210.96624909699233,217.48176075462612,219.94437987911238,215.24390798163063,228.3226411783314,223.3255016642811,229.99176877897168
615,2020-07-18 23:19:56+00:00,,,,,,,,,
616,2020-07-19 23:44:00+00:00,216.90593030206855,212.80130826257403,210.47050768177405,218.1353547895053,223.43712494829265,212.92663775755062,217.161748084349,221.02502217320998,217.78593942321396
617,2020-07-27 23:13:12+00:00,222.84914697779803,208.9123954410078,,,227.36783317831504,214.88914796543241,235.77520273231985,224.06888667078556,
618,2020-08-04 23:44:04+00:00,210.859929288285,204.12488990031818,204.08040168890196,207.6122374895339,210.33482032994416,206.538359617677,207.41441115417064,215.3002301750997,203.6606693914871
619,2020-08-12 23:12:11+00:00,217.38552804352025,205.58920301860593,207.42752358320968,210.0418605214146,212.82559934712606,211.95767025651494,236.84708474944009,224.55406114947647,
620,2020-08-19 23:17:55+00:00,,,,,,,,,
621,2020-08-28 23:11:09+00:00,,,,,,,,,
622,2020-09-04 23:16:53+00:00,215.58094471317116,195.4265011913142,204.32759893217235,200.95796974886193,207.44139829327167,203.86371309565098,210.7111441514145,216.74341207356886,221.84766827016668
623,2020-09-05 23:44:18+00:00,211.1939756742821,200.9683024971921,199.30474706426864,204.4506669373253,204.2377081538524,208.17429258316446,211.60277236342233,215.4878342580477,216.02904522070787
624,2020-09-20 23:15:49+00:00,,,,,,,,,
625,2020-09-21 23:44:23+00:00,195.77008394624823,184.83049163407156,192.87535748127164,198.6503834079827,202.7575549912749,203.83537166491578,203.12009410590852,206.77860445047511,209.30054922932248
626,2020-10-22 23:13:45+00:00,199.02115855019903,190.6274849581865,194.2918031917053,197.52632999938933,193.51365392699202,202.78822085565912,211.96091744920375,208.69446264975196,229.64323865103918
627,2020-12-09 23:10:23+00:00,201.06809316916093,195.53187825067016,183.16310453804226,193.36128746310305,197.47203013467475,198.22239270361104,204.93991231567313,211.33644824631057,229.82906609565373
628,2020-12-26 23:44:25+00:00,200.72508473958658,186.51862219328245,183.8109235959851,192.51182365829987,194.0447010470004,197.68935927572565,203.8673490441089,208.32819964331537,211.37408199366985
629,2021-01-18 23:50:26+00:00,202.89786232485307,195.96631016128072,189.32855806756945,188.6761459650142,,,,,
630,2021-02-03 23:50:25+00:00,192.0497588635314,181.73265767434947,178.61636213107582,182.00418173168754,185.20532438796096,191.3410224540504,196.16999016632428,195.6578923310905,210.5914977776133
631,2021-02-19 23:50:20+00:00,202.54271509728727,190.96247461874745,196.8949328956623,202.94868009900492,204.73361818125545,202.9261430165771,,215.43170407577975,
632,2021-02-20 22:58:54+00:00,210.50911370804857,196.49315079799027,198.06716917228738,204.5214715512201,208.69218036057697,208.47225738604618,219.60811246024215,218.55533271773555,
633,2021-02-28 23:44:06+00:00,193.96261180003353,184.9436041677942,182.15768181752478,186.00417235591942,190.7171638398367,185.07239004180678,194.3784152081896,195.0984429506065,189.386244733664
634,2021-03-08 22:57:39+00:00,203.67013472367924,199.42718262216334,197.55025801832875,204.0166735352687,203.35663520205557,202.03997278251342,214.533540808814,215.08933760016373,247.95925850223685
635,2021-03-23 23:50:06+00:00,199.70359557047743,190.10321053097525,195.86620409618558,195.77379357406733,198.37980300736328,194.93574304110763,204.57778766340778,211.53864845154806,258.1623810677044
636,2021-03-24 22:56:23+00:00,205.26564442940213,194.62569929009382,203.60564884890573,205.1807726401823,204.84430386857892,201.26865090495616,214.68984159442363,216.43419890354934,243.18974986069395
637,2021-03-31 23:01:59+00:00,214.62840699607503,203.6702631287975,208.7282814532209,212.50881742735726,215.61458336524237,209.1971907759683,210.1080807475845,221.2413361387899,217.16480091426396
638,2021-04-01 23:43:53+00:00,213.96446738715815,199.43863043655804,203.18823832852684,206.04998039087616,209.43221257189577,207.5439147671621,215.27100535841694,218.12648306463262,227.34360620515284
639,2021-04-25 22:53:43+00:00,214.34337526063422,204.99501665180108,205.72526251099598,208.1713043899481,211.068842171199,204.9498026738603,209.9680291853985,215.3975075309602,210.65700651059595
640,2021-05-02 22:59:18+00:00,218.73741368551725,207.33888858718564,211.95162403510025,214.80665237600442,218.81147205310322,218.92431290358616,228.53098352079022,223.42036300463985,
641,2021-05-18 22:57:58+00:00,,,,,,,,,
642,2021-05-19 23:43:45+00:00,219.20437252475674,207.05622092719827,210.74072371685878,215.77162315689412,220.65867846716242,219.0412216069343,,229.98186297797645,
643,2021-06-04 23:43:53+00:00,220.7986448808793,213.7260390233939,212.28672701733228,221.09267460376628,223.37285213891096,216.18372404831254,,225.61104682438986,
644,2021-06-12 22:49:41+00:00,230.13457329892236,208.60977411672798,208.60214378677966,210.29298556807,208.590107913788,216.1040039952262,215.95001987235372,218.3853198006294,226.5559584341516
645,2021-07-06 23:44:01+00:00,213.13063402088332,201.36652334978965,204.1925947497869,208.19243945064903,208.81149885079975,208.8864893453207,216.92287602612225,215.5790626721624,252.74458535786363
646,2021-07-14 22:47:01+00:00,213.3133634042574,205.76008011786212,210.1458753168086,209.44042323463586,215.3699033021358,210.94503836299805,224.5904763589848,226.32715032170418,
647,2021-07-21 22:52:35+00:00,,,,,,,,,
648,2021-08-06 22:51:11+00:00,,,,,,,,,
649,2021-08-15 22:44:12+00:00,220.05977651837657,206.17046665456212,208.95022232484837,212.43766350926808,217.60009502890125,215.12950394525294,228.4788165590667,219.59448843476224,233.60516760477944
650,2021-09-07 22:48:23+00:00,210.72746449005137,198.89759991787253,,,,,,,205.17106795164568
651,2021-09-16 22:41:25+00:00,,,,,,,,,
652,2021-09-23 22:46:58+00:00,203.50798159905477,194.63288951667545,198.38362389426146,195.46859540445405,195.62378039864197,203.155487423985,204.96782052737672,204.86569348714835,209.77049760020552
653,2021-10-02 22:39:59+00:00,206.85198696280048,196.5514625445283,197.07935931246257,200.3298497288413,201.16565745270879,203.71272617601994,213.29653782283677,213.80467009452448,228.61399913288614
654,2021-10-25 22:44:07+00:00,203.93288685624762,193.93689504886856,187.23839341284335,193.18547623275705,195.25576948719535,197.41446419456716,200.2700567834621,201.27842386224899,203.00756092285414
655,2021-10-26 23:44:33+00:00,202.1978602500169,195.6523689463205,188.56164542412705,195.8985734550124,196.83909041822727,199.9335133967383,201.8091629554346,206.86712442671248,209.1648552321102
656,2021-11-27 23:44:28+00:00,213.31149597780785,210.4486999815373,206.40829419229868,211.76003893445574,208.7001254644242,213.94683144222233,223.6065628848741,225.03345911664556,228.9409045734169
657,2021-12-13 23:44:28+00:00,204.89345019780873,194.02241559746972,194.35287082277222,194.53820622563248,197.80118219687233,201.66107437445868,218.3373739189844,212.16350550541637,263.7863501538423
658,2021-12-20 23:50:37+00:00,181.66026506473875,175.1563553089245,172.59256013866582,174.38278884901308,,,,,
659,2021-12-29 23:44:22+00:00,207.5024785726083,200.064279522832,198.92883383578993,200.6365230399441,201.83996739224847,205.3029373425389,,216.51362737209865,269.0149856433583
660,2022-01-21 23:50:28+00:00,200.53452454074096,187.4621004185894,194.2892683632969,201.35779870982353,202.71051152698112,201.69514831292287,205.00847456413254,218.17923576009798,207.11216696538955
661,2022-01-30 23:44:15+00:00,202.53363081304917,192.80404017949652,201.05023684271362,203.08138867780895,203.60680947028337,209.6115015607964,206.0347244319025,218.35240735387924,216.94118637653628
662,2022-02-15 23:44:11+00:00,206.5222276181867,206.92128369939604,195.40978204682304,207.4775836803417,206.5960309177657,210.14189790060334,215.57940735442588,222.41582736242637,223.4690997839566
663,2022-03-19 23:43:59+00:00,199.19215379003438,201.0299931792038,192.20381271513423,198.3937898899848,204.5285472322389,198.6439554981464,202.97927814660338,216.3948206658198,194.12527429558935
664,2022-04-28 23:43:52+00:00,211.74423935300143,206.0830101796221,211.60428249005668,215.01645607128552,214.89136299149345,212.1671550851304,221.54173232227302,228.19226497218992,234.57015209464288
665,2022-05-30 23:43:38+00:00,218.52173222890875,210.17762879096517,211.81148051595494,214.69210761370078,209.91943842513876,213.843006465172,217.77973256305498,225.3402888684469,223.0505087571942
666,2022-06-07 23:44:12+00:00,219.3069298095183,211.50540033964361,213.92611676531,217.31007123610948,219.41339378653237,222.5420975320392,230.0442631803124,230.13776080548638,278.7075502930927
667,2022-07-17 23:43:58+00:00,212.34296472115338,212.93270602571263,212.59496733146918,215.47293805017847,217.80697629999236,213.1919676749366,225.43391182322313,228.39228931463046,245.11855034354195
668,2022-08-10 23:44:37+00:00,217.87357350670464,206.73932952183335,212.27375674666735,216.2532245719254,213.83061865676206,214.24419747759399,220.3604023560968,227.75549295249598,231.99669598014214
669,2022-09-11 23:44:43+00:00,206.80360819823014,204.34356774274184,209.46569286194605,212.77013578827456,209.67795058677768,212.56095435793742,216.392969265923,226.15762338794832,227.97640844513097
670,2022-09-19 23:44:26+00:00,214.320235551917,208.75116970633627,208.09075016378927,214.16172194562589,212.2471956665011,217.40230622717007,220.57461782485322,226.57141514525188,251.75351290177673
671,2022-10-29 23:44:45+00:00,202.8497587634589,203.16300727589325,199.2942961733473,201.6401243704468,204.05951214707525,206.81488849174218,198.25022505708085,213.6433133059228,213.9921645231008
672,2022-11-06 23:44:33+00:00,200.0494600511346,184.4111408774146,192.43353495675825,200.02848965852485,201.19990065304233,201.53498788720745,207.97514436443845,213.80331443829579,218.7893365273066
673,2022-11-22 23:44:34+00:00,199.76625742929122,192.77270967293654,190.0512508465136,199.93957715362836,200.2052060818017,198.2099626081226,203.60225408749096,206.50076986876564,206.2646129907808
674,2022-11-30 23:44:40+00:00,209.04228000898837,208.7271625781005,207.86423605150173,212.1273044099833,212.5106979217828,213.78553164847025,228.06494861477094,226.20982831166492,
675,2022-12-08 23:44:33+00:00,185.68246866106387,182.98636745628284,179.85377450932535,184.24546807008315,191.49216627932307,188.3907174881383,189.33476109185543,195.8408946642328,194.49398823504157
676,2022-12-23 23:50:40+00:00,170.76964280908675,165.45564400221588,162.60612900963625,168.4998250653972,172.60529542816704,175.15650884895828,181.49083840826478,188.39464841172122,188.93007030701554
677,2022-12-24 23:44:31+00:00,189.7286848220267,190.2880082092335,181.41066985391745,190.4903341935999,197.47988051851218,190.00378823720774,198.06223008786577,206.07494578311852,195.53857012536557
678,2023-01-01 23:44:32+00:00,200.77938293013926,198.48173834492977,199.13421778718237,201.6697955282891,204.33046904072467,209.55679775319132,215.69592032833606,222.69114906471316,
679,2023-01-17 23:44:23+00:00,206.45120151400948,202.20351442630718,201.36541632416254,210.7909362962896,208.37667800931982,212.78226994646687,219.21273838908144,222.77749983303113,
680,2023-01-25 23:44:30+00:00,202.9994551155603,193.80861101392858,203.10834726208233,201.28384160614436,204.46839923438736,208.6497487099163,212.61148341297798,220.00390240412847,224.05318923914277
681,2023-03-06 23:44:07+00:00,201.6082935473785,200.74085054198906,190.86611040527004,204.25501299974928,203.6006012849999,202.33056382919523,212.74143604794372,222.19896259228767,215.54765170853088
682,2023-03-14 23:44:16+00:00,212.7611970874371,209.46849808458848,210.56171265422523,214.29719197781037,208.61325667804505,213.03602883607198,226.00287312485338,226.45647303525274,279.24951221065373
683,2023-03-30 23:44:04+00:00,213.91068079155707,213.6803332499084,212.37551578538574,216.10976533511572,219.28083073014994,219.13969625781215,229.9348092799727,228.71646060601563,284.8867553279589
684,2023-04-14 23:49:51+00:00,220.93706038219702,215.38605104415186,216.9863293817259,224.14406293851266,224.55294241458475,,,234.09846548832292,
685,2023-05-01 23:43:49+00:00,216.73728034672388,211.912332955946,213.4578986097237,216.6431340761481,218.24200167024176,214.4305347642874,222.9326173591205,228.57550675788704,248.33519565648297
686,2023-05-09 23:43:27+00:00,219.55662698874602,212.43007520547698,214.06432370437196,216.33525240728014,218.06213936474774,214.91512636942815,223.16543360798465,227.98042063187225,229.11776795693905
687,2023-06-10 23:43:32+00:00,231.11029537715248,219.8511249983423,221.8815513172812,229.160471026763,234.6497171357334,244.30494132547517,,242.71281414007575,
688,2023-06-18 23:43:26+00:00,219.8599341527754,212.92970104728911,213.1832062359935,217.7200021064229,218.74515275577454,217.68136135199552,221.10835365565217,229.0744609194811,231.4382370061474
689,2023-07-12 23:43:49+00:00,226.63994158605817,223.0707812576647,220.33007743013647,225.64908684474122,234.5848771791195,239.72177485950402,230.48529258491584,242.63203964320655,
690,2023-07-20 23:43:43+00:00,220.66523608881184,212.6592039290458,213.9124367455949,217.38706736476513,218.50124841527008,220.7561573801083,222.04336131637396,228.0108150058133,230.98432640921075
691,2023-07-28 23:43:56+00:00,233.02450406286306,229.17357138428758,222.42888863492348,230.84779810661178,237.08864976858217,241.79745105064694,245.56028683323478,243.5027521233343,
692,2023-08-05 23:43:52+00:00,223.44188282968912,214.70993253955686,214.99497621134515,219.84673251722398,221.4669496363686,223.40459792985436,230.26922067755123,232.24364346614152,246.66161434805431
693,2023-08-29 23:44:07+00:00,219.02930837255514,210.62326731826974,211.49551890072252,214.92698997391486,213.5308050428219,219.78207831609518,222.53225800466424,228.9535722514745,234.08140442845468
694,2023-09-06 23:44:07+00:00,214.12286897036398,211.2422899617247,209.60371672689706,214.27976756918878,212.69587872051,217.2479380326173,220.25705136043211,226.69506797649078,242.91347515229342
695,2023-09-30 23:44:14+00:00,188.5810773410633,185.91539006682137,182.29462553381873,188.76771349665327,196.50717750500525,195.7541262343535,192.60659504019793,212.15124956403108,211.23163285762075
696,2023-10-08 23:44:15+00:00,211.1068531483477,205.61065900513944,208.886407732112,213.58290701359368,214.42032696722362,222.39873033377637,223.31885783786947,227.7602449782524,
697,2023-11-09 23:44:17+00:00,204.61454986911076,201.49543255981246,202.95112232016783,205.4730745367055,211.1152107634698,213.07949627219614,215.9824321365108,224.27397146378846,
698,2023-11-17 23:44:20+00:00,205.0707988103572,201.83908854558737,196.5159355990476,196.59923911704902,207.27049782837665,209.52337865172223,209.11004965707167,219.25137922934465,217.41171911572312
699,2023-11-25 23:44:25+00:00,203.52376010983778,,,,,,,,
700,2023-12-27 23:44:26+00:00,194.46508927142565,195.81173521576238,190.08196248169372,187.34748566940374,199.17946901251537,194.01463756948996,184.51537993580374,216.23056261028879,202.37434237316677
701,2024-01-04 23:44:11+00:00,217.6680389250845,211.63877480219625,209.84332444595293,214.0080492353827,214.66511216757266,217.2861197023957,227.38222419326905,227.44157069055504,
702,2024-01-12 23:44:23+00:00,183.05873768360777,179.44210419340413,179.38627400959788,184.01331503681837,192.30228877677996,189.77037471611533,199.63449998899577,197.42758335630708,191.7921077199381
703,2024-01-20 23:44:12+00:00,204.5400883886585,203.97896054623254,200.69899651439235,204.74096781987328,205.54273476253,211.94629205181747,221.4440124772548,224.63261176325028,
704,2024-01-28 23:44:23+00:00,195.33102048453492,201.5857806432517,189.19555204156617,196.1876894881099,202.73700370605144,201.30907579643127,211.94085220633391,219.52000769987518,209.37913172110495
705,2024-02-21 23:44:10+00:00,207.4197011769719,207.8117542623831,198.36167169728395,205.7046315653829,205.5936959481934,209.69211713983492,216.99254936282486,224.11116934873357,227.12611665333634
706,2024-03-08 23:43:58+00:00,205.51738772455076,206.0360915642778,205.6318548739477,204.671156831801,210.63402159745374,211.56473822818398,218.563495554949,225.95306872492972,226.36175612343104
707,2024-03-24 23:43:46+00:00,211.73934201008194,208.38670175836015,204.00982087480082,209.9543817398515,207.10162861802502,213.73729518118787,218.00167426171646,224.0190026042978,225.48966053169528
708,2024-03-31 23:49:54+00:00,218.13480567601349,211.26479263364448,211.87445328866414,217.65860835665086,221.95090372371638,219.3972607426315,228.97430401491104,230.85758483791093,
709,2024-04-24 23:49:55+00:00,209.64201143440437,209.72109926388427,211.22582902838013,212.92933162828362,217.15248797280395,209.02278220457143,218.29425785146847,227.0655321467762,216.8371721401728
710,2024-04-25 23:43:33+00:00,209.194508956667,209.04921156316573,206.2806488876969,214.55343590059016,211.29793459092295,212.32151690898905,218.87231222912834,224.6106780999672,223.0993605448055
711,2024-05-27 23:43:10+00:00,223.58071493738674,220.1776821491193,217.95650419117908,223.24944718430828,232.7911093328734,221.06656943755667,241.8251364488494,238.418589714478,
712,2024-07-14 23:43:35+00:00,222.88948114787914,212.88115120854434,216.24403795942163,219.7801353775684,229.79726816794496,219.86286801039233,234.58469112614546,234.73913165139396,
713,2024-07-22 23:43:33+00:00,218.99275885012946,211.489924771583,213.42713272562597,216.1723691347484,216.99516499332498,218.54849561688593,220.93281781964535,233.79898367760399,231.38253514547966
714,2024-08-07 23:43:37+00:00,214.5939898584565,213.3297732094336,212.26955392666534,216.76214348302915,228.46849362408852,216.25449815138097,223.13507157209955,230.0806984419706,231.3829235797157
715,2024-08-15 23:43:48+00:00,219.23042768681637,211.62264460138402,212.78817942038074,217.52918995793925,228.88988928413343,219.9586376741858,228.25819487002246,234.0065308973062,
716,2024-08-23 23:43:52+00:00,205.6181233907946,200.7521422734759,208.68716112372576,213.54380974906888,211.56954536001953,214.4370627128801,218.7862961022896,226.61618614171152,229.4259936425549
717,2024-08-31 23:43:56+00:00,212.0215090144792,209.27530331016249,212.42501685256505,215.0196084303185,215.71066430956412,216.72512847132344,221.73977069589503,228.58962673574482,228.49254614942836
718,2024-09-08 23:43:53+00:00,213.3191592612739,210.57479070035902,206.23339221679785,213.4588971532351,208.5039596202084,217.41834683681157,220.03216729294527,226.27898889103813,227.5051013990664
719,2024-09-16 23:44:02+00:00,212.30800395656757,206.74068872257638,211.28167689637098,213.04291981404933,215.62910568046377,215.95793529471683,220.51856529707337,227.38077215964523,229.03378696258193
720,2024-11-27 23:44:23+00:00,191.71775128765336,182.82996060554586,188.1497685966221,186.01762365441098,199.491302364499,212.04473258758998,209.62789289218858,214.06433918956458,220.64206727072872
721,2024-12-05 23:44:14+00:00,198.07197886277964,190.85010663252405,190.4423176180016,204.31211114899418,202.25601562895923,205.86781290191766,212.77129330422918,214.51783737592973,217.80603796300903
