,dates,mex0071-0000,mex0071-0001,mex0071-0002,mex0071-0003
620,2023-09-07 16:48:25+00:00,,186.70401759874107,192.36187542510885,183.37378543272388
621,2023-09-23 16:48:31+00:00,,190.72695737134234,194.06970702640166,194.1779507247828
622,2023-10-01 16:48:30+00:00,205.50030731416075,204.2345174647147,196.12885517548824,202.38249639757004
623,2023-10-09 16:48:36+00:00,,184.53204060283977,194.9289256119929,191.32554344752526
624,2023-10-17 16:48:41+00:00,,197.7935917371039,200.23889950751783,204.0174742345968
625,2023-11-02 16:48:33+00:00,214.0203547907081,211.08375956796172,200.05191165563647,198.0245193708499
626,2023-11-18 16:48:39+00:00,210.43513000418994,211.17214237046113,208.23134834512973,205.2151355518659
627,2023-11-26 16:48:41+00:00,205.2920656603864,203.40628753578028,208.32739202252736,204.55407708507363
628,2023-12-12 16:48:36+00:00,214.1863071175479,203.00693427379727,207.90832733667452,205.5939154355259
629,2023-12-20 16:48:47+00:00,,204.0483804811454,206.23941739600087,209.42957458441455
630,2023-12-28 16:48:37+00:00,216.01538819183114,214.95760063095975,220.44781216287984,211.29908290450084
631,2024-01-05 16:48:40+00:00,,210.8092441940662,221.2332519061033,217.22794823274154
632,2024-01-29 16:48:28+00:00,216.69660077269478,216.36150785350628,218.20733301048608,216.8063430878335
633,2024-02-06 16:48:45+00:00,209.52111131844018,201.61895683283453,201.80461348286917,204.75064944856393
634,2024-02-22 16:48:31+00:00,216.38548576930665,213.6149772347532,209.10226596127984,207.32704226647755
635,2024-03-01 16:48:24+00:00,216.5923773791697,214.99441763908263,206.34799217364886,206.3317273976104
636,2024-03-09 16:48:37+00:00,218.42577360289133,214.1230011134311,204.61294365921424,201.42059029535534
637,2024-03-17 16:48:14+00:00,216.01576723960127,213.52368835355838,208.1999580836342,203.7667092872989
638,2024-04-02 16:48:03+00:00,215.84518255219947,210.20128622016216,202.90502377769718,201.23319067116148
639,2024-04-10 16:48:23+00:00,216.42891145622215,213.4248509702864,206.5719054919092,201.473494322593
640,2024-04-18 16:47:54+00:00,,201.43938534526723,197.31388616920546,196.17211481983594
641,2024-04-26 16:48:04+00:00,,,,
642,2024-05-04 16:47:45+00:00,,195.6070825478828,195.1390592786385,182.93411579934616
643,2024-05-12 16:48:00+00:00,,196.3859007869625,192.65885980891446,186.60688634507474
644,2024-05-20 16:47:33+00:00,,187.83139276053748,188.35289516959182,175.10496318472013
645,2024-05-28 16:47:48+00:00,,204.00041585945738,198.44512336070497,202.67114965451975
646,2024-06-05 16:47:31+00:00,,186.68775867740567,186.5762073276286,179.22529798233293
647,2024-06-29 16:47:34+00:00,201.5290700772247,192.20994624421783,191.8535223294325,187.89742836948798
648,2024-07-15 16:47:53+00:00,,190.20318034022222,190.01355821599145,185.16807691640795
649,2024-07-23 16:48:03+00:00,202.0851674662288,198.01230496117512,196.6976013941879,199.64961941490358
650,2024-08-24 16:48:12+00:00,216.0305341489606,209.43031294476094,198.52616568348532,198.89972010674603
651,2024-09-01 16:48:12+00:00,201.8552039439827,201.76177259681745,195.72539536022867,195.029552837824
652,2024-10-11 16:48:26+00:00,216.9655509466187,210.89286597563924,204.59539807679613,200.79277141570844
653,2024-10-19 16:48:33+00:00,220.83418522195518,218.6221224240365,219.03459992522966,212.06758777855376
654,2024-10-27 16:48:27+00:00,206.57209953917973,205.03169161286064,200.40584381079543,200.01916576545386
655,2024-11-04 16:48:32+00:00,214.50426526744562,211.54798548576443,205.69919499626883,204.35345062554072
656,2024-11-12 16:48:26+00:00,198.90618163217272,198.0660386967935,192.19239575119656,198.97199308821058
657,2024-11-28 16:48:38+00:00,215.90844779324766,209.4300806704199,202.32508024732675,203.8796779756841
658,2024-12-14 16:48:27+00:00,226.51877284366657,219.18704179190843,222.5719783022035,210.91479521379088
659,2024-12-22 16:48:37+00:00,216.88247537005108,217.3731238809712,219.58436885297937,208.41262150286437
660,2024-12-30 16:48:29+00:00,230.71957533885046,221.44642684530936,222.41381595538354,211.979901816581
661,2025-01-07 16:48:33+00:00,232.302984422575,220.37492680537963,219.24992387425726,208.96335059924382
662,2025-01-15 16:48:31+00:00,230.33103557077328,223.13825225038806,225.51237059336106,215.07833709249883
663,2025-01-23 16:48:38+00:00,218.76611643953976,221.7773861678615,220.55882371104084,213.38120925934618
664,2025-01-31 16:48:31+00:00,232.4926716437513,224.7404846138569,225.61655875963024,221.90545806228383
665,2025-02-08 16:48:34+00:00,,210.58702350084158,209.5208015241421,206.65237572982852
666,2025-02-16 16:48:25+00:00,214.55402031952207,214.61301050303655,213.74692785127846,214.91112058845275
667,2025-02-24 16:48:33+00:00,216.53826470493618,215.13488655956195,214.40868392395467,204.62982134929067
668,2025-03-04 16:48:18+00:00,215.99798311878396,222.8977560768695,220.5705997707105,209.19263878086684
669,2025-03-12 16:48:29+00:00,215.94485525516723,216.20466456317317,213.28287716639272,205.90079996642334
670,2025-03-20 16:48:07+00:00,216.63585080428282,215.81601865672474,207.52600738103195,201.53538999580553
671,2025-03-28 16:48:18+00:00,216.05611051453647,212.2421007326056,203.93333859786262,201.05409527223873
672,2025-04-05 16:48:05+00:00,,215.93660122558836,216.1321452563492,203.03466912804998
673,2025-04-13 16:48:19+00:00,216.04233391887587,212.60400976489979,206.24472798098634,198.1753054107627
674,2025-04-21 16:47:52+00:00,210.4471339526354,203.09852461053157,198.0955894455074,200.82782906172633
675,2025-04-29 16:48:10+00:00,,199.36193371358019,197.09390218704596,195.21481751537698
