,dates,mex0127-0000,mex0127-0001,mex0127-0002
763,2017-04-22 16:54:00+00:00,203.2430678932502,212.1691018262757,199.62386101022796
764,2017-04-30 16:57:03+00:00,,,
765,2017-05-07 17:02:52+00:00,209.384600287374,211.6368270624231,194.23829024159954
766,2017-05-16 16:57:07+00:00,,,
767,2017-06-09 16:54:17+00:00,205.10131343905726,220.03166905296305,201.83958772712052
768,2017-06-16 17:00:07+00:00,195.7766143933672,208.3589025230417,196.62795445142166
769,2017-07-02 17:00:35+00:00,192.85619519483657,201.83334499088915,196.37371865129285
770,2017-07-11 16:54:25+00:00,201.06474972066675,213.87009858261052,201.5811731100643
771,2017-07-18 17:00:39+00:00,185.70150559567472,202.47442701661586,187.79745165466426
772,2017-08-03 17:00:47+00:00,181.29857321885163,196.08460051064722,189.15428046191454
773,2017-08-04 16:57:15+00:00,194.29492158276844,203.0368547801664,198.38778999826945
774,2017-08-19 17:00:52+00:00,192.23783226339813,206.57894471326384,197.70244636577195
775,2017-08-20 16:57:14+00:00,193.7612571663479,206.32515145574808,199.53199131690238
776,2017-09-12 17:02:59+00:00,187.44318509277642,199.90673691029141,194.32864885907208
777,2017-10-06 17:00:40+00:00,188.91773425656822,201.86553751413314,188.02748853010542
778,2017-10-07 16:57:14+00:00,,,
779,2017-10-14 17:03:02+00:00,193.70784258919076,211.533072695776,198.22153804476943
780,2017-10-23 16:57:16+00:00,207.05621196375802,220.52276388330128,203.18768245666288
781,2017-10-30 17:03:02+00:00,,,
782,2017-10-31 16:54:55+00:00,199.79192575823777,215.48006809387488,200.87338458920215
783,2017-11-07 17:00:41+00:00,213.7757632033633,227.1704641581272,212.1442625717275
784,2017-11-15 17:02:59+00:00,200.35075564819672,221.4830819097574,204.7273666773662
785,2017-11-16 16:54:51+00:00,201.94173218278075,219.33977604438843,195.01612162323238
786,2017-11-23 17:00:36+00:00,206.26643623306882,223.44130592074458,212.71400255518432
787,2017-12-01 17:02:53+00:00,207.1911623801637,219.97921568518052,204.23302737923342
788,2017-12-02 16:54:46+00:00,205.28224389425452,224.05457382239615,212.44929852290647
789,2017-12-09 17:00:33+00:00,206.43971704820507,221.86232716586966,213.05476747413968
790,2017-12-10 16:57:02+00:00,201.10736690556456,214.01236413483596,202.0065816694879
791,2017-12-17 17:02:44+00:00,,,
792,2017-12-18 16:54:49+00:00,208.92470192147655,224.23671200361656,210.36558568057333
793,2017-12-25 17:00:35+00:00,211.05180584945268,223.30394292585947,208.54920020392973
794,2017-12-26 16:56:51+00:00,,,
795,2018-01-02 17:02:33+00:00,,,
796,2018-01-03 16:54:45+00:00,219.85576486451023,232.23726132616395,212.42598456809344
797,2018-01-10 17:00:29+00:00,225.04097591426168,232.27668291049469,215.94492107014548
798,2018-01-11 16:56:38+00:00,,,201.8739735413701
799,2018-01-19 16:54:38+00:00,217.05977463185815,225.99776373600952,214.8139966268693
800,2018-01-27 16:56:23+00:00,,,
801,2018-02-03 17:02:03+00:00,219.38908764013107,233.7932067622162,213.5938941780559
802,2018-02-04 16:54:29+00:00,218.88508484545827,232.66471570470478,214.72425905573158
803,2018-02-11 17:00:14+00:00,204.40167528751363,218.93730222837115,212.52544856597876
804,2018-02-19 17:01:52+00:00,219.17895501675798,229.93716001814568,214.20560484316897
805,2018-02-20 16:54:23+00:00,219.8834297066463,230.94230143925336,212.65408715145878
806,2018-02-27 17:00:07+00:00,216.24137140150594,224.4418337065679,212.78883177504287
807,2018-02-28 16:56:00+00:00,196.6515199099187,,
808,2018-03-07 17:01:42+00:00,210.02330635550112,222.47442229348303,213.42899130913327
809,2018-03-08 16:54:15+00:00,205.52487087850534,218.38560024318696,203.98463235809965
810,2018-03-15 16:59:58+00:00,214.32213147022713,222.90617082353504,207.37005826795843
811,2018-03-23 17:01:29+00:00,218.46423100725522,228.95323230480625,
812,2018-03-24 16:54:07+00:00,217.30660282070028,224.38420616192968,211.54622156758487
813,2018-03-31 16:59:51+00:00,215.34235703070922,227.95927905505545,212.3807322893619
814,2018-04-01 16:55:35+00:00,,,
815,2018-04-08 17:01:15+00:00,218.6901984453242,219.9759069612531,203.84189417002216
816,2018-04-09 16:53:59+00:00,207.66188450231795,222.97211651539845,205.90529332015882
817,2018-04-16 17:00:06+00:00,208.56809057082694,218.29671480577696,204.97674818159584
818,2018-04-17 16:55:19+00:00,222.5186732021245,227.6438416599589,
819,2018-04-25 16:53:50+00:00,197.0459691402291,210.28820094808935,201.77365862056737
820,2018-05-11 16:53:41+00:00,205.71014178313692,221.44668912397216,201.17209539351933
821,2018-05-19 16:54:46+00:00,,,
822,2018-05-27 16:53:28+00:00,200.01506667795184,202.11734799999556,189.25055090321877
823,2018-06-03 16:59:11+00:00,202.9095507539366,214.18861793920365,194.70812246556125
824,2018-06-12 16:53:29+00:00,198.0067152565548,201.838153690627,199.5135740771804
825,2018-06-19 16:59:20+00:00,195.30846258148762,210.11693880842165,182.1283293528693
826,2018-06-20 16:54:13+00:00,,,
827,2018-07-05 16:59:54+00:00,194.15134109856473,206.17438757424344,197.94670273734587
828,2018-07-06 16:53:54+00:00,179.8348215292749,198.84474636114922,179.37162982328653
829,2018-07-13 16:59:33+00:00,,,
830,2018-07-14 16:53:47+00:00,202.94060647077293,215.28069048226223,207.28531952626741
831,2018-07-21 16:59:37+00:00,182.38077825705955,190.93759182936242,187.27559773768087
832,2018-07-22 16:53:37+00:00,191.5686254934899,199.17618885095192,195.90752054909868
833,2018-07-30 16:53:54+00:00,205.89072832724946,222.01811402514156,199.29408102039656
834,2018-08-07 16:53:20+00:00,177.60723809636627,188.48710770811286,172.36048811225248
835,2018-08-14 16:58:59+00:00,,,
836,2018-08-15 16:54:03+00:00,198.0465858432205,205.93917293210916,195.59535195826612
837,2018-08-23 16:53:01+00:00,,,
838,2018-08-31 16:54:10+00:00,201.07974064387864,219.53639228502146,208.18980198323908
839,2018-09-07 17:00:23+00:00,188.8957187936877,200.7122563698585,189.34424833478334
840,2018-09-08 16:52:41+00:00,,196.46815037462804,195.36641954024952
841,2018-09-16 16:54:15+00:00,185.2545455287539,198.23266583367004,188.2330385537583
842,2018-09-24 16:52:19+00:00,192.63395238781538,214.30208560453946,199.44289301866314
843,2018-10-01 16:57:56+00:00,185.83605974645062,200.97662466490917,177.69889259916334
844,2018-10-18 16:54:29+00:00,193.72071173477678,207.49716617121237,198.18752242047427
845,2018-10-25 17:00:18+00:00,201.4064052775609,213.08940589794133,199.8273967884278
846,2018-10-26 16:51:34+00:00,,,
847,2018-11-10 17:00:20+00:00,206.77425801336867,222.09678950579953,207.03068144868286
848,2018-11-11 16:51:13+00:00,,,
849,2018-11-18 16:56:49+00:00,201.8265600229977,217.93792057681355,207.51366239023736
850,2018-11-19 16:54:33+00:00,193.19856139170548,210.28075809370026,194.40305741894548
851,2018-11-26 17:00:20+00:00,,216.62248502990323,207.09253874114094
852,2018-12-04 16:56:25+00:00,202.90452706835035,225.71915818699517,209.25163295624878
853,2018-12-05 16:54:31+00:00,203.3346061323912,218.12618543754135,206.956484122401
854,2018-12-12 17:00:40+00:00,207.67456821784918,220.63761793998017,209.9176084949213
855,2018-12-13 16:50:23+00:00,193.88561352746976,211.5104537502927,201.9848700532834
856,2018-12-20 16:55:58+00:00,,,194.5662004419541
857,2018-12-21 16:54:30+00:00,202.19090723879697,219.3514300557424,205.3648517699406
858,2018-12-28 17:00:17+00:00,206.59949724668493,223.25650599478962,209.28082982718124
859,2018-12-29 16:49:55+00:00,,,
860,2019-01-05 16:55:29+00:00,200.8866727789981,219.87329260238022,211.35621134418864
861,2019-01-06 16:54:29+00:00,205.49702183809342,222.99406851633648,209.71131883728353
862,2019-01-13 17:00:15+00:00,208.4302326643074,225.4925116694007,214.24924138097302
863,2019-01-14 16:49:25+00:00,202.6563288872587,210.64682455260703,203.733598335417
864,2019-01-21 16:54:59+00:00,220.14932156766136,228.42594171971268,221.5165965713898
865,2019-01-22 16:54:25+00:00,221.41453156160534,230.3771528672296,217.53110489371483
866,2019-01-29 17:00:11+00:00,215.9879612358206,229.2997271324741,214.48873000961115
867,2019-01-30 16:48:54+00:00,205.78143371742914,218.6525057836797,204.0310327494738
868,2019-02-06 16:54:29+00:00,,,
869,2019-02-07 16:54:23+00:00,217.75027840969625,227.81644049685605,213.5694240814085
870,2019-02-14 17:00:09+00:00,209.05955414993565,221.45746161102272,213.94149819905493
871,2019-02-15 16:48:26+00:00,,,
872,2019-02-22 16:54:00+00:00,221.58541612819386,237.2142441237264,214.39377168993735
873,2019-02-23 16:54:20+00:00,222.87959839447103,231.37827872846384,215.29883705143158
874,2019-03-02 17:00:04+00:00,216.99843528335987,222.08349808438172,210.44260014095158
875,2019-03-10 16:53:30+00:00,208.91529337830548,221.29938842242404,212.50472393755274
876,2019-03-11 16:54:14+00:00,212.59478093691007,229.5542416630594,216.21565496279902
877,2019-03-18 16:59:59+00:00,201.43481291969886,213.88683312726798,201.56087537803424
878,2019-03-19 16:47:25+00:00,,,
879,2019-03-26 16:52:58+00:00,,,
880,2019-03-27 16:54:11+00:00,216.09714140790052,223.880422101345,205.34132524051057
881,2019-04-03 16:59:56+00:00,203.0594470986488,214.36869296695244,201.14544844490277
882,2019-04-04 16:46:52+00:00,,,
883,2019-04-11 16:52:24+00:00,,,
884,2019-04-12 16:54:06+00:00,207.03659392340504,221.6965129401919,203.44595714285106
885,2019-04-20 16:46:18+00:00,206.35379518976222,214.44879759851258,197.4738098561495
886,2019-04-28 16:54:01+00:00,214.42337954297102,219.23679969546774,207.30968784982932
887,2019-05-06 16:45:41+00:00,,,
888,2019-05-13 16:51:12+00:00,188.32715381585223,,
889,2019-05-14 16:54:11+00:00,192.74074881187903,197.03864160144582,194.75166934946017
890,2019-05-22 16:45:04+00:00,,,
891,2019-05-29 16:50:36+00:00,,,
892,2019-06-06 17:00:34+00:00,205.83184796823207,218.10179925065353,203.29190184996224
893,2019-06-15 16:54:27+00:00,200.29845022232124,207.07467876230447,196.1240514825092
894,2019-06-30 16:49:26+00:00,,,
895,2019-07-16 16:48:49+00:00,190.6496182143639,204.20544318711927,186.64387296155508
896,2019-07-17 16:54:34+00:00,201.6511946403446,210.11803480350954,195.86360916250499
897,2019-07-24 17:00:48+00:00,188.2913135832813,203.45318655203906,189.26304512361406
898,2019-07-25 16:42:40+00:00,198.54619008969325,209.0995940781151,187.9044995106454
899,2019-08-01 16:48:10+00:00,,,
900,2019-08-02 16:54:41+00:00,205.50929907487847,217.89293043791378,205.74476111335434
901,2019-08-10 16:42:01+00:00,186.0925093099432,196.76851586427597,191.75351745392913
902,2019-08-17 16:47:31+00:00,,,
903,2019-08-25 17:00:59+00:00,182.3485769955421,197.99655383357637,186.37141866492254
904,2019-09-02 16:46:50+00:00,193.3569568549525,212.35645841587962,190.38495246062985
905,2019-09-03 16:54:49+00:00,202.98906103574083,218.42837186670423,208.13102505707326
906,2019-09-10 17:01:03+00:00,181.6276167698108,195.5835376375342,187.83260385587843
907,2019-09-11 16:40:39+00:00,182.26971254750822,204.1101044042258,189.10046742571674
908,2019-09-19 16:54:55+00:00,194.48403172677519,205.64153178133557,195.72677932751515
909,2019-09-26 17:00:44+00:00,188.25134944068074,200.6101016105108,194.730700868922
910,2019-10-05 16:54:59+00:00,202.6135849524773,217.28519498284498,197.94232431529332
911,2019-10-13 16:39:17+00:00,,,
912,2019-10-21 16:55:01+00:00,189.11149424907165,199.0581379052561,190.70967804857045
913,2019-10-28 17:01:12+00:00,199.455165558513,215.97567290580366,196.80188159956103
914,2019-10-29 16:38:36+00:00,196.0820715481729,217.84745563030395,
915,2019-11-05 16:44:04+00:00,,,
916,2019-11-06 16:55:00+00:00,200.3590560987582,214.8497525555258,203.39311046687726
917,2019-11-13 17:00:45+00:00,204.02984802271797,216.91738258916143,212.08135784537012
918,2019-11-14 16:37:52+00:00,208.97244632295073,220.0558279925714,212.5683217621103
919,2019-11-29 17:00:43+00:00,221.64910625842748,233.01418993384772,220.54692969839795
920,2019-11-30 16:37:07+00:00,,,
921,2019-12-07 16:42:33+00:00,208.4737286038732,220.6818011451474,213.35859200098264
922,2019-12-08 16:54:56+00:00,209.39475410343294,227.7266574102258,210.1238724698696
923,2019-12-15 17:00:42+00:00,223.18066455688188,232.6913668070244,219.33840722876437
924,2019-12-16 16:36:19+00:00,220.39705664691067,227.069227582463,214.66022781212783
925,2019-12-23 16:41:44+00:00,221.1515163812878,231.57882484150593,222.73934421082413
926,2019-12-24 16:54:53+00:00,216.47845575335174,231.10416331738625,213.1763004938777
927,2019-12-31 17:00:37+00:00,218.5289526210313,227.69732834973792,222.76146611579532
928,2020-01-01 16:35:29+00:00,216.55008077313647,220.7024815052302,211.91276336957628
929,2020-01-08 16:40:54+00:00,,220.01048262080315,228.24440159031923
930,2020-01-09 16:54:49+00:00,222.12348400532989,230.89084986757786,227.2099337078862
931,2020-01-16 17:00:34+00:00,218.53684575645906,226.9482924425655,219.3999290897968
932,2020-01-17 16:34:41+00:00,205.89299273018767,215.15734339340048,206.12825378311192
933,2020-01-24 16:40:07+00:00,200.697697544168,,
934,2020-01-25 16:54:45+00:00,220.1276878256784,219.55358230666224,214.97697521148154
935,2020-02-01 17:00:53+00:00,216.03110910355633,222.1308943271772,213.3371321331544
936,2020-02-02 16:33:53+00:00,218.3313312551023,220.98554672915563,211.8887157182349
937,2020-02-09 16:39:18+00:00,223.62949977569428,229.63688052914642,225.76195844648598
938,2020-02-10 16:54:40+00:00,216.08567592778445,223.84835157118403,214.5916756513048
939,2020-02-17 17:00:25+00:00,218.9573710811909,228.23394423106436,212.99946276838367
940,2020-02-18 16:33:03+00:00,,,
941,2020-02-25 16:38:28+00:00,,,
942,2020-02-26 16:54:36+00:00,218.6631622935979,221.94952590562403,211.964192838974
943,2020-03-04 17:00:20+00:00,219.73323224560457,223.63304441174648,211.50101586041436
944,2020-03-05 16:32:12+00:00,,,
945,2020-03-12 16:37:36+00:00,,,
946,2020-03-13 16:54:29+00:00,228.2689907612314,225.5117320015258,212.81694285228434
947,2020-03-20 17:00:13+00:00,207.47198531975673,216.82522236013935,209.97280557408038
948,2020-03-21 16:31:19+00:00,203.61852867902738,,
949,2020-03-28 16:36:43+00:00,211.46643132059899,221.8922535638785,207.08158078738646
950,2020-03-29 16:54:20+00:00,217.5763088515888,223.54714346965105,211.4076527220609
951,2020-04-05 17:00:04+00:00,207.03457253130537,221.46683459829413,198.14834431817496
952,2020-04-06 16:30:25+00:00,192.22839694837228,201.0209775861967,183.37486641744673
953,2020-04-13 16:35:48+00:00,,,
954,2020-04-14 16:54:13+00:00,216.78267103346292,223.34752905104415,202.60451384454976
955,2020-04-29 16:34:51+00:00,221.04190696233275,227.44807910154725,205.64856499344572
956,2020-04-30 16:54:05+00:00,225.38932963878895,229.10937908728005,210.86960165517763
957,2020-05-08 16:28:32+00:00,205.63990729298666,216.8470218291901,200.35554734469352
958,2020-05-15 16:33:53+00:00,202.4488550545666,213.17689216478627,194.65339342048105
959,2020-05-16 16:54:02+00:00,204.2206397692794,213.8283251908972,195.8991907498414
960,2020-05-24 16:27:32+00:00,,,
961,2020-05-31 16:32:54+00:00,194.80634348471017,192.36461038641406,183.3270232742109
962,2020-06-08 16:59:59+00:00,202.07286920707332,214.96672406780482,186.93764902908103
963,2020-06-09 16:26:36+00:00,199.52705140212117,201.4186406247267,190.29218967110353
964,2020-06-16 16:31:59+00:00,179.20901821459026,187.995210716685,156.40032308266592
965,2020-06-17 16:54:17+00:00,203.41644128389402,211.26085625748726,193.4943786170307
966,2020-07-02 16:31:02+00:00,,,
967,2020-07-03 16:54:25+00:00,198.66421640109775,205.52402863937124,197.44338395668646
968,2020-07-10 17:00:15+00:00,200.77898370760118,205.7268111028189,197.7947284109136
969,2020-07-18 16:30:03+00:00,180.5070760052879,195.1615103564531,181.51383900634247
970,2020-07-19 16:54:31+00:00,204.52132840023154,221.12203111649626,212.46435421515338
971,2020-08-03 16:29:04+00:00,196.67693662730372,209.3203065139334,206.0181312977122
972,2020-08-11 17:00:46+00:00,194.0009347575375,201.02022576631563,194.92432992145945
973,2020-08-19 16:28:03+00:00,191.50126890863868,201.10832773623093,197.37905118291923
974,2020-09-05 16:54:48+00:00,204.23396036894087,221.5042810196384,207.52664011749823
975,2020-09-13 16:20:38+00:00,,,
976,2020-09-20 16:25:56+00:00,204.23741672271618,224.19890190301265,206.14616550043138
977,2020-09-21 16:54:54+00:00,208.5449746417042,221.642140735136,212.1059976494683
978,2020-09-28 17:00:42+00:00,175.76235512403224,195.7284842428382,192.48006081658917
979,2020-10-06 16:24:55+00:00,206.02809713603088,224.90594572172535,212.1703444437798
980,2020-10-07 16:54:57+00:00,201.5424556367277,216.1974498777914,201.44793251925793
981,2020-10-15 16:18:34+00:00,,,
982,2020-10-23 16:54:57+00:00,201.00363672659324,214.4428928241708,198.63008629304082
983,2020-10-31 16:17:30+00:00,,,
984,2020-11-07 16:22:49+00:00,192.09978769731822,197.8926400147625,180.56748978767172
985,2020-11-15 17:00:41+00:00,212.45963158454825,217.7307916718105,200.81070869008437
986,2020-11-16 16:16:24+00:00,207.18021546513197,216.7080084353862,200.22897572809873
987,2020-11-23 16:21:41+00:00,,,201.3581194105018
988,2020-11-24 16:54:57+00:00,208.4511530368476,218.12964173879172,202.84675411369827
989,2020-12-01 17:00:45+00:00,208.19590328904866,219.49534419530994,207.0954418656815
990,2020-12-02 16:15:15+00:00,212.22757545546563,223.4154867237914,210.1323181668575
991,2020-12-09 16:20:31+00:00,,,
992,2020-12-17 17:01:08+00:00,220.23322542924646,235.1794873375855,219.28718833953627
993,2020-12-25 16:19:19+00:00,208.17480021917044,215.23611971370207,187.10558887759709
994,2021-01-02 17:00:40+00:00,224.6126354296438,233.54198745917313,220.23060650825698
995,2021-01-03 16:12:55+00:00,217.1529792156316,223.96688356852312,212.1857899793302
996,2021-01-11 16:54:49+00:00,219.2301897774986,226.31859868059138,213.15597251731666
997,2021-01-18 17:00:33+00:00,219.2052512541382,228.3127209093647,218.7246966782201
998,2021-01-26 16:17:04+00:00,,,
999,2021-01-27 16:54:45+00:00,219.24184323204483,223.62255201135372,216.0882231663665
1000,2021-02-03 17:00:31+00:00,224.95888214208497,228.27650220628357,214.56624906943915
1001,2021-02-04 16:10:38+00:00,,,
1002,2021-02-11 16:15:53+00:00,220.70636617272922,216.8223215357926,210.43291487149332
1003,2021-02-19 17:00:27+00:00,209.37394857327558,219.6006228881447,199.76824323566586
1004,2021-02-20 16:09:26+00:00,208.94660481393495,214.73051852918553,202.48530435048332
1005,2021-02-27 16:14:40+00:00,224.15395244174988,215.41334644621827,205.93146753008494
1006,2021-02-28 16:54:36+00:00,218.49427535589484,223.38625363334168,211.18129926252723
1007,2021-03-07 17:00:44+00:00,223.0316248237559,223.62312041672925,212.91453823324002
1008,2021-03-15 16:13:25+00:00,209.05439324888596,208.7626941963081,
1009,2021-03-16 16:54:27+00:00,206.42416357812397,219.571529207757,204.09950363792913
1010,2021-03-23 17:00:12+00:00,209.08709420389826,216.89363158233076,201.84577064990322
1011,2021-03-24 16:06:55+00:00,201.33355836046354,207.4370971088324,193.93654409082654
1012,2021-03-31 16:12:07+00:00,,,
1013,2021-04-01 16:54:23+00:00,203.73333336882536,213.75823200081845,200.05052801695672
1014,2021-04-08 17:00:08+00:00,201.47507041892578,205.12607891316327,193.2842465290669
1015,2021-04-09 16:05:36+00:00,,,
1016,2021-04-16 16:10:47+00:00,,,
1017,2021-04-17 16:54:17+00:00,208.50733529730374,221.8772293203204,204.45817387120917
1018,2021-04-25 16:04:14+00:00,,,
1019,2021-05-02 16:09:26+00:00,208.29526924884001,220.55104539567415,199.66070239965296
1020,2021-05-03 16:54:08+00:00,207.61147516135227,216.85628940091092,188.03889579158178
1021,2021-05-11 16:02:54+00:00,198.5588146188453,192.11767508886842,
1022,2021-05-18 16:08:06+00:00,190.26874041721248,191.52967135683735,183.06094152803183
1023,2021-05-19 16:54:15+00:00,201.65116764874523,206.06123491137794,194.2945369060006
1024,2021-06-20 16:54:29+00:00,180.39680132714577,187.47219255523265,179.99940120067225
1025,2021-06-28 15:58:54+00:00,,,
1026,2021-07-05 16:04:06+00:00,,,
1027,2021-07-06 16:54:31+00:00,202.5239677133103,212.26488590798076,197.55297917522475
1028,2021-07-13 17:00:42+00:00,196.98735381859666,202.068019631146,184.54216274427804
1029,2021-07-21 16:02:43+00:00,,,
1030,2021-07-22 16:54:36+00:00,198.3135973556887,210.41066981841507,194.89072861993668
1031,2021-08-14 17:00:57+00:00,194.6078792050036,202.794042480094,196.31260707452364
1032,2021-08-23 16:54:48+00:00,195.37668424072388,212.01825968137297,190.78147643102787
1033,2021-09-07 15:58:32+00:00,201.17266672600636,210.07303406524574,196.85170266425462
1034,2021-09-08 16:54:53+00:00,202.4952966543022,213.64388633288343,195.8986053855003
1035,2021-09-15 17:00:41+00:00,179.1126533536346,190.38018482197677,175.64394530873759
1036,2021-09-23 15:57:06+00:00,,,
1037,2021-09-24 16:54:56+00:00,201.58817956359405,216.12136745662957,198.953776209907
1038,2021-10-01 17:01:10+00:00,187.21133507389044,197.52864422317808,183.7470260633238
1039,2021-10-02 15:50:31+00:00,190.38038106981935,201.1597005963119,185.713967126586
1040,2021-10-17 17:01:14+00:00,194.0841916558357,208.38670088075105,195.43798213185278
1041,2021-10-18 15:49:06+00:00,,,
1042,2021-10-26 16:55:03+00:00,199.63957607466142,212.72103368962692,190.32015258218655
1043,2021-11-01 16:59:36+00:00,200.92418443239413,210.1981007651237,191.7595935110723
1044,2021-11-02 17:00:49+00:00,189.50082079446165,209.13965629794046,193.80801187206131
1045,2021-11-02 17:01:13+00:00,189.32907373307643,209.06165091698787,193.44130192904584
1046,2021-11-10 15:52:44+00:00,188.65500285229626,,
1047,2021-11-11 16:55:00+00:00,198.03397959608793,213.38880670196286,194.2968499396903
1048,2021-11-18 17:00:44+00:00,202.33358474824405,221.5002191191623,198.64820194997614
1049,2021-11-18 17:01:08+00:00,202.02809533736752,221.20708840358265,198.36360987450144
1050,2021-11-19 15:46:04+00:00,201.43189175808453,217.82804068680196,206.48911096720371
1051,2021-11-26 15:51:11+00:00,,,
1052,2021-11-27 16:54:59+00:00,202.45292104778053,217.1987613207288,200.12340263864385
1053,2021-12-04 17:00:46+00:00,202.7744748038012,223.5740743785255,211.9061672997267
1054,2021-12-04 17:01:10+00:00,201.93407108933488,222.89631148470124,210.78680335824475
1055,2021-12-05 15:44:34+00:00,,,
1056,2021-12-05 16:55:01+00:00,206.70373804187005,225.27859694973904,207.56011845115313
1057,2021-12-12 15:49:41+00:00,,,191.11481763582316
1058,2021-12-12 17:00:43+00:00,196.0796242120744,210.64455980924504,198.80186353050186
1059,2021-12-13 16:54:58+00:00,201.11024810279184,216.4553921908088,200.16531233190614
1060,2021-12-20 17:00:43+00:00,216.99873790581916,228.31356576172624,204.4152725622575
1061,2021-12-20 17:01:07+00:00,224.26285729353376,229.8316598857869,217.0165462453528
1062,2021-12-21 15:43:02+00:00,,,196.3475439041399
1063,2021-12-21 16:54:54+00:00,208.14643464361745,229.4938922701041,202.00236752861252
1064,2021-12-28 15:48:07+00:00,,,197.33985940080458
1065,2021-12-28 17:00:41+00:00,230.45934246263468,226.95816840863623,218.2308384306043
1066,2021-12-29 16:54:52+00:00,212.84202067593947,228.9287763024895,210.78804630658732
1067,2022-01-05 17:01:03+00:00,224.2550912018299,230.64977061695683,214.676756109145
1068,2022-01-06 16:54:53+00:00,217.08404125124633,230.317010896043,201.2740122825203
1069,2022-01-13 17:00:38+00:00,222.07376823435615,226.41276043332658,206.77394129490932
1070,2022-01-14 16:54:51+00:00,211.46895208350594,221.1039436302483,203.56158603790126
1071,2022-01-21 17:00:59+00:00,219.4721164446574,226.20581147038695,209.14102666666994
1072,2022-01-22 16:54:53+00:00,215.59834234048532,228.86756385636966,207.36452992785416
1073,2022-01-29 17:01:04+00:00,211.30123367596246,223.07363667629954,204.11021800327055
1074,2022-01-30 16:54:45+00:00,203.96886275054533,220.39721968070114,200.98947180207395
1075,2022-02-06 17:00:32+00:00,221.47144567996014,227.3265358902036,212.15122772642889
1076,2022-02-07 16:54:52+00:00,184.99392210679719,198.9907288157686,186.77406557103177
1077,2022-02-14 17:01:00+00:00,210.0931802481548,222.86291001185566,201.70347888489857
1078,2022-02-15 16:54:41+00:00,214.6070212755605,223.63263310377343,200.42353111384654
1079,2022-02-22 17:00:26+00:00,219.74515358439066,229.99068741155804,216.85839951553186
1080,2022-02-23 16:54:43+00:00,219.67495651989856,226.6792500091578,210.94962356094624
1081,2022-03-02 17:00:25+00:00,218.69692828747176,228.03890082390848,210.66609132304
1082,2022-03-03 16:54:38+00:00,222.95643396068596,226.0737139874925,222.2077268816501
1083,2022-03-10 17:00:22+00:00,204.41932008617104,225.64321506408703,213.43644481271477
1084,2022-03-11 16:54:39+00:00,212.5707466159377,228.12172154049267,207.83990318241078
1085,2022-03-18 17:00:24+00:00,212.89436158324165,221.82307327601882,201.0636759840138
1086,2022-03-19 16:54:30+00:00,222.00020519080346,224.14555624841458,211.0845806202491
1087,2022-03-26 17:00:35+00:00,201.70757447951277,212.86007229634544,199.11571116113086
1088,2022-03-27 16:54:34+00:00,208.72728164910222,220.15821545691728,200.71541034114205
1089,2022-04-03 17:00:21+00:00,215.10272600825584,221.54746699546223,197.61816806306334
1090,2022-04-04 16:54:23+00:00,220.34574965607555,222.36767067311098,200.3545680648783
1091,2022-04-12 16:54:30+00:00,200.60326995516175,209.32962160208155,195.09140444040548
1092,2022-04-20 16:54:26+00:00,213.57330542378398,224.92737138065763,200.0672206474343
1093,2022-04-28 16:54:22+00:00,202.80438568584867,210.52447338882595,195.32917930537985
1094,2022-06-30 17:00:39+00:00,186.94812067827536,205.73479446301576,193.2169393933059
1095,2022-07-01 16:54:29+00:00,203.1438722794855,221.5741759810658,195.90556589340207
1096,2022-07-08 17:00:14+00:00,186.97462122546887,194.70918698836064,180.10760812743598
1097,2022-07-09 16:54:51+00:00,195.03626554338356,206.66298337619037,194.65992839447918
1098,2022-07-16 17:01:02+00:00,183.09062435136465,197.9349659989067,193.82137658435232
1099,2022-07-25 16:54:58+00:00,189.70764940239494,198.19619045715098,181.891726705388
1100,2022-08-02 16:54:42+00:00,199.7058872309224,213.66309589357226,187.91228121147068
1101,2022-08-09 17:00:57+00:00,,,
1102,2022-08-17 17:01:20+00:00,190.57423901591994,204.17822660805894,180.80900947055625
1103,2022-08-18 16:54:50+00:00,195.41095039722057,208.04758433503548,185.06830304827247
1104,2022-08-26 16:55:09+00:00,194.96076363070324,213.97054173929394,187.09341794078716
1105,2022-10-04 17:01:01+00:00,192.06161725350384,196.05466992624548,177.7434319552239
1106,2022-10-05 16:54:58+00:00,189.55459963628255,201.9999887305682,180.39301313254833
1107,2022-10-28 17:00:51+00:00,208.4237811741867,221.51187533914964,202.06515186069305
1108,2022-10-29 16:55:16+00:00,202.79404040599076,222.93787039421343,199.90356103327736
1109,2022-11-05 17:01:26+00:00,199.32117017175344,212.81848961551526,195.0659528326093
1110,2022-11-06 16:55:03+00:00,203.46378976285897,209.98417493176237,195.81794950366677
1111,2022-11-13 17:00:52+00:00,206.0975117749448,221.87582359461112,198.6943053610042
1112,2022-11-14 16:55:10+00:00,203.44588425485745,217.49483889977245,197.9320434186053
1113,2022-11-21 17:01:20+00:00,193.06352169048944,205.39397375453433,193.25426154642844
1114,2022-11-22 16:55:05+00:00,201.12658172642907,214.01545235220232,194.11484696620147
1115,2022-11-30 16:55:11+00:00,202.14166873438845,216.91274481276054,199.21366317389143
1116,2022-12-07 17:01:21+00:00,207.38690570521646,223.85849691772515,212.72600714528846
1117,2022-12-08 16:55:04+00:00,206.35632810035727,228.69783835975406,215.43688858759742
