,dates,mex0127-0000,mex0127-0001,mex0127-0002
1082,2022-03-03 16:54:38+00:00,220.67619788425577,223.50844840150856,220.34207918275268
1083,2022-03-10 17:00:22+00:00,202.41302249794435,223.386130277332,211.79492860416565
1084,2022-03-11 16:54:39+00:00,211.98153986769566,227.45886394872036,207.3578249338491
1085,2022-03-18 17:00:24+00:00,212.31626556722122,221.17271525799583,200.59068833454253
1086,2022-03-19 16:54:30+00:00,219.509766269587,221.34381246204606,209.04694877561747
1087,2022-03-26 17:00:35+00:00,200.47369108324452,211.47195347554367,198.10617020054775
1088,2022-03-27 16:54:34+00:00,210.4615355409343,222.10925108522835,202.1343453435501
1089,2022-04-03 17:00:21+00:00,210.01368976286463,215.82230121939713,193.454411135016
1090,2022-04-04 16:54:23+00:00,214.28183374045466,215.54576526803748,195.39318231573392
1091,2022-04-12 16:54:30+00:00,202.6577594898241,211.6409223285767,196.77235042331105
1092,2022-04-20 16:54:26+00:00,204.6226102318033,214.85783928967936,192.7439245812683
1093,2022-04-28 16:54:22+00:00,207.66193467391093,215.989216000396,199.3035375683399
1094,2022-06-30 17:00:39+00:00,184.09568360504633,202.52580275563312,190.88312724248215
1095,2022-07-01 16:54:29+00:00,198.7787893703989,216.66345770834337,192.3341344223312
1096,2022-07-08 17:00:14+00:00,192.42897747390927,200.8453377678561,184.5702632397963
1097,2022-07-09 16:54:51+00:00,203.22013072101336,215.86983170102388,201.3558180852672
1098,2022-07-16 17:01:02+00:00,176.20973792373957,190.1939687678285,188.19156041629543
1099,2022-07-25 16:54:58+00:00,196.60191086144658,205.95223459858408,187.53248608097573
1100,2022-08-02 16:54:42+00:00,196.5364389916366,210.09746662437573,185.31909628841865
1101,2022-08-09 17:00:57+00:00,,,
1102,2022-08-17 17:01:20+00:00,188.77472763021163,202.1537762991371,179.33668197315853
1103,2022-08-18 16:54:50+00:00,197.14438452627613,209.99769773022297,186.48656733568157
1104,2022-08-26 16:55:09+00:00,197.024204791095,216.29191304473466,188.7816879811077
1105,2022-10-04 17:01:01+00:00,197.7319269752025,202.43376836315645,182.38277627297734
1106,2022-10-05 16:54:58+00:00,196.914626698362,210.2800191754076,186.4148534560679
1107,2022-10-28 17:00:51+00:00,202.435262781664,214.7747921475616,197.16545499408358
1108,2022-10-29 16:55:16+00:00,197.40615081153146,216.87649460044673,195.49528772871975
1109,2022-11-05 17:01:26+00:00,203.45383716005713,217.4677399773569,198.4472258230396
1110,2022-11-06 16:55:03+00:00,205.7387847934566,212.5435443411847,197.67930907415575
1111,2022-11-13 17:00:52+00:00,202.00554104592166,217.2723565244601,195.3463293099853
1112,2022-11-14 16:55:10+00:00,201.2475198556581,215.02167895067322,196.13338163744223
1113,2022-11-21 17:01:20+00:00,194.17772877579662,206.64745672550492,194.16588552531613
1114,2022-11-22 16:55:05+00:00,200.9374281912638,213.8026546251414,193.96008498288444
1115,2022-11-30 16:55:11+00:00,201.0248061237626,215.65627437580648,198.2998664924703
1116,2022-12-07 17:01:21+00:00,204.88257708547908,221.0411272205206,210.67701100186696
1117,2022-12-08 16:55:04+00:00,202.03701880261985,223.83861539979944,211.90290825308497
1118,2022-12-15 17:01:15+00:00,212.28859759614,224.1528811072433,215.0377787404398
1119,2022-12-16 16:55:05+00:00,210.41260998000783,225.88380903089651,212.00030537328888
1120,2022-12-24 16:55:01+00:00,202.82018796692535,219.5170319685614,205.097075949996
1121,2023-01-01 16:55:02+00:00,211.62324488440262,225.7353935559882,206.7876218631373
1122,2023-01-08 17:01:12+00:00,211.3506279401547,222.5676157604628,214.82933099231286
1123,2023-01-09 16:55:04+00:00,207.51759518375053,219.92091180972574,208.35294746884978
1124,2023-01-16 17:00:46+00:00,212.69900422753884,222.5437131963852,213.05504922651102
1125,2023-01-24 17:00:46+00:00,216.19124286521753,221.31424764615457,223.3426856579494
1126,2023-01-25 16:55:00+00:00,212.0470622667983,216.6552164952601,210.25122531855777
1127,2023-02-01 17:00:52+00:00,213.66357819385559,224.2327761456345,215.65797012096834
1128,2023-02-02 16:55:00+00:00,208.42589756310508,220.6108172796408,216.012455147962
1129,2023-02-09 17:00:44+00:00,219.21384871400463,220.69585160296455,219.42862671449183
1130,2023-02-10 16:55:08+00:00,207.34016591593317,219.55020959703518,209.6700799372909
1131,2023-02-17 17:00:49+00:00,205.86772032525104,217.6814376769926,201.6152004905098
1132,2023-02-18 16:54:49+00:00,217.95163145514186,224.10746117451757,218.83650577450916
1133,2023-02-25 17:00:51+00:00,216.30882398922435,222.34458895769978,221.34464553124317
1134,2023-02-26 16:54:53+00:00,212.40991344106268,223.93898007736865,209.1630648022377
1135,2023-03-05 17:01:01+00:00,208.3457875873391,224.68129230846438,212.66264741203833
1136,2023-03-06 16:54:38+00:00,206.95371011786318,222.74715754676672,212.63134543584798
1137,2023-03-13 17:00:46+00:00,211.37698224968426,222.90568392832157,210.5487190167338
1138,2023-03-14 16:54:46+00:00,214.31894990709415,225.0857319132086,210.74087598035692
1139,2023-03-21 17:00:54+00:00,218.959764567568,228.95218187411194,219.60661569173905
1140,2023-03-22 16:54:28+00:00,218.0641698232346,226.45352047848576,214.8031516688684
1141,2023-03-29 17:00:36+00:00,197.35133652992533,209.2610255125507,195.27703185690768
1142,2023-03-30 16:54:34+00:00,203.6973314723938,223.3310756582803,202.28096038239536
1143,2023-04-06 17:00:44+00:00,206.25584043932773,220.49599837782276,201.85581523003432
1144,2023-04-07 16:54:16+00:00,213.6332950359775,227.21837754617505,212.305834169861
1145,2023-04-14 16:59:57+00:00,203.45013919671672,216.04117266396938,198.16114789294178
1146,2023-04-15 16:54:28+00:00,208.1750202332733,220.73237259956915,204.86403028951312
1147,2023-05-01 16:54:20+00:00,205.2471137860117,215.33421961636674,199.32199526834222
1148,2023-05-09 16:53:58+00:00,195.11710241491582,208.92213452722078,192.2883575402654
1149,2023-05-17 16:54:12+00:00,196.97660244969074,205.07534178790087,190.7732748773496
1150,2023-05-25 16:53:56+00:00,184.94916784178875,196.99768223641777,190.8754412910496
1151,2023-06-02 16:54:05+00:00,193.4415419301285,205.09823608990664,194.63105712460214
1152,2023-06-09 17:00:12+00:00,,,
1153,2023-06-10 16:54:03+00:00,188.41692995996198,206.29279027769226,183.81881141450526
1154,2023-06-17 16:59:52+00:00,184.1493162381223,202.57838171507748,180.60249884322923
1155,2023-06-18 16:53:57+00:00,196.57111890018672,209.77725164458792,193.73615073914334
1156,2023-07-03 17:00:02+00:00,189.36777052345488,200.2682582369108,180.6931316430062
1157,2023-07-11 16:59:59+00:00,184.96675564267832,202.4090128982238,184.2280186690263
1158,2023-07-12 16:54:19+00:00,194.28556769075584,207.61308743598335,191.02477711394823
1159,2023-07-19 17:00:06+00:00,186.40898291213605,199.79780893829096,187.41287504401117
1160,2023-07-20 16:54:13+00:00,197.66648956943345,208.47736989760557,197.3724043042428
1161,2023-07-27 17:00:26+00:00,,,
1162,2023-07-28 16:54:26+00:00,196.25916859338002,206.03532530725573,197.24365134093833
1163,2023-08-05 16:54:22+00:00,184.09218782245327,194.99227971621508,194.42495103302835
1164,2023-08-13 16:54:31+00:00,199.8470736822102,214.66091596880972,203.14268307024997
1165,2023-08-20 17:00:46+00:00,188.58622052393417,195.04349675427486,183.76504850866215
1166,2023-08-29 16:54:37+00:00,207.52691358083376,220.7149881278316,199.09895473750927
1167,2023-09-05 17:00:46+00:00,176.7821307971246,192.07508938160183,178.38456713686557
1168,2023-09-06 16:54:38+00:00,187.58806587764317,201.61245558631504,182.14882364377868
1169,2023-09-13 17:00:52+00:00,182.19833390938027,194.49030298210607,185.8852348400988
1170,2023-09-14 16:54:40+00:00,191.11780244848637,207.66636000360378,187.6143620918129
1171,2023-09-21 17:00:52+00:00,189.71430221255093,201.72199581727736,188.53050542314116
1172,2023-09-29 17:00:49+00:00,187.39154165938544,203.8297629604132,193.65408354161005
1173,2023-09-30 16:54:45+00:00,197.6280199214894,211.66109957104007,195.5172775651155
1174,2023-10-07 17:00:32+00:00,179.79517884083157,191.5861749500806,181.20470229901608
1175,2023-10-23 17:00:59+00:00,188.6771418329797,196.77013947692706,182.63561339037634
1176,2023-10-31 17:00:57+00:00,194.87337022005215,212.52070759077986,190.7219940843989
1177,2023-11-01 16:54:50+00:00,193.80922663259156,209.76339684323642,191.61062497567752
1178,2023-11-08 17:00:32+00:00,196.242139317823,211.57854766053592,200.92875879377448
1179,2023-11-09 16:54:48+00:00,193.1596914270059,210.38131908967324,200.19182867417308
1180,2023-11-16 17:00:35+00:00,194.40431792908197,202.69117211889454,194.85815595465246
1181,2023-11-17 16:54:50+00:00,196.60718968059504,210.46495946966917,192.97145681149323
1182,2023-11-24 17:00:39+00:00,191.4910738163635,215.92694668810026,198.9448677049576
1183,2023-11-25 16:54:56+00:00,199.69390730664387,216.59885131505507,195.43156157442183
1184,2023-12-02 17:00:41+00:00,197.10598310360155,210.1279661027324,198.54907124120376
1185,2023-12-03 16:54:46+00:00,197.96068980080773,212.4709933084694,196.37791298465538
1186,2023-12-10 17:00:56+00:00,197.4899266601778,212.0164870985301,199.59462368318597
1187,2023-12-18 17:01:08+00:00,199.9021219757953,213.44276413418322,206.7213394800491
1188,2023-12-19 16:54:50+00:00,199.47097502236238,214.1134558263167,202.36180798022488
1189,2023-12-26 17:00:36+00:00,201.3472359833308,217.3280125890384,211.6847551332613
1190,2024-01-03 17:00:39+00:00,200.6196362127352,218.8158017772714,211.32637033709153
1191,2024-01-04 16:54:41+00:00,216.47697458109013,225.94246901863409,219.4369553044276
1192,2024-01-12 16:54:54+00:00,199.7573926171427,215.8217977165588,213.16915121791368
1193,2024-01-20 16:54:42+00:00,203.64663803521847,220.97126311824167,211.92507772616383
1194,2024-01-27 17:00:25+00:00,204.44499013209807,224.4586026808522,210.1302498468093
1195,2024-01-28 16:54:53+00:00,201.8284446231533,216.707806595423,202.53522936344638
1196,2024-02-04 17:00:43+00:00,202.43611256603955,219.85190916278836,197.31732779990978
1197,2024-02-05 16:54:43+00:00,199.15515947185628,205.98216677496512,197.2639313537921
1198,2024-02-12 17:00:53+00:00,205.90008543566233,218.1839963305406,207.399306931965
1199,2024-02-13 16:54:53+00:00,209.28520616281375,219.08064609984004,209.00272370170714
1200,2024-02-20 17:00:55+00:00,206.26558775032456,217.6411067794249,212.50918182055287
1201,2024-02-21 16:54:41+00:00,205.86683521270234,223.6894554579815,202.32462905167634
1202,2024-02-28 17:00:48+00:00,202.12612432567383,216.25233795126871,198.73385159284092
1203,2024-02-29 16:54:46+00:00,210.47197342026635,221.00388630794663,209.009263404411
1204,2024-03-07 17:00:59+00:00,204.73198084631946,219.62650416205827,199.46935128771463
1205,2024-03-08 16:54:29+00:00,213.85129435650413,225.0477031773624,211.69237908143643
1206,2024-03-15 17:00:37+00:00,207.27349789256797,216.6339263447571,198.311826815521
1207,2024-03-16 16:54:47+00:00,201.2195650222228,219.8528427818229,197.05539984823326
1208,2024-03-23 17:00:31+00:00,202.5004726476205,222.6735351151481,202.42366820817102
1209,2024-03-24 16:54:18+00:00,207.26225367945077,219.68998100636713,208.35609805912296
1210,2024-04-01 16:54:38+00:00,214.2874285477629,217.15627142123358,196.05254300596297
1211,2024-04-08 17:00:22+00:00,210.13127082252188,217.78960459890897,201.0206780698799
1212,2024-04-09 16:54:13+00:00,202.2771833270289,219.28854769133108,196.6011330016748
1213,2024-04-17 16:54:27+00:00,197.71667046095226,207.00687931247126,195.9723469818581
1214,2024-04-24 17:00:01+00:00,195.58912979054983,209.2772060178875,180.1432075828403
1215,2024-04-25 16:54:04+00:00,205.38209451617962,216.88764566986998,195.0521409259247
1216,2024-05-03 16:54:13+00:00,205.25673999637146,217.729827397483,200.54366308280237
1217,2024-05-11 16:53:51+00:00,202.9443580219112,213.8373746245407,194.37465930753413
1218,2024-05-18 16:59:55+00:00,190.9437482399631,202.25561750202493,188.48566550233133
1219,2024-05-19 16:54:05+00:00,198.16280362259252,205.78183654638977,198.20998143043082
1220,2024-05-27 16:53:40+00:00,199.63335193768552,219.18304340563716,192.3955280615328
1221,2024-06-04 16:53:59+00:00,,,
1222,2024-06-28 16:53:54+00:00,205.48763595923873,221.53107802450356,199.6288437254926
1223,2024-07-05 16:59:44+00:00,191.1086747261493,197.3163880480646,181.99999668302416
1224,2024-07-06 16:53:56+00:00,193.5563370985912,206.40633531849326,182.30197296555318
1225,2024-07-13 17:00:13+00:00,188.16656010678778,204.74800303942092,181.3579967114214
1226,2024-07-14 16:54:05+00:00,199.09309766369344,212.6330914087575,193.15792369039383
1227,2024-07-21 17:00:00+00:00,185.1483112264811,195.9345731333036,183.8831232184488
1228,2024-07-21 17:00:23+00:00,184.9615226501973,196.21845628558435,183.79726910876036
1229,2024-07-29 16:59:52+00:00,187.64611877243982,202.34951144921365,191.83601364788348
1230,2024-08-14 16:59:59+00:00,193.31851024777777,197.25677995258178,189.16291329660092
1231,2024-08-15 16:54:18+00:00,199.8710014602332,216.71679084401433,203.0333612415655
1232,2024-08-22 17:00:10+00:00,190.54520946795378,206.931045253837,190.27186997773032
1233,2024-08-22 17:00:33+00:00,189.34514296764982,205.6490580433024,188.42186822422272
1234,2024-08-30 17:00:10+00:00,190.42501418691867,204.04342861992325,188.47858625144497
1235,2024-08-31 16:54:26+00:00,198.02023359376773,213.50079583811547,200.75920555284097
1236,2024-10-09 17:00:44+00:00,199.09686873719272,206.73266063226387,187.17331896434212
1237,2024-10-17 17:00:29+00:00,200.36719402302617,213.8827882590205,187.8298574960278
1238,2024-10-18 16:54:42+00:00,199.5126890611661,217.8781999070277,190.6372443620292
1239,2024-10-25 17:00:27+00:00,199.00246334084488,209.29106238709056,187.03784897899345
1240,2024-10-26 16:54:47+00:00,203.41722600105058,217.20147709540987,189.70927972909112
1241,2024-11-02 17:00:53+00:00,197.52076132299717,204.30059397761315,193.75862029440057
1242,2024-11-10 17:00:25+00:00,200.1067013055148,213.70790055765733,200.57147547107024
1243,2024-11-11 16:54:39+00:00,201.63562596973978,212.2143814278717,197.99057293943477
1244,2024-11-18 17:00:34+00:00,194.60082990369773,208.7069061889478,194.6538381061807
1245,2024-11-19 16:54:43+00:00,190.0352416795441,205.09236231492082,191.45914009891703
1246,2024-11-26 17:00:36+00:00,194.84303260057092,206.4115576320111,197.34407050228728
1247,2024-11-26 17:01:00+00:00,193.35358929590288,204.29496218153184,196.5465192468424
1248,2024-11-27 16:54:53+00:00,182.55478103278506,198.7914335069077,195.5263229478499
1249,2024-12-04 17:00:36+00:00,196.63038455798983,216.73736661609675,196.25871511520958
1250,2024-12-05 16:54:45+00:00,196.99598543882584,215.14777700435735,194.6392022712483
1251,2024-12-12 17:00:23+00:00,200.3373802312798,215.2140001030614,198.63733720713302
1252,2024-12-12 17:00:47+00:00,200.25944377468278,215.15267220083612,198.50867223340322
1253,2024-12-13 16:54:45+00:00,201.35005693469645,218.25503462662965,200.23165285343384
1254,2024-12-21 16:54:40+00:00,195.13086927543085,213.7442408840527,198.54393837607861
1255,2024-12-28 17:00:26+00:00,216.1194393402124,224.23147160699875,217.02889565837978
1256,2024-12-28 17:00:50+00:00,217.04034079528054,224.25740304233744,217.28204094785144
1257,2024-12-29 16:54:46+00:00,208.47024577132444,225.7571817316734,218.79885296466404
1258,2025-01-13 17:00:30+00:00,223.18461840461293,225.81852715325897,217.66294117564857
1259,2025-01-13 17:00:54+00:00,224.20040386334716,226.1339937107906,218.5237346463053
1260,2025-01-14 16:54:48+00:00,218.80758772173385,227.08225409973207,217.22158493159736
1261,2025-01-21 17:00:36+00:00,231.82746871213706,223.83603411603895,218.28916294713855
1262,2025-01-21 17:01:00+00:00,230.70147873736633,220.8246239109781,217.08288689698904
1263,2025-01-22 16:54:37+00:00,225.28315393681493,225.173430889182,218.30839374125654
1264,2025-01-29 17:00:51+00:00,201.79324323592218,215.6333014965168,203.24147569108942
1265,2025-01-30 16:54:43+00:00,204.97540325577296,227.10508321291954,203.85109548518219
1266,2025-02-06 17:00:54+00:00,187.24444279655805,204.8034153374299,193.85379775105716
1267,2025-02-07 16:54:40+00:00,194.2097791242805,208.5176570277162,197.8396084984935
1268,2025-02-14 17:00:24+00:00,215.04325165669508,216.71940064590777,210.19772297172847
1269,2025-02-15 16:54:49+00:00,194.4348100981921,226.60903218016736,
1270,2025-02-22 17:00:57+00:00,202.79188840524546,219.85021558107695,206.2366124210066
1271,2025-02-23 16:54:31+00:00,203.52181549244037,214.08519669118584,207.7371001394354
1272,2025-03-02 17:00:39+00:00,200.49420372168467,214.1854649981397,204.70842649688123
1273,2025-03-03 16:54:41+00:00,203.70966461642794,219.11106781107802,211.2909559286997
1274,2025-03-10 17:00:27+00:00,204.6282287377023,215.5353179930148,201.6636775504109
1275,2025-03-11 16:54:27+00:00,205.6225528565701,215.04776225391296,206.1806476123257
1276,2025-03-18 17:00:06+00:00,206.88888281209492,216.77720529911417,202.13746950313288
1277,2025-03-19 16:54:30+00:00,212.57302694587622,221.50676033758086,215.96316064411383
1278,2025-03-26 17:00:17+00:00,,,
1279,2025-03-27 16:54:16+00:00,199.74839861799938,212.02268523927665,202.37502679558577
1280,2025-04-03 17:00:04+00:00,203.0990513210706,211.55205857439276,188.45154991627183
1281,2025-04-04 16:54:27+00:00,214.48694488484722,222.12873858204287,196.1382757710077
1282,2025-04-11 17:00:17+00:00,193.45951250718787,198.35089406383312,186.74367741225305
1283,2025-04-12 16:54:12+00:00,200.64932956034474,212.26081509412197,194.54857711441002
1284,2025-04-19 16:59:53+00:00,,,
1285,2025-04-20 16:54:25+00:00,197.4974340546643,214.714008952821,192.95124143381446
1286,2025-04-27 17:00:32+00:00,184.36751718533995,192.90183293075899,180.93078698483583
1287,2025-04-28 16:54:02+00:00,190.3603502136503,199.11274181899606,190.97670585338656
1288,2025-05-05 17:00:12+00:00,,,
1289,2025-05-06 16:54:18+00:00,196.35743113955934,206.91209973692705,185.19278958379186
1290,2025-05-13 17:00:22+00:00,198.12153955701277,207.07417089718425,180.21110854626983
