,dates,mex0149-0000,mex0149-0001,mex0149-0002,mex0149-0003,mex0149-0004,mex0149-0005,mex0149-0006,mex0149-0007,mex0149-0008,mex0149-0009,mex0149-0010,mex0149-0011,mex0149-0012,mex0149-0013,mex0149-0014,mex0149-0015,mex0149-0016,mex0149-0017,mex0149-0018,mex0149-0019,mex0149-0020,mex0149-0021,mex0149-0022,mex0149-0023,mex0149-0024
195,2008-09-26 16:55:22+00:00,203.03105154453328,217.87188881051298,204.52181669754603,198.940415607256,202.45404687658976,205.41159931496048,233.30013976083785,220.97608826022613,202.2256824153084,210.65275065856284,200.06620582211053,215.52041281095416,204.76860186467707,189.31008900506424,214.68468736742366,214.18154287937267,217.2201098841727,204.59487488956148,,,,229.2339895804078,203.32652233035466,207.7088185376247,226.83212337371515
196,2008-10-12 16:55:13+00:00,216.07530182487736,217.96527757745253,212.46666267083498,202.67097616157795,190.75318091898717,201.12625592773063,229.89254271233415,222.86782676427492,202.7083269407683,197.8771834250049,210.4308412121028,214.42530892617404,222.73503704441657,202.26768947886663,212.29079527089948,218.4723226079464,225.62957217418798,,,,,,199.1975736252499,217.92606923872205,231.2236540412236
197,2008-11-13 16:55:43+00:00,,,234.14424755678561,235.3019231413052,199.06439513513968,215.6978435334424,243.47590298340495,240.1921623355522,207.2127822166213,213.66892830865004,241.00685189789567,236.41889856381349,239.29506078833006,220.8605981223483,233.25637012410144,227.38389458447418,241.6502717267101,207.50634196299234,241.05786216644938,244.7877749196839,245.69300369702938,219.91531342715476,205.3201236234347,,
198,2008-11-29 16:55:55+00:00,221.66251424427287,223.42222898601304,230.74577666358505,231.7161993743713,203.3251499283,197.57984690108805,230.85674391146304,228.1886186438588,200.0559803258133,,,,235.71118293644378,216.92411695302673,,227.45707607006455,228.93466937653065,214.01370821967083,239.65343374862883,244.07734332340755,245.42619438352463,226.9513839879613,205.49098396564676,242.69710684300935,236.16110713401198
199,2008-12-15 16:56:05+00:00,237.1835762747823,237.46784772148936,252.2272677278287,250.66354934735713,246.7306174492819,215.45541476563028,,,,218.16424394774654,252.95565843670596,250.4866913058899,257.7861317698493,246.67258974934725,246.20253397374938,249.9970872902685,241.23635400948325,229.60957571825887,249.39930807906853,253.10549810539555,260.932041842185,236.39321387517725,244.27490820896367,260.10896620882534,265.12192248431825
200,2008-12-31 16:56:12+00:00,232.95647034959222,236.19741118419222,249.7318409071763,253.32426367854538,,,,,233.6317208299499,224.36769865695436,245.31476755512216,257.01653384578947,260.30017451590186,247.03452523166152,249.267787811326,251.39126538235922,237.97069303657773,244.4622229940298,254.41318540380257,256.0716844115023,257.50766238039546,241.36066713861536,254.54518827716404,264.7333890045345,266.2288806910881
201,2009-01-16 16:56:17+00:00,,,,260.6832145915146,262.848732185018,241.82981389158203,247.57590577619072,251.18396226298842,235.76567930481193,249.6792454597071,260.80647874428035,263.15135225089676,264.56944883491474,255.12601669619718,267.8395039928434,246.22474733914873,257.1102229710803,255.54721206824416,262.08529530962124,249.8315326055141,260.6023412941069,262.22319614774443,270.181645946995,267.00368649123095,267.94669515793686
202,2009-02-01 16:56:21+00:00,252.47352951162517,255.6626678403401,261.5704437694506,260.77305919563366,261.0741386009578,258.3045179450426,255.62740506633975,247.08581477480752,257.63841324406854,265.75423423690154,265.13829262930597,261.9980556686893,265.0325467104359,263.86848618917446,268.0784684259093,264.6778637682922,261.68328224466575,261.5515904949737,263.68152669835337,257.78751747553775,,,,,
203,2009-02-17 16:56:31+00:00,241.36443244249546,247.69853964224623,250.6831644120896,252.53074741116077,256.29678546766314,249.68624983790215,250.72729138825355,254.33734358043998,,,,255.25881704798567,253.82540173523736,259.0549551075947,255.01296346627342,261.4759526388746,254.69574140187936,257.06644441908,253.3908343468046,253.63665345126273,254.58006224304012,253.62254340391362,257.6908629485766,255.98507013493756,244.44042786518898
204,2009-03-05 16:56:40+00:00,241.153584340779,240.01442625867742,240.56524337603793,257.81664083084996,256.20147969689435,250.08100841334917,241.8455507971502,,,,258.13537889043516,260.0696005089454,259.97432471937407,259.6864345435203,259.0242674987452,263.45171442210136,257.82065927657965,261.0553038260999,255.82115275347647,256.6929461956881,257.9264843503044,253.5399421516596,248.07818545442407,250.11099947971113,237.37463226921042
205,2009-03-21 16:56:47+00:00,230.59865361478302,232.67357654164047,243.94858960655498,242.67163224707477,243.57916969125787,236.84114517058285,240.85938230807955,238.43636891271967,238.4105889707243,238.89921081829468,240.12431935790732,235.73446888314456,242.5624412702298,238.5469862161237,239.90786014256778,241.3301902766237,240.45691656702715,,,,,,237.63837265459247,232.7518047770353,237.07630037309713
206,2009-04-06 16:56:53+00:00,233.5059429849852,219.7062264573737,267.33708672199646,,250.8895250258274,234.29335409988477,244.7491500843704,238.91272287244925,243.7719586293205,250.676569553072,242.00781223052257,231.43345840391058,251.4090510056756,248.16905313917064,236.1750480383172,252.56713899969296,242.68854661586641,250.21898374550733,244.06291853914638,234.6166971792133,247.761130929489,249.14433818259315,241.71972289752682,230.5161779158411,238.2103722647048
207,2009-04-22 16:56:57+00:00,219.45808758415032,224.32627561960837,226.08630059464784,227.38469539316486,219.91650048920212,220.78678947411066,219.97536065132377,228.7568312041916,221.82785670651418,219.74129380251148,214.8691003578619,222.22676081800648,223.75496832048253,220.2257635464844,,227.98257637944053,250.68808556359465,228.58885203035524,226.61712802817723,238.93641882536588,230.4735699352528,224.39158881224714,223.2596414057428,226.26818590389368,227.65643125635057
208,2009-05-24 16:57:01+00:00,221.87483356877698,228.99213550360292,233.7965528692456,233.79997912787636,220.60974493727267,215.73505649496192,221.35965860304455,226.7607930835175,232.17056371032768,225.5891199002086,219.23212191128735,216.30432356946636,228.69696571461472,235.33476626956028,233.4714935225667,231.28178893027058,232.51917284076626,226.70419775143475,220.01537616949358,235.7981607948067,228.33873233153832,226.56464966917798,235.38002886688278,225.11778301806604,228.40438031023078
209,2009-06-25 16:56:59+00:00,205.10415259949428,209.91546331943348,205.19658120484428,231.53289256598475,218.19722658388903,214.040747723647,209.63151104349743,216.01759466619401,216.35662223543997,221.48873444020785,216.13246439482205,208.5547818119914,216.9441985567472,220.03019260350362,228.59642348266686,224.23709238203924,221.57890495253324,224.77943406434673,227.75838657227263,226.33639781639485,221.19088613951536,215.00194451012646,219.555939516802,220.15839968026978,216.57085478418998
210,2009-07-11 16:56:55+00:00,196.75055744955077,203.34913526184587,212.68020959527578,217.40017608560643,217.62016191328195,215.5649713090603,209.32601958127609,204.28893160742666,205.31317586166213,206.4618292069834,215.80606313859417,213.25070567110808,206.31129274581443,,,,225.48075378739964,221.0128294941241,223.4192608240613,220.35935566249609,226.7976101838267,221.04752914804672,216.09494148203467,218.50861305940214,209.8132655075475
211,2009-08-12 16:56:45+00:00,200.14274122651355,197.87012225235108,218.7525621388819,221.59891992639422,218.8474158345637,218.2450005746991,227.44920814390443,215.81234993152077,209.66449504611245,220.5661114595008,233.4137248724302,209.0062447544088,202.73073441393683,232.02366623253891,234.46696601358047,225.71858887244312,,,,,,232.12066158858042,206.37565420293976,220.06554311070033,217.17088429575426
212,2009-09-13 16:56:44+00:00,219.30187096872058,209.08631528331028,214.96090095571589,222.1326913396632,215.85593592948126,227.87180397448643,221.43201309350627,212.65738708445392,213.0802989102833,215.90058366768403,231.22830896670834,224.8806106645819,213.20119443411878,217.19931910693518,217.70031982387414,225.28274237578108,233.5500923103417,,,,,229.11163847493862,216.42048801460965,220.79484515023648,232.85241221498066
213,2009-09-29 16:56:42+00:00,213.316544158107,215.23599910539798,218.18093139926867,220.0717315565858,224.34577698221582,213.93493005352516,217.18090822822802,216.6871486513541,206.24757752236542,,,,224.3851859247235,223.66029117109488,220.94433414045628,225.22900493631022,228.28513418657877,236.3614482477983,226.54631603057723,226.22857140973082,226.34760038374753,230.62011635090073,223.0517076447941,214.12869582819536,231.20947890908968
214,2009-10-15 16:56:44+00:00,194.21363302253505,215.16637020279316,217.25449324456332,228.7530063464288,218.90833772130068,218.18493277565122,,,,,230.10865439360416,224.6125560071975,229.4976066822808,231.61637617680003,226.2668801180035,211.145019926259,222.40762356072904,243.6372881618495,236.84726804452094,229.578301651567,236.3876434854758,221.7754713978776,225.48845521890576,217.66439291380613,235.35922253670557
215,2009-10-31 16:56:59+00:00,,,,,,,205.0359343256159,,,,,221.88118093729125,221.52229149028494,,,232.25757967204956,225.07909334386372,220.54625006461364,224.26222184929978,232.86292523345548,228.47826005094726,216.27468587077527,226.7010474274213,,
216,2009-11-16 16:57:13+00:00,225.4544352458394,224.00645540512866,226.40100804126155,232.4401139194766,232.1752674337406,232.84647165058047,228.62022519076015,229.52251212115524,226.3110937014164,233.01919305001272,234.16382834038782,234.02468040060833,236.15521226886284,233.72165352230488,236.40407899159317,238.4627268679998,236.5907725143165,227.2413701650974,239.44938310915765,242.85300025518086,252.02710161834813,,,,
217,2009-11-24 16:57:00+00:00,215.9360214930813,215.43215449810742,223.9281368860333,226.6057752925571,227.3805470330533,227.81911673062666,228.34187101511841,226.98352395685606,223.78561186088865,224.46975767264354,228.82045102617502,230.5634513256102,229.88063688597106,227.29609676290016,232.73822070477314,236.9389379191376,234.73173220877163,232.5585519595395,238.40547213754812,241.87385369495064,242.87751234518151,238.84332733821643,242.4705478115709,243.6687416895554,238.58309730161398
218,2009-12-02 16:57:24+00:00,220.53079747491094,221.4634050652437,225.41261802610168,228.25810426472464,227.0398440706947,229.10706278672083,223.42908375464992,227.89760035390063,225.3899706883725,232.7208909000501,227.69594772141832,228.74872775456967,234.86901910694422,231.23631621285557,241.22449005154917,236.16522318406334,238.60723595538659,234.9852480788041,239.76740326901793,243.7296184104115,,,,,
219,2009-12-10 16:57:09+00:00,215.95660173785734,220.28711163749375,225.42310083850944,222.68015709246959,224.9959047721559,221.95967598058672,223.86187726709423,219.51502124606208,223.09975969902464,226.79184648765857,225.27644935839604,225.11053996055614,225.21586040603677,224.327848463522,230.26951603718788,228.41759556450987,228.9102949975573,228.2703465510729,241.14472147879715,237.42624562946133,242.64613586754206,237.68201637446217,240.70307249581367,235.58260144186082,239.91974339489585
220,2010-01-19 16:58:10+00:00,229.93058474579098,233.9656266348271,238.08067254117137,241.46057533443218,244.059632080794,236.92478838478758,238.28402050207373,234.2312150371177,243.3264768297684,239.80209813552847,241.29790522772558,240.12186399102598,248.04848667875336,,,250.27346287254343,251.7984397054621,248.40060377916672,249.10522704158885,249.89968181491474,252.67420141660313,246.71671739778577,247.51908857992643,244.8819893005763,240.48268094172553
221,2010-01-27 16:57:26+00:00,226.46110197233932,218.27648269499338,225.4317052770245,235.9329970744851,237.09888940271426,230.37252753904025,230.9755058884525,232.60335851504496,235.5090910801903,231.66051578553325,232.12966237851637,235.6402143200077,238.81114235929024,241.36532581125482,242.08996013399573,239.78645359048141,241.57243570826319,249.93568770183674,248.9237544621803,244.09222670951064,246.50012323263073,238.51940827380466,238.43070261642006,238.86907018263472,232.02528891201686
222,2010-02-12 16:57:29+00:00,223.75638256873273,219.51827468081035,231.29605813585792,236.07461259460464,233.77185047423956,233.31341385204573,233.1492288804845,231.38857044952263,231.6575926450525,237.20680515229535,239.11407735201252,237.1998787056135,237.31532551605542,231.79514507926086,238.42474855344796,243.97117868913224,247.6626371079591,250.41275113487043,247.8378511548456,247.2511988677944,243.55064956837637,242.65009614483336,242.03685584708202,241.03441509730408,236.9785806742163
223,2010-02-20 16:58:33+00:00,233.41073425366983,240.41416388264687,246.3826676987833,246.70162493877308,248.45782325118108,246.11497998809932,244.9320221251447,244.15806459535747,242.99271733367343,234.83904410690292,261.6887109288429,257.46826312676893,257.76298663544696,258.19291555057134,259.9987211992061,259.2950666431617,255.60492643572016,254.4375729348667,256.3633198510788,256.8129941434999,261.7157124503954,251.4423791903627,250.80593688205724,246.80121953771717,241.07555301908098
224,2010-03-24 16:58:45+00:00,221.21386880472815,220.0187125123724,224.23497716287028,228.4840723193619,232.6752733747158,227.0063008306718,219.75109933458938,223.29875653326846,224.61075547157247,230.1862337078225,223.73032626769654,228.97894810393257,223.55093176656706,225.65038252891358,216.49008374434442,238.27409955477194,229.14837017777597,237.3666038804275,234.2569649298102,234.23067188436377,234.65173664569227,225.3599990288837,225.5528612232476,220.9364310161992,221.28218177374904
225,2010-04-09 16:58:48+00:00,218.25062282656785,224.43710999011276,228.08419736800337,229.99770527000635,230.88081846536073,224.71995329317457,228.9652017753891,230.50956338024625,225.85293822408144,233.8507022538525,239.53408320651877,234.89816360448717,235.25495883344374,230.56970663498828,239.32503246616514,237.2889434142285,235.69177983071097,231.39461521821775,264.36840647762324,240.43436490785717,236.14056754656386,233.74478202964167,228.25254771166047,226.100522142769,223.06960231701115
226,2010-04-25 16:58:47+00:00,215.73574143332306,213.1254326006071,225.00460388083388,223.10585569215905,235.2471000792176,232.68953273823422,225.60482946857846,232.17985488523985,229.06923632888984,231.12989118400665,225.74541891797045,231.65699991897094,232.84647484415134,232.85618074583886,229.91178370910117,240.12329920264085,242.1867932136301,233.59002351877012,242.8033489281383,232.75412830953084,228.0924281318121,234.58399121837616,230.58344232420245,221.39379880500124,222.8363797610353
