,dates,mex0506-0000,mex0506-0001,mex0506-0002,mex0506-0003,mex0506-0004,mex0506-0005,mex0506-0006,mex0506-0007,mex0506-0008,mex0506-0009,mex0506-0010,mex0506-0011,mex0506-0012,mex0506-0013,mex0506-0014,mex0506-0015,mex0506-0016,mex0506-0017
89,1996-08-13 17:27:19+00:00,221.02986315297068,225.4529381760591,222.64068963749955,227.78767461719693,226.39107448426992,225.57056933067034,227.86169516496403,239.38769197831266,239.82818361849155,244.2765652745277,251.09587033121372,254.60800973224,251.77295382579243,236.53570045000515,223.3105606733558,218.46232431829372,211.7335000075939,212.024772567184
90,1996-09-23 17:23:23+00:00,217.41403051371898,221.105620676927,218.7291482621716,216.69099132256358,213.9235930867655,220.4361545914893,221.0453033594473,230.97761906995277,231.61557607686956,236.12135573969604,239.02764145230876,245.46181916353476,244.60479873284785,225.90277493071082,213.0413824561041,206.32545226427962,195.30012846185326,198.8724444984909
91,1996-09-30 17:29:56+00:00,222.6856318659336,232.95823763147874,228.6426560465526,225.97381078104686,230.6751369881526,223.33798721959616,226.36166989036604,238.37844239429737,245.0219258912985,248.53354614814978,256.89396788689777,256.9959075507367,259.3665363368893,243.96119528694075,225.61468237372148,214.02164659524357,213.12717159195554,212.76230140407995
92,1996-10-16 17:30:45+00:00,225.6845074569269,233.07379007474262,227.32851402460608,220.0826736350229,227.83968353347572,221.26124928800616,227.67688063170556,235.42117022188896,237.92772227784278,245.79966598290483,242.46096690338666,252.98213434620763,251.03491509746692,229.0455759884145,216.55158047426357,207.42042712581005,197.2873314930666,206.47499277296382
93,1996-11-17 17:32:17+00:00,226.5633961852997,235.57036279751028,229.13737856515945,225.83407072329058,223.66967070944176,218.4361434095985,226.81370892437354,227.5038198844571,239.58962882099982,235.62300626789258,244.99413272551027,249.86958091871207,247.00088687609892,222.04475464152085,214.6567431430607,204.49901943698947,195.85162285319993,203.76446978740714
94,1996-11-26 17:26:32+00:00,221.0282696335539,217.50376562048925,212.74427528558667,209.62772945516025,213.3235355165728,206.13796305960588,219.5590542538089,209.34312292291565,219.83625587834513,,,233.30214140374244,234.56128090923568,215.08474839176188,198.3702485586409,189.71630507640816,183.78561170086522,186.82022746670327
95,1996-12-03 17:33:03+00:00,209.6809308320575,205.8871086615516,213.60311051259495,214.594201918176,211.35982642304367,196.34103549463282,213.5588937346469,206.43085019724154,221.602694657806,226.47392963277372,233.2892799461086,235.6338533603265,233.475379481069,214.81469950783176,195.1390978824658,179.85726598408326,176.47341799525722,183.7404901908215
96,1996-12-12 17:27:18+00:00,220.60046308182226,209.1870221328632,201.11186813101804,202.04256772191528,201.4444446590664,195.21123976647743,218.18548162388925,,202.26707853905054,211.0128213540447,214.8433724334579,215.55259253943348,211.2472788877478,195.4861074867323,187.30419856797047,165.3487698304765,174.69822510410935,183.96554358450746
97,1996-12-28 17:28:03+00:00,211.92014257592126,218.8203948733109,214.05835873782368,215.78881827667888,217.53808504110216,203.49992208140048,220.38963039469726,209.02497612824683,224.18697397743802,223.59946649689746,235.7557447749576,239.43476423263218,233.02120463724123,208.07518230617057,197.17546070404893,184.24804292536183,178.898540271304,188.75876580230792
98,1997-01-04 17:34:34+00:00,197.1515956585117,197.00709910252291,208.3473568241443,210.15485185755682,206.67839888421457,208.68123427004303,208.2187625499152,200.6095732210339,210.02847766102818,216.07206033167307,223.86195386056292,224.1502908263887,222.5872569839977,212.94479762777667,196.28732198112505,181.78997160077319,180.40156967574345,179.47748822634617
99,1997-01-20 17:35:19+00:00,219.08595975481208,211.35583095298557,209.11477080744993,212.69200085419124,214.00926789199676,204.53202967049808,225.90562641880743,212.4552151314579,221.93537980747553,223.46195782187633,232.13319720715435,232.00268840340843,230.67840096900807,218.4068003839987,200.78636307666724,187.52347962497328,191.5239952630221,194.34935081671912
100,1997-01-29 17:29:32+00:00,202.44446501656793,205.08098534424462,208.88880436083556,212.3491816033792,212.47810467891586,201.40414080729022,212.52996798156053,209.92885000779904,215.1084505300095,217.82642869702028,223.55810551864099,226.7036148692192,222.0398334069966,210.49661824435483,193.493672394542,181.54459902342583,175.08763033113266,184.41679365766683
101,1997-02-14 17:30:14+00:00,196.01543950000084,204.92167527371853,209.79911709827147,208.72410874375367,209.69603591450465,202.1638555368552,214.93058285056776,204.44485547593246,210.8420468671504,211.9511346451474,208.0401947337271,212.5261397564613,207.38644284957329,198.8548038136596,188.6020801441369,186.11503158001557,179.59775157316625,180.10238953714455
102,1997-03-02 17:30:53+00:00,203.80489682507283,200.17655753070193,206.14398991959385,204.39010818358958,200.78475851881026,196.01114359276093,207.73037272525508,200.59750339080915,220.24163162116784,224.57531397730813,227.40569142701713,228.29984816997634,228.75738183468826,205.91238970293165,187.36740519004135,177.04543110725456,172.8784549900042,181.40198659207897
103,1997-03-18 17:31:31+00:00,209.3658955115323,210.08845265502796,211.99521919634066,213.1494201301689,213.8607052669814,211.9507672500084,220.14816305645346,220.9579221026368,230.01185343639466,228.16673929088233,227.02317515812658,231.22722357577044,231.3514724084067,210.4588031103367,203.87760211251714,192.0234984429764,190.8961840415963,193.1834766439441
104,1997-04-03 17:32:06+00:00,205.71310508793266,201.11247335635395,208.86048494107962,208.33083192383452,198.73290541046896,197.14836194012744,206.59029667098156,206.1923018005879,211.08222770291047,215.87176813537678,221.30179009276537,220.78494039570455,224.37282589635777,201.6883703905866,185.85794796215745,177.2527907534193,175.043198237021,178.36933543861733
105,1997-04-10 17:38:32+00:00,212.01705906640797,219.55720464939236,222.57129739289468,222.64575750884063,216.49560622383925,203.0184547787575,220.39332573167454,218.1947528909144,228.30007461454377,231.82636170092397,229.3284083356059,237.48828394288861,238.70487330807558,216.49843223125598,205.11381688288512,195.04660744599045,188.16449490011917,194.02339845326586
106,1997-04-26 17:39:06+00:00,214.5060552386259,216.77465628287524,218.82604255680317,216.5201121997671,214.22875842495938,207.36430073965465,230.95706464871793,218.55030023665074,224.51625987402534,228.26356096351924,230.9118570763819,236.4447879481549,239.52619379952455,222.60176309033983,206.35701326075952,195.4885681850442,189.49742336125712,196.30225277024655
107,1997-05-12 17:39:38+00:00,241.23573971294624,229.15497024464264,234.98831582318186,231.26433382058897,224.48218671461035,221.9095444104893,232.31710007243007,231.04325771873894,243.0954642652202,248.78775648398485,248.21292700068975,253.6463159437159,253.28695832149137,237.95422890934563,218.23807827422178,209.25162088850547,208.1470369139109,217.77740701367992
108,1997-06-06 17:34:21+00:00,,215.60607416858159,210.1509875620206,,212.50039806489875,,216.06187431245337,223.2294640192056,224.2804055767297,226.9178648272151,231.31534864757978,235.48576118546012,229.50675744409904,217.43904947589172,202.0931664693842,,,205.64912986446578
109,1997-06-29 17:41:20+00:00,230.67205284574226,224.10257620040235,222.73990215830804,222.95844362497698,218.32869823403328,221.05474722478726,228.9150234647578,227.48505928930751,230.0211079952638,234.11747479253188,237.5292616273944,239.96165217676204,234.02649135101578,218.77760083827457,210.09861922597028,200.1056569275722,195.0405329268291,200.44655703310337
110,1997-07-31 17:42:24+00:00,234.6104140138001,234.8533311025129,231.42752724777046,225.11810910503857,227.67090528488643,224.4922179929763,227.95982213758435,235.8507008682287,240.75117753951213,241.95857116716684,244.2643949706023,247.44948348742997,241.95056260239616,230.49348689077112,217.30832977560448,207.8592697842571,197.4922556603577,198.2147981438659
111,1997-08-16 17:42:55+00:00,236.45048595431393,242.20076840450662,233.12440735130807,226.30472961398002,231.34490928983067,226.41318689775034,224.9162016896487,238.00509486592065,242.80341217041837,239.0538732220578,246.66496764721722,248.0989206413979,244.2578933748989,229.04193068507644,217.92411635483202,203.41519712247725,197.84689209195886,199.04699759810043
112,1997-08-25 17:37:01+00:00,229.52949238988776,231.79063950495384,231.33835370782913,225.1322913533826,220.98021756080132,219.19303292616743,221.4717406586879,231.5393324212264,235.44310384069814,236.0717392379091,241.48084709198156,243.3711641870141,240.46453457466788,225.12471101385134,209.77624299470483,194.99253243187027,189.52024989436845,192.97850882727462
113,1997-09-01 17:43:24+00:00,239.3642249426994,242.49583474036652,237.0165833676259,235.36425882195385,233.0348120950851,235.0224957706464,231.27870360415423,243.77276773781793,246.94444231884427,248.5571160371369,250.62853455427114,256.3525249123795,249.97793691705837,240.17915005341303,219.8729208782587,211.48574104688467,205.67599132188406,204.59273406736583
114,1997-09-10 17:37:28+00:00,241.45955564827872,235.2043323334198,232.78766173841072,229.41519446408208,229.43355200024558,227.3484001927102,228.8800078134253,234.72976853528002,233.44472475287083,236.50910465644904,237.95216654890916,243.67762563414632,248.65216477906569,232.52244706722436,216.44755731423206,201.7720979499745,198.46856178086117,194.9699282433868
115,1997-09-17 17:43:50+00:00,232.55516550766146,234.69594190119705,223.1537253169513,219.51260687892574,230.90846138639338,214.98373519837767,227.29058853330133,228.42175532386855,230.95871009847696,228.91792174401044,231.06750058374615,239.98172416057832,236.02769607073247,220.74513932772797,204.64301751783532,189.44327788092554,187.60900514655523,208.15035392835148
116,1997-09-26 17:37:56+00:00,203.37021324725026,192.57024343986225,187.70047490870172,181.78674576747386,179.23278995624602,174.640015052963,216.9422217553001,175.0364213786421,189.1732690737476,184.379551537583,192.80581212592654,195.2854783657248,199.27241284190188,183.29930451642633,168.6870239797929,148.79986300028477,140.4983559962872,154.44847869619426
117,1997-10-03 17:44:19+00:00,223.6204478126181,231.8492570734804,223.3183281487856,222.33860709107583,218.9765467350631,203.62516525888643,231.89902024268636,216.78590234898226,227.85975359880416,229.10251370233505,227.99393023140635,235.17090320304754,236.31016474803687,215.48096349784177,201.98648063308852,194.9801176570464,186.57736356921652,196.01822336563362
118,1997-10-12 17:38:22+00:00,221.0270060743547,213.67863435943855,209.7591472851265,212.00567729775102,199.23258352339147,193.62561679606523,223.6304158838054,209.29847617907922,210.59145542165922,214.37989325714236,218.32759174243083,218.97910615420957,215.08424972840126,199.14332499266848,180.34961256122835,177.3264263408479,176.41407659321638,186.77088950486225
119,1997-10-19 17:44:45+00:00,233.36964978367558,240.95672838905836,227.61856550181088,224.7614665888938,221.90628716600844,205.1588572539863,235.8871642755288,220.90217350939542,227.06477231059318,229.96039395600957,230.02888647759866,237.3070513529857,236.17801137406906,217.35746666768856,204.4148467870896,195.166708386766,191.10270325897466,200.5920945229455
120,1997-10-28 17:38:49+00:00,224.96191807412916,225.2272537264167,218.26691241939585,218.48933265277702,209.55307065851727,202.88521847374423,225.1773810798106,214.96316147186937,219.97832399542912,225.34164638629906,232.11564569020706,228.2801356477888,224.78349192742755,212.81797618662335,194.74730321596374,190.2178076636249,189.96828425499925,192.07897806121332
121,1997-11-04 17:45:11+00:00,224.88286045442013,220.18243061193442,224.27739084048744,216.50090613276382,215.2633342183417,201.49577893970638,228.4962909827864,213.9266579279229,219.81493355989267,222.6849276087566,223.5100097381995,228.76425868339803,230.98709166397146,212.3317917619307,195.06357124222876,185.584494355498,181.17140347094318,192.5475640057723
122,1997-11-13 17:39:12+00:00,207.00297008115606,196.61626857686724,191.08450641713765,195.97797200372355,186.54969515391548,184.62890763706804,214.2894566041017,181.66092358278087,190.4602868165714,192.2817232299501,198.09893910449978,201.13139006558401,191.00706974734686,175.14161448155483,161.60649920094755,150.02160496865025,146.8566112459809,164.18281519584178
123,1997-11-20 17:45:32+00:00,214.28595550617877,215.50127173044075,218.73921946559813,217.4625175522667,211.2344482649855,197.35478628721927,228.84476854816626,204.52674377924203,215.59927348270423,219.37549592930725,222.50405973570795,225.56938546917718,222.59254725320187,206.67559612520282,187.34467136915774,180.61931969144734,178.34035695611115,190.01247867838245
124,1997-12-15 17:39:58+00:00,214.0727934371511,,200.45608291849527,,,198.54634648224857,217.44675008704738,194.08503815769768,,,,213.9860911861549,211.99022353064072,,181.39355133575748,171.86895881653868,163.39891696247923,180.78387930485695
125,1997-12-31 17:40:21+00:00,220.5995921569693,203.6707663769578,197.66313127574966,203.64699218579727,,200.00164430624704,222.13715633026672,198.12856094085046,202.3108134996852,212.69122977392365,214.7544070602727,216.38918737474768,213.51218608916042,196.17424842807642,179.3523900633996,171.14630443729615,175.0786973989144,193.40239262278905
126,1998-01-07 17:46:42+00:00,210.06112395699265,,,,213.42678370534225,,217.72772958196032,,,,,,,,,,,
127,1998-01-23 17:47:02+00:00,197.49436593756226,196.90942386237634,,,205.9015269261717,199.5659552684357,219.19068264834772,,,,,,,,,,,
128,1998-02-01 17:41:04+00:00,201.351809409311,,173.42919415693075,172.80915473003353,167.63407171304476,176.10880919629494,198.9757473789239,170.57766643958374,162.05870184335458,177.97333660350873,183.0627751201704,184.13354152675305,182.45977493512024,167.7432010673709,151.21332855347518,139.4816726537656,131.5647382853452,146.3533051724074
129,1998-03-21 17:41:54+00:00,180.2026877809862,171.26018109438013,170.02133657337038,169.66768204406333,175.0348180210348,171.80601365681798,204.28078680392971,154.55213191607154,165.37762973785144,177.08328840407628,192.52474243966756,199.26231277621903,185.62341757895123,159.6119150545404,154.50171873357183,147.93590087296386,154.7991221080749,157.329584386475
130,1998-04-06 17:42:05+00:00,182.31192956888432,168.2615683520535,172.25136979519968,177.38918117729315,172.97132247171166,167.05737993218256,203.65934389879064,152.51489988815177,172.96404626555764,184.31780784666836,196.61133674828133,205.74346288009417,202.77229679831697,178.86311174129335,174.1173042722522,163.61678140026476,163.96504731869953,175.70566977140479
