,dates,mex0539-0000,mex0539-0001,mex0539-0002,mex0539-0003,mex0539-0004,mex0539-0005,mex0539-0006,mex0539-0007,mex0539-0008,mex0539-0009,mex0539-0010,mex0539-0011,mex0539-0012
112,2000-02-06 18:04:08+00:00,190.45826092827525,189.6919916065815,185.89875631768868,189.5161478709414,196.61679094939836,192.4084043996444,194.40894283164235,188.19346639935665,188.38988162726292,186.90300891058172,186.25828256089352,184.3794963441552,185.0135183134588
113,2000-03-01 17:44:42+00:00,197.6299613320409,193.6299325028641,198.63655423098848,198.94777217296252,205.03287534978398,199.23095347115884,206.67097599475727,194.77818004635984,192.336554010229,194.2755719903917,193.54486649354223,200.97760174162568,200.798961439191
114,2000-03-09 18:03:57+00:00,192.6881729686113,190.13946409296878,194.89271217659285,192.83890141003772,199.9028697873775,198.8782367393486,200.51227222345182,192.43252548918065,192.24612107483387,195.86725063374584,194.09714926487334,194.6588851862594,190.12140941607413
115,2000-04-02 17:45:25+00:00,191.8402744115126,196.45076683001096,198.78849826187897,201.6038038854567,199.91589619175238,199.17742124711805,201.93907681902573,197.44505298831803,194.88910852087938,191.8259202074281,192.97676572999796,193.59994002845792,188.58652730815294
116,2000-05-12 18:03:30+00:00,201.67814027245186,199.54833636020498,202.19303687150364,203.03619133668857,206.3398692165598,212.37812213762405,216.40284485262413,207.63912486314268,203.69451685271954,207.00907717644657,204.35133018676834,214.2126114265236,208.38465708175926
117,2000-06-21 17:47:53+00:00,195.25346468143778,191.61542251633892,198.46080412079132,200.7549179872969,201.72799604453786,198.0353437811289,203.90164366272353,202.12862875267743,194.68210526909894,193.8085655118012,192.69450093101565,189.757212197051,189.5286492746776
118,2000-07-23 17:48:29+00:00,197.79543719023508,187.62585703371383,197.23136710219654,196.70638730716678,206.80419638346194,208.76159453374206,208.5605508653089,205.20513128105034,204.40743824795794,203.77171058940166,196.24131635005833,200.5861247353458,198.26479706947535
119,2000-08-16 18:02:27+00:00,189.54939924231775,184.49129167162607,184.34023507696628,189.6120514094722,198.13840523159394,193.31735857598983,192.20561171567005,187.04898143724407,188.78496186053218,186.57937369121146,190.23399405282794,189.83920050664227,186.19612672580342
120,2000-08-24 17:49:09+00:00,192.6899741514554,185.8011290077319,194.25963064513383,196.88998696875927,208.008464631496,209.29366210433625,211.53125255236262,208.57935769339537,197.39259291086552,199.16523553505039,199.32046219562454,200.10561734419113,196.16764215500982
121,2000-09-09 17:49:34+00:00,197.36512454380681,193.45901912438438,196.10650900962779,198.33595736804654,198.56445365307533,196.0860917976701,204.28184093375074,200.84542907940235,199.08591984464817,198.69043130576745,195.7401906671158,194.29615729604802,192.21775658304722
122,2000-09-25 17:49:44+00:00,199.5479136768687,196.74161577796156,200.6390948459887,197.5724358450814,204.4115761235695,200.62165867589354,199.2323974699667,196.53882953169077,201.93482717643968,203.7885149060177,204.6143908479316,198.70549380256068,187.66564110061375
123,2000-10-19 18:01:35+00:00,197.87514415900307,195.70766325890284,196.90512750431168,199.46180466637662,202.3523946956596,199.87165735891682,201.06199622490374,197.4781179406955,199.8951902810668,199.158357482708,197.03285686961743,195.65954124817063,189.10050831299552
124,2000-11-04 18:01:44+00:00,201.49114213379795,201.77316920606546,202.90689271598848,203.34085746670172,209.45838399789568,207.75646647009458,209.67772615097869,208.44838278777493,201.29309811150705,202.05477707677946,201.8887992748347,195.07897565027247,192.17758980677877
125,2000-11-28 17:50:36+00:00,194.96766790049924,196.15419481241054,199.13941686702094,191.79981644069653,197.6836259567056,188.56035912927234,196.33519152593033,186.5589473238678,187.77133112081896,183.07006329380107,187.12642083066228,185.06749998888074,176.55945006157702
126,2000-12-14 17:50:25+00:00,,,,,,,,,,,,,
127,2001-01-07 18:01:49+00:00,199.81937702600553,200.64395942463807,204.06572604302323,201.3959178192281,204.96726898458968,198.98615990386486,203.2723682992617,193.8838515690649,194.66739210328043,197.0024797757265,197.77835883586613,195.26715658568511,190.64370011818949
128,2001-01-31 17:51:21+00:00,191.8174477788289,186.97298209990348,200.1554866102057,197.12317544956744,199.86807807725114,195.69588334907377,203.69397479701317,193.67676072239743,194.6929275769068,192.9645433939433,194.70720354119484,193.7888650617513,193.06843799965682
129,2001-02-08 18:01:47+00:00,185.50645742840973,177.67629735674075,183.38247146944195,180.43466362515332,192.76575344607033,188.09523690070523,189.3766054944606,181.38006497447662,181.88115176989126,180.00366080706578,180.78612459146635,181.62306616275993,172.11706038252078
130,2001-04-13 18:01:30+00:00,201.20311458389162,198.23675491332784,201.04330363157845,199.38551281691815,205.59643700234392,204.19993627858835,211.52961138377287,208.0673909520367,203.4393814520151,202.69096958404856,201.7956078595097,204.85013399356183,202.99699637698168
131,2001-05-15 18:01:14+00:00,214.9899780475743,211.04920553957695,212.99235206257373,213.61358823801086,216.14049291808323,221.33939725629023,221.18463212021126,216.71424415185857,215.7772308923315,207.40751628671273,208.29584518152615,213.71249778603698,212.6780605777323
132,2001-05-23 17:51:12+00:00,,,,,,,,,,,,,
133,2001-07-10 17:51:47+00:00,195.49668795925402,192.89002062619488,193.56764265427796,197.12518966003438,199.7878210110666,197.02841516402083,197.37711442885703,192.83729643656488,190.80411352350114,197.54377893774898,196.50209799497802,192.95167862995515,194.81746784440324
134,2001-07-18 18:00:42+00:00,192.17218107125828,188.58863901349258,191.48789091842895,193.77678147793668,198.1562933216647,194.87085041718285,195.50206582307385,189.59236056417961,188.50115765015897,188.37122977904295,193.19335902588028,189.72753445113432,188.84070135764358
135,2001-09-04 17:59:58+00:00,192.0477103423583,188.13854823672568,192.74140254066438,194.4858890083793,198.11099501017839,195.4214514870174,195.0316856941059,188.35457345140378,191.36668477394272,191.4124978821904,190.69191006402315,192.9268562016735,188.26503501851374
136,2001-09-12 17:51:31+00:00,195.10735527472588,194.4743847188929,198.7232437547583,197.16460808987102,202.910994751357,203.0291185182191,201.78597936833026,197.34793637126072,199.3504224277272,201.27034729469682,200.3067095592673,199.38605710318544,195.1138333963954
137,2001-09-28 17:51:22+00:00,191.60953110179221,193.4414346871239,197.03939682056014,195.0416109965261,204.5344348421759,200.50110108499422,198.59226204847118,194.88563308995185,195.9825792992082,196.18576779122958,190.80716296667472,192.99551084132287,188.98222196899394
138,2001-10-22 17:59:40+00:00,191.66779280112615,191.36899264673147,193.22514247764016,190.94460451030764,197.80843505307604,193.24375883420902,194.29797249326583,188.39752572412345,187.1536705036612,189.6052393070902,188.9606394091502,188.52929762390573,182.18238782463925
139,2001-10-30 17:51:03+00:00,194.68503409429596,196.48149378647918,198.34149952414072,194.6963361772575,198.87363655281956,194.1156434858557,200.27961390110286,197.33516174965058,194.23986669690325,197.03840444242024,195.22937996015162,192.41750045254136,188.7408484163402
140,2001-11-15 17:50:55+00:00,192.52879561976923,195.75687073913264,194.51348082242856,193.90355959835642,204.3510140131929,192.03274516246896,194.96980153912108,190.1433739319193,190.53179521116874,185.70699636098806,191.25838209001523,193.71911927927522,183.22928350110692
141,2001-11-23 17:59:56+00:00,200.2323154801831,197.59841307796648,200.61929122680397,196.2189427475127,201.01612160189444,196.44485353014105,199.95912837090407,190.5002790071743,190.25888071074664,192.52519400439675,193.23091831614647,192.90846139912378,182.85986967267235
142,2001-12-01 17:50:54+00:00,188.99276972585145,189.60606031224748,190.08465782142756,187.43449481341165,196.97056376305423,192.54864009838235,192.6405588347689,183.58039118301028,189.96938928723097,190.592150834707,191.62241503731659,189.07645177741745,180.19453531389388
143,2001-12-25 18:00:04+00:00,202.47619933997723,204.39436585335173,203.5961384191554,200.90362017141632,202.65840447051022,203.80176100289748,207.84108988019204,202.25210382503246,201.30699278014842,201.25413347385475,203.2782013736026,202.7674175607046,197.69614369423363
144,2002-01-10 18:00:09+00:00,192.5561509900287,189.75151107110375,193.21030821553043,191.41033348629892,197.53729720983597,192.62908211498583,193.66725704456803,189.09921099743053,186.74788268737737,186.34919193010614,186.46358882476926,191.42265735304693,183.83235431771058
145,2002-01-18 17:50:00+00:00,,,,,,,,168.62136722805323,164.362919321319,145.96891656621568,159.75082488601993,,158.3373155069122
146,2002-02-27 18:00:20+00:00,183.3004789002303,179.42174443038775,182.13813367593642,181.31853975719054,188.40968447347495,179.70165295313393,180.76228390582975,173.7967222912368,178.9126608250079,179.42504517635513,177.72677929226705,176.5919418416962,170.89395939053398
147,2002-05-10 17:48:24+00:00,191.42288371526854,189.14830885231638,192.56589930332285,192.8275081861991,195.4744090151304,190.30635393176146,193.79193751660296,182.737655159733,179.5890442634905,186.46087596284914,190.06200611281352,189.79602234243595,190.14638774020244
148,2002-05-26 17:48:05+00:00,196.8765986244286,194.4434900735559,196.6023529738851,198.65024376683613,201.44783250361922,195.6617324904741,192.27831781016582,187.1357789702788,185.5561648532956,189.31499427631854,194.91068399955057,191.3077824747765,192.99357956850844
149,2002-06-03 17:59:59+00:00,196.99690177920255,193.72083955277077,201.44587377039977,200.54785461435551,204.17001762961993,205.21824386793025,212.19230541067088,201.50167282492208,197.42374189102762,197.18673527600376,203.28631511724905,203.1699169083215,200.62012244987136
150,2002-06-11 17:47:43+00:00,195.60492282232693,189.2297155662709,191.2301736754559,195.84694900987452,199.89370702748425,196.7217821008051,195.42925521887443,188.15995298944063,185.87904062094108,185.6373041384706,184.90866774183934,185.6239675929606,187.29133229968448
151,2002-06-19 17:59:52+00:00,220.69932380185293,222.58761606409348,,229.36782951194988,228.84646088443552,226.84948834403025,232.9751406123679,218.6707500865523,214.6376769082125,210.97153983228642,211.9159376349072,213.86306529253991,217.37274730957594
152,2002-07-21 17:59:39+00:00,193.56557127732245,189.05544608666844,193.59805313892014,196.6039333121463,197.17473015290471,196.87464290975674,196.76940050109022,191.23753480594303,191.3685445737394,191.30969773448612,191.53051989086157,188.67898216515897,192.55519569683796
153,2002-08-30 17:45:36+00:00,193.82044796615992,191.54718681144269,196.29536188035678,196.86166152900722,201.30660186247826,194.17758284313047,196.1676057725548,194.34652286575752,193.5372517291222,195.77661593478012,194.632626016058,191.39010911110086,191.2664773022108
154,2002-10-01 17:44:49+00:00,201.983553031014,196.11753249539788,193.64006593643205,192.19196770923784,197.31441775412145,194.07244878678807,194.36398614055935,191.60805349280878,195.6662851042948,198.55520180972957,202.2605113355828,198.43386064040428,189.95812544199555
155,2002-10-25 17:59:10+00:00,191.7781108808831,190.04029168563832,195.41647665019897,188.78731320222204,193.0701821494273,190.41320632913886,193.7170686445617,191.31477147370208,188.2108996494984,193.60786066354876,189.30504328092633,190.2383999713931,184.64814911435195
156,2002-11-10 17:59:15+00:00,192.31319674326872,189.8173545325187,191.83550595649731,187.76854435150778,193.73065598696425,192.1016575089164,193.42001037878418,188.29567973796645,189.48484785728195,191.6286203505465,188.13576162181977,188.26704056359978,185.3975660089494
157,2002-11-26 17:59:35+00:00,185.57532078446826,187.31507925685193,187.75703611326819,183.65293839716787,190.9095277161259,184.41711071532313,185.95773672859096,176.0116547740568,182.5543219720655,190.30842928938085,189.96663659055974,191.0258521064764,187.26840443384867
158,2002-12-04 17:42:53+00:00,191.65954398956683,188.9940546583361,194.7409877525265,189.34103165068694,193.91171195614947,188.93127469849787,189.86894662340575,182.3420306815596,182.85958974682757,188.4152391307273,188.58648803898143,189.1813507527734,183.26642520464884
159,2002-12-12 17:59:37+00:00,201.55450686497264,199.87041606105038,201.4778594951476,197.4561312321171,203.91897797585142,196.82487852593817,205.5775059755897,200.9756892863105,196.78510032042033,198.5596107063061,197.24860170812147,196.93752312038623,193.81197108834402
160,2002-12-20 17:43:07+00:00,182.1398014655303,171.41307588255984,174.12171202348367,176.02819486043748,185.24178537664292,188.73391169440168,188.20683541867965,178.90989347051917,179.37277479237926,177.94237438887143,176.76628228108592,170.88152541801145,168.91786357482556
161,2003-01-05 17:43:32+00:00,182.5987087144426,172.2781724352305,177.98402428372034,172.19636639062122,179.64464966290947,181.60441035202496,184.63552869069505,174.14703709318317,173.67637689837642,171.0296868987125,172.67889802819508,174.96720291032702,176.86257849860954
162,2003-01-13 17:59:47+00:00,190.2975302441472,187.4254508451503,193.21004167645538,189.9799365720512,193.54505628942843,193.6095617125805,196.77618104273122,187.6536581640512,188.4720800791709,188.6585191987569,189.07359626813212,189.47590897494445,186.09290724326507
163,2003-01-21 17:43:53+00:00,185.01219269049838,184.03315636631976,184.14134562295826,179.96216605027914,186.07563035122314,187.90587225090505,187.4960848096669,182.2077572856037,182.8144218466855,181.5042735965956,180.07018162040077,176.26484413998486,175.99268619798855
164,2003-02-06 17:44:14+00:00,189.03153257461315,186.8387707863117,189.95436363824192,190.40237854979114,197.97943565518975,186.9339345902616,191.23898481206203,186.22022080039096,186.50872637465116,185.08004823508873,195.49014461714975,185.08027444088924,181.78835176013587
165,2003-02-22 17:44:37+00:00,189.00099536155005,182.61279309899876,191.65641091981485,191.46852042837816,193.63005402121618,193.93169612050943,198.1145770525147,184.27897633431147,186.23140192961313,182.82560737317684,195.33670863665583,193.20201136384554,186.89942417957275
166,2003-03-02 18:00:05+00:00,188.5008846604812,186.11739061445348,190.32837642359272,190.63119672854802,195.38691468063453,194.88936175482735,194.66280269999717,187.7259628816547,188.9191892063542,190.09613984181652,191.05423415492982,191.73929736791754,184.0193461997463
