,dates,mex0539-0000,mex0539-0001,mex0539-0002,mex0539-0003,mex0539-0004,mex0539-0005,mex0539-0006,mex0539-0007,mex0539-0008,mex0539-0009,mex0539-0010,mex0539-0011,mex0539-0012
576,2019-04-23 18:10:23+00:00,195.43719247489787,194.7272071865036,194.2134389246901,194.89744931418633,198.4159047586148,197.95703386643316,196.37494764459444,192.3512046830588,192.52369402716363,191.9555652098015,200.75457571439046,197.1652884646253,188.40177824816482
577,2019-05-01 18:02:38+00:00,192.62082285990476,189.15962930609595,191.12423575936234,191.95247248239684,196.43643320001783,191.1913684169816,197.64366418219925,187.7886675032294,192.07872483861624,186.35737489373315,199.86497867170942,192.57826018566487,187.34877727877372
578,2019-05-17 18:02:01+00:00,194.63726641900368,188.9825874912319,191.15579139629298,193.19944010965412,197.84568375290817,195.92355020349189,196.73089711939636,184.92500705860866,184.9291507233267,185.47784225694937,190.12381413130854,193.8239301139485,185.4226822536284
579,2019-05-25 18:11:03+00:00,202.57178729312326,199.9615406852406,203.08280836980734,201.57656923068382,205.5241985856473,207.7044843341747,210.10305133143183,199.8382460362286,199.95472167941162,200.85876822531947,206.30581701950126,208.42070220379676,201.48785419973504
580,2019-06-02 18:01:26+00:00,199.17579397939335,193.63905484288696,197.25810338653793,197.8687223627795,199.25281430360985,190.2319855712109,193.6276313508344,187.82171903651079,188.43182161020974,188.77287570412508,196.04200900062406,192.5060616556438,183.83487602356877
581,2019-06-18 18:00:52+00:00,195.5493536673879,188.03549099609972,190.4083087420344,195.11483141386873,195.29850825461713,186.74980339392454,195.27517823993924,190.72695139780785,189.606958814322,192.01237193854786,196.1302224222752,195.9990975794637,186.90085047583878
582,2019-06-26 18:11:16+00:00,199.80326741581854,193.77124858852832,197.80079542752233,200.20111983271636,204.23106002200728,208.93292961372765,205.62742313371476,204.2322456149359,204.4153982657492,194.3062490344619,204.28791143513757,210.39852910462199,198.67356549548268
583,2019-07-04 18:00:16+00:00,195.59215366049574,187.36229872968545,190.76237385542743,195.05306776062525,203.439701131537,201.20927126068932,198.46775276914627,191.2418924520337,193.30882405327824,193.02893302074395,187.66941736914242,189.28967330657068,186.98035018691817
584,2019-07-20 17:59:38+00:00,196.03221636059087,186.85474251613027,191.2191832778179,193.40749924289295,197.33810378277607,193.62317012452363,193.080597126337,195.78821534100595,192.44497770187095,193.21384163811211,195.6494879524204,197.83305201390593,189.30992022155056
585,2019-08-13 18:11:30+00:00,205.58851916441793,202.0704081198489,204.11346014304036,204.42667502553994,207.86468279826963,208.29847517633414,208.21927654875444,207.99946073663563,201.05848752498477,203.26688637197597,207.63357370226402,212.49779432875013,197.66298431484532
586,2019-08-29 18:11:34+00:00,203.91815063987048,200.6052047620288,202.53598134755887,203.61134258684453,204.55514910774153,203.96553616108744,205.2578708057912,203.3590889872039,201.71726179063953,197.91373231675436,205.7519024529701,210.028148026661,194.32695711415369
587,2019-09-06 17:57:38+00:00,194.93488385895438,196.2180021386034,199.40317957233697,195.6042258262741,202.79215051856855,202.93855493357415,206.91856464835536,200.4458004226141,201.78854881150681,203.11716894295083,193.8621437616916,212.78892979217213,188.05697072979285
588,2019-09-22 17:56:55+00:00,197.54985879942276,195.7672594328791,197.72647847139754,197.67267769786199,199.1950831926543,204.6160188311044,204.0487013469266,201.85862226723827,200.61770809456775,197.70881302457715,208.28993365928918,202.56083345063698,204.03364139623235
589,2019-09-30 18:11:44+00:00,204.0850172339665,202.7594920016615,202.59959199665454,205.11914740645216,208.7842042657937,206.4068529868797,209.11464982557163,206.1966808975396,205.4561869771795,206.98863221946544,208.92748489115132,208.25901014377655,198.32318745119298
590,2019-10-16 18:11:46+00:00,206.80395524150774,205.49951776418015,206.19298217650908,207.81548192247783,209.37198679508168,209.43410418039593,212.50774749549043,207.3363743936882,206.9757718456438,206.77254983678708,211.11828500972953,207.44719079302772,197.4035571080447
591,2019-11-17 18:11:43+00:00,205.1894999465249,206.7452636309672,206.17159942397686,205.01366267998188,209.39688359396155,209.5022904985157,209.97557247683812,205.58889238145542,205.08952816174286,205.18013224197279,201.83892800272008,207.47952276796124,196.44428858025591
592,2019-12-11 17:53:19+00:00,194.09295502986467,197.3731288203705,201.08046583140558,197.20462403045624,203.24762489255917,201.5482989032137,197.87521893590193,201.94624119735076,196.22632615984384,198.1090364009963,199.7265549634051,197.4339728970092,188.65510778152154
593,2019-12-27 17:52:30+00:00,182.6632608615087,182.18634662394092,180.21362208286195,179.78494413192885,187.0270491652149,185.18252617190777,191.98828586978746,190.17883352694753,189.06413050195616,185.8467501803104,187.4720491110053,186.2603607818238,193.31530952384554
594,2020-01-04 18:11:35+00:00,202.5475726617183,202.52287478859927,205.59892335610712,202.95539067136218,205.49451932590352,202.0604666283762,205.72886939243585,200.14441781464325,197.73029188345305,198.71724587063025,203.34488767544906,206.11874327244024,193.1407207133155
595,2020-01-12 17:51:41+00:00,209.74871883985546,208.36083962125898,210.5578493877844,199.84042071838613,208.49679286925794,207.15226129749718,209.55393221140275,206.5494780054653,208.46399880250698,212.33802767909367,210.52541785122085,214.02018962480153,204.08765677641856
596,2020-01-28 17:50:53+00:00,195.08415636065357,190.6223012605589,194.12603762482985,194.45881254973332,201.6309435727178,197.70144351722095,198.7966430772761,195.04014953749612,192.0407597057622,187.66102419121248,197.2783511813634,195.48755358342774,183.83967391719054
597,2020-02-05 18:11:26+00:00,192.6729861103293,191.26039074124085,188.25028049908826,186.24132572411267,194.10725115975436,191.80764452069363,194.21550295505148,184.72647549594882,185.4869189096823,187.56319585567672,194.35993445368354,190.26561241293732,181.30184357314897
598,2020-02-13 17:50:04+00:00,199.88711035410356,193.0220997391875,197.89121493519428,196.726819948365,201.55616254392606,195.99006434484977,203.1141683110087,189.75858752388794,192.65206926623586,191.9329115164678,197.71196155810014,198.07415795630823,188.85524523563822
599,2020-03-08 18:11:17+00:00,190.49502930777055,193.84084106625292,204.09778979182164,226.94084389804752,203.74212426316083,199.61060112648065,,,,,,,
600,2020-03-24 18:11:09+00:00,200.86243157234432,197.98441694863456,197.72351213919612,199.7656922178746,200.25141231564032,200.0708083377314,202.2400437511419,196.88423706140384,197.43894295515958,197.86448075489412,199.67358580653274,202.0611428676518,192.8255419409734
601,2020-04-01 17:47:28+00:00,186.8532881429534,169.6390559538307,155.68368037455318,159.81051339314422,183.85999866152892,188.58781526885022,190.893513111222,182.85837635158106,183.35339839827972,180.13326564694555,184.00428390062274,194.21843287395447,187.53688669829793
602,2020-04-09 18:10:37+00:00,203.37513753995336,197.81985720529323,197.04597613178157,200.7686416303835,201.53453478085416,201.1973054645995,202.7999459120552,198.73167113810047,194.69397412107298,193.7664524279224,197.5985211467145,201.92106750335148,191.87786043212338
603,2020-04-17 17:46:32+00:00,187.61476492645076,181.8465849082442,187.19377566641998,187.6975288494459,190.10550199887936,188.1365659419272,192.01557254114635,182.35575704208316,188.59283930445486,184.81487978195406,195.55282726831786,191.28675005554084,184.16568543321938
604,2020-05-03 17:45:35+00:00,196.6623587958781,190.59944083808134,190.12290145308202,190.47280368118606,197.61115529822868,192.89902691431195,201.53189729725335,191.5066302980484,191.30367710811134,190.07918242037834,214.4980445797948,202.76603501274025,192.85637761511094
605,2020-05-11 18:10:47+00:00,196.1518749043186,191.25836419922737,192.53866868607173,193.47854113876306,196.22433565969095,192.88001291987266,194.73037750306145,189.44824607526076,191.2360752047718,190.27717855262776,195.6680457853934,193.67926168688348,184.79781867813927
606,2020-05-19 17:44:36+00:00,191.88232407184728,186.9830685650275,188.88321081415566,190.4418257551248,196.18567175919824,191.92652390211796,190.03842523840393,181.86870856981534,181.44382150485535,182.52843201730025,188.0718740615567,188.31348719098366,190.72842160911546
607,2020-06-20 17:42:43+00:00,200.69040976702817,187.7012606265237,198.4462847646689,196.08123583837965,195.77381226727223,195.65655709405854,193.2346179780384,189.26315228578235,185.45672313641825,183.12737517391835,192.4979566175857,196.11318717550694,187.7019064060536
608,2020-06-28 18:11:08+00:00,202.3464739995854,197.9492147366802,202.19593310102022,202.340395803363,203.3553094085589,206.77100975828358,210.1742087131387,202.12026473112954,206.20981019085403,202.64423281663545,201.74901564474976,212.93136707287474,202.7509610351486
609,2020-08-07 17:39:47+00:00,198.87409999358294,191.87606822623218,195.50750216808743,198.59395323097985,196.38485918219075,195.41327204669298,192.31367125325934,186.51913903326607,187.4667975238105,187.45032777146776,198.08992054843978,192.58431292822516,192.6934661217683
610,2020-08-15 18:11:24+00:00,199.84684764333608,196.52074777024663,199.86235633118972,198.37953314911024,199.02653756377447,197.6024045418037,199.10035618240528,193.9523092765643,194.14670534783045,192.22935924037876,201.00167973199615,196.22224815535597,190.984044721361
611,2020-08-31 18:11:32+00:00,206.4095108053572,203.84835318234698,205.25648823042027,203.68162373204197,206.2779675510811,206.48173335036455,206.72989492858846,202.67058788064438,202.0251308975297,201.91483020253443,206.73502318086355,208.86646115809106,197.49845707215758
612,2020-09-16 18:11:38+00:00,199.2818015252806,199.84341608847845,199.31055243679424,197.2738117147284,199.27125328932516,198.76580559511365,197.69785515322806,193.4471927188563,194.4347981764381,195.47084485796802,199.45630288782573,199.43520594373715,188.5774443745563
613,2020-09-24 17:36:39+00:00,204.15402391618963,199.99595648111713,202.05951808665964,203.15912117762272,205.7192940946629,204.3571025459362,200.59206938515456,195.31603208510992,195.6851764424681,200.82892736626303,206.91769500527778,201.43247025548246,198.5056293909366
614,2020-10-10 17:35:38+00:00,194.4841143081848,192.17666388772685,195.90652112624377,195.9434354450042,201.2006833980306,196.90662026146796,196.5973407819763,193.26017546342138,196.56095877947683,194.34504881747475,204.15750163742462,199.63256638413398,192.25729924686493
615,2020-10-18 18:11:43+00:00,216.12464214938905,207.8946868442775,205.50485796111943,208.69011660190043,219.3327829854069,226.25318687313631,203.20543885567213,209.00633297341943,,,190.65147742752526,198.35462036513792,198.50791988748216
616,2020-10-26 17:34:36+00:00,202.14124981835684,199.34858698735735,199.84766864578322,201.84883564911428,205.8208175632098,202.11036135404376,208.6488021177533,206.14712558030496,204.30581261403063,205.62063052945575,206.55782103148343,207.98304697127026,196.37819161074555
617,2020-11-11 17:33:31+00:00,209.1588095699756,198.85542557889988,200.42076053009805,202.01470979579327,206.2611485102687,207.73889681460852,208.0660079918303,210.9841429926817,210.32068226673545,210.43019730331432,209.5832329374333,213.70407163328417,203.74312512977139
618,2020-11-19 18:11:41+00:00,208.23345567099824,208.06935653242434,206.47414489823183,208.02233849050256,208.95320690495197,207.26137823295682,211.07290592244567,208.3375165259257,207.4579222008314,207.551027323218,210.40466256725057,208.04534527168312,197.41247679649626
619,2020-11-27 17:32:23+00:00,189.60269373418717,188.4729176882386,199.70024901256733,197.67825143758228,202.5445499248986,199.57660407698577,205.46629467754585,193.12934116118294,196.5145409866571,195.24566831229785,199.70398576697718,194.98240623274503,187.56648869592962
620,2020-12-05 18:11:44+00:00,211.62250469765476,209.3037539169005,209.3068735430057,203.44678049811202,207.87115567133773,206.86249615496186,209.04004611458885,208.86989653430197,209.80677599799242,210.61919876004004,212.95147396216748,207.47794046875296,198.61679437671341
621,2020-12-13 17:31:11+00:00,200.016046807705,196.58577420514013,195.62720814549232,195.92478379477345,199.1676291948003,202.42956995461284,204.5515224711236,196.90497706920118,197.88272067009066,200.0842343151713,202.4819600498146,199.02966625248357,189.3245334691566
622,2020-12-29 17:30:01+00:00,195.40094610696414,182.68966060414095,188.91559675566384,184.31026914931536,193.31013684447254,195.41543259254624,195.4362576984731,190.04350569043407,191.71586741074,190.82502304616781,193.84321707005617,191.31780785574014,176.0941736267238
623,2021-01-06 18:11:37+00:00,201.68241821197003,200.84636554550053,201.79839430093762,197.71340316534395,202.52462791956165,197.80128651905352,199.9755906982207,195.3617075922786,196.61276301671495,195.75750137499233,200.51777757933002,195.52560865177912,185.80647485362633
624,2021-01-14 17:28:54+00:00,203.89305947173236,199.2865147482639,199.1550705296271,196.20709164421964,207.99790706448732,207.59719017200652,209.2908715203015,198.64821375817013,197.8199881695538,196.08660642909672,205.98915855487607,207.06331688964067,197.5349225058473
625,2021-01-22 18:11:31+00:00,195.3179801497051,191.6487226783351,194.54913284453391,190.9235704987673,195.5243793744453,195.2172781547433,201.53487128440148,191.57907394389758,192.2926440077626,194.42026887014333,198.3337446542094,198.2617571698322,188.63321124538012
626,2021-01-30 17:27:45+00:00,200.39157551780204,184.76381020774477,194.51250011018547,194.65692590468197,203.93538901772138,198.40180673186305,201.49385526783786,193.7466759712518,193.04002693860295,194.59194804659728,205.35183426307736,197.1408240584547,194.3418503724617
627,2021-02-07 18:11:29+00:00,204.05096426525796,198.7191679645941,202.1964628404537,198.06028199179772,200.81340254733345,204.58791115385628,208.14318285600484,196.9752195769376,199.24547151954005,197.0701870061249,200.44465013253898,205.85048674725365,194.77949401278374
628,2021-02-15 17:26:34+00:00,194.36462243810453,181.42145287016092,190.19247736565268,189.55929756904328,201.47802225903865,199.50053210057064,200.29202747111574,191.21336628302547,191.7063170418793,194.2656758340795,198.47511077301294,199.0913354536324,192.9974876586685
629,2021-02-23 18:11:24+00:00,207.3445198086469,200.53895833069538,201.6835614843766,201.2550600476157,202.87209640221772,203.91907507122795,206.47222174867014,198.31151453297323,200.29412191719447,199.17336028677664,201.62934332492756,205.94684757012695,193.17698233295062
630,2021-03-03 17:25:20+00:00,191.2409209800457,177.8730182750042,192.45148534329715,192.37328611207295,196.86509714666153,196.44609061518162,196.05136517175333,181.71478867200756,188.42597463671504,182.20157323770528,191.27327099710328,189.4958225157202,181.44110732065542
631,2021-03-11 18:11:16+00:00,204.92552204031045,202.96938125870415,201.27255748763596,198.61013456736276,202.8326918219905,200.73454614584267,203.5891828086799,196.7016515112934,196.68680062851564,197.1040855187541,194.65524618796667,201.84139721663638,193.86841387820266
632,2021-03-19 17:24:04+00:00,193.7183331412316,176.1901775114376,187.50109463665154,190.50579221065473,194.5704222097584,194.14895237097437,195.24172314216335,192.63874333936675,190.86007854213798,193.57335549477648,202.64877621889246,203.35826997065988,192.99626733234228
633,2021-03-27 18:11:10+00:00,203.43521107131875,202.94340295111382,205.23846675075276,202.5689286227767,207.6898086457962,206.45983173574203,208.2088611766186,204.59280573717172,202.11152047138557,203.2322417912685,207.93223136047257,208.32821770085567,194.68852978109896
634,2021-04-04 17:22:46+00:00,193.75448240750504,178.57267234610677,189.67240681090982,190.06173741087315,194.58540128576496,199.8714282385713,201.16772411787815,191.91324830578924,189.85881116063985,189.27218230729474,186.973008950236,191.34091017335638,192.02341715812676
635,2021-04-12 18:11:05+00:00,195.6438154866655,196.37911527589114,197.18054244554978,198.95894192855835,202.24581913164258,199.67721720935486,198.48612018043895,193.27254796313036,195.2159184391848,194.5274386484478,195.29881484780643,197.61484034402326,187.6471623495844
636,2021-04-20 17:21:25+00:00,190.58137635552663,184.4991199562576,189.73056451980676,193.47140508524248,197.73064146274024,192.75231078682316,205.25249260902498,197.632498583282,192.63205993932496,192.82091721157158,195.33321607430457,203.24117448033425,194.42839749539468
637,2021-04-28 18:10:33+00:00,194.61059188590264,197.03787690886418,198.19480322039655,199.44031378628884,201.6886912881146,199.87485276729072,201.10888979934,193.84106260147382,193.65268906108903,195.3220957393876,196.26748685996543,200.0487741504862,191.06211594673604
638,2021-05-14 18:10:57+00:00,198.6920547084029,198.3335148315926,197.43441243860397,197.10033664103264,202.56579614952966,200.82978659279274,200.01906494818058,194.52128574279715,194.54686828028275,194.30744920254642,195.27292655199187,195.3631896408408,189.41729052788045
639,2021-05-22 17:18:44+00:00,190.02962445335206,179.9149183039357,182.5338855451223,187.18503062371303,193.28086799071372,189.8942951241819,183.1208698606984,176.94506786431845,180.70732491616855,181.9993343613086,188.80859571921675,186.8932530743505,184.71543083512915
640,2021-05-30 18:11:07+00:00,196.28641933477064,190.7751856730527,193.33651016982213,193.14431756352997,198.80791234541113,196.32400848783746,193.8141743660736,187.03430343297407,188.02146503162837,187.69915257297288,190.31256865164934,197.3194922281564,187.0326459080943
641,2021-07-09 17:14:44+00:00,195.39845793253875,188.83467378759158,194.0679330039552,198.22688314220883,201.7378905613366,200.32882630710017,192.05006516692941,187.35646402214203,179.43365204660154,166.77236062408628,188.83500989174357,178.4100147094568,184.35029051123058
642,2021-07-17 18:11:18+00:00,202.54905159537958,196.11335975992898,196.72048940705167,198.75215932510295,201.41464149604028,208.13654229690374,206.25089035922574,202.21958149361902,197.9658447738395,198.75098412138303,202.55585736907906,206.06271611454017,194.58265792952068
643,2021-08-02 18:11:27+00:00,200.5457416909803,195.02663027182908,196.8193981489645,199.82066592665635,202.39999210690894,200.5264771218163,204.34369750441607,196.0954646172052,194.25698223882608,195.07843588769794,202.31886485948573,202.1383615000336,194.5909685068554
644,2021-08-10 17:11:56+00:00,195.5509762260759,192.91155454612866,195.69820736241996,200.11094594449403,206.7898008448081,205.28820994741545,194.0588058303707,189.48626502978988,184.53773991376337,179.9662064974549,193.01404488631024,193.04551530718118,187.8905702705803
645,2021-08-26 17:10:32+00:00,193.72523143707548,186.49412995995766,191.9148912383508,195.25929230322996,200.55927110489978,200.140855503618,195.9772976694232,189.35890802822652,184.39566549006375,178.4150571359635,192.39151382336365,197.1426194465249,187.62894573275025
646,2021-09-03 18:11:37+00:00,204.42453605129083,200.9860954053854,203.7122842685899,203.2469678600119,205.42747148556703,204.06743037376287,206.74126594388122,206.87732364092415,204.34518793947882,203.9923431235478,206.78963029210252,211.36567835179895,200.57752501595454
647,2021-09-11 17:09:09+00:00,193.44448900095193,182.56472506448367,191.33973955254973,197.97068912484406,200.62905230702032,200.4804078858242,197.4373954982491,192.88653811686717,190.67259438218844,186.78184355129582,201.13399039560687,201.308883046161,192.22448527413505
648,2021-09-19 18:11:40+00:00,204.05774048936755,201.1374060548538,202.68898063214618,202.5191136700131,205.69452498833056,202.8611614063138,204.33569462686566,200.85868842024638,200.42641268812102,201.9153994005365,205.19155139269898,202.78675083173013,193.23412931689225
649,2021-10-05 18:11:46+00:00,205.97173555888992,203.53106600869884,203.638111503065,200.62906893602235,205.41257224078652,202.34404788964378,206.22913098814223,204.97742434551424,201.54160864208166,206.03301855201198,203.81187422812272,203.71112978829365,194.70911745659913
650,2021-10-13 17:06:18+00:00,189.1685327850442,175.44281738947018,185.36879290637833,187.22411105791315,192.21268514860972,189.64808047014657,194.9766857312753,190.9151575309287,189.9000756236653,193.94015347705576,193.90196126772653,195.49428383132343,186.5337409433014
651,2021-10-21 18:11:25+00:00,215.99828520127653,217.6331165689489,218.67033148621886,218.99504229296852,219.8744021018217,219.0396650521254,221.1843569599033,220.7917988392554,217.15203826148948,219.78836854508407,218.28572722875597,222.04586245469062,204.95028090097583
652,2021-10-21 18:11:49+00:00,216.36068198531586,218.13533021945844,218.9430992546492,219.27727018867915,220.5583942895998,219.4356933717321,221.48738027743465,221.2218534318625,218.56117678434305,220.12568825076713,218.62315603487457,222.28711051497018,205.2884238789625
653,2021-10-29 17:04:51+00:00,201.05642826180974,202.03299474323742,207.1197283967172,208.63388099919618,215.70916787407063,207.03163662201308,207.44013880046882,200.60613307427434,198.97695427950984,199.35237471163603,199.73754276885958,204.91460611605712,193.09753595088927
654,2021-11-14 17:03:19+00:00,208.53765812410788,204.10426951288287,205.7667226772842,193.94031195073384,216.05556754952073,210.09659713850678,209.78479064077177,204.28059128727074,205.8334589856983,201.95181520949737,209.92706125057475,214.4459256099791,197.2698420552431
655,2021-11-30 17:01:47+00:00,205.17568044411203,199.91247121973447,198.87303660024227,206.16362018293395,215.17458961149964,204.3866059563116,208.1631089516545,205.95863092617344,200.33624123808218,191.91283750975944,203.3506975842335,,199.6324873881303
656,2021-12-08 18:11:20+00:00,206.40967888849966,205.8149098958237,202.73442414687966,200.9152893062135,205.4654020951592,205.28854801666708,211.23524692734438,205.52937128495523,203.64824599306607,206.73255232880337,205.29291004502218,207.82225441381266,197.89316712043828
657,2021-12-08 18:11:44+00:00,220.276528768871,215.08683829465716,217.64088179380644,215.76536833888116,219.1041258425225,217.17805935922036,223.80400381347874,221.76290538284792,218.2524935405072,220.55439734241816,216.99650068853958,224.4269891018448,204.63842589044634
658,2021-12-16 17:00:16+00:00,215.99692510705023,208.7841234327562,207.2828827152082,207.62697995450026,219.96323623669795,213.28446108624053,206.20427344464375,208.55292956994512,207.27372860547857,210.25923767316425,213.21344307823142,,
659,2021-12-16 18:11:39+00:00,218.96014016269604,214.1817237193426,215.5566220473453,212.8456360161965,216.19078012783822,213.36464664884122,218.22824621070674,216.9404370022168,214.85197480289847,211.94100292818365,210.83004614806617,215.43569133927545,205.44997840496382
660,2022-01-17 18:11:38+00:00,216.41663756528405,210.6692863374776,211.06167671638778,211.10940304308727,220.93851566740062,215.59489034196645,214.33177638645995,213.09127271215232,208.45806571803777,211.29341630813428,211.3947646137113,217.49012048301805,198.97883745259813
661,2022-01-25 18:11:32+00:00,217.315193443592,213.5800497728767,215.9854078065144,213.1438298097298,218.151515142081,216.49662094825004,214.6598498619717,209.6699463300389,209.3465781162512,209.3631219432085,211.43391267469758,213.68255473921224,200.6975944127524
662,2022-02-02 18:11:39+00:00,218.1967666875217,214.8628374843993,216.62867870270492,213.8439760130891,214.9450394695206,216.991611660053,220.95636190704795,221.69645149381245,213.49716985322988,211.50453047763438,207.23949344058795,217.4308423097699,201.98903783044312
663,2022-02-10 18:11:29+00:00,222.32039044346942,220.7773545956741,222.78775718564012,222.28284766425463,224.65291335824142,220.31201879822532,224.41034456678594,218.99647024893923,213.1067602903206,212.40740122968901,211.80404631914914,212.02323940992068,205.97169021783742
664,2022-02-18 18:11:32+00:00,222.67020440319072,221.57951582586415,222.58046937834746,218.908399215099,223.2911728984054,219.94783622802927,222.0206837781464,221.58936455629254,216.1295465788137,217.7936606069556,216.85800197529952,222.6226508183058,205.3845003023883
665,2022-02-26 18:11:24+00:00,229.89641033495553,232.36693217153027,234.75450848701752,234.02346632018447,232.6358316707266,226.50613007066627,234.89924443769996,228.15415948987823,224.52096537128213,220.58695700728737,221.9477566362536,227.33616232871654,222.79258008996922
666,2022-03-06 18:11:24+00:00,223.47961168703267,218.5720551203511,220.12026071428448,215.45006204474973,220.74854247379218,221.01031142086867,221.1762393643433,216.54490606174605,213.23104097073517,217.1110363215776,212.76974638308482,219.2502972405721,205.0195435124846
667,2022-03-14 18:11:19+00:00,219.1593256288878,219.37356418165766,219.260726038134,214.83905557224068,215.06257531539475,216.7120382943167,219.8803555296244,214.81062438740722,213.35070851438306,211.06776382365013,212.68886051874978,216.81291045732644,204.9185163439434
668,2022-03-30 18:11:07+00:00,215.65069260162966,208.24412420157168,211.35822846884676,211.8523848377979,215.831924463796,214.80793546295448,211.50978018924854,208.30711007387436,207.03165086562964,207.89574471262293,206.0213720787157,211.2905211652293,198.85917229250853
669,2022-04-07 18:11:18+00:00,216.9096901882754,213.90958964358236,215.62062381804245,211.8186819422036,214.5209612328989,212.91303688326303,213.29503696108017,209.58774500668213,208.65413418968433,207.59827900593694,213.6578926148251,212.72179469640054,202.8769358753388
670,2022-04-23 18:10:44+00:00,210.40406699071707,202.3885992050986,203.78357104050787,205.5340220439194,210.75887384048312,214.86733757839485,218.41475092971947,207.18783665278866,206.9458904349282,204.28163010213845,214.56674991355092,216.20301708150228,207.27711608720364
671,2022-05-09 18:10:39+00:00,209.81262237398684,198.3697280754923,208.81672677839663,207.70127192135345,211.99235994142398,213.16826374295883,212.19544001828737,207.35887305353668,204.53791345689595,200.6865270906258,211.25233150295006,,
672,2022-05-17 18:11:19+00:00,,,,,,,,,,,,,
673,2022-05-25 18:10:29+00:00,,,,,,,,204.79160298867728,202.6944077805095,197.21653944789443,206.11325131111263,207.41884158579714,201.28444051228905
674,2022-06-18 18:11:35+00:00,,,,,,,,,,,,,
675,2022-07-04 18:11:37+00:00,210.98745045702216,204.65024718894742,206.44400793439314,209.6250465013805,210.8267120690033,210.23787544869054,205.5390853746218,203.35491829484516,202.73451430676258,203.86930647753292,200.4644789692195,214.61639246396604,205.9693944540935
676,2022-07-20 18:11:40+00:00,210.51627892464427,208.94684609121396,,,,,,,,,,,
677,2022-08-29 18:11:37+00:00,,,,,,,,,,,,,
678,2022-10-16 18:11:49+00:00,216.5550092104871,216.54707433566927,219.74509317579634,217.50444446790107,215.54811927503087,218.11357071999342,219.86392746216907,219.00925167218531,219.48960905448664,219.21907701622044,216.9440752852795,220.64420338378443,205.80626870760253
679,2022-10-24 18:11:59+00:00,217.43697217807457,220.1683233321949,219.20325756944627,213.82795287540404,215.15650859562982,214.0024122379486,216.97299138259703,219.16233153584,221.61350141476694,217.81044453708233,213.84160036642697,218.07821115861643,206.09384215833538
680,2022-11-17 18:11:51+00:00,220.8168912968348,220.1964259833703,220.18804220331805,220.63315965603147,223.34304226469675,220.57804366962966,227.78096397834446,226.0029317344996,227.56824337850145,227.9146923514011,224.10227061811602,226.27778149615042,211.80620299317107
681,2022-11-25 18:11:56+00:00,223.05816235013455,224.51708347183316,222.10522168985378,216.80570840215714,219.82033609400318,223.896849193669,225.78225734641444,222.29292272007348,221.45266752682446,223.26358759605893,216.74080054822016,222.19764075949854,203.10057765247302
682,2022-12-11 18:11:30+00:00,218.96940852151036,219.99800037472556,216.4667466591558,214.01967681989555,218.87968580433431,218.10821200561045,223.46642515147315,220.3725697022106,218.89253204207512,218.31327508482096,216.24191579333336,219.21353267075833,202.31911507280594
683,2022-12-19 18:11:24+00:00,229.5264728360166,231.466056533151,230.5040600680551,229.7768951505108,230.8217113259849,230.21391510187362,229.05026272585079,225.07676584670534,227.53814023636988,229.06069899962557,228.16346915751686,224.78230135440387,215.30038162316154
684,2023-01-04 18:11:26+00:00,218.92648077752187,215.23559528579352,212.06993282122917,210.07379479960665,214.58272826037825,212.39049434916825,212.00884576939794,208.87890730716043,208.4061898650134,212.01744002865777,210.3286623214592,212.3499392423664,193.95706529826109
685,2023-01-12 18:11:44+00:00,210.16145569475506,209.7336706172397,212.02081622173586,208.27100083987386,212.9701595906865,212.50314074725313,217.61025778489343,210.54621977350538,208.58066804884749,210.51161015480847,212.35264730475626,215.06476210690383,199.79816474292633
686,2023-01-28 18:11:22+00:00,210.31597612415462,208.12343906848994,210.72658771859324,206.50873130570122,210.52038262988503,208.74995956552192,214.85104723583262,205.93712515666067,206.6513827628173,209.7244742304441,207.26667520500808,208.198753653434,198.57935077938805
687,2023-02-05 18:11:53+00:00,213.73296813842578,208.37108127780596,210.38694080709996,211.8588251171008,215.99193266713502,212.53918473776037,213.53366521140566,211.47328062613713,208.4890469164789,208.2899239366423,204.09243735682568,208.70586484446875,197.85879242860955
688,2023-03-09 18:11:30+00:00,215.14316509205585,212.92193697178513,214.94728519312514,213.11195230463935,217.11404028174454,215.37991332604182,217.48572456111128,216.51567143261212,214.0953166571863,215.97693217058912,215.30459528131362,220.70212297441824,205.01927059349768
689,2023-03-25 18:11:25+00:00,212.16189245025387,208.8523984843469,213.5316516638756,211.3069596531058,213.95491596414445,214.55354647814818,216.29209342557198,212.0012382742973,210.4467231099497,214.27572793308582,212.71865862098545,214.7570999530114,201.12614726075827
690,2023-04-02 18:10:44+00:00,208.66209855099746,207.24444406907665,208.03747435868632,208.92283242365906,210.5307358408726,211.95714830053163,213.80132526112675,209.70663237222547,207.2449573645159,207.05574714787875,206.26665814785144,211.01280467293734,200.25979816964198
691,2023-04-18 18:10:30+00:00,,,,,,,,,201.33651858227643,202.06927844918573,201.5648342562779,206.04690826127597,195.70359114808065
692,2023-04-26 18:11:10+00:00,205.32359581892214,202.1911040996142,205.6039051185652,204.60196448428843,208.85707284676047,209.69104482655442,212.8460938218178,211.1036601004584,206.3490741547154,205.29481216183558,206.96917547416854,208.43714347346412,198.2097135028228
