,dates,chi0005-0000,chi0005-0001,chi0005-0002,chi0005-0003,chi0005-0004,chi0005-0005,chi0005-0006,chi0005-0007,chi0005-0008,chi0005-0009,chi0005-0010
544,2023-05-08 14:41:24+00:00,204.9445826029102,213.7452887188893,218.7450778862015,222.71882627964982,221.02515515558025,217.29249200581972,216.17968407889396,220.2988693033036,214.46371402367785,217.69410549704702,214.58133589414592
545,2023-05-16 14:41:38+00:00,203.17288356898501,212.18007492467453,210.69163089953298,213.2782057783772,215.38277208076408,218.94417064534596,219.16827892770442,218.9857812642222,215.65053603475423,214.16026973061827,218.003804943156
546,2023-08-04 14:41:47+00:00,187.19627391773554,194.43279389872413,204.3352949623466,201.54872542081128,202.43791603230056,206.27515856059554,206.1990203042058,205.1879976767981,203.07660019815455,197.41296101051688,205.6122648796228
547,2023-08-20 14:41:51+00:00,188.2479351725259,210.78511109986061,218.94328790524622,216.0834850348694,215.1093165553263,217.75384687914695,223.71434969445696,221.5822904409075,220.11837797031453,221.8611104005128,219.24393278942435
548,2023-09-13 14:42:05+00:00,179.8346656365387,190.93578246060255,191.7473031856162,195.69951074272527,196.67049097832825,204.2090515893213,208.208936582447,203.62848236629358,199.51051187097423,197.31855961291714,202.74004228294564
549,2023-09-29 14:42:10+00:00,175.0174731784617,194.84825185255147,191.89561638096487,198.34040579348658,205.9751644263556,211.3228485491193,212.54665381414316,211.26885192215622,,,
550,2023-10-07 14:42:10+00:00,189.1908979259341,200.79409672243884,204.8313205548782,207.82297909791544,220.9380546484765,220.02081348920984,222.54702545296874,223.41228280176176,226.8633960689003,227.97414107331824,231.13656461576798
551,2023-10-15 14:42:12+00:00,182.88302532759892,204.8535163462834,198.51357577777225,200.2655169240365,213.98051836336543,218.00670034439972,223.51898919217356,221.52878933511985,226.96949980050215,229.14315774502967,230.34133961085948
552,2023-11-08 14:42:13+00:00,218.46799583945062,218.2308838588584,222.4742865202343,222.78311570878853,223.44071604238252,219.1252897860113,225.0126591939047,220.97592535955624,215.79391975179135,222.38539242155582,222.9503486287465
553,2023-11-16 14:42:15+00:00,198.85169694550075,214.04629183312548,217.60181722345462,214.6620526315583,214.33232952013606,216.98155398752698,215.06904032128236,212.3553812126241,213.76544222513576,216.92443118158238,221.44666746962423
554,2023-11-24 14:42:20+00:00,191.22408647645148,206.7006029917261,209.84685975299132,202.86029106295803,210.5392801421159,208.59950448208627,207.54027775793477,205.06714210560264,,,
555,2023-12-02 14:42:13+00:00,186.94574100399686,192.86565710863843,192.53133539817745,205.85551788279795,212.29123422235395,215.63029442294072,217.57042777899088,208.95675430587204,207.83297262197846,215.81701054426426,219.5887460753039
556,2024-01-11 14:42:19+00:00,228.70989915192507,232.86244818462416,227.77049104172704,227.50946166936149,226.12796549802763,229.47633179403536,230.10608826270706,218.85458492545283,214.83395204223643,209.74929841359403,205.84971341957657
557,2024-01-27 14:42:17+00:00,224.0998811915676,217.58375261864293,222.09077081937554,225.63958839062684,224.54175198518476,217.9724222035761,211.39388563034262,203.00267606068013,205.61339827219035,197.2361384815959,197.74682549724105
558,2024-02-04 14:42:08+00:00,235.45732557289043,238.59755038795413,224.47690476994958,227.81824229178537,227.44318604495703,222.51890712633113,222.87542551038985,220.91929258338357,213.36149406092545,209.48864561404582,211.2110632496838
559,2024-02-20 14:42:06+00:00,216.6411409524697,227.6980429170858,219.58267523444755,222.8622848049455,224.96029178786475,217.27786924200115,212.90151630957257,213.8851198438968,212.06475797091926,203.24588552882082,208.189933779946
560,2024-03-07 14:41:54+00:00,226.1886772835777,228.3743415653694,224.07089565834852,224.98346654896,228.64418232983604,221.4425143629767,219.94018683547563,213.84249121001207,214.9010321013853,203.55817629965395,206.83361430400873
561,2024-03-15 14:42:12+00:00,227.35497097616738,224.69483641535723,225.54895712802818,226.40469846021145,224.0473270899838,223.48744334692893,217.92679770125534,213.1777657310045,209.17040358148333,208.77484138423333,202.4406156043595
562,2024-03-23 14:41:44+00:00,223.34904886548648,223.24526664138094,223.2802995582658,226.9277785585615,226.21839182378744,223.48718133868448,223.85963245583653,218.64448406043311,210.513231280179,200.72465270305574,214.2701143451891
563,2024-04-16 14:41:54+00:00,228.0625482142695,225.68165210304,227.3212411613893,226.32164232987037,226.76170102044424,224.92650147453293,226.64776173652044,223.67673775631042,217.96509254477718,220.31816701486352,218.46164955735526
564,2024-04-24 14:41:29+00:00,220.2622645521998,221.28798581382335,221.20076591380501,222.87460084930171,222.83373964857148,224.39927979125915,221.89450750017164,218.08242825446126,214.68877220922303,222.9110653222203,218.17575252422347
565,2024-07-05 14:41:19+00:00,189.78254039579116,207.89677855757512,211.2656839788205,214.69563624108417,214.60231821800068,212.1143911544783,212.95222842859687,205.89267816315828,206.36291684312528,214.04822726574633,210.5747079646693
566,2024-07-13 14:41:29+00:00,198.19186711397728,212.14347236169795,219.74194725821738,223.27478774412288,221.85789490437784,222.99595308254322,221.09883136591947,221.65459157464053,227.07199493891082,227.5564199358756,232.27316466385707
567,2024-10-17 14:42:06+00:00,192.40905954608135,210.47167476092187,212.30470616390818,220.40793166671213,221.5352152647806,223.32845748836576,230.21987917110425,221.7847172473252,231.6390150669322,228.45067421929735,230.7620264028365
568,2024-11-02 14:41:59+00:00,195.9434058616306,197.82810812774932,206.0096821107747,211.07208329894104,210.91916121289123,219.25372159024948,222.2927823497143,199.1942113236351,199.65682227555575,204.11375223825252,210.67160775708493
569,2024-11-10 14:42:06+00:00,197.98320124086337,208.08237258128062,215.5993853075432,220.28443560440866,222.93092337398477,222.61330267832528,230.0185220408544,223.2849390253607,222.65037719066606,226.44777262938334,226.30105324916366
570,2024-11-18 14:42:06+00:00,181.81187636182187,197.69122397233974,192.8011281221084,196.63419402011087,210.86656791699983,214.6470489294735,211.87686878977235,212.85450745326722,217.61429166515236,222.41507320647298,218.04265722668632
571,2024-12-04 14:42:11+00:00,187.55991807111587,208.63352399118725,210.91455514701312,211.28220716939796,222.170017303513,218.44155341731084,216.12077938896383,215.64091327900064,221.91081725330335,224.32309995822845,216.63491554323633
572,2024-12-28 14:42:12+00:00,197.33543641547044,211.37956221911946,208.1677768793583,217.581391759089,213.2794046467524,219.07750725849488,224.38342079958585,223.6711066419005,221.56463915723208,216.57269380846313,212.97096141957135
573,2025-01-05 14:42:06+00:00,200.50261015254034,211.90021278450968,213.89371817732552,219.33057469698585,218.1583935113469,216.48876367446962,210.74971334721573,194.4694808319251,198.96729478372777,189.4801082327619,182.4707594565186
574,2025-01-13 14:42:13+00:00,218.31565215736424,218.3357933637363,220.70595256225147,226.76177142843645,226.79453754577156,228.10402790315374,223.58636984643954,214.6441432321445,212.57705831769886,199.62931561360563,195.0734388670814
575,2025-01-21 14:42:03+00:00,235.02190983838122,234.5849308604188,227.07907055579977,235.35859107103613,231.15554696875415,227.54325600586358,228.96067853012875,219.084182547936,213.01281503490355,201.9699683691903,197.6878921317841
576,2025-01-29 14:42:08+00:00,235.88977356313254,237.56906354087056,230.5193572842219,230.66160446826797,231.83331776997753,234.21269118901614,221.0640348003349,209.0665888055674,208.1773165841018,200.62749958385973,203.9878426077118
577,2025-02-06 14:42:06+00:00,233.02232877589404,243.0472208365129,249.0393136399167,237.90829198756583,233.67449900661936,230.68679238290525,225.12771866413257,213.29263890953288,207.37591381663628,205.63761023332745,211.55435404106265
578,2025-02-22 14:41:57+00:00,214.76477769038212,225.0056489272292,221.45267018147288,227.68466073933462,227.12082796296147,221.53584170880782,222.32483884055193,213.01797468147362,214.0440601463573,198.05668936472875,211.1933116602394
579,2025-03-02 14:42:06+00:00,232.09052007045887,239.16743924852165,229.63798394177718,231.80615597929074,229.88227942195596,228.82269499680461,226.9013968019811,218.11108168849938,216.0380427380403,205.734241073974,204.64076481013785
580,2025-04-03 14:41:51+00:00,217.9429443694391,222.55993120736252,221.2868306422095,223.56866116706618,223.32466634674012,220.57080107766518,218.1397575011805,212.50446927408626,213.0219947341593,213.86460429757165,211.8265797699323
581,2025-04-19 14:41:51+00:00,226.9137224995876,217.5507476263322,223.27150168117325,222.8633765309498,222.46848581357,220.05107100122368,226.6687543282163,221.86154939075655,216.36385156894474,219.15339764869393,217.86706167937257
582,2025-04-27 14:41:27+00:00,199.95447648001573,211.53376432856993,203.48058455410433,201.56443212496282,207.11541150169936,205.6518059700888,,,,200.56004022885872,204.30828185519593
