,dates,chi0005-0000,chi0005-0001,chi0005-0002,chi0005-0003,chi0005-0004,chi0005-0005,chi0005-0006,chi0005-0007,chi0005-0008,chi0005-0009,chi0005-0010
544,2023-05-08 14:41:24+00:00,209.80336103493894,217.21584474176697,223.24394680474663,227.57760471167856,224.5977863556014,221.9643943443089,221.70102320619935,224.97077164179277,218.80190905227494,221.06825718595587,219.86261679852498
545,2023-05-16 14:41:38+00:00,202.56070824187594,211.74280683388233,210.1248018929505,212.66603045126814,214.93264316377213,218.3555405231257,218.47262514689865,218.39715114200195,215.103950921264,213.7351479756814,217.338396978907
546,2023-08-04 14:41:47+00:00,193.163722703482,198.69525731711445,209.86071050470446,207.51617420655774,206.82574602182004,212.01309008535176,212.9802121061904,210.9259292015543,208.40467947114246,201.55702266728525,212.09862225543418
547,2023-08-20 14:41:51+00:00,191.3676343131338,213.01346762886627,221.8318982206239,219.2031841754773,217.40321298224387,220.75355759126992,227.25946235423865,224.5820011530305,222.90382363157158,224.02756813704607,222.63491011617205
548,2023-09-13 14:42:05+00:00,182.07177087171158,192.53371477144034,193.8186969218874,197.93661597789816,198.3154212983083,206.36011431544907,210.7511016224162,205.77954509242136,201.50792725952147,198.87210491512053,205.17167840813357
549,2023-09-29 14:42:10+00:00,178.05301052240847,197.01649281251343,194.7062991068415,201.37594313743335,208.20717717925763,214.2416344567604,215.9961280686281,214.18763782979732,,,
550,2023-10-07 14:42:10+00:00,186.9767265823496,199.2125457627356,202.78116190341106,205.60880775433094,219.30998748407615,217.89180258191703,220.03092165344088,221.28327189446895,224.88645736927128,226.4365220847179,228.7298566336109
551,2023-10-15 14:42:12+00:00,184.93556352040525,206.3196150554308,200.4140741044448,202.31805511684283,215.48973762278186,219.98029476055967,225.85141895672623,223.5023837512798,228.8021231869364,230.56853149003408,232.57235938564898
552,2023-11-08 14:42:13+00:00,216.40640171973226,216.7583166304881,220.56540307605061,220.72152158907016,221.92483801317783,217.14298774782057,222.66993860331564,218.9936233213655,213.95321071632853,220.95372983841807,220.70948545513957
553,2023-11-16 14:42:15+00:00,199.40594403091106,214.44218260841856,218.1150089692049,215.21629971696862,214.73986414176127,217.5144838773446,215.69886655470316,212.88831110244172,214.2603056942521,217.30932499089508,222.04910995376588
554,2023-11-24 14:42:20+00:00,188.82348067316036,204.98588456080387,207.62407660179585,200.4596852596669,208.77412881616655,206.29122967122942,204.81231661783124,202.75886729474578,,,
555,2023-12-02 14:42:13+00:00,185.91471990933638,192.12921346959521,191.57668623645478,204.82449678813748,211.53313047628006,214.63892798576717,216.39881289869487,207.96538786869849,206.91241807317445,215.10102367297225,218.46807097241208
556,2024-01-11 14:42:19+00:00,228.55066842095985,232.74871194822043,227.62305517972223,227.35023093839627,226.01088407820026,229.32322532195343,229.9251442502466,218.7014784533709,214.69178174673178,209.6387215170904,205.67663653809265
557,2024-01-27 14:42:17+00:00,225.2739351241723,218.42236257050345,223.17785779400953,226.81364232323156,225.4050269356294,219.101320215696,212.72803782648435,204.13157407280005,206.661660712016,198.0514537125714,199.02297107615922
558,2024-02-04 14:42:08+00:00,233.7384014456003,237.36974743988975,222.88530835579206,226.09931816449523,226.179271245479,220.86609546547524,220.92210263846925,219.26648092252768,211.826740375845,208.29494830342767,209.34266745915104
559,2024-02-20 14:42:06+00:00,214.9925161817246,226.52045379512498,218.05617081709096,221.2136600342004,223.74806769172864,215.6926531162847,211.0280790700895,212.29990371818036,210.59277156846827,202.10100721580338,206.39795033348392
560,2024-03-07 14:41:54+00:00,224.49639592123137,227.16556916369345,222.5039684709908,223.29118518661366,227.39985779869903,219.815320745336,218.01713983280933,212.21529759237137,213.39006659929038,202.38298090913565,204.9941780405888
561,2024-03-15 14:42:12+00:00,229.33159015684126,226.1067072586957,227.37916007309659,228.38131764088533,225.50072354636166,225.3880387129615,220.172955861112,215.0783610970371,210.9352421356564,210.14749359303462,204.5891147137876
562,2024-03-23 14:41:44+00:00,224.2308471818139,223.87512258161482,224.09677948079118,227.80957687488893,226.86677293873407,224.33506433515316,224.8616759971177,219.4923670569018,211.30055120547135,201.3370126449498,215.2285907759798
563,2024-04-16 14:41:54+00:00,227.1114602815481,225.00230357966757,226.44060418664725,225.37055439714896,226.0623716581491,224.0119938469162,225.56697999479155,222.7622301286937,217.11590689056163,219.65768928380697,217.42785832613635
564,2024-04-24 14:41:29+00:00,223.8582675786147,223.8565594041197,224.53039834567065,226.4706038757166,225.47785952093537,227.85697500896575,225.9808745756431,221.54012347216786,217.89948919709346,225.40828964611953,222.08445146597876
565,2024-07-05 14:41:19+00:00,193.5041459021371,210.5550682049651,214.71161500321492,218.41724174743013,217.33879285501976,215.6928579875033,217.1813255948991,209.47114499618326,209.68577890236276,216.63267553404214,214.61993134113231
566,2024-07-13 14:41:29+00:00,198.37137148262204,212.27168976787277,219.90815500696252,223.45429211276763,221.98988341073428,223.16855343700934,221.30281360301578,221.82719192910665,227.23226669662935,227.68107574743445,232.46827810803615
567,2024-10-17 14:42:06+00:00,194.0971671486459,211.67746590561083,213.86776875887534,222.09603926927667,222.77647085490156,224.95163787544703,232.1381832649276,223.40789763440648,233.14625399779337,229.62297116552273,232.59692597084143
568,2024-11-02 14:41:59+00:00,197.05388917537968,198.62131049471293,207.0379074012831,212.18256661269012,211.73569306123613,220.3214940073159,223.55469520624732,200.2619837407015,200.64832523426028,204.8849212061338,211.87865483724696
569,2024-11-10 14:42:06+00:00,195.09034588930206,206.0160473301654,212.92081553757905,217.39158025284735,220.80382385077792,219.83171099413173,226.7311864140802,220.50334734116714,220.06747062677204,224.43884530191022,223.15664525833617
570,2024-11-18 14:42:06+00:00,182.86411702905497,198.4428244489348,193.7754250362131,197.68643468734396,211.64027428996533,215.65881880181303,213.07259682071904,213.86627732560675,218.5537922608962,223.14579589205152,219.18639708237447
571,2024-12-04 14:42:11+00:00,187.65775318687378,208.7034062167286,211.00514321715931,211.38004228515587,222.2419548886291,218.53562564400113,216.23195565687053,215.73498550569093,221.99817003523003,224.3910410108381,216.7412580603645
572,2024-12-28 14:42:12+00:00,195.89436696158091,210.35022689491268,206.8334533109421,216.14032230519948,212.21979475418658,217.69186355283188,222.7458418747114,222.2854629362375,220.27797000197359,215.57195113215096,211.4045815783871
573,2025-01-05 14:42:06+00:00,199.69960440857014,211.32663725310238,213.15019434031606,218.52756895301565,217.5679481113688,215.71664276680596,209.83720681997687,193.69735992426143,198.25032536946864,188.92246535500482,181.59792712611622
574,2025-01-13 14:42:13+00:00,218.07906873863308,218.16680520749975,220.4868938412041,226.5251880097053,226.62057914964572,227.87654384668147,223.31752505242687,214.41665917567224,212.36582312240319,199.46502157282012,194.81628297715622
575,2025-01-21 14:42:03+00:00,233.75948527858708,233.6831990319944,225.91015892636077,234.096166511242,230.22729361596433,226.32938623683074,227.5261051667263,217.87031277890316,211.88565024937307,201.09328464711103,196.3156915233122
576,2025-01-29 14:42:08+00:00,236.19488264371094,237.78699859842655,230.80186569216488,230.96671354884637,232.05766268216752,234.5060653049569,221.41074966462853,209.35996292150816,208.44973540604678,200.83938088981694,204.3194829126883
577,2025-02-06 14:42:06+00:00,230.97688745784583,241.58619132362134,247.14538649357578,235.86285066951763,232.17049803746625,228.72002188478197,222.80335352998688,211.3258684114096,205.5496269255218,204.21716487357173,209.33104826057547
578,2025-02-22 14:41:57+00:00,213.37449560360957,224.01259029382024,220.1653719529798,226.29437865256207,226.09856172268755,220.1990320099881,220.74497283285586,211.68116498265388,212.8027368545961,197.09121569335895,209.6821354789649
579,2025-03-02 14:42:06+00:00,235.8221280357108,241.83287350941586,233.09317650219563,235.53776394454266,232.6261088081706,232.4107795787776,231.14186039885828,221.69916627047238,219.36983556415808,208.32563549428784,208.6968604245421
580,2025-04-03 14:41:51+00:00,220.40801708018526,224.32069742932407,223.56930537438188,226.03373387781235,225.13721981052407,222.9410632995365,220.94097649066478,214.87473149595758,215.22295251161125,215.57646034670094,214.50600662943899
581,2025-04-19 14:41:51+00:00,228.32857655050896,218.56135766270458,224.58155172832264,224.27823058187116,223.50881967454157,221.41150758864805,228.2765430224451,223.22198597818092,217.62711411441023,220.13593518405597,219.40494651733056
582,2025-04-27 14:41:27+00:00,202.9001220885779,213.63779690611435,206.20803419166188,204.51007773352498,209.281327390348,208.48415751678317,,,,202.60562745702688,207.51007056015482
