,dates,jap0198-0000,jap0198-0001,jap0198-0002,jap0198-0003,jap0198-0004,jap0198-0005,jap0198-0006,jap0198-0007,jap0198-0008,jap0198-0009,jap0198-0010
449,2015-09-23 01:16:12+00:00,119.848887744712,134.6379260170254,141.1803991358422,143.74354648870698,152.7970188145169,150.76140959226095,149.36061733988225,152.13007484823916,143.41388077735047,140.44927429999274,138.9926842113363
450,2015-10-09 01:16:14+00:00,120.94065220734761,127.56891739550278,135.97752258907929,143.1530138278992,144.9003793032509,149.11196856348823,147.82285431791627,148.93184203498276,145.08689435662774,143.54090310238723,139.35257045890827
451,2015-10-18 01:10:04+00:00,135.75290262201804,139.04899179522255,150.83428786198465,154.38084563267265,154.064830578738,152.27655522067997,139.26466429828514,143.17666661246852,140.06082122747648,130.45809832547008,144.96122088850703
452,2015-10-25 01:15:54+00:00,155.38132754516045,157.14907475919597,161.46564823249147,157.87537776183459,155.87022955621896,148.2399268944245,140.83868941271714,143.66122385199566,136.25754452843495,130.19185893117293,142.98576691136708
453,2015-10-26 01:10:25+00:00,154.42248424640664,164.1730763076839,167.85616619755837,168.66400278198935,,,,,,,147.8934217419693
454,2015-11-11 01:10:40+00:00,,,,,153.7998825314059,151.1401632272929,141.85735673400046,150.3215960304373,139.44378273755586,137.9221495130907,
455,2015-11-27 01:10:55+00:00,,,,,161.66646097123936,159.76083161755068,153.67215223444668,164.4181935338001,166.3838860532033,158.94252707130983,167.3947140389756
456,2015-12-05 01:10:11+00:00,162.25703154735777,159.6992539915296,164.50837357495698,158.83674022039466,166.12230728952431,163.4433686371051,151.1209613460779,159.85870313288305,155.72875524645966,156.00106285184881,165.21664683291732
457,2015-12-12 01:15:56+00:00,,,,,145.76128787472672,152.78606526441288,134.68937728803434,131.46951330357444,132.99666757787318,124.26167033356288,132.60461810342738
458,2015-12-20 01:17:28+00:00,161.9877491327869,162.14017002706674,161.96468495088988,,,177.80802506789024,168.18140624777817,169.3593406616614,153.1337890741116,140.7282078689189,133.88550256298737
459,2015-12-29 01:11:23+00:00,,,,167.75633937615515,167.91583214765348,163.20142201354793,171.58640718336736,179.62897444277542,164.6175526109531,,
460,2016-01-05 01:17:42+00:00,158.5717730437108,153.61671166372867,155.01738351862573,162.28514240406648,,,,168.51323055377057,156.25585820340336,157.47751828989166,162.08501380323335
461,2016-01-14 01:11:39+00:00,157.64332717828418,165.41427690402062,,,,,,,163.0699758904556,160.20890637821623,163.82861485884408
462,2016-01-22 01:10:07+00:00,156.21762396426936,159.6457229458886,164.17294999145363,154.7815967819666,166.40749764589683,161.05880166183903,151.95085522301204,158.60597553295554,146.80676355567277,157.13131033216084,162.94218518636924
463,2016-02-06 01:17:40+00:00,150.3195253125658,149.1505496045664,156.27566896087885,163.8122709587934,160.55347124783256,163.2792206252724,152.42339615609208,,,,170.47484910637974
464,2016-03-01 01:15:43+00:00,145.28000226908637,160.55853413497027,143.84986125184005,153.6661393567227,156.90094586548113,152.14170180228558,147.66121131891614,155.3379831551646,147.8336787251337,152.61784954863074,154.24140067999238
465,2016-03-02 01:12:00+00:00,156.92321733349578,158.54245295356355,163.91006182264758,159.08833332784928,,,,,,161.18519029994712,159.82282272156303
466,2016-03-17 01:16:02+00:00,133.30316155879336,129.82644182883294,145.5950773353523,148.65570998074102,153.87001462524987,153.56451328523406,154.56022828165663,162.67179748613782,159.9302727982184,159.45034205029114,160.89737885680395
467,2016-03-18 01:12:09+00:00,,,149.9428468639144,157.65320523633224,164.272097520515,166.4693640997,164.6852741705152,177.6951772600606,170.0920179512167,,
468,2016-03-25 01:18:22+00:00,136.13479662536145,143.23324653543347,154.56204021846983,156.67024199005857,153.46528193667143,156.4104075157972,157.75395660359158,165.53243736579458,,,
469,2016-04-18 01:15:47+00:00,148.90643192237965,144.31069213249174,137.4762411402465,133.76457174580042,139.92494507132187,134.89119872494206,125.13335994424808,148.10990527670447,149.8529681060704,144.7806719767571,153.5563106882606
470,2016-04-26 01:18:10+00:00,,,,,,,,,,,
471,2016-05-05 01:12:25+00:00,,,,,,,,,,,
472,2016-05-12 01:18:13+00:00,160.72835533486307,157.30822185658272,149.67058143981845,155.77712437576514,137.22048558768265,138.19245334866682,130.23462497141057,151.73671409709132,,,
473,2016-05-21 01:12:28+00:00,,,145.1941557715353,150.6144351028848,160.76038557923263,161.01440213613742,158.174988826931,166.83347142027574,155.44397918121368,,
474,2016-07-07 01:15:43+00:00,161.98789225827787,149.4223651075629,137.05865948413987,134.8672975891526,146.25899358143226,150.785052106402,141.98207533413216,153.90251988397458,150.1083964721134,147.24400801115897,138.89627297667582
475,2016-07-24 01:12:38+00:00,152.40924294753236,156.14004791063215,152.74347304679884,,,,,,,143.022840667088,152.57896746655396
476,2016-07-31 01:18:50+00:00,143.7545326803989,133.285213178976,,,,158.39260095586232,156.28464206727315,161.42070784908393,151.124582173816,143.36384888428458,148.45483322035514
477,2016-08-25 01:12:42+00:00,,,,,,149.92686084537246,144.6616192299647,156.49414691213983,146.94098959543834,148.50541192325454,148.85380454645596
478,2016-09-01 01:18:31+00:00,,,,155.42341168538934,163.036139174296,156.39981936427318,139.17792369378992,152.04452533634372,144.85288194119167,131.72941250061928,138.21091842898107
479,2016-09-09 01:16:26+00:00,146.3349594060961,152.3114265872927,153.885632877026,149.57845658220302,152.67005766600343,138.91843595088065,129.61822036045635,152.16181787891375,138.3779742722045,130.55278390369628,135.62762644136836
480,2016-09-17 01:18:56+00:00,155.06138552623622,157.08669798869252,154.78693026791564,153.51417679593604,158.1169610238684,154.52966665911748,147.52668397654162,,,,149.7756283153226
481,2016-09-25 01:16:27+00:00,139.5434481744699,138.16293975431753,142.75981482542355,143.89439604961163,154.40029767160684,152.99301806920494,145.63459540614548,151.14780256713323,135.08628808351583,131.36165222037783,138.72689417676764
482,2016-10-19 01:18:33+00:00,,,160.16244460556575,158.9161237711613,164.01150244255496,157.5107433214813,142.0731460100327,149.37175612338604,129.57593664255816,123.87383631212876,134.92868563736076
483,2016-11-04 01:18:28+00:00,,,135.59171934889557,136.2232277675735,145.0024280571027,157.23113483331036,143.19489397203847,,120.95343388142578,130.62733165508584,112.53237241184941
484,2016-11-12 01:16:09+00:00,119.75532348080928,118.32074983120025,132.4706362645718,133.46121366708127,142.60296572873054,135.35873535199607,137.60553566036523,143.8662885302111,134.27868022435894,135.04371284127168,150.0378197357475
485,2016-11-13 01:12:36+00:00,,,,146.9003156074648,152.30911778921876,150.85917652476866,148.95654331495138,163.74296897270787,157.489370295317,153.75504705681195,
486,2016-11-20 01:18:21+00:00,,,156.29261635733073,164.45446403143646,166.38822775827947,169.72081741815978,159.62904647251813,155.66034773511782,148.5157093214759,138.17882235075686,150.39395156006884
487,2016-11-29 01:12:33+00:00,145.72542973152255,157.01027126572146,161.67866032705393,161.01593209331702,,,,,,162.25699231259236,164.0965161787941
488,2016-12-06 01:18:42+00:00,154.8832542718619,148.09928548115968,,,,164.58471559582452,158.69754048063228,159.87941389397963,158.23760784512712,162.1605142830688,161.59929969549046
489,2016-12-30 01:16:27+00:00,160.5606883721878,164.69826533528166,160.24343779322808,156.07535105673247,158.86301902610603,155.5552626765647,154.5951401510692,154.7443464573064,144.0935257386129,150.33448511556233,158.3046206070728
490,2016-12-31 01:12:21+00:00,,,,163.05878545428072,169.76012881091106,167.28237544130238,154.4969018825308,165.83809716290006,153.26397305914995,153.38200013172354,
491,2017-01-07 01:18:03+00:00,145.44082473841928,136.30991873973596,138.80590607726432,139.4212226060184,143.74114544964706,141.3736294518727,,,,147.4559786520428,151.0292797352718
492,2017-01-16 01:12:10+00:00,162.452079817816,168.81137222711578,171.2245024726672,167.3669526901908,,,,,,,157.03267649953085
493,2017-01-24 01:10:09+00:00,146.59994832578818,156.38060953753632,155.1248360960172,167.0741101819851,166.03049575122085,165.69183855754616,167.2659354255254,162.2893581624081,167.84100536111285,158.05149019211007,163.66816907007544
494,2017-01-31 01:15:52+00:00,154.0856712618546,152.4028459418592,145.33532733042165,141.56753187028735,150.5392137993496,150.29782290142262,146.07139023373725,150.9536772321374,146.01914235186527,144.3224347497047,160.20908831350047
495,2017-02-01 01:12:02+00:00,143.06510385435325,150.65300796584793,154.55127038181988,149.3011890328457,155.83490815768232,,,,,,
496,2017-02-16 01:16:09+00:00,143.99933568757214,148.7090546701502,141.22653757224296,140.22091501693345,155.01496819031004,156.54335786570493,149.31445573290966,155.0251077000529,146.21869193583268,146.21009664862365,162.2057908134867
497,2017-02-24 01:18:15+00:00,160.7342893199755,156.73530191665736,146.08974592706537,143.318143308959,147.07972181479298,133.2920950952302,131.81010628923374,142.43003280362547,142.5851964973857,154.62031741612685,
498,2017-03-05 01:12:09+00:00,136.96475753811805,145.9288636306715,153.4372200715846,,,,,,,148.63732658379695,152.02891695110046
499,2017-03-20 01:15:53+00:00,127.95738423508573,117.47394823680565,139.33049675808263,142.41189479168986,153.2228814969416,153.1839684824946,145.21229045630352,155.9987561819523,152.7036528538793,146.6576258383345,152.58296847541834
500,2017-03-28 01:18:27+00:00,,,121.92551371487053,134.9270363889585,145.31698007440414,144.17694192530396,139.33450150069316,142.97065776276412,154.91012100512796,157.31838261845118,162.4902811389595
501,2017-04-05 01:15:22+00:00,119.11335431609044,121.71543083704651,130.9394671108311,130.33591933118902,135.59360714737068,149.47558509301226,145.0556121089932,157.76065374848866,152.5621267822076,155.36683783900625,161.79058852461947
502,2017-04-13 01:18:09+00:00,123.34442722359593,122.06395430322311,131.37460301686005,131.52438016764373,140.05810287049886,133.0169761310469,128.64996998458608,136.38331120031458,141.5397382502097,148.6240937593874,
503,2017-04-14 01:09:30+00:00,135.9246089649259,140.30967390973842,146.10619464647596,152.9526753784189,157.0797506045275,155.10314848627183,147.5586887114736,158.3571386096236,162.69481780003545,159.3273138482964,176.7753070745095
504,2017-04-29 01:18:39+00:00,,,,,,,,,,,
505,2017-05-08 01:12:30+00:00,144.1460383852733,148.63783059100928,144.89350068837365,150.60201298766722,158.7277552039042,148.55368910497776,,,,,
506,2017-07-10 01:16:01+00:00,154.05945655544474,147.68140432434762,144.93989585631044,151.12850006594272,160.07461369262157,157.33161569330642,149.27833914846389,159.59387512456127,159.19380240329087,147.89842515711484,141.2210455712564
507,2017-07-11 01:12:42+00:00,156.21503737865012,149.795265915801,148.75398695886102,158.5731349520221,,,,,,149.28842949089378,145.7004469003397
508,2017-09-21 01:10:12+00:00,151.49537858745038,153.97669684338146,150.06496644914324,152.8696764331952,161.5140096463121,155.9880992365168,147.51925261471308,153.28607200719236,153.26869453470226,152.46942871031277,145.8252689265162
509,2017-09-29 01:12:38+00:00,,,,,156.9784558914395,151.4600122087342,147.53292243383504,155.63123621717054,150.63900327168352,144.85011947885323,153.44937907013548
510,2017-11-07 01:18:27+00:00,161.86570514701867,159.53638293334438,156.6583745505229,164.9653025138175,166.58735724448755,,,,134.03122090216183,130.09524180078125,134.22864680473876
511,2017-11-16 01:12:38+00:00,166.99479962860127,165.1404794827976,165.6033853667311,,,,,,150.1657790096523,139.06941615174927,156.1362203795057
512,2017-12-09 01:18:39+00:00,152.15103940941015,149.6923186842701,,,,,161.1019263440351,163.5088793009542,156.95997775542025,142.92027926776348,147.97189249483873
513,2017-12-10 01:10:11+00:00,156.32804979866984,157.2474406511669,156.13943326986194,156.33303415479844,166.96515170061286,166.21429167574513,159.7642436428763,163.4786011857427,150.77003941266616,149.3981764267598,161.70093403580537
514,2017-12-17 01:16:00+00:00,163.46490576456,158.61153287886467,153.2869343323503,159.2415914941713,162.37122162967327,160.90367130713176,153.6302505459138,159.1840535479614,150.2719394080869,159.3005216960935,156.08655544705087
515,2017-12-25 01:18:05+00:00,129.58088856145525,,,,,,,,,,
516,2017-12-26 01:10:13+00:00,151.5853683455356,161.66460550393452,156.01197655136377,159.52058882055854,159.62552053635866,153.72182845336107,149.0553130088479,155.38155267696513,151.03059301563178,140.7313989527249,148.56407061807258
517,2018-01-02 01:15:58+00:00,153.2728655044298,152.20372385272222,155.70271885262423,149.69009938301411,157.80147687086378,161.45640828313526,148.3602407278759,155.67408484511316,146.16298508212626,140.17590726044904,154.74102857138516
518,2018-01-03 01:12:11+00:00,155.62994382859299,160.46020685212326,168.71970143639206,,,,,,150.6231565736795,144.2883696137611,160.96364635984568
519,2018-01-10 01:17:52+00:00,157.4117646220762,159.44439898699403,152.1269553107582,144.9990108299427,143.97258508572193,150.75090283477633,,,,146.28059873620526,155.6007669331156
520,2018-01-11 01:10:08+00:00,167.38721640755483,161.71086240194072,160.7880315540439,156.17893498822122,159.05994492688234,160.87769449775152,146.28495197477181,157.6312033800605,153.32331632826615,143.73445394138145,165.55804730815984
521,2018-01-18 01:15:51+00:00,171.64187333336747,162.32485012463545,156.59217012466,146.5450457303442,147.17055632155038,139.462787544427,134.9761629338758,142.26857642090914,140.161601931776,132.2406024037546,141.91671085650293
522,2018-01-26 01:17:37+00:00,160.27947395154925,157.75231885662888,161.93894108429154,,,,,163.641663115205,157.97994179282713,160.2484975897867,160.322402205518
523,2018-01-27 01:09:59+00:00,158.40251464956836,158.80205132018312,169.57112182319653,168.3444412642835,170.52764301312448,162.13206200444353,153.20424452972145,163.10025345195322,153.5003988420122,163.32525660004774,166.33470855202623
524,2018-02-11 01:17:46+00:00,,148.5056623382299,152.6525441306292,157.02915913193314,159.46541388892987,153.2848227535105,144.96369298269823,150.02493102797706,148.37019318142808,144.52008720703367,
525,2018-02-12 01:09:52+00:00,160.44099237064373,154.84583444486677,158.9008520727828,161.14723809735878,157.7536719046063,157.605999688732,146.6219751828561,158.65383460667087,152.26814094909076,159.26307910755423,164.37714638640114
526,2018-02-20 01:11:30+00:00,,157.4808737399108,159.4418940456647,152.17128133231137,162.4602793217747,160.84797384361084,150.6067928273807,,,,
527,2018-03-31 01:16:48+00:00,146.5226298848136,,,,166.48633101978112,164.9371264952642,166.28028218245785,176.01428515800674,168.33642841445243,160.42664074947783,160.93406041674643
528,2018-04-09 01:10:53+00:00,159.63641468572146,162.9223690632801,155.79837622929952,,,,,,,152.06447344016303,156.99698026351888
529,2018-04-16 01:16:57+00:00,,,,,,,,,,,
530,2018-05-10 01:14:54+00:00,139.63001042876274,133.88586928936226,134.10972396297097,127.82023290472162,134.06445020144065,131.94582070379536,123.69872951906532,142.2296849476018,136.25002089541908,131.15798242843027,138.4890105060621
531,2018-05-11 01:10:19+00:00,,,,,,,143.46109172459765,153.94461385689897,143.89033486771075,138.9409881568811,148.59627711743522
532,2018-06-03 01:16:08+00:00,,,,,,,,,,,
533,2018-07-14 01:09:11+00:00,162.8022602314072,156.04739715568604,151.43169863364503,,,,,,143.28453264128976,137.53582938407874,145.59931745618758
534,2018-07-21 01:14:51+00:00,148.5336914382228,155.2283632539203,145.45000409678056,142.1456615387818,147.52575970557328,135.93136543911075,134.50688532184992,151.54856292151203,141.10366482998023,,
535,2018-08-14 01:15:15+00:00,163.2748305385749,155.5089469249973,157.48872429445427,158.6350154770768,146.82367075523055,144.2786855947865,138.59296890732648,146.82236188061466,136.58368223235584,128.11892613166933,135.50806187793756
536,2018-08-22 01:14:39+00:00,142.34176213887363,142.8597822888882,134.94780216306782,137.25822032399168,132.4505255908513,,,,148.22934929726546,136.61596182000798,139.4036184456524
537,2018-08-30 01:15:46+00:00,175.96572007503556,163.38161594778998,151.8888981258529,144.80507835323166,141.43972843574682,150.9330824195706,142.0658177573063,157.37658063951918,141.4052127519873,131.91754104179367,139.0856801874079
538,2018-08-31 01:08:17+00:00,,165.21492335312027,158.7998145148718,153.68353008742253,157.07224425545428,149.29399573659768,145.1479832941954,162.90309281152184,,,
539,2018-10-01 01:15:57+00:00,131.47651520880524,130.0603574331563,129.28125118197417,135.4231700449039,134.634366119392,137.32657943714347,134.99504043489617,137.90802443765196,138.95922798742797,130.62218570524982,140.34596505807605
540,2018-10-02 01:07:34+00:00,,,,157.4401867544592,161.26030431715006,155.90964267891067,147.843404412036,161.70758045990075,157.888614270855,150.8476414756338,
541,2018-10-09 01:13:34+00:00,156.4638549405427,155.0005860947794,154.7105132668526,156.5442613559075,,,,157.79389295793783,146.39314941797514,144.64903009026818,151.9678477772608
542,2018-10-10 01:09:51+00:00,149.30497947442908,150.67843298044764,150.6177868365319,151.18190586823033,157.59099791272004,151.3097480819548,146.98002254581928,155.0811310298096,139.98577922352914,137.4799172006925,151.0265856429965
543,2018-10-25 01:13:12+00:00,126.95927277532122,115.11503377189668,129.90684404269854,133.53758206553053,134.39812619694192,,,,155.22563754178563,155.1431749619358,165.72614391314357
544,2018-11-02 01:16:08+00:00,160.36197004023413,158.2221785700593,147.3388545879975,152.1771049075792,157.20509795247708,140.5017921637701,138.03010710911295,152.11104073332007,147.85855646314144,158.90600042745743,160.3249082189269
545,2018-12-04 01:15:44+00:00,138.44454662283775,137.69154732738838,135.33669440184542,145.97111528440234,156.0477281822914,155.33821370076416,159.0152538557805,159.35159025513363,153.6209937449528,158.86773834067532,163.96084582156487
546,2018-12-21 01:05:36+00:00,164.97344575171178,166.6085438800594,169.19668714936859,,,,,,170.13949619430247,163.25941938207515,169.1072215011751
547,2018-12-28 01:11:34+00:00,,,,,,154.71331372004764,142.4912052019748,139.1819483702006,136.30040479044482,133.37699341564243,
548,2018-12-29 01:09:55+00:00,153.702863109137,160.09928407602544,165.56861855088997,160.7109933959847,171.00333635662534,164.38731513034497,162.51120999075277,168.73868292749611,170.56783858316925,165.1158394888176,167.27115078762137
549,2019-01-05 01:15:41+00:00,145.2943432383152,146.56857993049496,145.86547753019883,168.65414959559695,162.3836744331451,166.35533519691467,171.6827153689398,158.30686953210682,159.6806988995163,160.9028146894628,164.3936883489974
550,2019-01-13 01:11:04+00:00,151.95283029391874,158.13562099403885,155.41607870724826,144.3820142895312,153.4849156474577,163.0262361573787,152.93268522331812,,,,
551,2019-01-21 01:16:02+00:00,152.94992479336335,140.94396641091305,159.20097400334004,158.09279302903627,159.0900319618568,162.25553698925884,152.16084663615047,161.98728547741243,166.58552764472688,159.85611293202533,171.75940380026452
552,2019-01-22 01:04:36+00:00,156.12893996699827,154.88306413258655,160.36284316028127,168.39912458104854,171.55722125219847,171.51575656411492,,,,,
553,2019-01-29 01:10:09+00:00,141.8242330095684,144.78786141187433,140.25639526902648,145.76504439982563,,,,164.14397935022336,166.75466176487052,164.15740418593745,171.93705670147108
554,2019-03-02 01:09:36+00:00,,,,157.70739592120472,159.99501137637148,161.2031917518154,151.94555565200838,162.7845543910024,166.09495601651446,161.1495877681788,166.71851170645715
555,2019-03-18 01:09:04+00:00,,,,150.36725617008784,148.95332870701256,154.6423781506929,150.56914292640158,156.96153252228873,148.8259022337793,153.164437473094,158.8646140716487
556,2019-03-27 01:02:35+00:00,150.43312828755415,149.38536159762614,,,,,,166.5248275269014,156.15677717738,154.83989953370858,164.60228395695532
557,2019-04-03 01:08:08+00:00,,,,145.21223691007538,149.05689332776544,161.6108066055872,151.18264737304992,163.02602895506624,151.9882258489758,156.638275473214,162.98350648101393
558,2019-04-04 01:09:34+00:00,146.48909886670572,150.19961578166084,153.15298849874867,158.12858689128345,159.76168560061683,164.60525034197528,154.14513914221607,161.8457066780678,164.96550082355628,158.8900148402672,174.52592747782268
559,2019-04-20 01:09:28+00:00,136.5317697788956,135.3037029001418,144.44509902148565,147.6334152410983,152.8194038745055,147.51088926272575,141.63903909674184,148.80437213628335,147.86778831425187,150.8211142071301,157.49079909760775
560,2019-04-28 01:01:27+00:00,140.0093823450755,,,,,,149.35169849778808,158.93588635745343,148.57107130222818,147.9392806545342,165.43160932832453
561,2019-05-05 01:07:21+00:00,136.7623587332212,127.1023132270788,128.8878911080773,135.24841050891487,145.16135702500523,,,,149.19333886667778,146.82582832186588,155.20050716548766
562,2019-05-22 01:09:41+00:00,126.42922681002548,125.91314557538031,136.24062639321193,145.4359764494765,155.0622167066796,137.65135227782486,132.684351320668,144.42192337472133,145.07693416935015,153.416685467552,153.13809443820338
563,2019-05-30 01:00:14+00:00,,147.51076564712628,156.0781264394604,164.38800722214495,165.80078804704152,165.15948855847938,150.12641622619932,170.49308070280242,,,
564,2019-08-02 00:57:48+00:00,147.94043974260282,150.5250345673499,152.65677073316922,161.67694048262098,,,,,,149.9063959967403,153.32870487336743
565,2019-08-09 01:03:41+00:00,,,,154.62467111667462,149.1909851971582,144.5680402798256,144.75110487640484,146.42228326289543,145.37307051830118,134.19432131578523,136.09204902138092
566,2019-08-17 01:15:58+00:00,176.37660960321946,162.47323169128936,155.83180476147066,133.7032328121914,133.43901850329058,135.4831846960225,137.72107643923127,145.29036542210767,137.28967506307515,126.99026422648942,134.88873972838468
567,2019-08-18 00:57:08+00:00,,,,,,147.26451581006822,144.6967465825226,153.06986015531982,145.60866871776906,142.45068920192253,148.08498585629857
568,2019-08-25 01:03:01+00:00,172.96426487014548,164.0783685466553,156.7188112442854,148.29770986977914,144.8422962624206,138.1266863116905,136.6849945793985,150.48832815566738,,,
569,2019-09-02 01:16:01+00:00,179.20525945520734,165.877511542955,155.09253643528893,144.5428169189339,150.17286163534888,139.53507964369038,140.3307904986263,151.10173840575752,138.82430854415566,131.12068682678714,141.3584143281626
570,2019-09-03 00:56:27+00:00,,,,,,151.32000287078606,143.67732284160664,157.78767927644134,146.34731236981986,139.84263972211951,150.33292382159297
571,2019-09-10 01:01:56+00:00,,,,,,152.35375572497028,144.4509869095056,154.041489368694,149.7722430430176,141.20833951379205,142.0525680870312
572,2019-09-27 01:10:23+00:00,161.0795601360338,159.46900363938977,160.89702340791962,160.74253255010618,158.6136747704184,154.64152380669765,146.0877564528765,153.93131092494542,144.74252674423553,142.18727019288565,146.76116153668627
573,2019-10-05 00:55:04+00:00,,166.35961377284525,163.5510274545289,163.8610867132885,166.51842804969556,161.77000428984115,154.58250502916613,160.5990720950895,150.9104970195798,,
574,2019-10-13 01:10:26+00:00,167.82741803862544,159.592214521724,148.23786444889154,140.7814343853275,143.47375309270782,134.78769485393437,134.76702774212126,145.59170524273262,140.57974486772966,129.01965120097245,143.12046296593363
575,2019-11-05 01:16:12+00:00,144.35616247186647,142.51916180819825,147.32867402033304,159.13117159980305,157.44648703844962,162.4111770772532,162.66512147207555,160.95388343882638,147.54104735818976,147.64014405376003,162.03902115541428
576,2019-11-06 00:53:41+00:00,145.19739396370642,157.51243127865288,,,,,,168.0355190596007,147.97861512600048,156.10818308383733,160.91247525370775
577,2019-11-29 00:58:47+00:00,140.16423217321403,144.76693298004912,154.54456958884444,153.43288852474143,151.86722199919086,153.54510661872175,145.2848301697076,151.97651618871248,141.30136227754707,,
578,2019-12-08 00:52:10+00:00,,,163.20165355564657,162.53290597554246,170.9313033797451,165.8121047695821,169.40009496534802,174.9050345335437,159.61654549431051,,
579,2019-12-16 01:10:20+00:00,154.72963994738654,160.13944058061205,161.08818939327847,169.1365573862011,164.177943334497,,,,,,
580,2020-01-09 00:50:31+00:00,,144.1074658125199,141.98994400156022,142.54251431125516,154.33264814371765,154.9346395748411,139.65959208988076,145.59962428697912,,,
581,2020-01-16 00:56:22+00:00,142.01390340253488,143.76980671902587,,,,172.06127095746734,160.026191293059,165.2368143499716,155.2716360194061,156.17648525451165,160.39183008450627
582,2020-02-01 00:55:10+00:00,133.10236078054317,145.93749833008357,149.0093949119438,146.87251712302523,,,,,158.14001299874215,162.91806049238176,169.91671163741677
583,2020-02-02 01:10:07+00:00,136.9662785657634,143.8140067982035,142.30263081132793,143.86474071559633,150.45076171456802,149.70107335312582,142.68120662978555,156.23341578289276,151.58877648214838,144.8729309522537,167.89426069969485
584,2020-02-09 01:16:16+00:00,130.19163715202603,134.9707160237496,142.32704396950191,140.79539532562532,148.69859724032563,154.9920104669307,143.5121169450013,154.01805206666276,152.2835843778854,152.74940294217188,168.34339439974133
585,2020-02-17 00:54:45+00:00,143.44594862927607,137.66086958374686,136.3466899857604,142.3001067435951,146.96822399263806,,,,157.70281647712437,153.5791188061449,165.09768193871727
586,2020-02-18 01:10:04+00:00,157.3961708971702,158.24247168876477,148.97459664220426,157.2265730521984,155.39783398734738,158.34500745896514,148.55273665994685,158.54175322604763,150.72616876823253,156.04321349572578,168.12425288107832
587,2020-03-12 01:16:06+00:00,134.53638869997226,139.12958087272767,147.01467642159662,148.90931241708876,156.11492878025135,151.17260417135844,142.15984029759687,151.82187296061997,152.0976283117486,153.78773857394748,162.45650922420526
588,2020-03-13 00:47:13+00:00,140.08073510373205,142.20183851509213,,,,,,150.33719053438855,148.5940700169488,154.39512003774976,160.18006926611204
589,2020-03-20 00:52:37+00:00,131.6006023632391,130.20566841152527,,,,,153.5675082549033,157.04141197103178,165.15941689404394,158.28539365196335,159.56971650038096
590,2020-03-21 01:09:51+00:00,152.17222081704054,145.50023124019492,153.81415574319888,149.75734620883205,156.71119641829375,145.75354574762054,145.56025112103882,155.35090738826221,148.62923379042556,157.22407037669984,158.61577887150432
591,2020-04-06 01:09:42+00:00,143.61462022908535,149.2789169452927,145.79883386146923,149.0389196940808,153.5024624403158,157.84742109104536,153.42429981981283,162.38527831148775,156.57764286009325,156.47153559373916,168.02566669345796
592,2020-04-14 00:45:25+00:00,,,,,,140.2877873728076,138.30876342793292,148.89553599526926,146.92500463575473,142.73688823686408,153.70547745050007
593,2020-04-29 01:15:42+00:00,158.17758634173447,143.30536501994678,152.89227436064476,148.84986854451085,155.188462482272,158.16595461304175,141.21761218834348,160.67217811076847,163.22746296987293,157.16068399979991,168.49296742666021
594,2020-04-30 00:44:28+00:00,,,,,,161.35874217003723,159.62074469881475,165.68673865061854,162.65643045430616,164.87053355476763,169.1419399191544
595,2020-05-08 01:09:26+00:00,153.2709976088834,144.27320665488023,148.57780658921408,154.46847123651918,154.65075035991745,152.78918861714436,152.5008564139526,173.03791510274917,162.59884858412528,155.69143611369586,172.0887496736513
596,2020-05-15 01:15:38+00:00,147.3274671545208,138.1333424673951,134.78731296846897,142.89590226214236,148.70201574017935,145.82174980435434,140.9599246692951,153.1542337174249,145.90886232572248,140.193253328588,141.99992075997673
597,2020-07-02 01:16:00+00:00,166.21322853297306,143.45527892107248,144.77518412169945,147.46950705814075,154.76554154787584,134.91966715121862,131.4834358745059,145.18303189101513,145.04503960434042,131.73984485697991,137.23187790189456
598,2020-08-03 01:15:47+00:00,161.19173392922198,140.08994611764751,153.10331945040434,147.83449717726577,151.171500714209,151.9746830425668,144.77208455334036,158.79165220791253,138.46322669437177,129.65376946574,141.58688266155852
599,2020-08-04 00:38:41+00:00,,,,152.39322433197432,163.83116711747994,158.491625107212,159.20879653520055,167.61059899320182,151.43295568139266,147.11658569734055,
600,2020-08-20 00:37:40+00:00,166.55238954423208,159.84472871086555,161.83949582010845,,,,,,147.19196778578814,150.46037980118038,150.06715215830354
601,2020-08-27 00:43:23+00:00,155.83052506579662,153.6560956130182,149.12642856047685,160.34480220273412,159.34475995959014,156.1191335291492,,,,,140.44578089983304
602,2020-09-04 01:16:00+00:00,143.44927511064338,140.25200095993088,135.57233301108343,147.01377227480452,151.59775619887387,146.7998666570372,139.20142350209414,138.8022862461028,136.2499514790587,131.64189745920024,140.7321006914205
603,2020-09-28 00:41:17+00:00,,144.2164146630756,143.58039032404128,144.4352259707468,150.7221535020781,165.94787913709027,159.29951132396636,156.4112909049515,148.0412246101854,144.6580966756667,
604,2020-11-15 00:37:43+00:00,,147.4790373257428,151.09492644698463,157.74811846427494,165.9182174299431,173.68368740795518,161.73260866391,159.79733568048596,155.89017424390605,157.87091157717475,
605,2020-11-23 01:16:33+00:00,145.31544099464213,153.17208633354093,142.07229503381257,151.26574808756678,164.46557501878507,156.23158040706772,156.73201363021371,159.82126542333617,153.6075909528289,160.210543216006,163.47677204469824
606,2020-12-17 00:35:23+00:00,155.3496076857267,154.3448086064018,155.82059636605638,162.38840873905914,,,,,177.7019973231192,168.02641351889542,190.25446430335032
