,dates,jap0198-0000,jap0198-0001,jap0198-0002,jap0198-0003,jap0198-0004,jap0198-0005,jap0198-0006,jap0198-0007,jap0198-0008,jap0198-0009,jap0198-0010
450,2015-10-09 01:16:14+00:00,122.69262004933888,129.47323026723242,137.96839513679663,144.61298702955858,146.46463630502882,150.93693506556247,149.15010268306116,151.12180183747185,147.66331765367372,146.27835285549858,142.09002021201962
451,2015-10-18 01:10:04+00:00,134.8077311871154,138.02163153989358,149.76022941323163,153.59320277025378,153.22092751186062,151.29200164265637,138.5486253324498,141.9952023188402,138.6708632349726,128.98126795843467,143.48439052147162
452,2015-10-25 01:15:54+00:00,157.42997008800103,159.37586013184875,163.79365112208302,159.5825798808684,157.6993746837552,150.37392954321678,142.39069133911153,146.22202703054637,139.27025415025932,133.39286290436132,146.18677088455547
453,2015-10-26 01:10:25+00:00,157.18756110556134,167.17859463285208,170.99829899205236,170.96823349795162,,,,,,,152.21385433439852
454,2015-11-11 01:10:40+00:00,,,,,155.26230726370153,152.84632541497115,143.09820196140282,152.36899065565117,141.85248229663102,140.48139279460804,
455,2015-11-27 01:10:55+00:00,,,,,162.14588611817473,160.32016095564194,154.07893720760396,165.08938873950962,167.17352747168508,159.78152107844673,168.2337080461125
456,2015-12-05 01:10:11+00:00,160.45648761601961,157.74214102268377,162.4623009257091,157.33628694427955,164.51467877940098,161.5678020419612,149.75691291324597,157.60802321871037,153.08089652390356,153.18771295913297,162.40329694020147
457,2015-12-12 01:15:56+00:00,,,,,146.22913120494235,153.33188248299777,135.086335265187,132.12449396587633,133.7672330629342,125.0803961614402,133.42334393130471
458,2015-12-20 01:17:28+00:00,159.3974139102915,159.3245882634848,159.0211221980542,,,175.1097592111242,166.21903107922105,166.12142163354216,149.3244725704419,136.68080908376984,129.8381037778383
459,2015-12-29 01:11:23+00:00,,,,167.11380371852647,167.22740108590847,162.39825244151208,171.0022838582504,178.66517095633242,163.48366615631429,,
460,2016-01-05 01:17:42+00:00,156.6554472994959,151.53374889827768,152.83974062747242,160.6882042838874,,,,166.11782337350195,153.43773210896967,154.48325931455588,159.09075482789757
461,2016-01-14 01:11:39+00:00,156.50170615157987,164.17338448368983,,,,,,,161.39112143941983,158.42512352399072,162.04483200461857
462,2016-01-22 01:10:07+00:00,155.7826429103141,159.172917452459,163.67865333923177,154.41911257033723,166.01912170486537,160.60569639730232,151.6213241215308,158.06224921551149,146.16708553515036,156.45165243535575,162.26252728956416
463,2016-02-06 01:17:40+00:00,149.79271408967796,148.5779287101231,155.67701984396086,163.37326160638688,160.08310408453985,162.73045893476421,152.02429674481343,,,,169.6517065706175
464,2016-03-01 01:15:43+00:00,143.86039074227884,159.01547812757076,142.2366663350133,152.48312975104977,155.6334355736887,150.6629397951944,146.58574804103165,153.5634687466552,145.7460147151226,150.39970653799395,152.0232576693556
465,2016-03-02 01:12:00+00:00,155.04196567040563,156.4976141893351,161.7722758418633,157.52062360860748,,,,,,158.24573457636873,156.88336699798464
466,2016-03-17 01:16:02+00:00,131.2303951230648,127.57343483347579,143.23966093111528,146.92840461763387,152.01933030763507,151.40538158135013,152.98995067883195,160.0808394414771,156.88208686332342,156.21164449446525,157.65868130097806
467,2016-03-18 01:12:09+00:00,,,148.19116424439957,156.36863798202134,162.89577546232476,164.8636550318114,163.5174857575053,175.76832637859428,167.8251345612563,,
468,2016-03-25 01:18:22+00:00,139.72560332994755,147.13629730128793,158.64250238277222,159.66258091054698,156.67135935148045,160.15083116640773,160.4742647131265,170.02094574652722,,,
469,2016-04-18 01:15:47+00:00,149.81879574279276,145.30239193728858,138.51301820889773,134.52487492947802,140.73955562526214,135.84157770453905,125.82454465668225,149.25036005222086,151.19467960667788,146.20624044615258,154.98187915765607
470,2016-04-26 01:18:10+00:00,,,,,,,,,,,
471,2016-05-05 01:12:25+00:00,,,,,,,,,,,
472,2016-05-12 01:18:13+00:00,160.96801988272935,157.56872679991562,149.94292751693922,155.97684483232038,137.43447179113468,138.44210391936087,130.41618902282443,152.03629478192417,,,
473,2016-05-21 01:12:28+00:00,,,151.1952032506954,155.0152032542689,165.47549431285844,166.51536232536753,162.1756871463711,173.43462364735188,163.21004062483266,,
474,2016-07-07 01:15:43+00:00,166.2293238090861,154.03261679322404,141.8784680646038,138.40182388149282,150.04598603751106,155.20320997182725,145.19528105444144,159.20430932248487,156.3457958115373,153.87124480929685,145.5235097748137
475,2016-07-24 01:12:38+00:00,153.81702443592562,157.67024518062482,154.34322473815482,,,,,,,145.22249924270244,154.7786260421684
476,2016-07-31 01:18:50+00:00,147.79893407277515,137.68130164895018,,,,162.6055190729209,159.34858251604305,166.47620958955423,157.07223128025169,149.68322605987248,154.77421039594304
477,2016-08-25 01:12:42+00:00,,,,,,148.69930234713098,143.76884941306182,155.02107671425006,145.20796583321507,146.66407417589232,147.01246679909374
478,2016-09-01 01:18:31+00:00,,,,159.77420800641616,167.69770666111046,161.83831476555673,143.13319307654157,158.57071981788397,152.53075780182724,139.88715560254457,146.36866153090637
479,2016-09-09 01:16:26+00:00,145.48942517492395,151.39236764036644,152.92479852342132,148.8738447228929,151.91511638817119,138.03767112674302,128.9776641247199,151.1049000899486,137.1345415793043,129.23163666748982,134.3064792051619
480,2016-09-17 01:18:56+00:00,160.09209799715526,162.55486371795234,160.5036489848691,157.70643718836857,162.608668587189,159.76999214965815,151.33782978784393,,,,157.6361165511336
481,2016-09-25 01:16:27+00:00,139.51526022254768,138.13230067614123,142.72778306187558,143.87090608967645,154.3751298573906,152.96365561928596,145.6132408971135,151.11256762723048,135.04483521304198,131.31760854549938,138.6828505018892
482,2016-10-19 01:18:33+00:00,,,160.51639671452264,159.175688651063,164.2896076710211,157.83519942135845,142.30911408267065,149.76110344323862,130.03399231297297,124.36052046194449,135.4153697871765
483,2016-11-04 01:18:28+00:00,,,134.89195745253426,135.7100690435752,144.4526151385331,156.5896864283125,142.72838604113093,,120.04785966260528,129.66515904758904,111.57019980435261
484,2016-11-12 01:16:09+00:00,120.93172200745354,119.59944388190053,133.80745277212208,134.44154577261816,143.65332155609147,136.58415048391717,138.49674666539877,145.33678668851644,136.00867805765932,136.88183553915334,151.87594243362915
485,2016-11-13 01:12:36+00:00,,,,148.40872261491586,153.9252681543449,152.74468528408252,150.32782241263416,166.0055794838845,160.15126501434833,156.58331019578273,
486,2016-11-20 01:18:21+00:00,,,153.92663393750007,162.71941025689398,164.52924157126967,167.55200019998168,158.05172485929768,153.0577670733041,145.4538497193421,134.9255965234897,147.14072573280168
487,2016-11-29 01:12:33+00:00,146.71607845665218,158.08706335825366,162.80439751470124,161.8414726975917,,,,,,163.8048809456074,165.64440481180915
488,2016-12-06 01:18:42+00:00,152.55959365944207,145.57356742418162,,,,162.16423579122053,156.93719153182937,156.97483812845485,154.8204598856862,158.52979457616283,157.96857998858448
489,2016-12-30 01:16:27+00:00,160.93966545766992,165.11019694993615,160.67409357218503,156.39116529463425,159.20139142385793,155.95003047394192,154.88224400370717,155.21806781415904,144.65084498196896,150.92663681162816,158.89677230313862
490,2016-12-31 01:12:21+00:00,,,,163.11775544323487,169.82331094193336,167.35608792749505,154.5505109633982,165.92655214633126,153.3680377455396,153.49256886101256,
491,2017-01-07 01:18:03+00:00,142.6413286843865,133.26698824622207,135.624660561318,137.08830922765776,141.24159540140352,138.45748772892188,,,,143.0817660676166,146.6550671508456
492,2017-01-16 01:12:10+00:00,161.8198225886586,168.12413610846642,170.5060283486247,166.84007166589296,,,,,,,156.0447745789724
493,2017-01-24 01:10:09+00:00,145.44500113693198,155.1252321583448,153.81239610868062,166.1116541912716,164.99929290402784,164.4887685691543,166.3909754339677,160.84567417633787,166.14255361279493,156.24688520952228,161.86356408748765
494,2017-01-31 01:15:52+00:00,154.26325889951434,152.5958759827937,145.53713146412588,141.71552156833712,150.69777419011723,150.48281002398485,146.2059263228734,151.17566177921208,146.28030064254133,144.59991543354803,160.4865689973438
495,2017-02-01 01:12:02+00:00,142.43315542951763,149.9661075040701,153.8331471717794,148.7745653454827,155.27066849265051,,,,,,
496,2017-02-16 01:16:09+00:00,143.46940466845922,148.13304269285356,140.62434323234191,139.77930583433937,154.54181549467353,155.99134638746233,148.9129928396423,154.36269392616177,145.43938161360782,145.38207943125974,161.37777359612278
497,2017-02-24 01:18:15+00:00,160.85913562940289,156.87100442690456,146.23161673323287,143.42218190014853,147.1911917339246,133.42214333421708,131.90468682667876,142.58609069040972,142.76879401124955,154.81538977460718,
498,2017-03-05 01:12:09+00:00,134.97151937738533,143.76230041248374,151.1721767071156,,,,,,,145.52289195765206,148.91448232495557
499,2017-03-20 01:15:53+00:00,126.78244821337103,116.19684386537664,137.9953421879523,141.43278144026095,152.17383147755348,151.96007679320846,144.32218740954997,154.53008615480894,150.9758057631224,144.8217883044053,150.74713094148913
500,2017-03-28 01:18:27+00:00,,,126.36741148735587,138.18442808878106,148.80704260992832,148.24868155008218,142.29576668235006,147.856745312498,160.6584592989325,163.4259920556185,168.59789057612682
501,2017-04-05 01:15:22+00:00,117.31612201654046,119.76191746797045,128.8971576795243,128.8382257482307,133.9889354513439,147.60346811431435,143.694072488122,155.5141133740512,149.9191381063988,152.5586623709594,158.98241305657263
502,2017-04-13 01:18:09+00:00,127.5986886604418,126.68815151718601,136.2089910132758,135.06959803168195,143.85655058196838,137.4484984610947,131.87289531552992,141.70113799637193,147.7960050691007,155.27137725445905,
503,2017-04-14 01:09:30+00:00,139.33691750533325,144.0187049319203,149.98381798784794,155.79626582875832,160.12645465846262,158.65763654919616,150.14377093905492,162.62252428513278,167.71291859475213,164.65904594268287,182.10703916889597
504,2017-04-29 01:18:39+00:00,,,,,,,,,,,
505,2017-05-08 01:12:30+00:00,147.14084194893135,151.89305185585496,148.2966865561669,153.09768262404893,161.4016869571703,151.67327615045488,,,,,
506,2017-07-10 01:16:01+00:00,159.6544996427723,153.76297289752975,151.2978993646372,155.791035972049,165.07018787773544,163.15978557593928,153.51700815401506,166.5876789837207,167.42180694347843,156.64067998106412,149.9633003952057
507,2017-07-11 01:12:42+00:00,161.0345520205507,155.03386878743208,154.23070814283898,162.58939715360592,,,,,,156.81892111886344,153.23093852830937
508,2017-09-21 01:10:12+00:00,155.60205621298184,158.44047687113306,154.73164556906536,156.29190778780475,165.18068609767948,160.26588842977873,150.6303720279945,158.41941903910669,159.3079263369544,158.88611250020568,152.24195271640912
509,2017-09-29 01:12:38+00:00,,,,,156.5489201866091,150.95888721976544,147.1684678964032,155.029886230408,149.93153269902172,144.09843199540006,152.6976915866823
510,2017-11-07 01:18:27+00:00,161.54442541127258,159.18716582927254,156.29328394172052,164.69756940069576,166.3005003375714,,,,133.55875070253524,129.59324221367797,133.72664721763547
511,2017-11-16 01:12:38+00:00,168.22457056620217,166.47718702366814,167.00085234127758,,,,,,151.97426568259485,140.9909332417507,158.05773746950712
512,2017-12-09 01:18:39+00:00,149.81935788002255,147.1578822392836,,,,,159.33550094298388,160.5942773892197,153.53103432985026,139.27702687809537,144.32864010517062
513,2017-12-10 01:10:11+00:00,153.87650555718434,154.58271864955225,153.35358754090117,154.2900806202272,164.77627291357226,163.6605997575311,157.90701315690245,160.41417088388584,147.1648272928346,145.56763854943873,157.8703961584843
514,2017-12-17 01:16:00+00:00,163.85503273241966,159.03558393088605,153.73026043219085,159.56669730072102,162.71954927954798,161.31005356531892,153.92580127914084,159.671712257786,150.8456555372923,159.91009508337424,156.6961288343316
515,2017-12-25 01:18:05+00:00,127.25657628398116,,,,,,,,,,
516,2017-12-26 01:10:13+00:00,149.03111295949688,158.88824095389242,153.1094136126834,157.39204266552625,157.34493537025264,151.0611457595707,147.12027104972762,152.1887334444167,147.27433509498658,136.74037491203936,144.57304657738703
517,2018-01-02 01:15:58+00:00,153.3599923229931,152.298426916378,155.80172660099163,149.76270506515021,157.87926867315244,161.54716538580536,148.42624589345414,155.78299336831728,146.29111275648407,140.3120429144542,154.87716422539032
518,2018-01-03 01:12:11+00:00,155.6064213121232,160.4346388994387,168.69297130404001,,,,,,150.5885646376945,144.25161568177703,160.92689242786162
519,2018-01-10 01:17:52+00:00,154.79003547372514,156.5946933909603,149.14771764217747,142.81423653965015,141.63175548897993,148.01993497191066,,,,142.18414694190676,151.5043151388171
520,2018-01-11 01:10:08+00:00,165.07968413012907,159.20267514386921,158.1658357842419,154.25599142369975,156.99964825060934,158.47401504209967,144.53682146157047,154.74678803327828,149.92988650852237,140.1289347579037,161.9525281246821
521,2018-01-18 01:15:51+00:00,172.0996699644821,162.82245515845568,157.11239356910843,146.92654292293975,147.579303313617,139.9396590351714,135.3229785635081,142.8408222098024,140.83483227165044,132.9559096398712,142.63201809261955
522,2018-01-26 01:17:37+00:00,157.50338841182202,154.73483457431666,158.7842984255106,,,,,160.17155619054597,153.89746305793415,155.9108639339629,155.9847685496942
523,2018-01-27 01:09:59+00:00,155.9113883843379,156.09430537971522,166.74029652179826,166.26850270992475,168.3034231334544,159.5371388114951,151.3170276621226,159.98634562041514,149.8369778637321,159.43287181062513,162.44232376260362
524,2018-02-11 01:17:46+00:00,,146.79410490040533,150.86318862744895,155.71696509626764,158.05949170785968,151.64458020892863,143.77078931391142,148.0566399744788,146.0545566479007,142.05972339016085,
525,2018-02-12 01:09:52+00:00,159.5961209146895,153.9274959057861,157.94077087283483,160.44317855073027,156.99932239036147,156.72592525544633,145.98192104955743,157.59774528672807,151.02568292562867,157.94296745762574,163.05703473647264
526,2018-02-20 01:11:30+00:00,,157.47780802052722,159.43868897540003,152.1689309474506,162.45776105228103,160.8450358625349,150.60465611387093,,,,
527,2018-03-31 01:16:48+00:00,150.01227982195678,,,,169.6020898922304,168.57217851312168,168.9239563772633,180.37634757943573,173.46826655731005,165.87921877626405,166.38663844353266
528,2018-04-09 01:10:53+00:00,158.38150329811805,161.55833494631983,154.37234056156836,,,,,,,150.10367439703268,155.03618122038853
529,2018-04-16 01:16:57+00:00,,,,,,,,,,,
530,2018-05-10 01:14:54+00:00,139.20126862528986,133.41984558993522,133.62251736811544,127.46294806849421,133.68164501976844,131.4992146585111,123.37392512249497,141.69375769326072,135.61951824325308,130.4880733605039,137.81910143813573
531,2018-05-11 01:10:19+00:00,,,,,,,143.84257596689878,154.57406285669583,144.6308631027659,139.72779940662718,149.3830883671813
532,2018-06-03 01:16:08+00:00,,,,,,,,,,,
533,2018-07-14 01:09:11+00:00,169.5696412764434,163.40324611768193,159.1219043666407,,,,,,153.23656358987242,148.1098622669478,156.17335033905664
534,2018-07-21 01:14:51+00:00,148.2000433981761,154.86570234082603,145.07085859672748,141.86762150540955,147.2278596698173,135.58381539739543,134.25412165514788,151.13150287145365,140.6130059475586,,
535,2018-08-14 01:15:15+00:00,166.70463345951913,159.23699357819757,161.38622761370908,161.49318457786364,149.8859947917879,147.85139697077008,141.19130445349634,151.10961553179496,141.62751005727384,133.4779931956447,140.86712894191294
536,2018-08-22 01:14:39+00:00,144.89928700604156,145.63970062276638,137.8540804212132,139.38949104663163,134.73402993653696,,,,151.99041527839478,140.6120944249579,143.3997510506023
537,2018-08-30 01:15:46+00:00,177.9451273756212,165.5331456223396,154.13822460379114,146.45458443705303,143.20705638269828,152.99496502434732,143.56536874259845,159.85083976525124,144.31610584108384,135.01036494895874,142.17850409457296
538,2018-08-31 01:08:17+00:00,,165.7660538965995,159.37599644669098,154.10606350408992,157.52495863045507,149.82216250743193,145.53210458207485,163.53689293652295,,,
539,2018-10-01 01:15:57+00:00,130.04343179859393,128.50265807423096,127.65274730673406,134.22893386972783,133.35482736027478,135.83378421817335,133.9093711847361,136.11667017488784,136.85175238417605,128.38299287679467,138.1067722296209
540,2018-10-02 01:07:34+00:00,,,,156.1939485078988,159.9250490529782,154.35184487071018,146.71046055152652,159.83822309006015,155.68937030633663,148.51094476333304,
541,2018-10-09 01:13:34+00:00,160.55826475100648,159.4510315409357,159.36325168783415,159.956269531294,,,,162.91190522101755,152.414340315716,151.04654541911785,158.36536310611046
542,2018-10-10 01:09:51+00:00,152.52461768726684,154.17803973353216,154.27646662384757,153.86493771226182,160.46567488846804,154.66353788699416,149.4191424040297,159.10567879585682,144.72054130123175,142.51060190825154,156.05727035055554
543,2018-10-25 01:13:12+00:00,129.60154405081968,117.98706776700371,132.90942503758316,135.73947479511259,136.757296978637,,,,159.11133059398927,159.27172382990216,169.85469278110992
544,2018-11-02 01:16:08+00:00,159.5594193875403,157.34984090408773,146.42686520993632,151.508312697001,156.48853486971473,139.66580190054734,137.4221141904055,151.10785241745276,146.67833491506227,157.6520150326233,159.07092282409278
545,2018-12-04 01:15:44+00:00,138.31567348145268,137.55146782588287,135.19024765027146,145.8637209999148,155.9326628774833,155.20397084515469,158.9176226880645,159.19049882840227,153.43147441938652,158.66637405726112,163.75948153815068
546,2018-12-21 01:05:36+00:00,165.06677772505128,166.70999167716755,169.30274620998168,,,,,,170.27674909627234,163.40525059041815,169.2530527095181
547,2018-12-28 01:11:34+00:00,,,,,,152.1412213599212,140.6205925764283,136.09543753804883,132.66921557614864,129.51885487545275,
548,2018-12-29 01:09:55+00:00,151.03397278703426,157.1983163346094,162.53578863940956,158.48691812756573,168.6203985690336,161.60722104482127,160.48932338309916,165.40257002486766,166.6429998741946,160.94569836053205,163.1010096593358
549,2019-01-05 01:15:41+00:00,145.27115987267538,146.5433806200169,145.83913279651722,168.63483012423043,162.36297499953812,166.33118585770654,171.66515221315206,158.27789032505706,159.64660571475187,160.86659068065057,164.35746434018517
550,2019-01-13 01:11:04+00:00,149.68161466923675,155.66690835851495,152.83515186101872,142.48933460229622,151.45704455399164,160.66038654833494,151.21206732583175,,,,
551,2019-01-21 01:16:02+00:00,152.9557558351626,140.95030449982528,159.20760018720281,158.09765223053566,159.09523824917756,162.26161099113307,152.16526409205898,161.9945742796615,166.59410270619637,159.86522393483665,171.76851480307585
552,2019-01-22 01:04:36+00:00,156.15359012381927,154.90985778130502,160.3908547021233,168.41966637839937,171.57923032078864,171.54143381080345,,,,,
553,2019-01-29 01:10:09+00:00,139.05879212203112,141.78194740368167,137.11384880591595,143.4605103268779,,,,160.68717824080179,162.6878369302569,159.83640279916048,167.6160553146941
554,2019-03-02 01:09:36+00:00,,,,156.7366074113416,158.95488083008956,159.9897061144865,151.0630206430419,161.32837162620768,164.38179982263836,159.32935931218543,164.89828325046378
555,2019-03-18 01:09:04+00:00,,,,149.89993798710654,148.4526306538183,154.05823042196627,150.1443082146004,156.26055524781677,148.00122308734169,152.28821588000406,157.98839247855875
556,2019-03-27 01:02:35+00:00,149.37502414478442,148.2352483989634,,,,,,165.20219734843923,154.60074167330686,153.18661181063086,162.9489962338776
557,2019-04-03 01:08:08+00:00,,,,146.90014183020523,150.86536288504743,163.7206877557495,152.7171063913498,165.55788633526103,154.96688159038143,159.8030971984575,166.14832820625742
558,2019-04-04 01:09:34+00:00,149.40242961572358,153.36627963928893,156.46359162263258,160.556362515465,162.36287376938276,167.63996987220222,156.352207891472,165.48737011434014,169.24981074858255,163.4420941356076,179.07800677316305
559,2019-04-20 01:09:28+00:00,141.73659477176724,140.96112137065444,150.35967287702158,151.97076940182467,157.46656904671232,152.9325819636337,145.5820883337658,155.3104033773729,155.52194271553367,158.95365325849204,165.62333814896968
560,2019-04-28 01:01:27+00:00,138.982622762837,,,,,,148.57385032942557,157.65243687965528,147.06113074011273,146.33496880728654,163.82729748107687
561,2019-05-05 01:07:21+00:00,142.09556777425612,132.8992795760298,134.9483559274352,139.692751376444,149.92315081164355,,,,157.03629333878797,155.15896744848297,163.53364629210475
562,2019-05-22 01:09:41+00:00,130.1969842081944,130.00853405165088,140.52216889113117,148.57577428128394,158.4262858121876,141.57609956758415,135.53871298594748,149.13162012243248,150.61775387253974,159.30380640219096,159.02521537284233
563,2019-05-30 01:00:14+00:00,,149.10414350712705,157.74393056582483,165.6095969148122,167.10963414632786,166.68647567431344,151.2369523104423,172.3254652418033,,,
564,2019-08-02 00:57:48+00:00,154.16118550803085,157.286714747163,159.72580001206472,166.86089528714436,,,,,,159.6263112552216,163.04862013184874
565,2019-08-09 01:03:41+00:00,,,,154.611865081611,149.1772644453043,144.55203273599608,144.739463026347,146.4030742103,145.3504716328948,134.17031000004093,136.0680377056366
566,2019-08-17 01:15:58+00:00,181.03058892832877,167.531904870756,161.12041763091307,137.58154891644915,137.5943571864239,140.3310798263447,141.24681835219286,151.1078395784943,144.13376230588295,134.2621069219727,142.16058242386796
567,2019-08-18 00:57:08+00:00,,,,,,150.4923644626964,147.0442728753431,156.94327853847363,150.16563152147944,147.2924621808648,152.92675883524083
568,2019-08-25 01:03:01+00:00,173.20255738948123,164.33738215462895,156.98959819807604,148.4962869692256,145.05505744039894,138.37490768599858,136.86551921525893,150.78619380483707,,,
569,2019-09-02 01:16:01+00:00,182.02622957280624,168.94378340991034,158.29818429619678,146.89362535026632,152.6915849546336,142.4735901828559,142.46788907256484,154.62795105275615,142.97279401121284,135.52845263553542,145.7661801369109
570,2019-09-03 00:56:27+00:00,,,,,,151.73315146457603,143.97779454618114,158.28345758898928,146.93058097281744,140.46236261280447,150.95264671227793
571,2019-09-10 01:01:56+00:00,,,,,,155.61210789653268,146.82069757973278,157.95151197456886,154.3722696381645,146.09586777113563,146.94009634437478
572,2019-09-27 01:10:23+00:00,166.24859680801927,165.08752176111312,166.77092871699404,165.05006311009407,163.22888608469117,160.02593700668254,150.0036933255928,160.39260676492728,152.34405126186124,150.26388999286297,154.8377813366636
573,2019-10-05 00:55:04+00:00,,164.9529560361984,162.08043072985265,162.78264911519258,165.3629591945928,160.42195729222126,153.6021072127153,158.98141569794564,149.00737184646937,,
574,2019-10-13 01:10:26+00:00,171.3660081635545,163.43850813577734,152.2589895908564,143.73025948943504,146.6332085613945,138.47372623406883,137.4477778367645,150.01494289889396,145.7835538749783,134.54869827117415,148.64951003613533
575,2019-11-05 01:16:12+00:00,143.18374032086098,141.2447899049314,145.99637612146316,158.15415314063182,156.39968154648042,161.18990400328914,161.77692287282898,159.4883557500695,145.81689713612286,145.80823444281395,160.2071115444682
576,2019-11-06 00:53:41+00:00,144.903177050845,157.1926302864122,,,,,,167.6677479185239,147.5459431953219,155.64846915749135,160.45276132736177
577,2019-11-29 00:58:47+00:00,139.46031404762016,144.00180458266448,153.74466262794232,152.84629008674654,151.23872367276778,152.81185857122813,144.7515588624395,151.09661853172014,140.26618856343845,,
578,2019-12-08 00:52:10+00:00,,,163.0887886309358,162.4501383640879,170.84262379604377,165.7086452552639,169.3248516822075,174.78088311636185,159.47048500350834,,
579,2019-12-16 01:10:20+00:00,152.89741980279783,158.14789694518953,159.00612104715492,167.6097072657105,162.5420324911142,,,,,,
580,2020-01-09 00:50:31+00:00,,143.6967913069845,141.56060247304592,142.22766385701135,153.99530837131357,154.54107650703634,139.37336440420455,145.1273486056134,,,
581,2020-01-16 00:56:22+00:00,139.49906497751607,141.0362866918315,,,,169.44164759807273,158.12101066804473,162.09326631869808,151.57334421790785,152.24705021541976,156.46239504541438
582,2020-02-01 00:55:10+00:00,130.85764095246887,143.49758547348105,146.45857692549572,145.00191726629663,,,,,154.83895442804464,159.41068576101566,166.40933690605067
583,2020-02-02 01:10:07+00:00,134.64965353384986,141.29593611134098,139.67010236597167,141.9342198556684,148.38234650750238,147.28792227821592,140.9261876662147,153.33763449300088,148.1819749646285,141.25320433988884,164.27453408732998
584,2020-02-09 01:16:16+00:00,130.56610111733758,135.3777420730013,142.75257120281051,141.10744863005164,149.03294006649665,155.3820770974636,143.79580176720702,154.48613202330222,152.83426667981416,153.33450288797118,168.92849434554063
585,2020-02-17 00:54:45+00:00,140.62235500355212,134.59174607752516,133.13806086561954,139.9471120554918,144.44715825538452,,,,153.55047290988324,149.1672537659512,160.68581689852357
586,2020-02-18 01:10:04+00:00,154.85731424940366,155.48284489771416,146.08953226974228,155.11085917905962,153.13099769469866,155.70036511754165,146.62936041163886,155.36818241633944,146.99255605092878,152.07624998359054,164.15728936894308
587,2020-03-12 01:16:06+00:00,137.10122753696606,141.91744917380788,149.9292660090896,151.04667811458359,158.40496345613866,153.84431129322698,144.10290002259217,155.0279215068622,155.86945013085713,157.7952992567503,166.46406990700808
588,2020-03-13 00:47:13+00:00,140.77992947939782,142.96183240168534,,,,,,151.21118350397074,149.62229703998668,155.4876112497275,161.2725604780898
589,2020-03-20 00:52:37+00:00,131.0712373299304,129.63027163618972,,,,,153.16647413876035,156.3797056793959,164.3809389038841,157.4582607874185,158.74258363583613
590,2020-03-21 01:09:51+00:00,152.50878776745424,145.86606488194894,154.1966181868508,150.03781866751012,157.01170262402027,146.10413632096814,145.81522608347342,155.77161607627932,149.12418518809275,157.74995623672123,159.1416647315257
591,2020-04-06 01:09:42+00:00,145.31910089820238,151.13161332476776,147.73574371273858,150.45932025167832,155.0243201805989,159.62292178804228,154.71557305399241,164.51587914788405,159.084232079383,159.13478663923453,170.68891773895334
592,2020-04-14 00:45:25+00:00,,,,,,138.93582304050298,137.32551664080228,147.27317879650371,145.01634910779526,140.70894173840713,151.67753095204313
593,2020-04-29 01:15:42+00:00,158.65695392278025,143.8264167384748,153.4370102481968,149.24934152871566,155.61646925106288,158.66529584329777,141.58076944671149,161.2713875870757,163.93241529494026,157.90969584518396,169.24197927204426
594,2020-04-30 00:44:28+00:00,,,,,,160.10524237344643,158.70910848311235,164.18253889470958,160.88678368264857,162.99028385988143,167.2616902242682
595,2020-05-08 01:09:26+00:00,159.67717262030737,151.2364403629498,155.8575509203777,159.80695041270585,160.3705494772603,159.4622875873777,157.354019301395,181.04563386702915,172.01969418916056,165.70108456904583,182.09839812900128
596,2020-05-15 01:15:38+00:00,146.32710878338742,137.04599641181534,133.65054209218104,142.06227028619787,147.80883862309597,144.77970983442373,140.2020774184365,151.90378575350815,144.43774707405575,138.6301933736921,140.4368608050808
597,2020-07-02 01:16:00+00:00,169.58439235982172,147.11958742851667,148.60605210675476,150.2788102471813,157.77550925041928,138.4312961375193,134.03734786454274,149.39698667457597,150.00263346735315,137.00728833643095,142.4993213813456
598,2020-08-03 01:15:47+00:00,167.53261618279538,146.98220943674903,160.30886746582865,153.11856572191027,156.83300272632812,158.57976872337244,149.57578323028991,166.7177550248793,147.78805353786208,139.56139798694844,151.49451118276696
599,2020-08-04 00:38:41+00:00,,,,156.9880705548254,168.75421664196324,164.23518288577586,163.38592946506517,174.50286832747844,159.54150783936515,155.7319223651863,
600,2020-08-20 00:37:40+00:00,171.5952244256278,165.3260709732522,167.5699900035127,,,,,,154.6079014348995,158.3398093033612,157.94658166048436
601,2020-08-27 00:43:23+00:00,156.25785870446634,154.12058869852876,149.61203496805607,160.7009135682922,159.72630785125952,156.56427273609683,,,,,141.11348971025447
602,2020-09-04 01:16:00+00:00,147.32909634159157,144.46919795009194,139.98122077352454,150.246956633928,155.06188229793474,150.84134710594157,142.14068201038822,143.65206278478803,141.95557093633542,137.70411813255677,146.79432136477703
603,2020-09-28 00:41:17+00:00,,148.0515480914573,147.5898479991676,147.37549493250611,153.87244167539166,169.6232153392894,161.9724831073839,160.82169434759047,153.22993454270184,150.17110097896543,
604,2020-11-15 00:37:43+00:00,,149.1323219118006,152.82336033240867,159.01563664691923,167.27627262563342,175.26808513626054,162.88489792085937,161.69861295445241,158.12697103680776,160.24750816963282,
605,2020-11-23 01:16:33+00:00,143.84020510617523,151.56856906346823,140.3958906151002,150.03638484717771,163.14840011836822,154.69487635658137,155.61441068440547,157.97722056275256,151.43812641096582,157.90548714027648,161.17171596896873
606,2020-12-17 00:35:23+00:00,153.80770243984287,152.66882464348458,154.06843131391565,161.1034877008226,,,,,175.43448960858413,165.61718657220192,187.8452373566568
