,dates,nzd0334-0000,nzd0334-0001,nzd0334-0002,nzd0334-0003,nzd0334-0004,nzd0334-0005,nzd0334-0006,nzd0334-0007,nzd0334-0008,nzd0334-0009,nzd0334-0010,nzd0334-0011,nzd0334-0012,nzd0334-0013,nzd0334-0014,nzd0334-0015,nzd0334-0016,nzd0334-0017,nzd0334-0018,nzd0334-0019,nzd0334-0020,nzd0334-0021,nzd0334-0022
473,2024-05-05 21:54:28+00:00,,169.77323103915165,152.79902811191593,148.28440142862274,148.41057998415232,151.0281481788287,152.699548090853,150.8282951645586,153.9663454687951,155.56232968210293,159.2654823751647,163.52846910766004,152.78947085391238,148.17642155693133,144.87106130896785,,137.264327834789,143.5415494927747,130.58369217627163,138.95888070803034,131.1730323768258,134.4573198481204,142.038082702152
474,2024-05-29 21:53:54+00:00,134.11121281856774,,141.5199952222171,134.9166583754528,135.84450208549939,135.59141655616466,148.63238739816933,150.46695034413267,149.48884697617578,153.74442795496026,156.31041456210815,151.3731006883755,151.8171893116031,135.92685637321256,139.03464473072967,131.33821661323984,,132.10382735082212,125.30928812204415,130.5244552561865,121.66535295633697,130.9180467859107,133.6577562649562
475,2024-06-06 21:54:13+00:00,172.72240916747455,172.2896356660906,145.2734256193597,143.54781602669038,141.06093594477812,135.527725473798,140.08718406204886,146.27837183671903,148.25765199862445,147.06135340303194,148.19295855621357,155.94476733709166,140.8128352832984,135.16680705619856,124.88587070845306,132.42025856132904,125.3699972335302,135.2349667927029,129.4594713792812,130.83855810841882,124.62029303543345,124.85671505532855,137.78417015227106
476,2024-07-07 22:00:01+00:00,151.97550771664547,142.0572737218434,135.01906473000327,141.42290279470265,130.76857103309885,137.6605794717781,136.33722907063932,147.5066482921239,141.50181988374592,142.88969863855766,141.0163906303875,140.72144934521197,142.53992516860876,130.4738774321207,127.14203810026657,119.56235933107153,117.46348724949242,132.8762966069363,130.58355219629902,131.4930297836458,120.33503917559827,131.45762306788353,136.7146758716072
477,2024-07-08 21:54:13+00:00,156.57787112691878,148.47281940736804,140.31752308132482,142.56496333910727,143.77114169824543,127.38589126354678,136.53126461339426,145.8974437856517,145.17553846825163,152.19002538207224,150.97800364022677,149.7687551113219,149.46828744824253,132.54883956840604,135.05760107995636,123.90886101253511,119.35941831889636,138.44586754873944,128.68767406446938,133.66314594950043,138.2723842528313,151.6721959556897,146.6275617598724
478,2024-07-23 22:00:15+00:00,149.066647408092,132.51366893900533,134.57460729465268,135.6629121230627,133.74246636535466,130.31896418100567,131.84355807347893,127.7885347786997,131.60097821422315,138.96890984014695,133.3389676702358,144.38403111999415,143.97908673530145,129.57141659941982,123.44184146878594,121.12758652504216,110.71413838313262,133.9735443351599,118.9751737169486,128.0240366751008,113.99916991498833,122.67869270300085,126.91363081898841
479,2024-07-24 21:54:17+00:00,159.09627720917484,144.6541733035886,143.38575753979342,140.8666077765547,140.04286475300623,146.08859396874462,142.8225482452286,143.45027011082772,146.64826584620542,146.9020758578899,142.08284766550773,148.24036241797197,144.30282840882853,130.3166351198687,129.83067802406802,130.3712700763772,120.30029284841065,141.58688932557763,129.41148198492346,134.53353088003266,126.40019178199498,131.46248659460943,143.92036730517322
480,2024-08-08 22:00:12+00:00,143.5278615864148,138.69446349143897,144.46974081585608,138.18270391542217,137.2840471292513,141.3767176300791,144.75295650072866,139.2276112425962,138.22280863613634,137.89020520032113,131.39019006094364,142.5977502224751,143.21387762946463,120.43952031286287,128.91565249867077,127.02312542950995,118.08857805339998,135.99826016839992,116.03263257623983,127.47595192387423,115.14632727640682,125.92994772575003,131.0114607809884
481,2024-08-17 21:54:35+00:00,154.61996734205727,127.82925746524349,125.06970233064251,131.36690734695688,145.85448167834753,141.948600559405,139.21739540190617,140.59978396514248,129.057197179434,138.47110835509756,133.67331057149138,136.3763662208962,136.8265182914149,124.4984932928476,118.4623466710144,114.39884804838172,114.23174448294515,123.12462156417152,118.76964084077005,127.61159927915163,114.82148025838652,119.00845523576315,134.214676132317
482,2024-09-02 21:54:44+00:00,154.5678831994617,146.85490311642474,134.98106570843572,135.70250018899827,139.93639686350272,140.75454554274526,151.29599562093713,149.89764495551466,141.32710113645908,141.83781385030247,143.1853558731903,143.82360399411135,142.01496241686218,132.10278987605952,122.94717709975353,115.86836305185611,122.25460057125026,134.3387935964964,128.36401771342875,133.30977327737727,125.22596720926997,124.62369456840759,144.09296863995064
483,2024-09-09 22:00:32+00:00,164.84330658349563,147.6389871713217,146.66048895145448,143.11808823424695,141.52742665951013,147.94043280715883,153.816068488935,152.957024752982,150.83341861271646,156.4396274134628,150.38804159183584,153.87310173253508,150.5050177242717,130.6196324075291,143.0473471569652,133.41738912715854,121.24015127196589,148.44333422154716,131.00284897824966,139.9491579911505,131.41905844523814,134.15639177060515,145.95119525954152
484,2024-09-17 22:00:28+00:00,175.87029960609163,161.39787955385185,141.50918209158047,132.40204826418193,140.54225899096318,138.81079732329667,144.45286092249793,146.43085885423343,156.14842641753796,159.59856983451084,143.54033874063106,153.07285577194517,149.91094143848787,143.7383507122994,138.58085137526467,,134.3374199821895,144.16540494675723,130.27486539155078,138.33188063264643,130.4374018953596,134.86411649640397,141.937238412053
485,2024-10-04 21:54:44+00:00,161.09291851714434,151.71250175858182,140.01480915372562,139.23564091514726,148.12339388663793,147.3397047228579,151.37133213232286,158.1141135640643,149.30149473614875,150.80381202125494,143.87192400588057,150.10368513062394,145.7204856611653,130.59504865069854,130.91980800574373,119.94894859929025,120.07957880506014,133.296099296879,130.39226265763747,132.74779624201156,126.22675332548083,135.1216122455943,136.95300244641433
486,2024-10-11 22:01:02+00:00,184.32819628021792,166.00045888565876,153.90894751585282,147.7853401431359,162.9444886362492,162.54563038120278,160.4619629830281,170.20401236859635,170.99680838299898,163.05406795095578,163.8261369621309,160.6074654892953,161.96430128375468,156.29958076335134,147.26624784792628,134.07372063385162,139.17763480202015,146.36508593919172,141.8079663056768,143.48152979925052,135.7349767281378,144.689675595591,148.16928818571583
487,2024-10-19 22:00:46+00:00,171.41882769621472,156.33456856357762,144.37382783090388,147.0144080694741,160.57713573550822,161.24127076396147,154.44029867605985,158.89124192483658,159.99182736188456,154.98208808946308,153.48122032128467,152.87007910739158,154.8674203393214,145.19228928072133,137.0966538836972,125.8170496858086,122.16160639661912,138.9850796920374,134.49011791545152,140.42461049630535,129.1857725712172,137.43307081679143,140.15156037997681
488,2024-11-04 22:00:45+00:00,163.1001794659115,150.80326402379893,,,,,,,,,,,154.42492816768794,146.732930636377,142.35376578299937,130.10888800991307,125.09053117521917,143.03286955767166,137.66769562451796,136.03265529190912,136.24003013540113,135.57151196883154,142.7736155012348
489,2024-11-04 22:01:09+00:00,163.81389798186723,151.62687657276905,143.83934758271178,142.13325158547508,,,,,,161.66377982600736,157.8733451201427,157.44620232191664,156.90024067851414,148.41668197032914,142.9137860709603,131.06686812623704,127.49880617381919,145.28433538314263,139.28548607090704,136.24217226663816,138.04373073892305,136.28727811902047,144.51514745282128
490,2024-11-20 22:00:51+00:00,167.304936834165,160.61713371336708,153.42869687590334,149.54568415720493,161.57922370044213,165.64267428540592,164.77432869161223,157.38251010568715,153.05044436778863,161.97051336527474,159.88253997299898,159.06763292772038,162.49172463846452,149.11693219432826,157.47934142672077,141.5495564940855,129.74532605836816,142.4241616709282,139.37123224172743,160.91027510572133,146.69629762844144,148.79877152492278,153.7764230350132
491,2024-11-20 22:01:15+00:00,168.12334783024286,164.40390784339635,154.27696646496275,150.3290501171979,162.71302376213268,166.76456348928582,166.0261156340178,158.41948031121657,154.159535880583,163.4771423629364,161.13655493517098,159.16004433930894,163.9075188771619,151.62429416936357,158.71963925783794,143.06409738486957,131.24611426556822,146.25386575675432,145.56896194958256,162.47016036832275,147.7616632696536,150.7590291513611,154.98752145025065
492,2024-11-29 21:55:08+00:00,148.59188405701877,153.57755997652401,154.0242283679034,155.2641434063948,162.323048432477,163.99155795128354,160.76586541639517,155.7178058391894,149.930486891969,156.50798960160594,159.14203497042237,161.86215375468657,166.1799550864234,149.9500616566374,144.50291662112056,,128.30340605254915,138.2500585694888,131.04793012555277,138.29731005323288,130.60969922606048,133.71058147955503,145.84814310765066
493,2024-12-06 22:00:47+00:00,161.59443278715474,157.83043262592258,156.9940357907304,155.03346302657903,158.14416439002227,158.01016561043465,154.63554243805,156.78165762374238,154.78521010533626,155.15255424607037,159.3500515789354,159.8678989228377,163.56565210021736,149.970364599575,152.655785896569,138.43848752844244,123.75405955125093,143.6395317690611,135.46000536109568,142.2384683909876,134.5552865479369,140.3396951330992,146.43485690155333
494,2024-12-06 22:01:11+00:00,161.6049357308231,158.13333675837333,157.31267779780023,155.36951404061668,158.89237368617228,158.2545351138038,155.05571372874635,158.4856335715112,155.0186756550474,155.45614188196373,159.55237135969367,159.96904532021415,163.59299144471296,149.98926054512262,152.9293986619514,139.13561129827895,124.40613518042764,144.30561145166425,136.45262265683763,143.3630863660299,135.3117263011241,141.08250900168025,147.63047561433996
495,2024-12-06 22:01:11+00:00,160.8926227451762,157.7551012024694,156.8980385727883,154.87430815349802,157.94488821712622,157.71534708491976,154.53838844768114,156.0432131473347,154.58462325179113,154.7275843210088,158.9073917292588,159.56312510478415,163.04668794730742,149.00815726892077,152.09033330440732,138.2313220508415,123.61381260984186,143.6003217425768,135.37627193929782,142.40708117429554,134.17963191875705,140.38313480175586,146.13813987124354
496,2024-12-14 22:00:39+00:00,,,161.06067211656992,165.0981629210856,170.44042627905648,164.44247401614692,161.98158343112704,167.06599633954502,168.29857391451458,161.23501619390868,161.45016187433725,163.2478099386504,160.1844139028232,152.28704176915343,,,134.1345088186605,148.4191635950551,135.14326614744695,143.5830961639923,133.10985321044237,136.59268885313173,144.43581099971655
497,2024-12-23 21:54:55+00:00,159.0596046033213,153.74283472325504,148.50217634974345,153.79802197781976,152.09133399089055,149.61982941013522,151.83935895017478,156.32258733878646,154.15023465627348,154.28132679994062,150.34329949803242,150.92135268740958,152.50634287241414,143.65570538366006,139.38201537721886,129.40631364854752,122.68604495338529,,,,,,
498,2025-01-24 21:54:51+00:00,185.84006778752826,159.94247278456643,144.38621843155474,147.50791377795076,143.58501490222486,144.3302212204888,146.3153244592468,155.33346620600105,159.45705583436285,157.39528967103212,152.36751363066878,147.27868959128404,144.47574272058574,142.38170414894148,126.26307192934149,119.40490835893809,116.30285500407052,134.04307253979567,128.68228021994977,134.8981004754044,130.71077665342955,131.09378854595425,146.2893688717438
499,2025-02-08 22:01:11+00:00,193.97018836014192,164.2236999918767,146.11971313109862,143.55249202449377,148.10276903457233,146.34055794561746,146.90143245920726,150.7202061825803,159.68941606563146,165.2463310484845,150.3462653748714,150.97947115908804,147.65806668897721,142.6190121875636,140.19232341156373,,140.018490382216,141.63202109267385,138.59571884674767,139.6868402607466,133.4928139469488,135.7021195072412,145.98310092291447
500,2025-02-24 22:00:45+00:00,225.97165988966412,,164.2440014553496,155.41346820161897,165.13984755138532,168.51904419826755,163.6339184572053,165.25420811931167,168.22644641485005,173.0565695467236,166.5769959775064,160.4613483342837,157.14262500906904,149.7105659996106,146.7287778218345,,139.16496277271227,156.74836797429538,141.58778460438418,146.50805963203848,135.08423816073378,143.79465454587307,148.3457383672948
501,2025-03-12 22:01:05+00:00,178.1954769485888,153.59524876421327,131.6946317835251,128.65435516871153,128.167136481292,130.62451531328014,133.42018336898082,149.07908881721795,145.18067265481525,143.9366514097906,153.0598756372612,142.13579461930252,135.11196933196106,132.51544025896834,122.96875189063702,127.1134194400323,120.28321823365422,125.15851503337551,127.6437305734766,122.29048926919977,123.77448349210668,126.47930637187675,143.99394267489225
502,2025-03-13 21:54:40+00:00,194.58848639917878,169.0387207875025,146.10048795622464,146.37532607120585,143.8050709887094,142.39867281944382,151.87753242238543,152.15851565841697,155.89479560547326,154.8774165012638,150.91421748180161,152.68163838669128,141.78194698851476,138.99075845536777,132.0066990777203,134.08059307824615,122.82073830624071,134.8578988334356,131.59952406737838,135.1638917228735,129.23956093543214,126.34596903916508,145.66262413532402
503,2025-03-21 21:54:44+00:00,,,,,,,,,,,,,,,,,,,,,,,
504,2025-03-29 21:54:31+00:00,194.23373646155164,176.47364592282054,162.16258687162446,156.99196977960202,157.53344072792143,165.29618600142808,156.2844361473061,152.63327840609583,159.64893377791608,168.92468322406964,162.33620210485805,155.6488562473713,146.35509503078808,141.43942338159098,138.6028328718861,162.45217105306799,138.49985279953833,142.3243620520484,136.19125126580354,138.03128961816842,130.5882929030113,131.149618878681,144.3466770608413
505,2025-04-06 21:54:43+00:00,166.73397081401657,168.86860305509293,152.87974418389447,159.90438262384603,156.73261455415283,152.15201199101523,150.9989969219681,156.7073946172269,151.75577718332616,151.66364826754332,151.43077890783118,149.99416660763075,146.20575407296133,136.65724150102227,128.02953387711185,119.36897411577418,116.99360892033677,136.33541028836729,133.14491787619923,131.52323464603242,132.9235973829914,134.91881970480358,147.0640525684706
