,dates,nzd0334-0000,nzd0334-0001,nzd0334-0002,nzd0334-0003,nzd0334-0004,nzd0334-0005,nzd0334-0006,nzd0334-0007,nzd0334-0008,nzd0334-0009,nzd0334-0010,nzd0334-0011,nzd0334-0012,nzd0334-0013,nzd0334-0014,nzd0334-0015,nzd0334-0016,nzd0334-0017,nzd0334-0018,nzd0334-0019,nzd0334-0020,nzd0334-0021,nzd0334-0022
191,2014-03-06 22:01:13+00:00,106.8318347866809,,,123.7898069513621,127.3130755752663,122.70806030728706,132.30346287336192,136.17228197726928,135.29300844718577,,,128.90223775041534,,,,113.84937411055296,,120.16748879555948,119.0286094512334,,,,
192,2014-03-30 21:57:37+00:00,,168.06360309380494,155.06264196204887,,,,161.2628050422932,168.94747501053806,187.94053336524567,185.10719299893057,174.90256982998375,166.34323120064863,175.37944727516165,175.25028080350808,178.33028192740147,,179.4915075060196,,,170.18475688750524,163.81215053721797,165.09768984240986,167.7248401877506
193,2014-05-01 21:57:52+00:00,,129.5862821683306,137.89265040818486,134.46828167653766,132.8944710825844,124.04397949392208,135.76188337386685,151.1024098378134,156.20673136917287,150.27256111428375,144.76672990484877,140.22881900292163,,,,127.07453806990212,124.96839658850088,139.22986062556475,131.9287345295341,142.22124185242967,135.30744445324746,136.53575591045103,143.80463176208536
194,2014-05-17 21:57:59+00:00,139.46486713897204,,,148.66303153473737,144.60786145973134,139.54562508941532,143.58675330329504,156.31542171783843,148.55523660747684,155.0490811005787,149.5938139366367,151.86188931593415,151.66534399602656,139.66548615156293,,,,142.81077116061184,139.01148411717392,144.100090802535,136.15789504291934,140.86962162874477,148.09284175737147
195,2014-05-18 21:54:23+00:00,127.34247217639198,124.04662582890896,135.41424901472453,133.2710485341592,133.9043584325991,130.22708248698382,133.93810215318595,144.7246884526756,140.6828149231817,143.71569417858936,139.01982577514573,143.9276188846349,145.22173236216204,130.7060339400996,127.12220654076128,121.23127999164633,119.89218295771839,134.0491502399512,127.53129785559146,132.89137088047815,122.0521249051781,126.58475092459179,130.38913582214488
196,2014-05-25 22:00:34+00:00,167.0452609170047,159.56354290503958,162.0022720353648,162.8793428265648,153.92775284493734,149.17907717902142,150.2162544363132,156.78190511099302,153.79611209933205,157.39959607508757,155.43890597412468,166.7238828148764,168.04269130802095,157.67093010608636,158.04224232500164,163.0174207751166,138.83968876537207,154.491850353244,142.7276932626012,145.0814463817182,137.96114466856307,144.58434681772985,148.0996485564494
197,2014-06-18 21:58:03+00:00,120.31761510544479,113.67661483237853,117.81846747515547,133.90655963905684,135.92493187311914,130.8683347300427,125.63469568265948,,,,139.8885672864743,140.9025186800921,142.1958300419103,136.33430573076237,129.5094548984263,125.4475818756143,120.20494907848035,133.62806796584624,127.74687499000038,131.39548729456544,125.87627853485047,,
198,2014-06-19 21:54:35+00:00,115.0906816109796,103.97782404182857,114.37499637019553,128.02382069627643,134.27893613290576,123.16466405515806,117.90493323753475,120.49526667254216,130.2933036594938,132.3783113538911,130.66332395807623,141.6250176188519,138.00183675772766,123.6695157078139,120.1194099440966,115.93658373052173,120.45604928802325,125.32595980969921,118.47317192945579,124.00697801779856,116.82089905751528,119.72976277098745,126.4892518728933
199,2014-07-04 21:58:34+00:00,131.40011872091785,121.31494194939697,125.50760060136244,132.59192663843928,143.09766458037222,139.54175081210747,134.17830194660777,130.8195001357001,,,142.4116393152431,146.11656143423488,144.6160171678286,128.7065775962634,125.95883980700562,117.90875478302632,112.7513711743438,118.19126951509068,112.6114579728185,115.1095421468761,102.37418388832876,,
200,2014-07-05 21:54:41+00:00,126.69666053309884,117.1116966653158,117.12333954096422,136.53517216406624,144.8947960239026,141.94623111412437,137.37007310028056,136.46062770826,138.10329809567725,143.85496871647447,143.75961744356906,149.40567326193718,145.93257943063946,137.94483229630225,127.25467751570659,125.02019394198564,118.7422511228746,132.39163262588448,124.44707890531113,127.66961582064229,123.34416250677529,122.24644017813434,135.26123424207532
201,2014-08-13 22:00:42+00:00,124.66165611227575,121.7077602928712,124.23948783757788,126.2656743441816,130.88398928733346,139.5925102928866,141.4612328539393,146.28603402215646,142.93296778882385,144.80982854740665,130.73666209268484,140.33247418714296,144.86094658335958,136.44685447701931,129.40702232784713,126.67685436454798,120.13007929678994,133.70536392094715,124.54174366582987,130.19902136462105,117.7304240956617,120.60328227507503,129.77156258390454
202,2014-09-07 21:55:00+00:00,189.0228883047851,161.67102808209455,172.87140142115558,172.56834277566094,167.9218520220325,165.87168934837638,165.10240234995626,163.51185935136314,178.78467460730377,182.86255478043216,174.7290521009296,187.48946335592575,,188.8269879402715,,,,,,174.22866956768246,,,
203,2014-09-23 21:54:57+00:00,152.52073779344457,150.596878865678,146.73523643157853,153.09459935214957,159.96103048727298,152.35871839138082,145.56666882089058,154.60203915140272,154.41452616204504,160.32871997666143,153.11921423716683,156.24350444448578,153.493076841149,151.38772168393868,150.73941464292207,159.71744227333272,148.34117629611958,152.84412821808726,144.78510978861658,145.13488519359424,137.91989774400997,137.4148243787143,148.5432788633459
204,2014-10-08 21:58:59+00:00,,155.60882070361382,142.2825837654214,148.1671626917814,155.93456893854287,150.3146265337387,152.61947375561255,159.56262733669004,163.98877577468647,170.3455122290329,166.64626544431002,168.14692873913344,,,166.1162041137958,,169.25164358298622,169.1901702387068,160.2439822887547,153.70697701741398,149.78544816500101,158.6171211074892,164.20722404683195
205,2014-11-01 22:00:50+00:00,158.97901449422565,138.4021126703137,132.51767479241084,130.99126521509464,131.72663810618621,129.47049783828314,142.94887049833233,153.32767244705897,152.0033150871374,152.37767976018938,153.14632960419718,153.06401917045048,147.9043707637714,147.9748085300643,133.54082228871331,134.19509487961355,128.604689939596,142.5480237849069,129.67421562267253,141.95380900064882,133.6062884904719,134.16779576793346,138.8261534146946
206,2014-11-09 21:59:18+00:00,,130.9333765450466,131.54436482144206,129.6083122058449,124.59136015020134,127.76219323932112,135.37201398496396,145.04825804413494,137.1682494887467,142.02948543177655,136.47419225550607,,,,132.5254942500833,126.21884409052106,129.22123216713067,138.71737843923165,135.15415117428694,136.81263437395046,118.76007777681087,119.76089358894005,129.66924097243097
207,2014-11-17 22:00:50+00:00,158.03755297006992,149.98624177360787,144.32802422747613,136.26213502937156,131.7740615124399,146.12424254797438,145.00451333195736,159.49742350138027,148.9440061717902,156.77015328001553,158.0238387063274,164.86788543631388,153.84432616922035,148.0147759658481,142.22726241851848,131.38703399382783,138.40937208469904,143.0863503540715,138.93847439224507,140.85218427205007,134.99616698225867,134.0726395732628,147.1493324785198
208,2014-11-25 21:59:21+00:00,130.43879358279673,138.8019949691541,137.34838732518517,,,131.32424230302058,136.98460063633735,146.21878783702437,149.5998870259338,147.45410117490766,150.35978659007372,151.0842683659555,144.87203828329012,134.47737412930059,131.58205186044137,122.82845360178543,,,,128.60159909651514,124.70892191061644,121.53077908684067,127.67391133522675
209,2014-12-03 22:00:49+00:00,,,238.20223959716543,,162.4320195893274,152.00079239131128,169.65969968020548,183.77979015882744,182.12992498385975,187.07276703724304,174.16602324827167,180.1534283003447,184.4186036281279,179.36048752232415,169.11876430384075,,162.52480463153103,170.70123590424777,158.90418442004628,152.00723430115355,151.33444911365888,156.48798150920248,160.98327968660624
210,2015-01-04 22:00:41+00:00,,,215.406791962933,213.98480615696005,202.58443179613866,170.22878493198345,164.86092061885032,180.32839511982644,173.0968423601967,172.0205486240751,172.02832378237534,181.4191379828563,175.40550452978366,164.45986071292614,168.66691904775988,,157.73480237472626,166.6695090336246,156.71568930400423,152.2785410096814,146.55624817248048,148.9998805285539,155.7839205493724
211,2015-01-20 22:01:01+00:00,,,197.2550326332159,187.41002997325398,168.82118221965146,158.83590668198167,159.73659044219337,164.53753414111458,170.73062437163875,167.6084933553068,159.47689793597772,162.1575440690219,,,,,150.89668012647653,158.05639030711433,149.04399151405158,146.8118691345678,136.48871337816715,150.26166956599485,154.49657353566198
212,2015-02-21 22:00:51+00:00,158.35718970413967,167.5771412887156,161.668533021675,153.42747066426153,150.79091059328047,149.8540867547813,149.67631565962444,156.62108931516428,149.49052927816697,151.59591841822032,149.27684524265254,150.38133933161694,150.12248118507722,144.5637479338859,137.6902733472349,132.57819449784168,131.78243544520262,139.96082959813074,138.18026141762255,143.75766416987847,135.38271883038556,136.8303869724984,141.3551813381271
213,2015-03-01 21:59:31+00:00,,,,184.77536899701843,,,168.56877355745473,166.73849923036033,175.52806324342305,174.03614472605972,163.03887310273615,170.26814507536042,180.28626877634187,166.90208984780776,168.18829805414873,,159.9224396893105,168.7697598016482,,,157.84332958156588,163.59033133413166,163.43648619648138
214,2015-03-09 22:00:18+00:00,147.30773342620864,154.21859743424872,158.81510380366112,151.85904130647103,149.07771042240358,147.4556221567165,143.0890835401903,150.12489112165844,145.39971449108518,150.30635296884537,142.2955655758071,140.31772219854165,147.37506616925992,135.84164173670493,129.45171024979254,126.25401386320901,123.94336669812495,138.90396834456965,133.6964432718948,133.91205346089907,127.36605565262238,134.10581145359015,140.23566648885418
215,2015-03-17 21:59:38+00:00,,144.1860922365247,143.2448733487946,153.2075290020587,151.3258014833442,146.97185667134534,145.4744355701052,165.3666273433567,159.04414361558779,160.1837510544616,152.58560697547517,151.1297330551651,,,152.05587864489823,149.57742045039637,136.08821595265118,149.41308320700418,147.40213753649144,143.76477085015085,123.25560592174848,108.69951830083477,121.3744414328371
216,2015-04-03 21:54:14+00:00,,,,,,,,,,,,,,,,,,,,,,,
217,2015-04-18 22:00:16+00:00,221.6429362659428,187.87674830119778,162.8462815805373,156.76339578071693,,,,157.41163834100348,161.71235691960354,166.5945574910716,171.01731585915354,181.9686276358932,179.5558318712116,179.21388147485482,170.49900913458248,,173.2183971056747,177.76381113137356,,,164.93736468232123,165.756067579101,171.02320120204905
218,2015-04-19 21:54:14+00:00,192.90348258568858,173.55966786355344,153.56792460903267,151.19658959541388,147.728711729933,148.90324986909857,145.4359883606138,155.01264155749703,148.01003654835887,157.1739669432916,161.97957851288942,164.01757838376648,157.5391035996735,151.53317406443887,152.64006114217827,147.5971308253711,142.6531921209073,156.1479257659949,147.33497278323708,151.1876236663124,140.29436384191297,145.11452519504525,151.90677275641943
219,2015-05-05 21:54:00+00:00,179.16697596883807,156.69916325812932,141.65126355281853,143.81819893492786,149.89549496977855,148.45834843501785,153.83900418069408,155.12831771801532,151.71977739761763,155.77230008902785,159.17412426404982,169.4230305145611,155.12926316018985,152.12881871599464,149.48631865163208,146.91861567060226,139.21890569305498,153.06068710843206,148.5531102822511,148.40728377663913,143.63125173812801,140.63510557137573,155.71655754190292
220,2015-05-12 21:59:40+00:00,147.8784359370627,133.6684173875313,128.08532005437075,125.73422029084088,126.33429343992275,138.00173681123115,140.93970801111453,136.59635507942207,140.49298182995193,148.16538003317498,151.79706094048294,150.7523238173979,145.04167542708507,146.54734306599192,133.65444617581275,127.22103348148968,128.05545301132972,139.63160509186034,132.0942935414423,143.5717168109917,134.82690813057195,136.26802788081105,146.43174264689088
221,2015-05-21 21:53:55+00:00,124.81043704308865,113.66562542285914,107.4972317747748,110.77491096973998,115.84996972802054,117.80611004021563,126.48230168170278,126.7822735808061,124.64934655076928,126.94406761977186,126.35556758913839,134.27668416559553,136.7920077332538,123.28723896363303,122.92662396931935,116.8862804278254,116.56209312040079,125.99271013464374,121.78011909488339,126.87001109153701,122.01099214611634,123.56145774093675,127.67136561690032
222,2015-05-28 21:59:43+00:00,132.7079992857015,119.53115044820119,126.84918339290998,130.0543121230815,142.9948062603103,149.19999724394827,155.634499815268,158.34728751756552,143.96174705115797,144.19796299798924,144.16559487397984,156.4024734103163,156.42940718142017,151.35060014358336,153.96209723446057,141.858169115938,137.67510916787762,147.56823145076152,137.9367490819211,143.3729746754087,133.4575819986951,136.10328224035084,147.614093768391
223,2015-06-05 22:00:12+00:00,125.17250431798632,110.02682101711594,111.6463527280213,118.44479524656315,105.02533166818927,112.52828928070676,127.2806526078985,138.4557088698749,,,,144.39825074785333,147.5062777459996,136.8546250064666,130.84399407344958,121.46368789082076,115.41238168371149,131.89834455502356,123.11230938792872,128.31254374222328,124.08487097163993,126.1730402258568,
224,2015-06-13 21:59:55+00:00,147.28622659251084,124.55702303659262,124.78392181892579,129.8396366528155,127.82633578656322,119.98503704528414,136.16399620758287,148.23836787429667,148.9492614541586,147.5362495462818,142.77126660237548,151.1988390728271,153.8956377482557,153.09180003079493,153.94796222262133,146.90943005002737,134.73103495324403,148.32032349145328,137.43020560452905,144.69419927941718,135.73213988307043,138.7826457744564,147.79229576544742
225,2015-06-22 21:54:11+00:00,131.0602021152505,107.90161104432016,106.53820113140853,111.14609266893382,113.10342916335964,112.31593919848451,117.07419902784169,128.7875587827383,123.29794791457003,123.06142066569284,112.60530795466985,127.64883227841607,129.0675936506356,,,,107.71471232967922,,,114.56270986436013,104.19236017713965,110.80500899856652,118.59435904181127
226,2015-06-29 22:00:02+00:00,,135.62645820001242,121.66184755386476,124.37904665767374,126.34128720028471,135.34587652441414,139.18545533172454,162.23498900532775,165.18891390302014,158.3851399970643,138.15813807596425,152.08803914409606,158.8322878876902,154.48119895603713,157.85336747971223,183.32958459617277,144.82344903443376,153.47218272652145,142.35645407714352,142.72666439870204,137.47471842402672,135.91821766455615,149.7845546972636
