,dates,chi0060-0000,chi0060-0001,chi0060-0002,chi0060-0003,chi0060-0004,chi0060-0005
1128,2018-06-27 14:41:52+00:00,192.87813593253958,177.24889409598887,181.17968294245406,188.02480559413155,192.64437352951333,188.73702180239968
1129,2018-06-28 14:36:06+00:00,,157.1581171690189,155.8836361823055,167.67880439749104,180.12400919498475,203.14327777083383
1130,2018-07-05 14:41:44+00:00,195.96247326519602,,,,,210.2644767186594
1131,2018-07-14 14:35:47+00:00,,,,176.66742157570008,177.79475856440257,192.84221855807039
1132,2018-08-07 14:36:01+00:00,201.32432969456187,188.4923923122409,,201.24505843650914,202.30695069741728,220.368782340415
1133,2018-08-14 14:42:16+00:00,174.71116363127905,146.0634898366091,154.88486639042225,162.1055361889099,164.0204662320195,188.35370047191282
1134,2018-09-23 14:40:10+00:00,182.8561089986103,168.1086024637549,165.23540265758908,180.94669274027166,185.4169493544331,194.37537965194088
1135,2018-10-01 14:42:35+00:00,206.24571214030914,185.94534955169885,197.3175447237474,202.150931740869,200.8646172097505,217.74166184429856
1136,2018-10-02 14:34:10+00:00,198.05495669694994,182.17513735666859,184.7969547572695,,,
1137,2018-10-09 14:40:10+00:00,198.42543472285823,181.06678299978785,187.28589980697745,191.6958800420814,202.36393468318911,205.86293991398986
1138,2018-10-17 14:42:41+00:00,195.286705867629,179.84282781286504,181.30455991368981,194.5160814746751,196.5980719615139,210.891053724181
1139,2018-10-18 14:33:46+00:00,,,,,191.63060574780008,
1140,2018-10-25 14:39:48+00:00,188.1847759047949,172.17233591385812,171.4194137555739,,,
1141,2018-10-26 14:36:33+00:00,195.89931550346256,181.74024790978464,183.5097509408393,195.98689505991146,192.1689252290343,205.62541188611243
1142,2018-11-10 14:39:27+00:00,,167.78608745036163,165.05322308767722,173.5514991968327,169.46591597645013,189.237869197677
1143,2018-11-11 14:36:35+00:00,193.5500248311217,177.38280813580806,178.18939108321038,180.96007948085702,190.3232852975509,204.62876572343342
1144,2018-11-18 14:42:22+00:00,209.9360532516819,191.01348009774495,194.17901841525347,197.7646602097343,201.6669724517193,219.65189504351645
1145,2018-11-26 14:39:04+00:00,195.22138062003518,172.96242795609874,177.82513697976145,,,
1146,2018-12-04 14:42:20+00:00,192.53926643478326,176.06032657522587,176.62014070074676,185.9663957760267,188.4791562889767,200.8931421117935
1147,2018-12-05 14:32:39+00:00,196.2425326576251,,,,,200.14468064947252
1148,2018-12-12 14:38:14+00:00,,,187.54418045585552,191.0612264725013,192.21847936352208,206.58799972437663
1149,2018-12-13 14:36:31+00:00,203.18098390070264,187.88975267270052,195.2055596603056,195.55955673613028,195.95357347964628,209.53004755247673
1150,2018-12-20 14:42:43+00:00,202.3526522411213,194.5566583902944,196.67704681362,195.9695497632155,193.0571789141319,206.4060486480034
1151,2018-12-21 14:32:12+00:00,215.64425752638053,199.97543293531126,199.31802665658145,,,
1152,2018-12-29 14:36:32+00:00,198.908559643012,184.1255708437757,185.8292314033547,180.55972049303088,177.14640305657935,192.21463064487034
1153,2019-01-05 14:42:42+00:00,201.65454437248377,182.1189078725009,183.9045357567708,182.64251208281937,184.3578841904686,192.9375034954328
1154,2019-01-06 14:31:43+00:00,207.42236496384044,190.83859484948027,,,,
1155,2019-01-14 14:36:30+00:00,223.58870753333798,209.83844904519464,203.37040751193842,209.35601668117695,199.2597502193486,226.95849885430047
1156,2019-01-21 14:42:39+00:00,198.68948319265036,184.291385567273,183.70056969103285,180.96408280097907,176.54046494498868,196.16843079654646
1157,2019-01-22 14:31:12+00:00,200.64092836330138,190.4498977206731,193.32220945306153,188.285012607164,185.1404707745514,
1158,2019-01-30 14:36:26+00:00,,,,,,
1159,2019-02-07 14:30:43+00:00,213.00293179076965,189.30419562495035,,,,
1160,2019-02-22 14:42:33+00:00,209.3822445838207,189.3494981730942,189.4117711783441,190.3517687696953,189.66207731693845,194.3939706309553
1161,2019-02-23 14:30:14+00:00,211.76292508856704,,,,,204.3965863469693
1162,2019-03-02 14:35:47+00:00,214.66364278655382,196.0501141286577,,,,
1163,2019-03-03 14:36:19+00:00,222.78398612130235,207.34400725932454,185.89083674421494,187.90368932760106,191.25405739967545,201.5621508425528
1164,2019-03-10 14:42:28+00:00,203.11730384576367,187.86632484184452,196.25203302523957,198.4623880629052,196.81738057055605,203.7109937983995
1165,2019-03-18 14:35:16+00:00,209.88970461891626,196.69593312222403,195.41752061116998,,,
1166,2019-03-19 14:36:14+00:00,200.25766724589585,189.6258815594349,192.6511758960573,194.82063917144538,192.58649014700754,204.93713436094393
1167,2019-03-26 14:42:24+00:00,219.0252452232693,200.44919656189137,198.9772705070136,202.0261952063393,200.5852004212477,218.65447672184564
1168,2019-03-27 14:29:11+00:00,215.97161376106914,,,,,
1169,2019-04-11 14:42:19+00:00,209.15351624232858,195.97103936025923,195.35420684292967,199.05893051243498,197.83328932431002,210.12058768376139
1170,2019-04-12 14:28:38+00:00,208.8551367981716,194.2082847219478,200.85773730808495,205.7786148934273,205.32374654219893,
1171,2019-04-19 14:34:33+00:00,199.12574138575658,186.64517324096045,,,180.74633885874016,
1172,2019-04-20 14:36:05+00:00,197.28668203149644,181.08103693042042,186.9762282842679,188.21227885049336,190.22970976041353,195.6714805974236
1173,2019-05-05 14:33:57+00:00,199.82037500384817,182.38920518284334,,,,200.74341488396504
1174,2019-05-06 14:36:08+00:00,184.29460961958284,171.07922070309095,178.8044892763507,186.8463187757921,188.05844777320334,181.94702513297983
1175,2019-05-13 14:42:23+00:00,204.17852198532032,185.53886940832302,194.4870960478123,197.37352827395253,195.429871629407,210.5384414445135
1176,2019-05-29 14:42:33+00:00,196.9944322691072,185.62051642030082,194.6099314812496,195.97706441905692,181.7736926768286,186.05241576186185
1177,2019-05-30 14:26:50+00:00,,,,,202.35828703940885,212.7286882930681
1178,2019-06-14 14:42:15+00:00,184.5060929674217,151.90557990525969,,150.97712870062023,160.15070770914704,173.92096536993728
1179,2019-06-23 14:36:32+00:00,189.8931668839544,166.52310087155493,170.828110132792,176.33991120320746,178.28274193029316,193.68806482258776
1180,2019-07-09 14:36:35+00:00,,,,196.16276990044537,196.392486310476,211.95934185899077
1181,2019-07-25 14:36:40+00:00,199.97144090662437,181.46591782833403,190.7855860906824,195.15437059241535,199.27231367181912,218.8245556964842
1182,2019-08-01 14:42:53+00:00,180.63403310450116,157.52700663913618,167.58868849893997,172.17992735413782,168.44922589998168,174.1509819529081
1183,2019-08-09 14:30:17+00:00,190.30575503624675,170.1990333710944,172.6518096668563,182.28057135978608,183.3203682064563,
1184,2019-08-10 14:36:46+00:00,196.80228377216704,179.4069814628861,176.40928230589017,187.9852278062861,193.21104088277184,210.9740356046526
1185,2019-08-25 14:29:37+00:00,196.40749683016995,143.2826647353188,,,,207.7925359345103
1186,2019-09-02 14:43:02+00:00,190.5787513302895,168.36871235683145,168.83121762764011,174.4766032509018,182.10443079903212,194.68177804241952
1187,2019-09-10 14:28:55+00:00,196.27088233161922,,,,191.47238443578217,203.49268868845144
1188,2019-09-19 14:22:20+00:00,199.38587591191666,180.12332225271223,,,,
1189,2019-10-12 14:27:33+00:00,195.2469334982917,169.63793901758766,177.47886150935702,,,
1190,2019-11-21 14:43:09+00:00,196.08989191307592,179.9744483396678,177.65551718395682,186.8509236695628,190.99658676036853,212.19983370655825
1191,2019-11-22 14:19:32+00:00,194.49398865821257,176.5834749965069,,,,
1192,2019-11-29 14:25:23+00:00,196.38647053745646,179.28516171039107,181.7419907485034,180.95940460949143,193.08166623559757,
1193,2019-11-30 14:36:58+00:00,200.0471561521519,179.43825229259073,181.19025783679194,187.20459514523816,192.92780033214513,207.48829582181764
1194,2019-12-07 14:42:45+00:00,196.75792271209852,182.18088921744473,187.05344727838045,193.42935053773863,194.6324841859877,219.0208442952306
1195,2019-12-08 14:18:45+00:00,,,192.92737484430538,198.12733186069005,199.81747795831228,221.11917602130518
1196,2019-12-15 14:24:11+00:00,,,,195.05075113556768,195.49163158351905,217.27623831652204
1197,2019-12-16 14:36:57+00:00,207.20499286402742,187.09434009220283,195.3183712595622,200.15950546172354,200.04010147430017,221.8560115431768
1198,2019-12-23 14:42:42+00:00,200.39901136648834,181.92383456087143,189.91315646940237,197.40906435949108,193.81853758078563,217.6811899245542
1199,2019-12-24 14:17:57+00:00,198.84002873765235,183.0243271286663,192.94994027700847,192.55151434230226,193.77342494020212,209.09772365877126
1200,2019-12-31 14:23:45+00:00,205.09037853720298,191.08252934404214,192.57551869300445,191.4178886469083,194.98566556316945,210.45748439073267
1201,2020-01-01 14:36:52+00:00,196.72973491952388,184.63088754104655,186.1961542483677,178.58841059488586,192.79265940859773,213.11249507852884
1202,2020-01-08 14:42:38+00:00,193.7980714345025,172.50241477719507,168.15731243170725,169.99179523894742,173.2198370852671,193.36157941009785
1203,2020-01-09 14:17:07+00:00,194.49584416525096,,,,,196.2882883825799
1204,2020-01-16 14:22:57+00:00,,191.00410868534647,188.6620249347502,187.44262123688327,186.71063400134364,203.40733566645457
1205,2020-01-17 14:36:49+00:00,211.67681063383054,194.7119813801235,195.5704825673818,193.92863143082675,193.04261439612242,205.2209069837523
1206,2020-01-24 14:42:58+00:00,212.36551164571864,184.94261162329755,193.0174751968367,195.98172689986438,193.85121387753523,195.37602007851385
1207,2020-02-01 14:21:45+00:00,200.52589043856534,186.16226524242546,181.14881825985285,186.96822013306468,181.0374023132393,203.39830287852843
1208,2020-02-02 14:36:44+00:00,,,,,,
1209,2020-02-09 14:42:29+00:00,203.10238507031676,184.14979592225916,184.4548666951571,177.77867397490684,187.31438100216425,195.80020715131954
1210,2020-02-10 14:15:31+00:00,201.4414597582467,180.59099354775802,,,,
1211,2020-02-17 14:20:56+00:00,,,190.19356399748466,191.92759448758954,191.19677166107897,206.126451503535
1212,2020-02-18 14:36:40+00:00,215.39354246809532,194.7407425764236,194.05972561125108,197.55873498865674,195.36371810691557,208.78381655172424
1213,2020-02-25 14:42:49+00:00,202.6158092003131,190.135385128473,188.028305333085,191.1865916125011,192.20174343715126,203.64884526434025
1214,2020-02-26 14:14:40+00:00,,,,,187.4777072191515,202.67851235740932
1215,2020-03-05 14:36:35+00:00,212.70513124862163,193.37969362554492,196.7291805280447,200.7046858450389,198.6310374450096,219.78972954877872
1216,2020-03-12 14:42:43+00:00,198.27808459890989,181.75057440680936,178.00263933669402,181.73681920278798,185.30851817856777,194.03523442775227
1217,2020-03-13 14:13:48+00:00,210.60632581763616,,,,,
1218,2020-03-21 14:36:27+00:00,202.4790392083403,190.44019472966474,192.65157462198363,197.82924216921947,197.60037626207816,218.53444877713227
1219,2020-03-28 14:42:34+00:00,196.67976086671663,181.40310977498933,177.57439237386893,186.69309945876876,192.72077671239447,199.3507107399687
1220,2020-03-29 14:12:55+00:00,,179.81722394602477,178.12211396565988,186.71991987698777,191.96691283832956,203.37311363851015
1221,2020-04-05 14:18:18+00:00,198.23644150769326,179.4763339081488,170.3413470777811,182.29167802803585,178.04238689298518,203.86504485332344
1222,2020-04-06 14:36:19+00:00,196.08283235967093,180.21071882993874,177.3063482637271,182.99403703117554,187.5977820839274,200.69202515453424
1223,2020-04-13 14:42:27+00:00,199.6021280053813,184.37931807243982,178.26393927375676,189.62512424684087,194.57753867532867,206.26121019045183
1224,2020-04-14 14:12:00+00:00,199.42579091042043,180.9515581665687,,,,
1225,2020-04-21 14:17:46+00:00,191.99226726755677,175.4342701116458,,,,197.95244656805954
1226,2020-04-29 14:42:19+00:00,198.38074401388397,182.50807607509685,179.9251509533015,190.20636538822677,194.18585872456467,211.26765494196613
1227,2020-04-30 14:11:03+00:00,,,174.0452453181242,187.25536360693982,193.551653428728,218.61389085761047
1228,2020-05-07 14:16:49+00:00,188.2170832757678,172.0315950548296,171.64434354043453,173.4271890207234,,
1229,2020-05-08 14:36:03+00:00,,,,,,
1230,2020-05-23 14:15:49+00:00,194.23094566237492,,,171.47481172796802,177.40706959348438,187.64938296789427
1231,2020-05-31 14:42:20+00:00,200.2180375199361,181.88794914935167,178.8896218782618,193.36142331772047,194.978019741426,205.50115424513507
1232,2020-06-01 14:09:07+00:00,,,,,,
1233,2020-06-24 14:13:57+00:00,188.16429459388297,160.8245450923439,,,,196.36688444659512
1234,2020-06-25 14:36:24+00:00,188.2765128705809,164.02841380801107,167.02358153187572,175.5795300297716,178.983527389842,195.97256168165845
1235,2020-07-02 14:42:38+00:00,196.45834479037924,181.27591953208542,177.538806078647,180.29048961900753,190.89243939753294,204.86726687577845
1236,2020-07-03 14:07:14+00:00,,,,167.48945668949582,169.4197567592767,192.88955032143917
1237,2020-07-10 14:12:59+00:00,194.6842075708359,175.91736631497534,170.92505846556537,,,
1238,2020-07-11 14:36:30+00:00,198.09948185737144,180.03719641591397,178.60118051818787,191.2622087619729,196.23404674783734,207.71302375093546
1239,2020-07-18 14:42:44+00:00,196.71586635529013,181.19127756970389,181.64444800919188,190.53255376571906,192.64265331958143,
1240,2020-07-26 14:11:36+00:00,199.0358283256843,180.47584886310528,180.7493001898652,189.43217929482503,,
1241,2020-08-11 14:11:00+00:00,,,,,178.47440530991759,
1242,2020-08-12 14:36:38+00:00,196.44290506167448,179.52406445577208,178.25709242271353,189.26134355447942,194.70329553775784,210.18767175068214
1243,2020-08-19 14:42:53+00:00,170.5745119201955,144.21848765470617,165.90005799078654,171.79068194048148,177.258196753993,193.57858389862844
1244,2020-08-20 14:04:14+00:00,,155.1899479928958,158.47846394401515,173.8686514815511,173.53178663892385,191.65118574543143
1245,2020-09-04 14:42:37+00:00,195.25821549242815,169.63792139602378,169.19541961808585,175.0392563337665,186.0481958054185,200.93123416192054
1246,2020-09-05 14:03:12+00:00,,,,,,
1247,2020-09-12 14:08:55+00:00,195.75576945169317,168.6472344345679,177.3963788745417,,,191.18616440708914
1248,2020-09-21 14:02:08+00:00,,,,,,
1249,2020-10-06 14:42:46+00:00,194.119276578699,176.63014722147238,177.20213267991997,187.25942389241442,194.27725125387028,207.0948443846798
1250,2020-10-07 14:01:07+00:00,,,,,,217.96285274564372
1251,2020-10-30 14:05:48+00:00,195.06781055398045,,,,177.01922220908097,194.21518315365734
1252,2020-10-31 14:36:58+00:00,190.22098662078557,167.68856088571908,168.68559157705985,175.50197386329273,180.3369905923842,197.17341846092475
1253,2020-11-07 14:42:44+00:00,195.66821947050514,180.49021920086662,173.0165392598274,180.95792509332543,188.82411693257254,217.86882836307012
1254,2020-11-08 13:59:00+00:00,202.18498774216687,182.15985478155233,,,,
1255,2020-11-15 14:04:42+00:00,199.72150015078006,,,,,
1256,2020-11-16 14:36:57+00:00,196.46121039485732,181.89419275819841,177.8256108081579,185.65613308298248,195.58829806184966,211.6383924238612
1257,2020-11-23 14:43:10+00:00,,178.04628123117993,179.22106789572783,191.7450087596996,192.45746572801647,218.52453780362788
1258,2020-11-24 13:57:53+00:00,197.8330060325183,179.57734323417856,183.94160139675807,195.95386731757304,199.66278316652372,
1259,2020-12-01 14:03:09+00:00,195.38552637318426,,,,182.7285186508036,197.79028913229482
1260,2020-12-02 14:37:00+00:00,196.1536044524143,179.70506990566292,180.4285105285764,188.21486420479886,196.73942075904037,214.15959317682254
1261,2020-12-09 14:43:11+00:00,196.48693619554078,189.98497271056252,177.885772983883,181.6166955754329,196.18579721233843,211.3123809596907
1262,2020-12-10 13:56:42+00:00,,,,,,210.57527172451682
1263,2020-12-17 14:01:57+00:00,,166.45424318915627,163.05517045114803,167.09608355096782,165.12069011701163,188.2140916959717
1264,2020-12-18 14:37:00+00:00,202.99733871657563,183.42101367683225,184.8700246698563,189.40731890714466,184.77112359510116,196.80920203830846
1265,2020-12-26 13:55:31+00:00,,,,,,
1266,2021-01-02 14:01:13+00:00,207.8491428625365,193.8025221965678,189.63966579943013,,,
1267,2021-01-03 14:36:55+00:00,205.6007637893135,190.41299636369735,194.56994151395165,195.96870363540125,191.61166994088194,205.62322187705706
1268,2021-01-11 13:54:24+00:00,,,,172.15674715210946,169.94357137485798,197.81104025175034
1269,2021-01-18 13:59:41+00:00,200.4673179139299,182.28115146517518,,,,203.54748725496214
1270,2021-01-19 14:36:48+00:00,,,,,,
1271,2021-01-27 13:53:16+00:00,217.1204870106793,,,,,193.36473434808937
1272,2021-02-03 13:58:55+00:00,213.43973353613814,198.92976491073387,196.7540489087655,189.65823000317764,,
1273,2021-02-04 14:36:46+00:00,225.3446034131008,205.90908290671643,199.26710205385683,199.00047388405875,191.48286970849807,219.38921920767598
1274,2021-02-11 14:42:56+00:00,221.65986345797148,199.32969612001705,198.89372983367934,198.73177952849682,188.21617382798297,197.03023701173814
1275,2021-02-12 13:52:04+00:00,210.62699827240206,195.58883740268283,195.00516533630002,,,
1276,2021-02-19 13:57:44+00:00,,193.85666054920847,194.73743172774886,196.68980645383812,192.39790214331495,207.41976531579735
1277,2021-02-20 14:36:42+00:00,211.4903459869372,202.24856445519612,198.09724365626434,199.30801486603877,193.25340158917425,218.45621939298488
1278,2021-02-27 14:42:50+00:00,211.78540920125448,191.30261628357454,195.47524564953082,197.29103906242113,190.30018380456846,196.35907102925052
1279,2021-02-28 13:50:51+00:00,,,,,177.26772039665957,190.09932752785045
1280,2021-03-07 13:56:29+00:00,,207.94184727615794,207.07432464514463,207.25677405477634,200.58546236864575,210.36809918763072
1281,2021-03-08 14:36:34+00:00,221.9892395949093,211.59540882359136,201.01439849522353,205.64023253779834,202.36357971142752,219.45244048783695
1282,2021-03-15 14:42:41+00:00,201.90157623968867,185.5508538893573,190.90473163693002,192.67719176477536,182.6248071668683,203.14053751201615
1283,2021-03-16 13:49:36+00:00,,,192.8354798253323,195.04998247650678,185.93343357209116,195.60885395659506
1284,2021-03-23 13:54:49+00:00,205.66225037017836,194.40676761853223,,,,213.78669952204848
1285,2021-03-24 14:36:28+00:00,216.10113829856002,208.47279730069303,201.23719002758753,202.5031145177329,201.1036236260942,219.82198542469484
1286,2021-03-31 14:42:37+00:00,192.95417616950985,174.57986414998535,169.04697747548892,168.32914278938208,165.54134874133445,188.86343968391833
1287,2021-04-16 14:42:31+00:00,198.10410890828098,181.89482228285857,181.13111677972245,184.44224985799895,188.03042052390026,203.5406233185851
1288,2021-04-17 13:46:58+00:00,,,,,,
1289,2021-04-25 14:36:15+00:00,203.4972756838626,193.5276279383774,195.62615185347596,198.88045381362082,198.60089654613736,218.44663410615823
1290,2021-05-11 14:36:12+00:00,180.59716573761577,158.67467324465656,156.32001765674124,167.56457670630664,166.92901480606898,182.5637465367038
1291,2021-05-18 14:42:27+00:00,199.3498627590269,182.61690317114318,182.52943432953563,180.9728130685107,192.42684373702656,205.1263200243019
1292,2021-06-12 14:36:29+00:00,182.05766321664362,166.01729106215632,168.502538443535,170.13441210313908,174.0099025613861,189.2811451103144
1293,2021-06-28 14:36:33+00:00,179.91324885851247,,,159.2879027856904,170.44242080628845,190.39622014161102
1294,2021-07-06 13:40:16+00:00,,,,,,
1295,2021-08-22 14:42:37+00:00,189.55013867661194,171.6339077018965,169.41018368831237,173.9827581424965,187.7407096563335,196.63704329893721
1296,2021-10-25 14:43:16+00:00,,,,,181.31057758167069,204.97723266895093
1297,2021-11-02 13:35:33+00:00,196.156366553108,178.8330342659998,172.88742253159086,180.95472194725104,191.6124273363621,202.0159365716775
1298,2021-11-10 14:43:13+00:00,197.86967306246018,172.29382372080212,,169.52250096675257,184.04372812802748,
1299,2021-11-17 14:40:23+00:00,197.77802299292722,181.47957983098183,185.9642327552407,191.83414243542927,192.91795183755417,203.38302411984995
1300,2021-11-18 13:34:24+00:00,,,180.15704041508684,,,200.06233524273208
1301,2021-11-19 14:36:59+00:00,196.5298327334308,178.07361865948536,179.55980489642235,181.59929059208878,189.08694099988338,201.0409618399552
1302,2021-11-26 14:43:11+00:00,197.70515175240925,181.2278469526998,188.35368789682946,195.94451976817777,192.39136905409515,211.72692081666463
1303,2021-12-28 14:43:06+00:00,220.13534805339287,207.87967420824123,201.9840478912759,207.64668256252054,212.80516083163906,235.40656043562063
1304,2021-12-29 14:36:57+00:00,220.41198434876773,207.21491867800435,200.30367102091685,208.95809894384445,211.15342748499953,233.20977048042252
1305,2022-01-06 14:36:54+00:00,200.47879751194026,183.42402516677842,188.35962598045396,194.14710638072077,196.8174887821695,217.0816076607186
1306,2022-01-13 14:42:40+00:00,211.38201294178018,189.0195162035021,195.7898921813959,200.89640910287193,198.7224688921117,221.94865204045402
1307,2022-01-22 14:36:50+00:00,212.1733586156916,190.8950049118269,197.3903981943148,201.49102705304028,204.80422941088958,223.58302302673277
1308,2022-01-29 14:42:58+00:00,211.2289400991291,196.48246190480546,195.06714615192618,198.95291885660907,203.74515459327444,220.2751112122995
1309,2022-02-06 14:43:06+00:00,212.4788442231166,192.3055575956401,196.55628833605118,197.9484087305272,196.07255358720585,209.6003663643274
1310,2022-02-07 14:36:47+00:00,209.2997903978561,196.39124473312125,196.911085645272,197.2769274741092,195.87790395926302,211.99255258699606
1311,2022-02-14 14:42:55+00:00,202.98105187065795,191.55684742743196,193.65195995053404,191.62982904483482,193.32347740020543,204.36406297439032
1312,2022-02-23 14:36:41+00:00,211.8044202407835,192.56768321053372,195.39980154072182,197.5616859829012,199.10008362355165,219.81636181401905
1313,2022-03-02 14:42:51+00:00,201.52013435413213,186.077509999248,189.9360134799427,191.44410106406482,194.41760674638874,207.55041950147634
1314,2022-03-27 14:36:26+00:00,209.08211047693058,192.20346807808437,195.0930336546485,199.51078027260775,198.60372309569033,219.1465168814584
1315,2022-04-03 14:42:11+00:00,196.1927875880558,181.11197121182863,180.9553462725275,182.44753681412809,191.4963513898217,202.01143419630404
1316,2022-04-12 14:36:29+00:00,201.9311061958534,190.82392291017132,195.2269741696517,196.26194497187572,196.96208908811823,218.83445948641258
1317,2022-04-19 14:42:16+00:00,191.5768664760789,181.45628391465928,176.2198472105741,180.97645720445342,190.4600501453184,201.22359853388548
1318,2022-04-27 14:42:35+00:00,198.14524707752338,182.77029625447705,187.98178435914096,195.5708939355457,194.54313561905985,207.18137122177075
1319,2022-05-05 14:42:41+00:00,192.45895291822228,179.64449745957273,177.21158368208086,184.24435560611388,190.67356124196135,205.1659650993098
1320,2022-05-13 14:42:27+00:00,198.60345677290587,183.27718967955246,183.9520944208307,191.2518431897189,193.3882433154754,211.38837922747464
1321,2022-05-14 14:36:35+00:00,,148.34553132388425,165.51339560457592,,,
1322,2022-05-22 14:36:10+00:00,197.76032360912276,178.07038861171603,171.72605254013797,181.0090569842907,191.20666668317352,203.1710795157851
1323,2022-05-29 14:42:21+00:00,190.97924255587884,170.0998869566737,168.07902932703456,178.00869414692653,185.17395101732836,194.46779085349414
1324,2022-05-30 14:36:37+00:00,187.18535075034887,176.0479330334153,170.19498455755064,176.41564555165024,183.99940806636562,196.8552607841233
1325,2022-06-06 14:42:55+00:00,197.95382136832237,182.57313452679932,186.8127930425185,195.9575401199515,197.50173553243138,211.53088315444154
1326,2022-06-14 14:42:27+00:00,192.11824247867577,167.76373985443905,162.97975300733148,167.38307749774273,,
1327,2022-06-15 14:36:50+00:00,169.38551729757646,,,,178.4924518051389,196.86297163719576
1328,2022-06-22 14:43:03+00:00,199.7139250193283,187.3750953691802,194.17328938609282,197.38254574066144,198.87032871987185,219.05586820030643
1329,2022-06-23 14:36:30+00:00,200.5764137698858,182.04995108596518,187.48520292491045,195.94065165318773,198.89478987137986,218.4082070108225
1330,2022-07-01 14:36:54+00:00,191.01441466884512,175.18446939249264,175.80627923128944,180.94568803277468,185.56289342711457,200.8354000439506
1331,2022-07-16 14:42:40+00:00,181.91837946799097,166.21274286234154,164.54515181017265,172.86854676340326,174.2143847983275,193.87674022468343
1332,2022-07-17 14:36:54+00:00,185.44130115179365,166.52770428101087,167.1199969471157,173.88468729105904,180.8383340684763,198.1511848183123
1333,2022-07-24 14:43:11+00:00,,,,,196.9794230069317,220.23996745747445
1334,2022-07-25 14:36:38+00:00,196.8387499226234,176.59561000241231,173.72398184445206,182.64276200012958,189.3858792561167,200.94448093105913
1335,2022-08-09 14:43:20+00:00,197.48119449060124,181.17563859582052,180.20085309539527,191.74771361007132,195.057969647991,213.7553771316335
1336,2022-09-02 14:43:04+00:00,199.87222703436478,180.7467884726652,179.89899374663304,190.36017949110874,192.86459791149704,188.40225623630317
1337,2022-09-26 14:43:05+00:00,187.2848800841168,168.98442592467308,169.77668212079124,174.13116381588225,177.98767506131082,197.60584502212
1338,2022-09-27 14:37:01+00:00,188.62815057805798,163.70805553746683,167.28590944414964,172.92618067167157,178.4214469929515,195.36201809297495
1339,2022-10-05 14:37:16+00:00,205.59955850629638,182.06266143854384,186.98165756134685,195.43634034571636,193.46156170842787,220.95149652351898
1340,2022-10-13 14:37:05+00:00,195.23857493938812,176.42412957578367,170.04154795798422,179.299745994531,190.51972423456735,204.62448616700595
1341,2022-10-20 14:43:17+00:00,197.44736264885515,178.85280133356696,,,,
1342,2022-10-21 14:37:14+00:00,198.7152231653987,181.89935446158555,186.69620795849764,195.9756551099675,195.70906219019898,219.99685343445344
1343,2022-10-28 14:43:28+00:00,197.00284529487507,172.41360008776905,176.1328403189902,182.76506702970704,186.0510475808148,198.64103180893306
1344,2022-11-05 14:43:15+00:00,,176.86390076114122,183.73388176810457,195.97132779850003,,
1345,2022-11-06 14:37:17+00:00,198.5477331948304,182.35192004324193,182.6223831902192,193.1988093899041,195.13132953964325,218.26247002713112
1346,2022-11-14 14:37:08+00:00,196.85815144921077,188.45637416488955,185.96809989440527,197.53808927326344,199.25472815057114,224.08183084761984
1347,2022-11-21 14:42:54+00:00,191.92427671102175,171.72275239716663,168.24463506696472,176.21397229319984,184.82434108495235,203.28606391608366
1348,2022-11-29 14:43:00+00:00,198.2733402005476,182.24789292988476,191.32907146254485,195.95909372925135,195.93469296513985,218.50231979495456
1349,2022-11-30 14:37:04+00:00,202.83966561019076,188.40143162746443,188.55620116393024,195.9618185911494,197.00184308176128,221.72513546206716
1350,2022-12-08 14:37:12+00:00,199.9199647328904,191.89148973797302,192.7756812308965,197.45698588997837,198.7486316778438,219.19109534855448
1351,2022-12-16 14:37:06+00:00,200.7490666013087,190.81203145703643,190.93941073522097,196.98458796985526,196.05963386864207,222.18212895125163
1352,2022-12-23 14:42:49+00:00,198.32481745705823,181.4662754674095,193.98229967723802,196.84880360450524,193.60071334559728,210.29569589137
1353,2022-12-24 14:37:03+00:00,190.7824771752397,184.81705675291994,196.7186686150022,200.32298823316887,200.2826298342504,221.03645276746408
1354,2022-12-31 14:43:15+00:00,199.67491721763315,181.21970373983092,188.43458306380137,191.5706181354807,191.83382365927898,210.31308135567105
1355,2023-01-01 14:37:06+00:00,210.62587211988767,188.921745175249,193.2245787772698,198.69664318950004,196.84298143552496,220.48038051807856
1356,2023-01-08 14:42:53+00:00,202.41296434080417,186.34685513198752,194.8356053318283,196.05009491850154,191.14769259628576,206.32983547695954
1357,2023-01-09 14:37:02+00:00,205.228973545095,188.46146213603842,194.72237894258598,195.99975429376337,194.92521463942077,218.66898886148783
1358,2023-01-16 14:42:44+00:00,210.6428068415967,189.35924017573097,187.55380646833913,195.07236908420572,191.91088964568755,207.97116515024345
1359,2023-01-17 14:37:00+00:00,210.95592612279256,190.1968732591059,193.44051815845503,198.39340418403208,193.9393595105261,216.88370064493773
1360,2023-01-25 14:37:01+00:00,203.10467230388144,181.67817455233464,177.67373405416373,179.0422803196964,175.8050995493797,205.26768711970283
1361,2023-02-01 14:42:49+00:00,210.7056990275516,190.99843750582036,192.11663525982914,178.20467595081647,176.05139866004708,201.32750363483922
1362,2023-02-10 14:36:59+00:00,,,,,,
1363,2023-02-17 14:42:40+00:00,211.39676398789567,199.50169155692657,193.07968117282036,191.69896916377695,190.13705556838775,205.40566139781907
1364,2023-02-18 14:37:03+00:00,220.02258444656013,196.63145878235588,194.60853772009352,197.49408673826844,193.50757806832402,202.77707246248207
