,dates,chi0060-0000,chi0060-0001,chi0060-0002,chi0060-0003,chi0060-0004,chi0060-0005
1127,2018-06-03 14:42:21+00:00,187.71911376489402,173.6905720651744,169.88782470671697,,,
1128,2018-06-27 14:41:52+00:00,201.70216396924567,186.07292213269497,190.00371097916016,196.84883363083765,200.66621719924615,199.76705684828232
1129,2018-06-28 14:36:06+00:00,,168.12393410743306,166.84945312071966,178.64462133590519,190.09293368445213,216.8505489438515
1130,2018-07-05 14:41:44+00:00,197.18287210682257,,,,,211.7899752706926
1131,2018-07-14 14:35:47+00:00,,,,192.50072232937367,192.1886683404695,212.6338445001624
1132,2018-08-07 14:36:01+00:00,198.4014811506801,185.56954376835913,,198.32220989262737,199.64981565752475,216.71522166056278
1133,2018-08-14 14:42:16+00:00,188.21617465053833,159.5685008558684,168.38987740968153,175.61054720816918,176.29774897680068,205.23496424598693
1134,2018-09-23 14:40:10+00:00,187.77275763842277,173.02525110356737,170.15205129740156,185.86334138008414,189.8866299360808,200.5211904517065
1135,2018-10-01 14:42:35+00:00,204.70141027978997,184.40104769117968,195.77324286322823,200.60662988034983,199.46070642746034,215.8112845186496
1136,2018-10-02 14:34:10+00:00,193.6586178748212,177.77879853453985,180.40061593514076,,,
1137,2018-10-09 14:40:10+00:00,207.0705276679585,189.7118759448881,195.9309927520777,200.34097298718166,210.22311008782572,216.6693060953652
1138,2018-10-17 14:42:41+00:00,189.9008200212135,174.45694196644953,175.9186740672743,189.1301956282596,191.70181210113617,204.1586964161616
1139,2018-10-18 14:33:46+00:00,,,,,187.0198696074312,
1140,2018-10-25 14:39:48+00:00,194.46982597530507,178.4573859843683,177.7044638260841,,,
1141,2018-10-26 14:36:33+00:00,202.54279980477062,188.3837322110927,190.15323524214736,202.63037936121952,198.20845641204164,213.9297672627475
1142,2018-11-10 14:39:27+00:00,,172.25816567756033,169.52530131487592,178.0235774240314,173.53144163753987,194.8279669816754
1143,2018-11-11 14:36:35+00:00,195.61255927284992,179.44534257753628,180.2519255249386,183.02261392258524,192.19831660821293,207.20693377559368
1144,2018-11-18 14:42:22+00:00,204.30596097271822,185.38338781878127,188.5489261362898,192.13456793077063,196.5487067435705,212.61427969481187
1145,2018-11-26 14:39:04+00:00,198.18105616170442,175.92210349776798,180.7848125214307,,,
1146,2018-12-04 14:42:20+00:00,188.41626498247152,171.93732512291413,172.49713924843502,181.84339432371496,184.7309731505115,195.73939029640383
1147,2018-12-05 14:32:39+00:00,195.5797888310132,,,,,199.3162508662076
1148,2018-12-12 14:38:14+00:00,,,185.86108026932877,189.37812628597453,190.6883882848614,204.48412449121815
1149,2018-12-13 14:36:31+00:00,199.71379491120376,184.42256368320164,191.73837067080672,192.0923677466314,192.80158348919275,205.19606131560312
1150,2018-12-20 14:42:43+00:00,198.55334482921893,190.75735097839203,192.87773940171763,192.17024235131314,189.60326308512975,201.65691438312547
1151,2018-12-21 14:32:12+00:00,214.66633311617193,198.99750852510266,198.34010224637285,,,
1152,2018-12-29 14:36:32+00:00,191.37349058170008,176.59050178246378,178.29416234204277,173.02465143171895,170.29634027356852,182.79579431823043
1153,2019-01-05 14:42:42+00:00,203.147862275527,183.61222577554412,185.39785365981402,184.13582998586259,185.7154459205079,194.80415087423683
1154,2019-01-06 14:31:43+00:00,210.43450092362832,193.85073080926816,,,,
1155,2019-01-14 14:36:30+00:00,218.29733166202735,204.547073173884,198.0790316406278,204.06464080986632,194.44940851815713,220.3442790151622
1156,2019-01-21 14:42:39+00:00,201.40729019951868,187.00919257414134,186.41837669790118,183.6818898078474,179.01119858759625,199.56568955513188
1157,2019-01-22 14:31:12+00:00,205.79225162546467,195.6012209828364,198.47353271522482,193.43633586932728,189.82349192197256,
1158,2019-01-30 14:36:26+00:00,,,,,,
1159,2019-02-07 14:30:43+00:00,217.0564517515638,193.3577155857445,,,,
1160,2019-02-22 14:42:33+00:00,217.646490930363,197.6137445196365,197.67601752488642,198.6160151162376,197.1750285410678,204.72427856413316
1161,2019-02-23 14:30:14+00:00,217.0671537076685,,,,,211.02687212084612
1162,2019-03-02 14:35:47+00:00,212.0816169289739,193.46808827107776,,,,
1163,2019-03-03 14:36:19+00:00,222.0560801891312,206.6161013271534,185.16293081204378,187.1757833954299,190.5923247340653,200.65226842733884
1164,2019-03-10 14:42:28+00:00,209.35196300683475,194.1009840029156,202.48669218631065,204.69704722397628,202.48525253516613,211.50431774973836
1165,2019-03-18 14:35:16+00:00,207.09613146339757,193.90235996670535,192.6239474556513,,,
1166,2019-03-19 14:36:14+00:00,200.6925890334138,190.06080334695287,193.08609768357528,195.25556095896334,192.98187359020568,205.48078659534136
1167,2019-03-26 14:42:24+00:00,222.03733109037137,203.46128242899343,201.98935637411566,205.03828107344137,203.32346030043138,222.41958405572322
1168,2019-03-27 14:29:11+00:00,215.06773197367954,,,,,
1169,2019-04-11 14:42:19+00:00,212.23541488668337,199.05293800461402,198.43610548728446,202.14082915678978,200.63501536463255,213.97296098920486
1170,2019-04-12 14:28:38+00:00,208.30775113945117,193.66089906322736,200.31035164936452,205.23122923470686,204.82612321608946,
1171,2019-04-19 14:34:33+00:00,208.72791713123243,196.2473489864363,,,189.47558953644548,
1172,2019-04-20 14:36:05+00:00,209.75135842580377,193.54571332472776,199.44090467857524,200.6769552448007,201.56123375523836,211.25232609030775
1173,2019-05-05 14:33:57+00:00,210.14030851645643,192.7091386954516,,,,213.64333177472537
1174,2019-05-06 14:36:08+00:00,195.92086436011908,182.7054754436272,190.43074401688693,198.47257351632834,198.62777026459995,196.47984355865015
1175,2019-05-13 14:42:23+00:00,200.0527360738794,181.4130834968821,190.36131013637137,193.24774236251162,191.6791571644607,205.38120905521234
1176,2019-05-29 14:42:33+00:00,194.88661541441988,183.5126995656135,192.50211462656227,193.8692475643696,179.85749553620377,183.41764469350272
1177,2019-05-30 14:26:50+00:00,,,,,202.16467128022768,212.462466624194
1178,2019-06-14 14:42:15+00:00,184.83404793723665,152.23353487507464,,151.30508367043518,160.448848590797,174.33090908220598
1179,2019-06-23 14:36:32+00:00,193.05508284598292,169.68501683358346,173.99002609482054,179.501827165236,181.15721098668274,197.64045977512345
1180,2019-07-09 14:36:35+00:00,,,,194.39842796335193,194.7885390949365,209.75391443762396
1181,2019-07-25 14:36:40+00:00,198.4455368589263,179.94001378063595,189.2596820429843,193.62846654471727,197.88512817391177,216.9171756368616
1182,2019-08-01 14:42:53+00:00,193.25535206073351,170.14832559536853,180.21000745517233,184.80124631037017,179.92315222382928,189.92763064819854
1183,2019-08-09 14:30:17+00:00,185.73560756746573,165.62888590231339,168.0816621980753,177.71042389100506,179.16568868938265,
1184,2019-08-10 14:36:46+00:00,193.56214719589542,176.16684488661448,173.16914572961855,184.74509123001448,190.26546217707036,206.92386488431308
1185,2019-08-25 14:29:37+00:00,193.33312311421906,140.20829101936792,,,,203.9495687895717
1186,2019-09-02 14:43:02+00:00,203.1363277979472,180.92628882448915,181.3887940952978,187.0341797185595,193.52040940599366,210.37874862699164
1187,2019-09-10 14:28:55+00:00,197.5447727368178,,,,192.63046662232634,205.08505169494964
1188,2019-09-19 14:22:20+00:00,201.79300505868605,182.53045139948162,,,,
1189,2019-10-12 14:27:33+00:00,200.44800992363736,174.83901544293332,182.67993793470268,,,
1190,2019-11-21 14:43:09+00:00,187.71739895972263,171.6019553863145,169.28302423060353,178.47843071620952,183.38522953004735,201.73421751486666
1191,2019-11-22 14:19:32+00:00,187.68566723792597,169.7751535762203,,,,
1192,2019-11-29 14:25:23+00:00,199.4118060871821,182.3104972601167,184.76732629822905,183.98474015921707,195.8319712808027,
1193,2019-11-30 14:36:58+00:00,200.88677021322803,180.27786635366687,182.02987189786808,188.0442092063143,193.69108584221433,208.5378133981628
1194,2019-12-07 14:42:45+00:00,190.98764504686824,176.41061155221445,181.28316961315016,187.65907287250835,189.38677721759655,211.80799721369277
1195,2019-12-08 14:18:45+00:00,,,189.52577854208022,194.7257355584649,196.72511768356213,216.86718064352374
1196,2019-12-15 14:24:11+00:00,,,,196.28036020258742,196.60945800808244,218.8132496502967
1197,2019-12-16 14:36:57+00:00,206.6975542231365,186.58690145131192,194.8109326186713,199.65206682083263,199.5787936189448,221.22171324206317
1198,2019-12-23 14:42:42+00:00,195.17859643886555,176.70341963324864,184.69274154177958,192.1886494318683,189.07270582840127,211.15567126502572
1199,2019-12-24 14:17:57+00:00,197.94829577120487,182.13259416221882,192.058207310561,191.65978137585478,192.96275860706805,207.98305745071193
1200,2019-12-31 14:23:45+00:00,202.30798278456345,188.3001335914026,189.79312294036492,188.63549289426876,192.4562148789517,206.97948969993328
1201,2020-01-01 14:36:52+00:00,192.86274016511885,180.76389278664152,182.32915949396266,174.72141584048083,189.27720963186587,208.27875163552255
1202,2020-01-08 14:42:38+00:00,190.578742454131,169.28308579682357,164.93798345133575,166.77246625857592,170.29317437583845,189.33741818463346
1203,2020-01-09 14:17:07+00:00,194.3163346926183,,,,,196.0639015417891
1204,2020-01-16 14:22:57+00:00,,186.57882746106682,184.23674371047056,183.01734001260363,182.68765107018032,197.87573413610502
1205,2020-01-17 14:36:49+00:00,205.56317001550178,188.59834076179473,189.45684194905303,187.814990812498,187.4847592885508,197.57885621084134
1206,2020-01-24 14:42:58+00:00,214.29521758533804,186.87231756291695,194.9471811364561,197.91143283948378,195.60549200446195,197.78815250303808
1207,2020-02-01 14:21:45+00:00,196.71733263199764,182.35370743585776,177.34026045328514,183.15966232649697,177.57507703454138,198.63760562031877
1208,2020-02-02 14:36:44+00:00,,,,,,
1209,2020-02-09 14:42:29+00:00,206.29877985440334,187.34619070634574,187.6512614792437,180.97506875899342,190.22019444224296,199.79570063142776
1210,2020-02-10 14:15:31+00:00,207.214743205984,186.36427699549532,,,,
1211,2020-02-17 14:20:56+00:00,,,183.7069879501064,185.44101844021128,185.29988434528056,198.0182314443122
1212,2020-02-18 14:36:40+00:00,209.43522058596437,188.78242069429265,188.10140372912014,191.6004131065258,189.9470618504329,201.33591419906057
1213,2020-02-25 14:42:49+00:00,208.58783925350664,196.10741518166654,194.00033538627855,197.15862166569465,197.63086166732722,211.1138828308322
1214,2020-02-26 14:14:40+00:00,,,,,191.9803080765782,208.86958853637103
1215,2020-03-05 14:36:35+00:00,208.35952395380215,189.03408633072544,192.38357323322523,196.35907855021944,194.6804853588101,214.3577204302544
1216,2020-03-12 14:42:43+00:00,208.6362455614144,192.10873536931388,188.36080029919853,192.0949801652925,194.72502814448097,206.98293563088293
1217,2020-03-13 14:13:48+00:00,217.0608962270408,,,,,
1218,2020-03-21 14:36:27+00:00,202.90249946486267,190.8636549861871,193.075034878506,198.25270242574183,197.98534013164394,219.06377409778523
1219,2020-03-28 14:42:34+00:00,203.90289384061973,188.62624274889242,184.79752534777202,193.91623243267185,199.28726123412454,208.37962695734757
1220,2020-03-29 14:12:55+00:00,,184.0597068776887,182.36459689732382,190.96240280865172,195.8237155034786,208.67621730309008
1221,2020-04-05 14:18:18+00:00,197.15909955857884,178.3989919590344,169.2640051286667,181.21433607892143,177.06298512106298,202.5183674169304
1222,2020-04-06 14:36:19+00:00,197.3425978658503,181.47048433611812,178.56611376990648,184.25380253735491,188.7430234531814,202.26673203725846
1223,2020-04-13 14:42:27+00:00,203.44451315410586,188.22170322116438,182.10632442248132,193.46750939556543,198.0706160832601,211.06419162635754
1224,2020-04-14 14:12:00+00:00,197.79245477513075,179.31822203127902,,,,
1225,2020-04-21 14:17:46+00:00,197.9694253488145,181.41142819290351,,,,205.4238941696317
1226,2020-04-29 14:42:19+00:00,201.54711057979668,185.67444264100956,183.09151751921422,193.37273195413948,197.06437378448533,215.22561314935703
1227,2020-04-30 14:11:03+00:00,,,173.24258363969702,186.45270192851265,192.82196099379422,217.6105637595765
1228,2020-05-07 14:16:49+00:00,199.88160153903365,183.69611331809546,183.30886180370038,185.09170728398925,,
1229,2020-05-08 14:36:03+00:00,,,,,,
1230,2020-05-23 14:15:49+00:00,205.41588008059017,,,182.65974614618327,187.57519179186187,201.63055099066332
1231,2020-05-31 14:42:20+00:00,196.64695292278714,178.3168645522027,175.31853728111284,189.7903387205715,191.7315791985633,201.03729849869885
1232,2020-06-01 14:09:07+00:00,,,,,,
1233,2020-06-24 14:13:57+00:00,198.85061425811554,171.51086475657647,,,,209.72478402688583
1234,2020-06-25 14:36:24+00:00,197.4257730904067,173.17767402783687,176.17284175170153,184.7287902495974,187.30103668059274,207.4091369564407
1235,2020-07-02 14:42:38+00:00,196.64720189633272,181.4647766380389,177.7276631846005,180.479346724961,191.06412767567247,205.10333825822028
1236,2020-07-03 14:07:14+00:00,,,,174.6054684956494,175.8888584012345,201.78456507913114
1237,2020-07-10 14:12:59+00:00,198.33856802971002,179.57172677384946,174.5794189244395,,,
1238,2020-07-11 14:36:30+00:00,200.13138561063911,182.06910016918164,180.63308427145554,193.29411251524056,198.08123197808067,210.25290344252005
1239,2020-07-18 14:42:44+00:00,200.31820859358174,184.7936198079955,185.2467902474835,194.13489600401067,195.91750989984652,
1240,2020-07-26 14:11:36+00:00,199.89315445420306,181.33317499162405,181.60662631838397,190.2895054233438,,
1241,2020-08-11 14:11:00+00:00,,,,,176.9508658285134,
1242,2020-08-12 14:36:38+00:00,194.17667426773727,177.25783366183487,175.99086162877632,186.9951127605422,192.64308572508764,207.35488325826063
1243,2020-08-19 14:42:53+00:00,182.68186083520624,156.3258365697169,178.00740690579727,183.8980308554922,188.26487758582093,208.71277004239184
1244,2020-08-20 14:04:14+00:00,,169.77856262089227,173.0670785720116,188.45726610954756,186.79416357346608,209.886954030427
1245,2020-09-04 14:42:37+00:00,205.89966373495935,180.27936963855498,179.83686786061705,185.6807045762977,195.72223966226505,214.23304446508456
1246,2020-09-05 14:03:12+00:00,,,,,,
1247,2020-09-12 14:08:55+00:00,193.38335333385209,166.27481831672682,175.02396275670063,,,188.2206442597878
1248,2020-09-21 14:02:08+00:00,,,,,,
1249,2020-10-06 14:42:46+00:00,197.05635190768174,179.56722255045514,180.13920800890273,190.19649922139718,196.94731973476368,210.76618854590825
1250,2020-10-07 14:01:07+00:00,,,,,,217.2316152802604
1251,2020-10-30 14:05:48+00:00,200.22975378955084,,,,181.7118978777813,200.6676121981203
1252,2020-10-31 14:36:58+00:00,194.7937645374125,172.26133880234602,173.25836949368679,180.07475177991967,184.49406142568142,202.88939085670842
1253,2020-11-07 14:42:44+00:00,191.68344277162046,176.50544250198195,169.03176256094272,176.97314839444076,185.20159266085918,212.88785748946427
1254,2020-11-08 13:59:00+00:00,196.2153658514991,176.19023289088454,,,,
1255,2020-11-15 14:04:42+00:00,205.85752313349565,,,,,
1256,2020-11-16 14:36:57+00:00,202.17924199490687,187.61222435824797,183.54364240820746,191.37416468303203,200.78650860734925,218.78593192392316
1257,2020-11-23 14:43:10+00:00,,170.09589760758823,171.27068427213612,183.7946251361079,185.229844252024,208.58655827413824
1258,2020-11-24 13:57:53+00:00,192.34864170646688,174.09297890812712,178.45723707070664,190.4695029915216,194.67699741556788,
1259,2020-12-01 14:03:09+00:00,198.37307593085512,,,,185.44447279414075,201.52472607938338
1260,2020-12-02 14:37:00+00:00,198.4969573361491,182.04842278939773,182.7718634123112,190.55821708853367,198.86974156243565,217.08878428149106
1261,2020-12-09 14:43:11+00:00,188.1773484701795,181.67538498520125,169.57618525852172,173.30710785007165,188.6316265529191,200.92539630298913
1262,2020-12-10 13:56:42+00:00,,,,,,202.3367340649791
1263,2020-12-17 14:01:57+00:00,,168.0281670978762,164.62909435986796,168.67000745968775,166.55153003402975,190.18149658187158
1264,2020-12-18 14:37:00+00:00,203.4115792644495,183.83525422470612,185.28426521773017,189.82155945501853,185.14770591135013,197.3270027231508
1265,2020-12-26 13:55:31+00:00,,,,,,
1266,2021-01-02 14:01:13+00:00,207.72870017084904,193.68207950488033,189.51922310774268,,,
1267,2021-01-03 14:36:55+00:00,205.173547774521,189.98578034890485,194.14272549915916,195.54148762060876,191.22329174561602,205.08920185856644
1268,2021-01-11 13:54:24+00:00,,,,171.65197219919457,169.48468505402627,197.18007156060673
1269,2021-01-18 13:59:41+00:00,196.7235648642344,178.5373984154797,,,,198.86779594284278
1270,2021-01-19 14:36:48+00:00,,,,,,
1271,2021-01-27 13:53:16+00:00,218.3379134698452,,,,,194.88651742204672
1272,2021-02-03 13:58:55+00:00,209.7060508102546,195.19608218485033,193.02036618288196,185.9245472772941,,
1273,2021-02-04 14:36:46+00:00,221.5285852240018,202.09306471761744,195.45108386475783,195.18445569495975,188.01376226386262,214.61919647130225
1274,2021-02-11 14:42:56+00:00,224.41988375643945,202.089716418485,201.6537501321473,201.49179982696478,190.72528319022658,200.4802623848231
1275,2021-02-12 13:52:04+00:00,215.86353905452745,200.82537818480822,200.2417061184254,,,
1276,2021-02-19 13:57:44+00:00,,190.30852014595766,191.18929132449804,193.1416660505873,189.1723199585415,202.98458981173383
1277,2021-02-20 14:36:42+00:00,208.17525600509444,198.93347447335336,194.78215367442158,195.99292488419601,190.23968342386263,214.31235691568142
1278,2021-02-27 14:42:50+00:00,216.18410818890857,195.70131527122862,199.8739446371849,201.68973805007522,194.29900106607218,201.85744476381814
1279,2021-02-28 13:50:51+00:00,,,,,183.39294153935325,198.52150659905425
1280,2021-03-07 13:56:29+00:00,,202.44744587113257,201.57992324011926,201.76237264975097,195.59055200044085,203.500097431349
1281,2021-03-08 14:36:34+00:00,216.67660795770655,206.2827771863886,195.7017668580208,200.3276009005956,197.53391458669773,212.8116509413335
1282,2021-03-15 14:42:41+00:00,210.12674615138047,193.77602380104912,199.12990154862183,200.90236167646717,190.1022343593154,213.42199990163093
1283,2021-03-16 13:49:36+00:00,,,198.53443673850936,200.74893938968384,191.11430349316123,202.73255009806638
1284,2021-03-23 13:54:49+00:00,202.7189388614839,191.46345610983778,,,,210.1075601361804
1285,2021-03-24 14:36:28+00:00,212.8364910905821,205.2081500927151,197.9725428196096,199.23846730975498,198.13576252793246,215.74117641472245
1286,2021-03-31 14:42:37+00:00,205.05994291193971,186.68563089241522,181.15274421791878,180.43490953181194,176.5465912344525,203.9956481119557
1287,2021-04-16 14:42:31+00:00,205.83013839436083,189.62085176893842,188.8571462658023,192.1682793440788,195.05408369306375,213.1981601761849
1288,2021-04-17 13:46:58+00:00,,,,,,
1289,2021-04-25 14:36:15+00:00,205.85783987283165,195.88819212734646,197.986716042445,201.24101800258987,200.74686399065467,221.39733934236955
1290,2021-05-11 14:36:12+00:00,189.53610411842197,167.61361162546277,165.25895603754745,176.50351508711285,175.0553224249837,193.73741951271157
1291,2021-05-18 14:42:27+00:00,202.0160288587237,185.28306927083997,185.19560042923243,183.6389791682075,194.85063110038726,208.45902764892287
1292,2021-06-12 14:36:29+00:00,193.38138161744,177.3410094629527,179.8262568443314,181.45813050393548,184.30419201665555,203.43579311130992
1293,2021-06-28 14:36:33+00:00,191.27981144056008,,,170.654465367738,180.77565951724083,204.60442336917052
1294,2021-07-06 13:40:16+00:00,,,,,,
1295,2021-08-22 14:42:37+00:00,201.04285632782924,183.1266253531138,180.90290133952968,185.4754757937138,198.1886347938038,211.00294036295887
1296,2021-10-25 14:43:16+00:00,,,,,181.71041335465765,205.527006856808
1297,2021-11-02 13:35:33+00:00,198.70834167750075,181.38500939039255,175.4393976559836,183.5066970716438,193.9324047221737,205.20590547716847
1298,2021-11-10 14:43:13+00:00,193.26181783432725,167.6859684926692,,164.91464573861964,179.85476882972483,
1299,2021-11-17 14:40:23+00:00,197.91114965552467,181.61270649357928,186.09735941783813,191.96726909802672,193.0389760762791,203.54943244809675
1300,2021-11-18 13:34:24+00:00,,,184.83382821961135,,,205.90831999838773
1301,2021-11-19 14:36:59+00:00,199.52301804836398,181.06680397441855,182.55299021135554,184.59247590702196,191.80801855891355,204.78244348362168
1302,2021-11-26 14:43:11+00:00,192.83874829361852,176.36144349390906,183.48728443803873,191.07811630938704,187.96736590973993,205.6439164931762
1303,2021-12-28 14:43:06+00:00,212.6554914157065,200.39981757055486,194.50419125358954,200.16682592483417,206.0052911610151,226.05673963851268
1304,2021-12-29 14:36:57+00:00,212.75913106688242,199.56206539611904,192.65081773903154,201.30524566195913,204.19628813783106,223.64370387806588
1305,2022-01-06 14:36:54+00:00,201.592680841024,184.53790849586215,189.4735093095377,195.2609897098045,197.83010999042745,218.47396182207325
1306,2022-01-13 14:42:40+00:00,206.33024160380643,183.96774486552835,190.73812084342217,195.84463776489818,194.12994949395372,215.63393786798682
1307,2022-01-22 14:36:50+00:00,212.79270186172616,191.51434815786146,198.00974144034936,202.11037029907484,205.36726872546643,224.35720208427597
1308,2022-01-29 14:42:58+00:00,205.6346636872028,190.88818549287916,189.47286973999988,193.35864244468277,198.65944876425053,213.28226569739164
1309,2022-02-06 14:43:06+00:00,212.69650824204163,192.52322161456513,196.77395235497622,198.16607274945224,196.27042996804678,209.87244638798373
1310,2022-02-07 14:36:47+00:00,206.93326954468722,194.02472387995238,194.54456479210313,194.9104066209403,193.72652136547313,209.03440152053494
1311,2022-02-14 14:42:55+00:00,202.13917304716242,190.71496860393643,192.8100811270385,190.7879502213393,192.5581330152095,203.3117144450209
1312,2022-02-23 14:36:41+00:00,210.55170491409126,191.3149678838415,194.1470862140296,196.30897065620897,197.9612515083769,218.25046765565375
1313,2022-03-02 14:42:51+00:00,205.54235470948544,190.09973035460132,193.958233835296,195.46632141941814,198.07417070580084,212.57819494566797
1314,2022-03-27 14:36:26+00:00,204.2708072297299,187.3921648308837,190.28173040744784,194.69947702540708,194.2298110527806,213.13238782245756
1315,2022-04-03 14:42:11+00:00,206.97253939771707,191.8917230214899,191.73509808218876,193.22728862378935,201.29612576224105,215.48612395838063
1316,2022-04-12 14:36:29+00:00,199.59772989701912,188.49054661133704,192.89359787081742,193.92856867304144,194.8408379073598,215.91773911286973
1317,2022-04-19 14:42:16+00:00,204.45045910382933,194.32987654240972,189.09343983832454,193.85004983220387,202.16331617054607,217.31558931857353
1318,2022-04-27 14:42:35+00:00,196.69168109207524,181.3167302690289,186.52821837369282,194.11732795009758,193.22171199592518,205.36441373996058
1319,2022-05-05 14:42:41+00:00,200.0046948717288,187.19023941307924,184.75732563558736,191.7900975596204,197.53332665424,214.59814254119294
1320,2022-05-13 14:42:27+00:00,198.62500977530894,183.29874268195553,183.97364742323376,191.27339619212196,193.40783695402365,211.41532048047847
1321,2022-05-14 14:36:35+00:00,,151.8560633317729,169.02392761246458,,,
1322,2022-05-22 14:36:10+00:00,197.33784549091118,177.64791049350444,171.30357442192638,180.58657886607912,190.82259566661753,202.6429818680206
1323,2022-05-29 14:42:21+00:00,198.72013042769387,177.84077482848875,175.8199171988496,185.74958201874156,192.2111218098875,204.14390069326294
1324,2022-05-30 14:36:37+00:00,197.41752078911145,186.28010307217787,180.42715459631322,186.64781559041282,193.30138082887706,209.6454733325765
1325,2022-06-06 14:42:55+00:00,199.94743854531254,184.5667517037895,188.80641021950868,197.95115729694166,199.31411478424064,214.02290462567927
1326,2022-06-14 14:42:27+00:00,202.84864486219675,178.49414223796003,173.71015539085246,178.11347988126371,,
1327,2022-06-15 14:36:50+00:00,183.97723429140808,,,,191.75764907225857,215.1026178794853
1328,2022-06-22 14:43:03+00:00,195.74318868099866,183.40435903085057,190.2025530477632,193.4118094023318,195.26056841229948,214.0924477773944
1329,2022-06-23 14:36:30+00:00,197.09845691908257,178.57199423516195,184.00724607410723,192.4626948023845,195.73301091610418,214.06076094731847
1330,2022-07-01 14:36:54+00:00,202.306961439068,186.47701616271553,187.09882600151232,192.23823480299757,195.82884503640813,214.95108350672925
1331,2022-07-16 14:42:40+00:00,197.43683011129755,181.73119350564812,180.06360245347923,188.38699740670984,188.32206720133348,213.27480352881665
1332,2022-07-17 14:36:54+00:00,197.17895071221966,178.26535384143688,178.85764650754172,185.62233685148504,191.5089245779545,212.8232467688448
1333,2022-07-24 14:43:11+00:00,,,,,196.69861762140613,219.85386005237677
1334,2022-07-25 14:36:38+00:00,199.49607403651885,179.25293411630776,176.3813059583475,185.30008611402502,191.8016284505671,204.26613607342844
1335,2022-08-09 14:43:20+00:00,197.73403635412447,181.42848045934375,180.4536949589185,192.00055547359455,195.28782588755757,214.07142946103755
1336,2022-09-02 14:43:04+00:00,201.1669286668792,182.0414901051796,181.19369537914744,191.65488112362314,194.04159939560105,190.02063327694617
1337,2022-09-26 14:43:05+00:00,195.8445744646346,177.5441203051909,178.33637650130905,182.69085819640006,185.76921540723612,208.30546299776728
1338,2022-09-27 14:37:01+00:00,197.7665134944051,172.84641845381395,176.42427236049676,182.0645435880187,186.72904964417614,206.78497173840884
1339,2022-10-05 14:37:16+00:00,200.4959308964801,176.95903382872757,181.87802995153058,190.3327127359001,188.82190024495853,214.57196201124864
1340,2022-10-13 14:37:05+00:00,199.39556042632182,180.58111506271737,174.19853344491793,183.45673148146471,194.29880194996161,209.82071802567307
1341,2022-10-20 14:43:17+00:00,193.20728092925694,174.61271961396875,,,,
1342,2022-10-21 14:37:14+00:00,196.11168788058268,179.29581917676953,184.09267267368162,193.3721198251515,193.34221193127533,216.74243432843343
1343,2022-10-28 14:43:28+00:00,201.26934861738596,176.68010341027994,180.39934364150108,187.03157035221793,189.92968696491562,203.97416096207166
1344,2022-11-05 14:43:15+00:00,,173.31574169844063,180.18572270540398,192.42316873579944,,
1345,2022-11-06 14:37:17+00:00,198.25329610657712,182.05748295498864,182.32794610196592,192.90437230165082,194.863659459413,217.8944236668145
1346,2022-11-14 14:37:08+00:00,193.37357884578148,184.97180156146027,182.48352729097599,194.05351666983415,196.08693487472632,219.72611509333322
1347,2022-11-21 14:42:54+00:00,188.5254366299486,168.32391231609347,164.84579498589156,172.81513221212668,181.73448646579493,199.0375138147422
1348,2022-11-29 14:43:00+00:00,193.3635315331541,177.33808426249124,186.41926279515133,191.04928506185783,191.47123054023666,212.36505896071267
1349,2022-11-30 14:37:04+00:00,195.13794989012214,180.6997159073958,180.85448544386162,188.2601028710808,190.00028333624437,212.0979908119814
1350,2022-12-08 14:37:12+00:00,201.85021417088262,193.82173917596523,194.70593066888873,199.3872353279706,200.50340389420037,221.60390714604478
1351,2022-12-16 14:37:06+00:00,194.47584149065125,184.53880634637898,184.66618562456352,190.7113628591978,190.35670194986255,214.34059756292982
1352,2022-12-23 14:42:49+00:00,198.7415993844292,181.88305739478048,194.399081604609,197.2655855318762,193.97960600684362,210.81667330058374
1353,2022-12-24 14:37:03+00:00,193.21086716598433,187.24544674366456,199.14705860574682,202.7513782239135,202.4902570985637,224.07194025589484
1354,2022-12-31 14:43:15+00:00,191.12940204643422,172.674188568632,179.88906789260244,183.02510296428176,184.0651735036436,199.63118739167237
1355,2023-01-01 14:37:06+00:00,202.65292736979092,180.94880042515223,185.25163402717305,190.72369843940328,189.5948498445279,210.5141995804576
1356,2023-01-08 14:42:53+00:00,204.43370950171933,188.3676002929027,196.85635049274347,198.0708400794167,192.9847336516632,208.8557669281035
1357,2023-01-09 14:37:02+00:00,206.9192617868607,190.15175037780412,196.41266718435168,197.69004253552907,196.4618403137532,220.78184916369497
1358,2023-01-16 14:42:44+00:00,204.68201389919025,183.39844723332453,181.5930135259327,189.11157614179928,186.49198697077261,200.5201739722354
1359,2023-01-17 14:37:00+00:00,204.54084637136762,183.78179350768096,187.0254384070301,191.97832443260714,188.1074688274125,208.86485095565655
1360,2023-01-25 14:37:01+00:00,206.2102059438008,184.78370819225398,180.77926769408307,182.14781395961575,178.62831194930638,209.14960416960201
1361,2023-02-01 14:42:49+00:00,206.374176915339,186.66691539360778,187.78511314761656,173.87315383860388,172.11365128530835,195.91310099457348
1362,2023-02-10 14:36:59+00:00,,,,,,
1363,2023-02-17 14:42:40+00:00,206.4867810382782,194.5917086073091,188.1696982232029,186.78898621415948,185.67343470509914,199.26818271079722
