,dates,aus0265-0000,aus0265-0001,aus0265-0002,aus0265-0003,aus0265-0004
1085,2021-12-28 23:50:59+00:00,216.3264382298204,275.3213485438509,292.9708420643308,238.4746584709592,174.47613570373596
1086,2021-12-29 23:44:46+00:00,217.28467848698847,282.9979757284163,295.45741107807004,242.01694262497324,174.61071736335262
1087,2022-01-29 23:50:34+00:00,205.01780779485892,271.6898862180706,296.822815003376,249.61196491372104,192.90152496223172
1088,2022-01-30 23:44:39+00:00,214.73333737417,289.35740452337,300.6081788597227,255.09468137118276,196.4251669335641
1089,2022-02-07 23:44:46+00:00,187.84689517367374,258.2719114352682,282.9881897478512,236.0467224547185,189.07584670315885
1090,2022-02-14 23:50:29+00:00,211.71206894025457,279.17890391579704,301.127683511185,263.6855312367841,207.1068405464942
1091,2022-02-15 23:44:35+00:00,212.9047894415381,281.5949786605542,302.8707466955094,271.5012067717806,206.81393660354496
1092,2022-03-10 23:50:16+00:00,141.6123021154402,216.62146161853812,254.9427209394318,,128.42364573940347
1093,2022-03-11 23:44:32+00:00,150.30575023774162,222.77889551302712,258.93530146802794,,
1094,2022-03-19 23:44:23+00:00,164.99430266874782,242.75784444924795,266.34534730703325,224.15720563457276,152.9174461367129
1095,2022-04-19 23:50:28+00:00,163.04802430702418,240.65601041904682,267.9120278588765,,161.1200881053044
1096,2022-04-28 23:44:16+00:00,168.69330300752046,255.26109261920953,279.7001510930526,230.89432819733923,183.6824235607174
1097,2022-05-05 23:50:24+00:00,177.4540163640813,250.10949641914274,278.64841357733974,238.4077017898329,185.93720661835007
1098,2022-05-13 23:50:37+00:00,168.00227639847512,242.14365755514552,263.6419472124179,,
1099,2022-05-30 23:44:02+00:00,150.29404677042115,235.04685943955013,257.2817777267499,207.97387483424998,
1100,2022-06-06 23:50:14+00:00,208.19154904988937,252.7529973249895,269.58711940666365,221.49087488497221,189.87497078453399
1101,2022-06-07 23:44:36+00:00,189.48929714554296,244.25792132052965,261.75262705968277,217.25683208316423,179.9936411670684
1102,2022-06-22 23:50:31+00:00,149.8421301891495,,265.1401424546622,,
1103,2022-07-08 23:50:08+00:00,134.43526444831167,,245.96059883674337,,102.76645346822868
1104,2022-07-16 23:50:32+00:00,139.08633886802468,247.13465132027721,266.6720157451967,,150.12030091728542
1105,2022-07-17 23:44:22+00:00,152.45536816281228,243.84944996215023,270.42396686222827,,148.5147778793409
1106,2022-07-24 23:50:16+00:00,170.95198640896703,249.80878544140748,265.3259240477692,,136.32210119308087
1107,2022-08-01 23:51:07+00:00,173.979760398526,272.8098382257096,280.3988887839402,221.1106382351778,165.15943978652714
1108,2022-08-09 23:50:51+00:00,143.18529800768383,228.5569510495937,250.4278508103542,183.03177372803262,137.0832624903216
1109,2022-08-25 23:50:55+00:00,155.88327730914608,256.2906066043731,281.63265852486626,,160.72304283027813
1110,2022-09-02 23:50:49+00:00,163.44267363458587,,,200.02856244274219,157.79972320788076
1111,2022-09-10 23:50:56+00:00,170.4810848421598,264.3253883094362,283.56280356122016,,161.18711716846127
1112,2022-09-11 23:45:07+00:00,182.96780939258704,270.19816505473005,292.2790166263663,,178.26766209679894
1113,2022-09-18 23:51:20+00:00,189.09773560139675,267.5669766622841,294.28696859694827,,178.37142995567933
1114,2022-09-19 23:44:50+00:00,174.55012147773607,264.9247300271758,289.0538996819918,,173.27730275111824
1115,2022-10-13 23:45:00+00:00,181.70231619047368,247.2117590958106,270.10111597103895,,152.6340798154281
1116,2022-10-28 23:50:44+00:00,181.38100000147608,245.36845242260625,271.0806347268818,,169.15759853073777
1117,2022-10-29 23:45:09+00:00,186.38909917509523,248.2039685629837,272.831608749147,,167.84125690891528
1118,2022-11-05 23:50:56+00:00,161.09071255394505,239.85547680539878,265.6216968456144,,
1119,2022-11-06 23:44:57+00:00,181.92660402080193,248.00184909132835,272.6175841186904,232.3632206480582,
1120,2022-11-13 23:51:10+00:00,,263.6883161015556,282.8384139535407,246.25227898385234,
1121,2022-11-21 23:51:14+00:00,194.92505426610748,255.4237221080709,277.39359605225616,228.72333823930845,182.766216154375
1122,2022-11-22 23:44:58+00:00,178.93681575697514,249.60224921271205,270.6039742119561,,173.38794993298234
1123,2022-11-30 23:45:04+00:00,188.91791406904056,263.5835060892512,279.9646633435901,234.00945514875275,185.47757546515206
1124,2022-12-08 23:44:57+00:00,171.14213129333424,230.30947199899333,263.6701779371628,,147.5164574431468
1125,2022-12-23 23:50:40+00:00,177.9479099631099,254.95731639932634,277.71990817835746,226.69644647408276,169.76454643734334
1126,2022-12-24 23:44:55+00:00,197.40728346705976,263.9378905968912,288.9206100923177,242.07452200624832,179.94583848888584
1127,2023-01-01 23:44:56+00:00,196.395994792131,257.19141379152643,280.9769790423523,,175.31127662353177
1128,2023-01-08 23:51:05+00:00,178.9589638601727,247.47321705710746,278.41829337901396,232.1039125114371,168.2746302796866
1129,2023-01-16 23:50:39+00:00,188.39268190157557,249.8430968808232,277.66467938664107,234.82481736400422,181.70296128177887
1130,2023-01-17 23:44:47+00:00,198.30427997047963,256.89309773804575,285.44493875932403,241.27967429281884,190.18801922119258
1131,2023-01-24 23:51:03+00:00,204.48255176585553,262.9237926935465,290.0525645299143,246.56150679211106,190.25975024546275
1132,2023-01-25 23:44:54+00:00,198.97318995615208,268.0010753507614,290.47263932100395,,190.51534436313378
1133,2023-02-01 23:51:10+00:00,184.98770243874128,253.46070446778992,279.4778177239784,233.5625495886908,180.49490859870315
1134,2023-02-09 23:50:37+00:00,175.91747074317232,250.6712266525659,280.54789493205925,,164.13440348513856
1135,2023-02-17 23:51:06+00:00,192.70961373976854,257.4659326278063,283.5860540236761,,187.61491196112235
1136,2023-02-26 23:44:47+00:00,195.57363510955756,232.29220131918393,268.46955694682833,229.98819542209156,181.91162889001384
1137,2023-03-05 23:50:54+00:00,193.3624382099699,243.9249710650191,269.5234514288592,,166.90153570754973
1138,2023-03-06 23:44:31+00:00,187.21281609266032,247.57468525740896,273.25402521065695,237.76113400488413,175.39651937505067
1139,2023-03-14 23:44:40+00:00,199.26431440484265,239.78703627872125,270.89965610524894,229.57070913736203,182.95592886265885
1140,2023-03-29 23:50:05+00:00,183.25508335969033,246.1959676411388,268.0710872716053,233.60054040782632,182.47751512800332
1141,2023-03-30 23:44:28+00:00,162.15408433410738,227.90271119582485,256.1234330134391,210.5404393959939,161.51011502573903
1142,2023-04-14 23:50:14+00:00,152.61533053456716,252.20186595203603,270.79283215428944,,
1143,2023-04-22 23:50:32+00:00,187.52598131293885,,,,
1144,2023-04-30 23:49:46+00:00,154.12070318997436,252.7721214172145,271.76622927831875,,
1145,2023-05-01 23:44:13+00:00,165.04672715160112,252.00440260613638,275.8233419602915,219.65955865978674,165.7396235653135
1146,2023-05-08 23:49:56+00:00,134.43709977839205,217.32832400409967,250.1435240433614,,118.1221910584778
1147,2023-05-09 23:43:51+00:00,147.46758662531659,228.70973007322968,257.5520694906033,,127.5048757253468
1148,2023-05-17 23:44:05+00:00,157.41658744037932,247.1355831792133,267.1934592038774,,150.08177877906107
1149,2023-06-09 23:49:41+00:00,198.40768330555878,259.02336177891243,273.5357974792975,,163.07912752011484
1150,2023-06-10 23:43:56+00:00,209.3110343564011,,274.6343792675778,,166.45567578912772
1151,2023-06-18 23:43:50+00:00,209.53588697298244,273.89310854811674,288.6911379744938,,184.19916606605196
1152,2023-06-25 23:50:01+00:00,215.87274548119788,278.7442465094988,296.13712546689226,237.2309205801702,199.45811893121996
1153,2023-07-11 23:49:53+00:00,216.84600482547955,,281.8769612624842,233.41243694384175,185.02762927002826
1154,2023-07-12 23:44:13+00:00,223.70165877863164,267.28340647431423,284.305618328274,240.0482105863318,189.13769262988305
1155,2023-07-28 23:44:19+00:00,220.03083197769263,262.5838870667639,287.90545584512836,254.3506271661029,189.91802502560526
1156,2023-08-05 23:44:16+00:00,211.60478490746536,265.070349778676,284.60638778169067,,187.431809370227
1157,2023-08-12 23:50:04+00:00,222.45942401351545,271.8824404052497,288.5394161652444,246.20792537089028,201.0732154052881
1158,2023-08-20 23:50:16+00:00,216.03321594697238,269.32271362082315,284.9536456510515,235.5136175167158,190.5484993974524
1159,2023-08-21 23:44:21+00:00,228.702950778627,278.1604271181985,289.094944421143,240.00390172907413,201.1738446947986
1160,2023-08-28 23:50:37+00:00,,297.61226285822755,292.31335204832055,240.77817523781474,196.62795012714287
1161,2023-08-29 23:44:31+00:00,226.35941275157455,274.3074749726592,283.127052188325,244.2334690520048,190.26676421763256
1162,2023-09-05 23:50:39+00:00,234.75410296424135,279.2861633409294,287.4619179634353,252.0457931683534,196.01415928305147
1163,2023-09-06 23:44:31+00:00,239.71100586075752,282.9274841630657,287.0235606713212,257.14870198767164,197.53858298736557
1164,2023-09-13 23:50:22+00:00,215.44403495459258,259.6185013187809,284.5829970032269,248.53060775273508,190.26091464241242
1165,2023-09-21 23:50:45+00:00,234.92748866577236,279.1066085635098,300.12117107622004,265.0540927159849,202.02949217947872
1166,2023-09-29 23:50:19+00:00,230.2704732665118,269.9118746096184,292.80290911323664,261.6660505907841,202.51182467538993
1167,2023-09-30 23:44:38+00:00,230.8988851252486,274.44351844482594,298.71180550729173,265.8896703460926,202.5777803584356
1168,2023-10-07 23:50:26+00:00,222.55145633882842,270.0829692653831,299.6609826041437,255.93405612483588,191.56442802064976
1169,2023-10-08 23:44:39+00:00,230.2954438036636,285.87102881638293,306.4617117010119,,202.39105740259
1170,2023-10-23 23:50:28+00:00,234.63138365971736,286.8875399418888,305.09866027157307,,191.88199353706875
1171,2023-10-31 23:50:50+00:00,218.7328771547916,270.27297634032595,,225.85150705760725,176.02176786052755
1172,2023-11-08 23:50:25+00:00,,284.37880027355664,301.04894978455843,,192.39235154483384
1173,2023-11-09 23:44:41+00:00,,289.71621125685743,302.6637864512511,,191.04982632116037
1174,2023-11-16 23:50:29+00:00,219.4633527080952,269.4961175791559,278.0261929354883,233.99553498305542,182.0760943359296
1175,2023-11-17 23:44:44+00:00,236.00568246181308,282.834011777218,292.4700024383794,240.40279102634858,195.60256050811662
1176,2023-12-02 23:50:59+00:00,226.67577172117876,280.9020104862849,283.8595517770768,229.6181011276291,174.6281398842627
1177,2023-12-03 23:44:39+00:00,237.87484437449706,290.7365674332534,287.2563892569443,,
1178,2023-12-11 23:44:47+00:00,243.2923762736869,296.38574154744964,300.56754496224136,,188.67695286975942
1179,2023-12-27 23:44:50+00:00,230.8171394461047,293.1146245607589,300.4100864247311,,169.65860770613915
1180,2024-01-11 23:50:49+00:00,235.72518037287546,291.17347615703943,303.399872722517,242.23752178643633,185.59218303437348
1181,2024-01-12 23:44:47+00:00,247.38765308194235,301.3621314525993,315.1708885657198,,192.6293011847094
1182,2024-01-27 23:50:42+00:00,238.3111808705896,277.1370677186063,295.08422528886297,251.27066923430584,180.75917364570506
1183,2024-01-28 23:44:47+00:00,247.6530411358527,278.6491812342142,303.58877529137766,,187.2197890823428
1184,2024-02-12 23:50:23+00:00,244.24407725765633,292.10208753520425,308.21586447732165,272.36015677123913,198.5084585473826
1185,2024-02-21 23:44:34+00:00,244.26779186025482,290.0674575330785,307.42244515319646,266.1364075764913,199.7009556100099
1186,2024-03-08 23:44:22+00:00,210.04436326159444,268.71736158780124,287.85130680966887,237.0444089699915,
1187,2024-03-15 23:50:30+00:00,192.62587998832143,259.8597254416588,274.1931244161072,227.9383301953475,162.64929186041581
1188,2024-03-23 23:50:48+00:00,218.27464156249712,282.7307918040513,298.80250563586424,265.00730016764703,188.7176808601489
1189,2024-03-24 23:44:10+00:00,212.45928826162645,273.672366015749,292.1970838005502,,185.19623120585746
1190,2024-03-31 23:49:54+00:00,219.7298448849902,277.66250752437014,300.4259755286853,261.9926216071048,189.7775910358725
1191,2024-04-17 23:44:20+00:00,198.51846202774507,266.9667731201393,282.2516727044409,,
1192,2024-04-24 23:50:19+00:00,202.04592177898323,265.1362454909259,282.9731407428512,225.40644072529102,168.59441398586722
1193,2024-04-25 23:43:57+00:00,175.40160682253688,252.73731337801976,271.3179788961713,,162.10262065763862
1194,2024-05-18 23:49:48+00:00,174.38076892333973,,254.30366587169817,181.36907032897005,
1195,2024-05-19 23:43:59+00:00,209.38727421214378,255.29861335804998,273.0318895444702,,
1196,2024-05-26 23:50:05+00:00,207.92389092158726,,278.2604694981535,223.8044590834799,158.28365033457354
1197,2024-05-27 23:43:33+00:00,219.19712018708768,,285.5878178973161,,169.5444924369396
1198,2024-06-11 23:49:59+00:00,214.51302848282674,272.1015767923095,282.05051746845936,,
1199,2024-06-12 23:43:35+00:00,184.87847165936466,254.73871721413127,276.3180764744393,,141.36829186510022
1200,2024-06-19 23:49:30+00:00,,,259.9777104474413,,120.3156743564298
1201,2024-06-27 23:49:22+00:00,212.34706868717183,270.94437254759384,280.74372469956734,,152.5680825382213
1202,2024-07-13 23:49:43+00:00,170.04451527063216,,266.0899159416393,,121.35142621620291
1203,2024-07-14 23:43:59+00:00,157.35623535128357,,261.3083837866304,,128.54698095070194
1204,2024-07-22 23:43:57+00:00,192.63236653792384,268.1710350662566,287.36672827572136,,155.1096648757808
1205,2024-07-29 23:49:46+00:00,,,241.3143623394431,,106.18288593420866
1206,2024-07-29 23:50:10+00:00,,,240.6774574277017,,105.882028343402
1207,2024-08-06 23:49:50+00:00,167.20381967082022,267.41059174529926,287.97189416163786,,155.29962395419489
1208,2024-08-06 23:50:14+00:00,166.77552075923438,267.25377197602575,287.8843132522048,,155.4664466787438
1209,2024-08-07 23:44:01+00:00,191.24408255146022,263.9338491648126,279.23915516483567,,154.47719137690524
1210,2024-08-14 23:49:53+00:00,210.31470315801914,263.33299217194525,286.2003868797063,,173.239720779387
1211,2024-08-14 23:50:17+00:00,184.44732588738705,251.07533817985552,274.6289078919051,,
1212,2024-08-23 23:44:16+00:00,206.56406845801067,268.4971647584084,287.0808454862224,,166.1938138902553
1213,2024-08-30 23:50:04+00:00,190.1216553739846,261.01222905726524,278.03046278543377,207.84934792890405,173.38698059828522
1214,2024-08-30 23:50:28+00:00,189.78402568387492,260.1892737755058,277.4345311646651,207.35944051744409,172.42333836315518
1215,2024-08-31 23:44:20+00:00,183.19790021617445,265.0507169795741,282.85469158974917,212.79567276755137,171.40100881402824
1216,2024-09-08 23:44:17+00:00,203.98954772891662,271.5786294997883,288.80665935639314,220.82226810778104,180.59025169929515
1217,2024-09-15 23:50:32+00:00,153.3605612952605,243.11877801006526,262.3913386879988,,127.32964988480249
1218,2024-09-16 23:44:26+00:00,161.26796930586687,236.89581493372563,264.934740816334,,144.50549901406146
1219,2024-10-09 23:50:38+00:00,197.07166920961868,267.5237548730543,282.70315290892324,230.3453625125894,180.5000963571965
1220,2024-10-10 23:44:27+00:00,199.64883414894575,267.46522472250706,286.1191194535477,233.10440414399397,175.98809417701926
1221,2024-10-25 23:50:20+00:00,175.1497534110559,263.64997443485305,274.1575003759672,,161.3446419620505
1222,2024-10-26 23:44:41+00:00,180.52260371375039,272.31637988651454,287.1993268385501,,169.8043239973762
1223,2024-11-19 23:44:37+00:00,211.51088292078373,275.3059509296054,295.6894439216783,,175.09489253749518
1224,2024-11-27 23:44:47+00:00,182.6877968439778,288.347212660153,303.685965711058,,172.57219405428253
1225,2024-12-05 23:44:38+00:00,225.73774236346185,301.53665173430437,315.81604522088105,,177.84631112206162
1226,2024-12-12 23:50:41+00:00,187.4515492207566,269.539548960321,287.6213158622249,220.42602896867558,158.64942427871517
1227,2024-12-13 23:44:38+00:00,,,,,
1228,2024-12-20 23:50:28+00:00,222.70194687347038,274.73821134876556,288.17486862607274,,176.72517611638986
1229,2024-12-20 23:50:52+00:00,224.0727757710254,274.9242966994623,288.67863696789277,,177.29681335935757
1230,2024-12-29 23:44:39+00:00,197.46481142540145,269.5936140081082,284.08271619664947,225.4779813695346,180.4438169719326
1231,2025-01-05 23:50:24+00:00,223.93969788173462,279.7914363906368,291.2878740761801,239.05650949319656,191.30549958570876
1232,2025-01-05 23:50:48+00:00,224.52432240446845,279.94944878409353,290.9998217860269,239.68440680517563,191.72922127012248
1233,2025-01-14 23:44:42+00:00,200.73346149103224,266.9247413153689,284.14387821116935,230.16651401177384,181.5971490554676
1234,2025-01-21 23:50:30+00:00,195.3428057617874,254.56825898208498,275.0229973500047,215.84350537129166,171.07657345537146
1235,2025-02-06 23:50:24+00:00,204.08465328557367,252.36483139535926,272.7627056671097,225.82729209020465,174.33419809701286
1236,2025-02-07 23:44:34+00:00,204.5518459874323,254.24028897800181,277.2386281458859,,181.47666623408043
1237,2025-02-15 23:44:42+00:00,201.31206118367902,254.812011661313,277.9122370513119,226.44087043681637,185.7156741423003
1238,2025-03-03 23:44:35+00:00,198.1412859666171,258.2107096803969,266.9903903640645,234.64773346539087,195.62969323288115
1239,2025-03-19 23:44:23+00:00,213.27082870604562,272.08840076477526,283.02540756543885,236.51761801435313,195.93881102215454
1240,2025-03-26 23:50:34+00:00,,,,,
1241,2025-04-04 23:44:20+00:00,171.3040070481493,251.68319204663845,272.43493989244394,,156.42218828134133
1242,2025-04-11 23:50:34+00:00,190.5419101416483,264.5581417611318,282.834562614964,223.1212175560275,170.8398714636874
1243,2025-04-12 23:44:05+00:00,188.84648162157808,267.22030050743865,288.64238540411395,233.51331466452518,178.71484277510893
1244,2025-04-19 23:50:10+00:00,156.96521806504285,248.636968246036,270.79578789828344,,151.78319110292938
1245,2025-04-20 23:44:18+00:00,,,,,
1246,2025-05-06 23:44:11+00:00,190.0425976627418,253.32833030486086,285.24485064797716,250.27442258151476,183.31416543675596
