,dates,jap0243-0000,jap0243-0001,jap0243-0002,jap0243-0003,jap0243-0004,jap0243-0005,jap0243-0006,jap0243-0007,jap0243-0008,jap0243-0009
309,2005-12-08 01:05:50+00:00,,,,133.87916416620197,136.91489422387184,140.8207706095586,146.05314340396586,151.95801265865308,152.36829718546485,139.87029871333095
310,2005-12-15 01:12:01+00:00,152.85187699310814,134.06594207277107,138.2890147580971,135.55185426727064,140.62734434080826,144.42094442621914,151.9758181051041,158.66381827292923,,
311,2005-12-24 01:05:53+00:00,142.6232603637596,133.131562792715,131.74749542268376,,,,,,139.6892438195656,133.5019853998969
312,2006-01-09 01:06:03+00:00,,,,,,,,151.59925862781634,104.89376288650598,113.29127941844166
313,2006-01-24 01:12:24+00:00,149.45371347288705,133.75875464439284,133.3006528254667,126.91132560946377,134.4910287367431,135.5742960927019,156.86425132201302,160.85555483403832,153.30799332204734,141.88797071364525
314,2006-01-25 01:06:10+00:00,,,,,,,,,,
315,2006-02-09 01:12:47+00:00,132.99110056780685,125.99423284098387,123.70463703301394,128.94293498887924,128.4513292754707,133.24869749469985,137.8167183683955,142.371944377875,139.52627313453536,132.62481996765715
316,2006-02-10 01:06:16+00:00,,,,,134.31855064693565,145.5141809970997,147.29482482132227,156.37067385618008,154.65958210236028,140.18763887381206
317,2006-02-18 01:06:49+00:00,,112.15869558107546,115.70924134055359,118.04232581491917,121.21424412384629,127.6688018356637,133.3442801454798,142.00963928813917,138.5260246499554,125.09323305492684
318,2006-02-25 01:13:08+00:00,137.37944574983348,124.46159481045477,118.14404099829514,118.14158223693684,121.0330576196962,127.49701975092024,135.44936961135343,145.497149740627,141.53024941033834,129.1345523888047
319,2006-03-05 01:12:30+00:00,,,,,,,147.05001755043108,154.9758101526413,152.3293930913294,136.84936155583145
320,2006-03-14 01:06:19+00:00,,,,,,141.08925985484933,149.54720533678017,157.5467664172244,152.32738210290103,146.78391834516776
321,2006-03-21 01:12:30+00:00,,,,,,,136.67229667635553,138.98211458277464,140.78962219030686,128.6591231334146
322,2006-04-07 01:07:46+00:00,130.53933735682412,117.6771986281399,118.94278097125834,120.78019587035519,125.87096899235324,131.55593695785956,135.40905983062817,143.66254990382635,140.05110940091268,132.5719618768101
323,2006-07-04 01:06:06+00:00,,,,,,,,,,
324,2006-07-27 01:12:05+00:00,,,,,,129.3090187412295,138.9661660579399,149.77311763914443,145.8634528841403,140.30446563421438
325,2006-08-04 01:15:41+00:00,126.74092705895295,109.87795226364868,116.11969556381611,121.18215339114678,126.0942727880798,131.177713943075,134.8581632018774,149.20170678924686,146.95424553016298,145.37360679615787
326,2006-08-05 01:05:54+00:00,,,,,,,,167.95205078382025,164.14201204468947,159.16711086592355
327,2006-08-20 01:15:53+00:00,144.89351324796712,128.94031515034754,120.21839532464531,127.25109089204878,123.66498939465633,132.0539148320097,139.06249491815765,148.79955594561417,141.02549887586736,140.78621768307937
328,2006-09-05 01:16:04+00:00,144.545680911022,128.53802328397782,122.27388054654767,121.72527022882747,126.18399089348051,133.69295894353033,137.94157039479558,148.93947103126663,145.95570305023605,142.3937797708839
329,2006-09-21 01:16:16+00:00,151.82789433661645,138.8103586161567,130.10596837356388,118.87010126193235,121.42807899103983,131.89116818441894,139.127878530584,155.39577591909773,150.05676700864117,153.80926866249126
330,2006-10-07 01:16:27+00:00,151.77870106064955,137.96986520262215,133.6534424280517,131.13543984554116,133.50380685138947,138.9653964851853,146.1327230447207,151.9342030900914,149.78083798829402,130.01981990914825
331,2006-10-08 01:05:34+00:00,147.81321657032936,135.97514843878568,131.30321880287582,129.1672041856841,132.80322493880703,,,,,
332,2006-10-16 01:10:22+00:00,145.6293508683131,137.28590077483625,125.65851852407286,122.77218223957286,123.76897102081863,127.95027895288396,134.932007417983,141.71348088324737,142.97341699462618,129.91166032223447
333,2006-10-31 01:12:08+00:00,173.8380518435382,160.45301311875104,153.76420822615358,149.39318497455776,144.57832544824606,148.843810401991,156.3408812753931,167.33438843048143,163.3393187328539,159.48179434613013
334,2006-11-09 01:06:05+00:00,154.33834442295148,141.795569287381,134.21035242282312,135.32926001446228,132.18487377454215,138.2447814694167,148.47319042709978,160.72312737901484,154.3612931976707,143.01226930507593
335,2006-11-16 01:12:20+00:00,,,,,,142.75376103815717,147.35098195317426,158.5841895240096,154.50325850626632,146.47988712152028
336,2006-11-25 01:06:15+00:00,,,,,130.95085719560282,142.35760183685875,147.26056254091475,153.31704763939777,155.24844900759794,140.5124356386734
337,2006-12-02 01:12:29+00:00,,,,,,,151.5604139772327,164.817360410295,156.8272829554607,154.85745866080455
338,2006-12-03 01:10:48+00:00,159.89985575149439,145.4755673332873,143.67253987147325,141.56924378964698,141.030619279058,147.42542601406794,154.34368421544053,164.44207688899132,153.54876769870626,147.20613962830822
339,2006-12-18 01:12:35+00:00,153.66280213924657,144.17242696476137,136.87297854422073,131.35499103990463,132.9572906932514,135.50710210507637,141.82316848604492,153.21833786974057,148.69602997928448,
340,2006-12-19 01:10:55+00:00,157.47946013060664,142.76831427914922,137.73481426588495,135.48232939190103,133.55663883683673,142.74224883330874,144.9938948628343,156.59499275431727,151.03906114611456,148.16075243376395
341,2006-12-27 01:06:25+00:00,152.6089532265503,133.24615930893157,129.7495514340195,128.38900077686046,128.08871066916134,133.1216791990661,,,,
342,2007-01-03 01:12:37+00:00,165.04137386348583,152.7260035138748,,,,,,156.4528101547231,151.15137203247988,142.74440109217122
343,2007-01-12 01:06:26+00:00,,,,,113.7472123508108,124.9785176365079,137.48218726615153,159.06001226686007,159.16386491770234,146.8499044046273
344,2007-01-19 01:12:38+00:00,,,,,,,,,,
345,2007-02-04 01:12:46+00:00,151.26609056616525,137.93231442158597,134.63555029303967,136.83809131016957,,,,,,155.18057885911077
346,2007-02-13 01:06:38+00:00,,,,,,,154.8870822511363,163.71720129651447,157.3547701633588,152.5756486073044
347,2007-02-21 01:11:13+00:00,129.30990515656762,119.96027883001769,121.90118652675703,122.98492579719624,125.97593773346794,128.25556870520205,138.13913859717655,142.72998514029413,142.6099669745898,130.05457667167448
348,2007-02-28 01:17:23+00:00,153.99472397218668,137.164743480435,133.56470327809274,128.32732410145914,129.79267438533753,139.8051053367781,148.5456933656283,154.7888400619096,151.3277366107596,143.43913831214076
349,2007-03-01 01:06:43+00:00,150.09828048392095,139.1466578362437,132.2280846872947,134.2438795712025,135.89437671264866,,,,,142.91581268360318
350,2007-04-09 01:12:55+00:00,153.2540733853736,138.004830038487,131.63613754700395,136.8721947790567,144.3911388138892,142.65996352989893,148.96441128245982,153.00050332321632,,
351,2007-04-10 01:11:02+00:00,137.00558194288482,124.33478338285374,122.13712089036872,128.06127930004942,133.24125951887714,136.87761458443663,140.8395910330059,149.53179748857372,140.9365303975622,131.50376310562976
352,2007-04-26 01:10:55+00:00,136.9456881560181,121.18927920417518,117.50054679869363,119.89248019330785,124.38703705104899,130.2182598290596,133.50083256765774,144.022058744896,141.03065863080698,133.26548127036747
353,2007-05-04 01:06:39+00:00,,,,,,,,,,
354,2007-05-11 01:12:48+00:00,,,,,,,,,,
355,2007-05-12 01:10:46+00:00,132.30453592037577,118.99509048355674,121.55749544632117,119.7811269799537,122.97332927059793,129.21211076986307,134.64669391159646,142.47616721778067,143.41255969825252,130.59019215804295
356,2007-06-13 01:10:19+00:00,158.64771973345313,140.76172652282955,140.0497580305067,140.43216120961245,150.94628976567853,155.66924439443488,163.660887744628,167.14324840072402,162.0302149563335,157.86790572017756
357,2007-06-20 01:16:22+00:00,138.39568410730064,127.42520860452827,104.3903842822601,111.93123677872319,118.45902611977127,126.69580680490532,134.38272907498734,143.92157066255464,139.2207671718591,133.96534193667273
358,2007-08-16 01:09:34+00:00,130.2448103787047,121.71277004240068,116.80510021351601,117.90347530015393,124.44733575900135,129.18959259252986,129.19991669810202,137.80905790601986,132.076978009904,125.27293709680424
359,2007-08-24 01:06:12+00:00,154.30149995852577,142.01746203122863,143.6314149622011,139.7820419917345,148.8267056867462,152.3200123172267,151.54590835713554,,,
360,2007-09-08 01:15:32+00:00,140.17832256945434,124.14575442660932,116.88355335705572,123.3138515789189,129.66949696865936,127.2943268697868,135.9171694320769,143.10671525859922,146.18426024099526,138.1761473000737
361,2007-10-18 01:12:13+00:00,,,,,,136.14234229397124,142.28390792090408,148.03671052976148,148.3104916596653,132.13641145881198
362,2007-11-12 01:06:19+00:00,137.44818572879032,136.49159080591292,128.89232204813032,128.20076770620145,130.18566537612554,134.54280419034063,,,,
363,2007-11-19 01:12:33+00:00,,,,,,,,,,
364,2007-12-05 01:12:39+00:00,,,,,,,,161.71224221321626,155.26674936721713,147.96595668828266
365,2007-12-14 01:06:31+00:00,154.42205995203116,140.3313691762981,143.1722932727917,134.46742380173606,,,,,153.1030017194159,141.50776572214542
366,2007-12-21 01:12:43+00:00,164.56824837445168,155.37328278366664,150.06184522406812,,,,,,155.98182450506835,149.30331131029482
367,2008-01-06 01:12:45+00:00,,138.08999907398731,138.85274366777176,136.7034084493658,138.39951477646997,137.3863190874098,144.58887313585515,150.811911872401,147.9909361577223,
368,2008-01-15 01:06:34+00:00,,,,,,141.35262798688586,144.58853006296673,,,
369,2008-02-07 01:12:43+00:00,,,,,,,152.060971185212,165.3677440043212,157.25883816221398,149.740904049501
370,2008-02-16 01:06:30+00:00,149.42550613077552,133.97030167623828,134.69060330343217,133.8297093651575,133.14942357390407,,,,,137.69120391357558
371,2008-02-24 01:06:40+00:00,140.37317378202255,128.79998975741532,130.156018799302,133.56201752631873,136.13333329818548,142.16915856375488,147.705797685951,155.0269814958812,152.62811647015263,147.6098798621559
372,2008-03-11 01:06:20+00:00,,,,127.17173219674993,130.4031288038562,137.05719320178753,140.26423202951122,147.13101304556642,145.04747355480825,135.3618872877255
373,2008-03-18 01:12:22+00:00,143.7180342216769,131.61480594493213,124.17533385411346,118.18881145724578,122.78397898157557,127.32697843006008,137.11407777224426,145.6493945197112,140.15466802369963,138.54671524888826
374,2008-03-27 01:05:59+00:00,145.2112085629401,129.44186611455353,127.76697387799095,120.7697829316692,120.52987987656039,131.12421851175392,134.01018782930913,146.53214289229123,142.03612126019743,134.0344846405217
375,2008-04-04 01:06:22+00:00,,,,,,,149.26265286420164,162.83895698965586,158.8840920547813,158.61338455192637
376,2008-04-27 01:12:29+00:00,144.6806336287597,134.1060140572712,128.45749734425885,120.20965648620185,118.26742903820696,123.0074533414815,132.2129738866205,,,
377,2008-05-06 01:06:16+00:00,,,,,,131.11093358045,144.94788453260423,156.58967161207073,155.15516979734076,162.44155316615752
378,2008-05-21 01:10:46+00:00,139.3490582768231,121.22381540913165,118.68731760696039,114.70356342919659,120.08108269058286,117.65763437740915,131.04836391174865,135.49018610723525,138.7365638861407,130.9307535482762
379,2008-08-10 01:05:25+00:00,,,,,,,,161.0659711399618,154.7381886905946,148.9052949764091
380,2008-08-26 01:05:18+00:00,,,,,141.6571106694103,147.29891059989973,148.43709936416866,163.15108550390755,163.47768812569672,157.19947775209562
381,2008-09-03 01:01:38+00:00,135.09388169874177,127.68394210030921,120.61808628162247,123.89540545664681,127.92098221240244,132.79492172561842,136.6088454733925,145.85988356427555,141.3545254144595,132.90333892464957
382,2008-09-10 01:07:37+00:00,151.58403142597575,141.6798827555301,143.56101429228676,142.40187598399086,142.71780880658167,144.57072896038983,140.69851527843093,149.99751517341747,150.34225662911726,139.35991482471476
383,2008-09-27 01:05:01+00:00,163.01208754389035,150.48320561729832,148.65752796059053,147.09546578490824,148.86357718583344,149.9794780305224,149.7292590307662,164.48917220136514,157.1369520333305,
384,2008-10-04 01:11:07+00:00,,,,,,,,160.8253446232651,152.53283502353642,139.7974634540581
385,2008-10-13 01:04:51+00:00,167.27188231345173,157.6962960358781,149.2305896496462,143.86591606463605,143.2527944898567,146.72291637118158,151.09242790245736,161.99970491070383,158.22915197169823,
386,2008-10-20 01:11:09+00:00,,,,,,,,148.50641417959025,145.6899948501543,135.10091143777902
387,2008-11-05 01:11:25+00:00,161.02009422210767,156.67898562868734,148.91959880822446,,,,,162.20680731527358,154.20668954413168,151.4413932214127
388,2008-11-13 01:05:37+00:00,149.80846087621103,141.41427646536027,133.44181483915852,133.44601972638552,129.76730764778935,135.1131362056916,130.953018237308,145.28985842386265,145.12952657724367,133.71032205435046
389,2008-11-21 01:11:38+00:00,,,,,,,159.88384033865276,165.62695785709394,160.89128550622922,156.42976924719906
390,2008-11-22 00:59:43+00:00,160.29877645155923,145.90038586703878,142.41755458872058,135.8609659938304,133.09561142932859,141.5579079473454,143.59831665393972,169.08241770018773,161.41111438713983,
391,2008-11-30 01:05:33+00:00,155.64215076457904,145.49347791157163,135.3823602428961,135.83428311306062,137.60934289107092,145.9556922041185,151.63428221116502,161.72001044151668,,
392,2008-12-07 01:11:49+00:00,,131.37698987666394,125.70098750263703,123.3973513721971,120.44490498549214,123.60254273252573,128.75897422028353,138.18825380307732,,
393,2008-12-16 01:05:43+00:00,,,,,,,,157.68614341552697,155.86667193605012,148.64063477537394
394,2009-01-01 01:05:50+00:00,160.7878390958059,145.30663974822713,147.15673328721968,142.93915456449992,141.5734565469958,143.64559422498766,156.2554336020643,164.46279488169534,160.59129841662536,
395,2009-01-16 01:07:29+00:00,155.39436713926528,139.04992558266215,140.37633053482193,134.89372319693217,137.31980951293184,149.66717603183855,155.68315879594758,163.07634252711708,159.6966796484555,152.452154909376
396,2009-01-17 01:05:56+00:00,153.5036361283668,142.09860561654355,134.82910556876644,135.4475009989938,134.70212523618054,141.47740613989785,146.3159459142808,,,
397,2009-01-24 01:12:08+00:00,156.9320092715847,144.11531560732743,138.59474399213718,140.6541492270911,140.11806748463516,145.4694713676196,,,,
398,2009-01-25 01:01:33+00:00,159.4476682531914,139.60726530725654,142.6185347215175,143.00201872414388,145.33271040337337,148.077134035832,155.5453928616975,158.8143833286442,152.74967250549196,149.7636324575913
399,2009-02-01 01:07:55+00:00,153.6993036535183,135.36478053220668,136.96360996137193,133.05668798226006,136.1017860599237,135.2500981755607,138.4821422567481,150.70278367148552,146.07313656703042,134.03560499795398
400,2009-03-05 01:08:42+00:00,134.53230432941317,117.17416474633087,115.79415440356986,115.50676576773631,117.45411985604079,120.91909348031638,125.7452086483007,134.67769453036024,134.7650427702405,126.67342570499702
401,2009-03-30 01:03:05+00:00,136.84011459803597,125.88685978820685,127.33560986506122,128.9525219683741,127.8997514309169,130.1923649705304,138.88146831468987,147.2256326378534,142.71501327844777,132.1044843437299
402,2009-04-06 01:09:24+00:00,136.24945418004438,127.18553010039729,123.92409331645446,133.57231065097872,127.56999744077584,135.34968192697767,138.5433261317581,152.02951223877074,145.66873195030584,136.23964836991607
403,2009-04-07 01:06:31+00:00,157.59497759328178,141.55123583356652,146.1361551445417,146.44205969022147,149.28918082384658,148.11403514067754,,,,
404,2009-04-22 01:09:43+00:00,127.6929923380456,116.77812568723813,111.90919107632203,117.35968321626075,125.19953390006062,127.92180350261054,133.4088021269454,144.34686717080234,139.28995056811965,139.58084267337483
405,2009-04-23 01:06:36+00:00,,,,,,145.83915999494752,148.9220785232756,160.2469005376347,157.03048788036915,163.58674879100607
406,2009-04-30 01:12:48+00:00,137.4139359904939,131.74193811384498,128.77531672819603,131.48534188237267,,,,,149.87678361851485,141.37165822935907
407,2009-05-09 01:06:39+00:00,,,,139.51564121189955,147.3830269098085,147.62856165829584,148.47507547114122,163.8871845482352,172.16816154789058,164.24124751738836
408,2009-06-02 01:04:17+00:00,135.48581659015636,127.28904521272828,122.4611594011578,126.28659429931514,132.01590192738416,135.40969916517975,139.98741733469376,145.91610917090117,142.54317568137537,133.48889652670115
409,2009-07-11 01:11:10+00:00,134.7282092930872,125.23740550465324,122.44255186526533,118.72319681999858,125.79248802023616,125.13598825374311,,135.25009462132155,134.43113137363906,126.44846736572707
410,2009-07-20 01:05:08+00:00,151.39161443102097,134.1954687148187,128.8693388569078,133.4507881073714,138.5655306685977,145.56310024596544,150.2561292989062,158.40820428823216,154.42513047349553,151.71180342952925
411,2009-08-04 01:12:37+00:00,155.0297226797174,142.65595974099412,140.71393978170693,143.9535770204667,135.70181099501153,140.2002882974462,144.5611782189508,150.1537946191368,,
412,2009-08-12 01:11:39+00:00,127.10681087889061,112.99923328023188,108.57907998705133,114.44573071657436,119.78935186411385,120.53828295341204,,130.38526804256958,121.1728452059686,117.33571451432229
413,2009-08-20 01:12:34+00:00,,,,,,,155.25442363689504,173.31401462072176,157.21238164784972,163.88461307298948
414,2009-08-28 01:11:54+00:00,131.41276612827045,127.72599224763431,122.12745886761647,127.93381088762703,130.24219645797254,134.96498019670952,137.462041241032,145.1017037866886,138.20463080491174,134.08522778319409
415,2009-09-05 01:12:34+00:00,150.78116144284235,139.0397548763474,131.1320732308913,130.72981537093114,134.53049329755592,136.54903437069288,,,,
416,2009-09-06 01:05:51+00:00,136.77276486545816,130.28684211376765,123.44835415417747,125.07021233094375,125.36887631437308,134.83049428342457,134.753569365943,141.96506747531936,134.10556894968218,129.39210439009793
417,2009-09-14 01:06:23+00:00,147.9190451233925,130.42049665150253,130.84344744131135,128.24254172955108,133.14216315606967,131.82356072935363,136.9655219163843,146.68609189945448,143.39656632123817,133.4353635456304
418,2009-09-21 01:12:33+00:00,136.3845701787851,128.41733422956403,,,141.92129637623668,135.56665303465513,140.24929511398472,142.69751361999727,143.691107108771,129.32917397705143
419,2009-09-22 01:06:04+00:00,,,123.28797818392917,122.81792175655272,124.35955683646085,127.33399137524188,134.65143158722276,134.3593913538781,140.71918642163405,123.92899219915783
420,2009-10-15 01:12:30+00:00,147.70259246389978,129.58030326113527,129.28257077989568,132.13392004230062,130.01449079269716,134.7300672997318,140.04395354251938,150.69299348702174,140.8572406622069,137.57730611791803
421,2009-10-16 01:06:22+00:00,,,,,,151.2779454865402,150.32670361052473,162.9113505336651,156.84694020378913,161.24913235316254
422,2009-10-23 01:12:40+00:00,153.7731199456238,146.97549758749454,132.42236847614612,134.33427129131084,132.50968158051649,137.12522464335575,140.09854285181012,140.8338530512975,143.9459307457214,130.26522905028315
423,2009-10-31 01:12:38+00:00,147.4999935920193,136.82682117920154,133.09984762764094,132.00245245419308,128.7985996452923,135.19885378839626,143.51725955094798,149.7294789341349,143.04890885924658,135.4167464731928
424,2009-11-01 01:06:38+00:00,,,,,128.47305340645164,130.79350097987617,138.73421157337373,145.51740148908453,145.94296503461325,143.2697863438937
425,2009-11-09 01:06:32+00:00,141.5673586927692,131.89960395679816,123.20191225337783,124.48502886209978,122.78289387592233,129.92798396734037,135.76861730230576,142.6610869808478,140.852551936292,130.21362192313833
426,2009-12-02 01:12:53+00:00,146.41343087105423,138.22119176036767,126.93276532300693,123.07530855512456,124.50169881185407,134.13739808811067,136.78502056601212,144.3545137860716,142.96251741085516,134.6188112708607
427,2009-12-10 01:13:18+00:00,,,,,,,149.60759912091635,161.4237206427879,154.14838121917447,146.40261696425134
428,2009-12-19 01:07:17+00:00,150.929957127646,139.80607252858078,133.29544062179332,127.14568142533456,,,,,146.61135512946962,137.8638744980904
429,2010-01-04 01:07:34+00:00,156.47170203579327,143.9656100946653,139.54866643339105,,,,,,150.33261878268863,147.0985662589248
430,2010-01-19 01:13:13+00:00,155.19758923448052,142.43895260389328,137.30130733966837,138.2543756362501,141.9966217431342,144.51990073195176,151.9401300186566,161.33082427828447,159.99620940792045,152.77698196021427
431,2010-01-20 01:07:48+00:00,155.46190398300115,143.40997382284442,142.83208203065573,143.28479534145748,146.61094603992115,,,,,150.67967406912757
432,2010-01-27 01:14:05+00:00,156.1698117014156,139.46035658176305,136.570513590074,136.03939078810947,,,,,156.31609133961018,145.38745524349568
433,2010-02-04 01:13:17+00:00,136.03438576689123,114.90100421427488,118.23843134003214,119.77271461255836,121.18146241943099,125.07411561033528,132.0642978900174,135.96871578134153,138.012930061555,134.7043512740037
434,2010-02-05 01:08:01+00:00,153.49417721777422,136.707525007639,141.7578352119406,141.04839496135315,144.72533747637596,,,,,142.7879531270537
435,2010-04-10 01:08:26+00:00,,,,,121.7167132428232,132.8572439099103,132.4881968875225,143.20058462608006,141.8032582572933,132.49369376906003
436,2010-04-18 01:07:06+00:00,126.97059492116811,109.60991592450925,113.1632611157348,101.26776661445626,108.95829743815843,118.24760920151307,,126.40218336193118,124.3377930708991,117.36903353037839
437,2010-04-25 01:13:15+00:00,146.29485572010114,130.04279931040193,126.23579133785864,121.33353884372602,129.14600294162915,136.102374034146,140.1969525225636,151.16461512023486,146.719178772234,142.8502611675664
438,2010-04-26 01:08:25+00:00,,,,,,,159.58939850966755,168.20891344573653,163.88499929446107,162.7303234073733
439,2010-05-12 01:08:21+00:00,,,,,,,,160.61945868899443,156.32144051425007,157.17986623604008
440,2010-06-04 01:14:32+00:00,,,,,,,,,,
441,2010-06-05 01:06:54+00:00,130.1842342938845,124.40089345360015,117.15751821997745,119.6698047165082,120.92641792115441,128.26313617479434,136.24392322005792,147.25983412472897,145.3275484261157,138.04276739361237
442,2010-07-22 01:14:37+00:00,153.05263460964062,138.58108617578296,141.97251676568823,144.21444209541818,146.82359604473407,143.65990226837408,154.08369988707278,157.6461266218235,,
443,2010-07-23 01:06:41+00:00,149.844853395332,134.58025920898754,137.28526473724983,135.58781583517595,139.28614521851767,141.8205239426831,152.84448241224396,163.55402042474776,159.35467517894105,155.68728874256328
444,2010-08-07 01:14:36+00:00,,,136.34400280699316,144.23470709370304,149.97421995952953,154.84673048937373,157.46309637165314,162.6223882004266,156.19874180741897,155.93773018992752
445,2010-08-23 01:14:39+00:00,175.7943934747079,151.9856511061264,150.98985244207745,150.8071578053205,,,,,173.50005174269836,165.78612403661353
446,2010-08-31 01:12:40+00:00,144.32518252690122,131.08540946984238,138.3375614268568,138.70729683448076,141.14054754515752,148.52279357975743,158.39307996038974,163.34211634054313,161.19311011157518,144.66140057369225
447,2010-09-01 01:08:30+00:00,,,,,,,,,158.5630251693743,157.03662283827376
448,2010-09-17 01:08:30+00:00,,,,,,151.6335896956768,156.67890033061957,165.36815301976293,156.89426871823812,152.91533913538302
449,2010-10-02 01:12:29+00:00,146.71188814576635,136.06829532205737,126.53420478776752,121.87077083378969,121.90446594440772,130.0870390593845,133.69440623859032,143.01474124505236,143.23947484679863,145.49728299618394
450,2010-10-03 01:08:27+00:00,150.0121215319273,,122.01549364012148,114.91006642259956,116.01385252990995,123.9904283058129,125.83100269605103,150.36656881256386,144.59188072569307,139.83456268805932
451,2010-10-11 01:06:13+00:00,143.38785761704682,127.10740308478834,121.27542883426406,121.46918573794599,126.77074127090134,126.06579147743584,137.8401716952529,145.91694560632627,143.51253726174133,132.70307524023195
452,2010-10-18 01:12:19+00:00,,,,,,,,,,
453,2010-11-04 01:08:47+00:00,164.9306699977119,154.0957992450941,145.83295614401706,140.6319713591027,143.89021076205694,,,,,
454,2010-11-11 01:15:04+00:00,,,,,,,,,147.95945688511546,133.16844787191093
455,2010-11-19 01:12:12+00:00,168.92736583220116,152.68757847576092,141.47947649695118,133.063030791228,136.63439333451248,142.77469124489505,146.34529699158003,156.35949010174673,150.93241002684684,139.74239103544875
456,2010-11-28 01:06:02+00:00,154.5799494861743,138.03309159360094,140.75072431834798,132.15938120216566,122.52955292735096,131.36933668836426,132.09530354703162,142.75848473019417,138.30141621185234,128.32960933999354
457,2010-12-06 01:09:10+00:00,163.85514337732042,145.4214061762787,147.7847553278974,142.30491383221056,146.11692982528677,,,,,
458,2010-12-22 01:09:17+00:00,,,,139.22099125191514,140.87013547036412,146.77749578204023,148.39047785361902,157.821412275066,153.60390098361611,149.3793833880293
459,2010-12-29 01:15:32+00:00,,,,,,,146.65296412133827,159.80788904039005,149.87605885245173,152.56719097795693
460,2011-01-07 01:09:27+00:00,162.55219224317014,141.695061989158,139.7763895103337,136.98816593739667,142.03936520349322,146.7548006253969,149.2776256941874,,,
461,2011-01-14 01:15:41+00:00,155.30942244870943,147.955127160404,141.29752905130405,138.55420239315993,140.15239444139883,145.7395475611075,146.38165844372375,153.60173779879642,147.4807393836709,136.54213892185274
462,2011-01-23 01:09:34+00:00,154.8386489892022,143.99558991670622,142.81998357647808,140.8591596572716,144.8457591821008,155.45814630510085,154.3818061305876,167.27225452769315,,
463,2011-03-19 01:15:58+00:00,,,,134.21968242362405,135.117426952901,140.4690921069539,150.74451801047945,158.82474182244476,153.63109133806415,153.46859840077914
464,2011-03-27 01:12:14+00:00,151.06281073918996,137.402733474519,128.49840323718124,131.12596725144076,138.19261548804184,141.02799747185776,149.264022020838,160.94873940950646,153.31066105512994,145.3226179473252
465,2011-03-28 01:09:49+00:00,,131.68908496780546,127.34400476145473,127.83438799762811,130.39732466100656,132.96066617702002,140.56261703905025,150.9719993571068,147.32072018775258,
466,2011-04-04 01:16:01+00:00,164.09790398256092,149.342145851324,143.10305862471216,136.30988939975538,,,,,163.1623901570937,158.84665344602107
467,2011-04-05 01:06:02+00:00,163.01304528335922,151.75313163607734,143.1883354183448,139.72868530733837,141.76734235374266,147.3417718889472,159.0566056844537,164.3262197302533,160.80507952685932,157.53222062733698
468,2011-04-12 01:12:10+00:00,144.88128067552438,133.26495769784168,120.14759713366396,127.56810228945989,131.3134098427481,138.32250743121605,142.69259850865774,152.35639644438382,147.1735588075548,142.2153885785496
469,2011-04-13 01:09:50+00:00,152.69521752525878,131.08188339361942,129.9997338277679,130.06988298059767,133.207838550962,,,,,
470,2011-04-20 01:15:59+00:00,154.48739615089127,137.10155806277794,128.32633484732804,126.09635824963092,131.8853238801962,137.04748341199172,145.2475647449748,,,
471,2011-04-28 01:12:02+00:00,127.56885961707648,114.01909251635297,108.29072153193182,107.89954939089364,114.26389086241652,123.08420312605261,,138.18157530190126,130.19139896863675,127.74176710258504
472,2011-04-29 01:09:50+00:00,155.9590689346636,137.08609643295298,137.40253480796895,,,,,,161.08316950407385,158.36569989289225
473,2011-05-14 01:11:58+00:00,136.93368981357293,115.07568043940039,114.68879834882881,116.95542719341358,119.868293723524,126.0028148076374,,143.9028139855527,139.7650475134467,133.62861636317706
474,2011-05-15 01:09:47+00:00,,,133.9930588194319,144.76414098608075,151.85648409182295,153.89833821141934,162.03659914585825,167.29117416114818,182.81541576503858,175.7190343975298
475,2011-05-31 01:09:49+00:00,154.92032110404332,134.98671379755297,127.17117754301,130.81192421519248,133.81082417257645,137.281025168114,141.8143589667422,,,
476,2011-07-09 01:15:55+00:00,150.06857712854065,134.28829497253528,128.1776038556133,131.4222071566715,132.4398249160032,,,,,
477,2011-07-10 01:05:24+00:00,159.71098047475382,149.2055435589595,142.93308464378202,143.4847455488134,142.9807665301027,147.50268738904586,152.99175445238683,161.11984351642266,162.1163320894636,157.98392212464438
478,2011-08-11 01:05:06+00:00,136.48917482800687,131.25488187963458,125.61022746537529,125.67396075872792,127.78840349276346,128.32299241205868,136.8098181916631,144.67827495345438,145.32975158859188,137.53774575841715
479,2011-08-26 01:15:47+00:00,130.22967329604282,124.71741136048085,120.43176388568682,117.7003625687868,122.93716212074312,,,,,139.5409611594756
480,2011-09-19 01:10:51+00:00,116.7443125608731,113.16547680871072,142.74519244450534,126.82243678448398,112.45317013558757,121.15889552345195,121.59608012886353,120.86598037727995,128.6209366033678,121.79012825825535
481,2011-09-28 01:04:29+00:00,130.1292407388602,127.03018124542433,121.03889806114394,116.67604648052466,118.11412893897676,118.65922212002403,132.76156185098353,139.29723013020597,138.6949673760482,129.44965560141614
482,2011-10-29 01:15:46+00:00,143.0229210305511,133.1903163756431,121.62970390944112,120.54528145036822,121.68422932421672,126.15100734893784,,,,140.79599440892093
483,2011-11-07 01:09:41+00:00,132.5838624460249,125.71382868582377,117.1331135184046,82.17014213135221,,,,,,
484,2011-11-14 01:15:57+00:00,,,,,132.4048338481742,134.39499442551147,143.22887128831442,151.08322885085173,148.62347337159036,133.29450282517652
