,dates,jap0243-0000,jap0243-0001,jap0243-0002,jap0243-0003,jap0243-0004,jap0243-0005,jap0243-0006,jap0243-0007,jap0243-0008,jap0243-0009
485,2011-11-23 01:09:53+00:00,,,,,,,,146.35030241932103,148.17262065109054,135.4268367605495
486,2011-11-30 01:16:07+00:00,,,,,,,140.9842010263412,154.66769463193117,150.78710705565774,142.08390059069535
487,2011-12-16 01:16:13+00:00,141.49732081575485,135.815514439664,128.48838668817152,130.15314915165132,135.57987295076055,138.6973422634832,,,,
488,2011-12-25 01:10:10+00:00,140.04125373503462,131.11047975586894,126.09854328628394,130.9050714479853,132.83553510044283,137.7611679467092,,,,
489,2012-01-01 01:16:24+00:00,140.34977276823872,133.0463081149786,131.69842458520708,129.102552883297,124.77282054050771,127.13420597273995,126.32606293362905,,,
490,2012-01-10 01:10:15+00:00,135.84140863790753,135.19042139388642,129.63303996634767,129.91085411306602,134.0327469842959,139.49481707020794,144.6979786903685,160.49382260276005,155.5565357340643,149.0295145911133
491,2012-01-26 01:10:13+00:00,,,,,,,,143.55512841886596,151.627802826433,133.63033947634645
492,2012-02-18 01:16:32+00:00,137.95394363931004,110.18248265246939,113.40482867382555,112.25268685053337,,,,,136.9578117548381,128.8030806818709
493,2012-03-14 01:10:20+00:00,140.9661973192609,129.99272186341128,129.2743205036021,125.68646982536968,128.99097037987647,137.24151163020846,147.15116101141365,157.6142700709272,,
494,2012-04-06 01:16:29+00:00,128.04749245866083,119.23344519901467,112.08138531239487,117.63647466227603,,,,,147.3168197393298,138.25595840407826
495,2012-07-11 01:17:08+00:00,,,,,,,,145.99829037835616,135.42483370921312,138.55918290960042
496,2012-08-05 01:11:13+00:00,,,,,112.26145872487366,115.69578246536885,119.7700149773597,132.46207063053646,134.56579144376565,116.4916821611846
497,2012-08-21 01:11:25+00:00,,,,,,,,157.11978908063867,156.54346614739532,143.56098112517245
498,2012-09-13 01:17:49+00:00,,,,98.89936758042572,114.09959321049908,119.30121841043658,,140.62344675958022,127.44975391806116,115.39296815358647
499,2012-09-22 01:11:43+00:00,,,,,,,152.39974051584187,162.4504532581351,157.9373110117402,148.5025119088361
500,2012-09-29 01:17:59+00:00,127.94492965794964,126.14073242947336,118.72137508526745,122.18910337610978,127.88006527733458,130.2512308617518,140.97304211334693,149.62795266090046,144.85172509416563,
501,2012-10-08 01:11:51+00:00,136.8431700439791,126.44293512064485,121.53754636983122,120.13919047682882,125.84902357814536,126.35354041027875,140.94139783121946,151.5827370123786,146.61170905773517,
502,2012-10-24 01:12:02+00:00,,,,,,,,,,
503,2012-11-16 01:18:21+00:00,149.44920866849736,136.13685449121772,125.95262994496544,122.43419928975156,125.17311252657454,,,,157.62720112834972,155.92545407552117
504,2012-11-25 01:12:13+00:00,,,,,,,147.8450641522435,159.96722151657173,154.77111526685002,143.62448475442028
505,2012-12-11 01:12:16+00:00,150.85370809601616,136.45192831480452,130.6935237198384,135.55659211917845,139.9646959641102,147.7500357394691,158.98091730124318,165.49798317406373,163.94287087797957,
506,2013-01-03 01:18:34+00:00,,,131.93568262759314,141.12848703281784,143.478800390536,152.3122168179491,151.6314488757411,160.0993664161481,154.2000451501508,144.47909594529222
507,2013-01-12 01:12:22+00:00,150.56290696020807,134.41388906901375,142.75459887219213,137.2748165949197,147.2345993225665,147.1175025495806,160.02597391567582,165.7791644448847,168.4158226859608,
508,2013-01-19 01:18:34+00:00,154.213445741546,142.2730224277586,136.8884755187125,,,,,170.2398299510285,162.95289484149131,163.55532414513684
509,2013-01-28 01:12:25+00:00,,,,,,,,159.48309626219552,154.6593601703318,143.75015685575696
510,2013-03-08 01:18:33+00:00,142.52149433170035,129.1069359758357,119.21294768137376,,,,,149.84402236412268,146.77367706484242,134.26947537067775
511,2013-03-17 01:12:20+00:00,126.12476506224483,121.5548379868015,111.53204179098451,113.92353477004825,120.15475720154012,124.41115244417041,136.92575341364864,146.5701685298468,139.8014657580579,
512,2013-04-18 01:12:11+00:00,136.93838670998815,117.86833968465861,122.01136824907721,122.12353745372721,128.66204969303192,134.8668709482829,142.7256070536723,150.9561024338193,,
513,2013-04-25 01:18:18+00:00,,,,,,,,,,
514,2013-05-04 01:12:07+00:00,136.72949658226625,122.61413209646425,121.06847240955102,124.78500861615238,134.0888167197432,137.388941781281,147.23045726345939,154.47951675383078,,
515,2013-05-12 01:18:09+00:00,126.3580912461774,124.10761306708906,113.00579411324502,118.55005459458964,128.25717907398422,129.40829135866522,137.52850000909456,145.00993534831795,139.23468456564592,130.29188755947146
516,2013-07-23 01:11:33+00:00,143.1153547899136,135.57739279092755,128.28852530887,125.59043895840085,133.46582408784244,137.8369669445681,142.88589361896112,151.72944451976886,,
517,2013-07-31 01:18:13+00:00,,131.56042173745945,132.20617453775276,135.3488210754672,,150.0888837795357,,,,136.3237026266392
518,2013-08-07 01:24:25+00:00,136.7685350843415,117.83779690082768,117.51003124229912,122.81738186792363,128.9596865227698,130.0413263726989,135.82491966415282,140.21963742430088,135.5113630060703,129.68244049228016
519,2013-08-15 01:17:41+00:00,,,,,,,148.30515745344988,157.29521265438393,153.69157959425027,142.7780537283375
520,2013-08-16 01:18:13+00:00,,,,,,,,,154.40233700652595,137.70388558110906
521,2013-09-01 01:18:16+00:00,136.31411810304272,127.81074641614327,125.54682415467093,125.3932290322717,136.53701442281007,135.78856086822893,142.4821022171938,150.679783114319,144.31840499005577,142.91404745898376
522,2013-09-17 01:18:11+00:00,145.93715933969082,127.71072242374606,119.65216760430499,124.3008350622998,126.38667713572025,132.65604463170905,139.1530258355406,149.90193170276225,145.75127274575183,129.61568347593231
523,2013-09-24 01:24:18+00:00,136.53695876429458,117.32304278173206,119.7475866259182,118.56153332156849,122.00210770944855,129.53040638280373,131.49054933727393,136.1927000798322,128.6502986713937,121.91571400464876
524,2013-10-03 01:18:06+00:00,139.2206705607571,126.85165706416817,119.21485649469322,120.55019147829698,124.64659570079517,126.90001724859704,136.10333890164398,145.79969982889656,143.45541120550865,130.72365282034983
525,2013-10-10 01:24:17+00:00,142.74534078465197,136.37525705293845,129.09760866333946,127.3511018411602,131.51738330551734,136.07884122976182,146.51960953937584,146.7068604986103,152.73133648238306,138.4189182769093
526,2013-10-27 01:12:17+00:00,142.60191305615785,136.1045939224631,125.67976720796798,122.78634371881155,127.80768200587659,128.52686958343392,137.68039962256265,,,
527,2013-11-20 01:17:51+00:00,147.77909587219625,138.86751909738277,130.285920345762,128.5259850856275,126.7355474442895,136.15585923566883,141.0769147193064,150.21605352301987,151.60879977694302,140.09396894829482
528,2013-11-27 01:24:01+00:00,155.66729156118487,140.0081601144203,133.72149103949698,134.6854057538582,138.1434974570121,139.58449239773233,148.94878986632827,156.07928218881352,154.2987352157065,144.73780991777875
529,2013-12-05 01:18:44+00:00,155.14187160635078,139.15511854416502,134.64760165118776,135.00110266476756,,,,,155.60814154351326,146.4665923313988
530,2013-12-14 01:12:34+00:00,,,,,143.38615760885284,146.1195315198988,147.5413905508817,162.16796541148673,156.76240926183883,154.98856679252378
531,2013-12-21 01:18:45+00:00,145.9884527532929,136.04359737610656,127.97227246329935,126.94265500846603,,,,,149.78663128949722,140.54884729965707
532,2013-12-22 01:17:41+00:00,156.05075704216623,139.40852735405574,131.96538747338897,136.32273090879684,138.5543584391657,134.3800132748919,148.1490972779417,148.2346268809471,152.56582278272987,141.98694641837645
533,2013-12-29 01:23:49+00:00,156.40967287563598,140.30281207311188,138.33393799789667,135.33589212642693,138.0174902457071,141.0478513751329,147.95511143378198,161.8806458679379,156.82854627761512,157.18631982244563
534,2013-12-30 01:12:39+00:00,154.1813148969193,138.6299925166442,137.71540634871005,139.17629450651984,139.83535530190701,146.59422312629414,148.35906243871156,,,
535,2014-01-06 01:18:51+00:00,,,,,146.87535000610114,145.92937692255686,152.66297271029094,163.50982624934238,158.17453887135304,154.39467329596368
536,2014-01-23 01:17:21+00:00,144.35212260889423,140.26235527023314,135.67824618077734,133.96090568792312,135.28967915518956,132.10202419676182,144.89333018876147,153.68500702298883,151.1634299555532,147.75371445017907
537,2014-01-31 01:13:05+00:00,,,,,,,,146.17024348714995,147.97042468001206,131.99105581847752
538,2014-02-16 01:12:58+00:00,148.20637480432612,133.94293046852687,126.43011024529525,126.50247937415756,132.56901356254437,136.48741117937914,146.50076537974087,,,
539,2014-02-23 01:19:07+00:00,158.49074790356903,141.15701275344063,136.60349465823623,,,,,161.59836917493905,158.4612357404298,154.51385607874306
540,2014-02-24 01:16:58+00:00,157.22622993456713,143.6402370393446,135.78868701458853,131.07521178130915,135.05825948695508,138.51147426835794,146.45539328904354,161.54930197385565,159.6929871195878,149.48924516639696
541,2014-03-04 01:13:00+00:00,148.94646933343236,,,91.01148220998213,,,,,,139.5628299424857
542,2014-03-11 01:19:13+00:00,149.149368571291,132.59997794895446,121.54785190789741,122.34470877651955,126.10008498781451,130.00708724820882,141.02845763318706,143.78114585676963,,
543,2014-03-12 01:16:46+00:00,147.4599985177857,131.7638779275205,122.00269251540053,121.95263155579069,126.98916533382278,128.6251987260258,144.2273163349085,150.91439210743061,148.99190551561423,140.73945224036135
544,2014-03-19 01:22:51+00:00,133.28877907875537,123.63864303357175,116.33869761500759,117.63557656337001,123.18503865292918,128.37464356617872,138.30164507192885,143.07943821774907,143.037575687296,130.95041753494772
545,2014-03-28 01:16:27+00:00,151.12354512490498,135.81447864856193,129.04961057644667,134.74954866208603,135.4827155805667,135.92549621399343,140.76729781389523,156.43113298105143,153.62241790684104,152.21016962625959
546,2014-05-31 01:15:49+00:00,143.29294368135766,128.82687793636285,123.6392748389252,130.16226896053305,137.0713435633835,141.50697179740047,144.86810670147378,157.00005015003137,152.32013713374033,147.4548851701753
547,2014-06-15 01:19:48+00:00,,,,,,,,,,
548,2014-06-23 01:22:07+00:00,125.55068298336809,119.54771309106413,118.9726924444848,122.65163653729299,126.98418762720591,132.88956805427873,136.91817732383393,138.3586358855213,137.57347583352774,134.984639651757
549,2014-07-02 01:16:00+00:00,145.0209573237846,132.81242142548294,131.0372298979845,134.1427040066795,141.07876789169762,141.75483702381734,148.69222108200114,161.02718506940914,154.50567425762068,151.44028304589438
550,2014-07-17 01:19:55+00:00,141.85028898705642,125.47305267848023,127.30997016056008,,,,,150.49449423247705,145.73769930399558,139.700206829974
551,2014-07-25 01:22:17+00:00,146.2326609863253,131.1755972939379,122.25199532538257,125.88827349297883,136.7953620951796,136.17595762453257,143.86330819626878,149.020594491771,146.68008555691216,135.22283600224657
552,2014-09-04 01:16:20+00:00,146.16108021602494,132.40382652361728,125.44288300344456,124.63415357849595,128.84335784308584,130.3312452190438,146.17861788128582,148.9747765116422,148.3957120099051,132.64866605158704
553,2014-09-12 01:13:50+00:00,,,,,,,,149.98295826385854,149.18803726919805,131.87350003539933
554,2014-09-27 01:22:30+00:00,135.67275740305766,132.95278342242332,125.38485726827616,125.0510630457227,128.0678773174088,131.1349736737713,139.70869081774487,139.3418159840563,143.91630943438687,128.70564996544252
555,2014-10-14 01:14:11+00:00,,,119.57917363582884,117.46036345090226,117.59296156712242,119.10405593503073,125.49168924279259,138.4932168893308,134.31399954881834,129.71220931442502
556,2014-10-29 01:22:34+00:00,157.43907251836077,141.97459552586625,142.6715618393954,138.95473135188428,138.67942020292062,147.81847855155291,149.2568849184784,163.3293648871679,156.6172086708667,141.36925672871016
557,2014-11-07 01:16:27+00:00,145.9504318863124,133.003225317377,126.48021972039831,124.73734584001494,131.06396589316208,134.47797640090934,139.20689756162025,150.27795961564618,144.8301465994559,127.32055961724805
558,2014-11-14 01:22:37+00:00,156.86982291037216,140.12400424684927,133.6469330971861,136.0859225293251,139.03107598851486,145.89392964216503,148.71461779082654,159.26666624458082,157.22987989935015,141.6167170302287
559,2014-11-15 01:14:28+00:00,156.320153714926,144.27666958333919,136.97305519126354,138.78237490906895,145.24455594031426,,,,,136.0724849911283
560,2014-11-22 01:20:40+00:00,150.33095951438307,141.32595291001448,139.14064676813666,136.86851751878447,140.03573690272145,144.02047508931696,147.88787358643563,,,
561,2014-11-23 01:16:23+00:00,150.9336355167157,139.76262842448145,138.2897528099294,133.86925101654603,140.30471453391684,139.78524129409888,147.4458542857925,156.38150761183132,151.8319677072325,144.6746347119322
562,2014-11-30 01:22:36+00:00,154.03413130684157,140.1103884709552,137.33936155044933,135.5968715016216,137.6742895879256,143.01955621083172,147.93172671163623,157.13129358200015,151.00720619112383,143.89612841701452
563,2014-12-08 01:20:47+00:00,,,,,,143.77977777749513,149.63657412274293,163.1627316677353,155.42658165652017,147.81668977913205
564,2014-12-09 01:16:20+00:00,155.63827117601664,140.50625932491914,140.01537804622242,138.5859338374134,138.46661884576446,145.3853139483869,149.89295942546727,164.7115013942801,158.58975845593045,144.96745939350996
565,2014-12-17 01:14:43+00:00,,,,,,137.0865423156916,143.73469182159485,151.6376379312651,147.871690415252,140.258238685556
566,2014-12-24 01:20:56+00:00,155.08835137074325,136.82269055635243,146.26954685140097,141.7219638748775,148.4236246803269,146.73410827397322,141.49428848362712,149.29867388458007,135.29375716549558,
567,2014-12-25 01:16:19+00:00,141.1370333355177,136.44065358976505,132.2823033394341,136.08425954761535,140.1857872963367,141.74421893463756,146.45473401392212,155.8026273145071,143.43682204082893,138.11866460398835
568,2015-01-09 01:20:58+00:00,145.14861753729235,129.54451525502472,124.42131117966858,126.3463458915252,127.5921560548485,130.303084312483,132.7200017828605,147.55396353982002,147.07609034886633,132.92984830597464
569,2015-01-10 01:16:16+00:00,157.87942125756385,141.09248937583408,137.62429708981287,141.10425360115423,143.33831236266505,144.52406531406714,148.26324025514984,160.86939173814338,151.83151941071614,143.77367209423656
570,2015-01-17 01:22:25+00:00,152.6193585900671,135.00310477407777,128.74524331809442,136.31594043500036,133.89284146157598,140.83444271374208,145.6701579254426,147.40423549021523,148.17510863049327,135.30904237957165
571,2015-01-18 01:14:47+00:00,,,,133.17489802885063,136.68228701324534,140.366465627688,143.71263618555216,149.15942796914226,150.65542177522883,140.16093913212615
572,2015-01-25 01:21:00+00:00,,,,,,,151.3373559599541,158.97166339347316,150.08720719460027,149.8107282717069
573,2015-01-26 01:16:10+00:00,152.34859108282282,140.88092856038006,135.1343398460794,140.32702077615602,142.27492029017634,145.95092089167994,148.16052784749942,160.09025437164377,151.25786587968122,144.36105709356258
574,2015-02-10 01:21:05+00:00,141.25851350396806,138.1075054221738,130.7101150140805,135.83664494093296,139.4747300014137,143.34235095020432,146.388447736849,153.69630997676217,146.13876045923098,
575,2015-02-11 01:16:04+00:00,146.84320138640985,140.05931989471503,134.10545177700857,139.96688900854602,,,,,,
576,2015-02-19 01:14:58+00:00,146.50519214727044,131.45328533907997,130.38329666742177,133.472752204566,137.43384609169837,148.80281168019798,156.01529281542912,,,
577,2015-02-27 01:16:00+00:00,142.75704785756537,133.93478562028804,125.86498894020173,127.21610439957276,132.12974773413302,134.80010910443272,144.37714120445693,148.1975758723806,142.66246952246954,137.17199391588326
578,2015-03-22 01:21:57+00:00,148.12963411426202,132.92610040881536,130.5250236944641,130.36299303294373,134.82080643058703,136.616844051323,146.02100418751644,149.82691473870958,143.1298993635375,138.4104085699986
579,2015-03-23 01:15:15+00:00,145.43052426806435,132.78904030412644,128.23638692398526,,,,,,143.58590729015793,133.041926387517
580,2015-03-30 01:21:27+00:00,146.5953140486596,136.65504029373758,132.08053174201837,130.97696430548004,132.9691288293223,,,,,147.86008524225255
581,2015-03-31 01:15:39+00:00,143.9022533172017,133.57403984147317,131.66092477591042,131.16735816698596,136.86751822266373,141.04800696744212,147.423647789933,159.61970586691749,152.74605813269972,149.47608467876762
582,2015-04-16 01:15:36+00:00,150.63779275725386,134.49355587896116,126.2584654265717,133.44273085026313,132.64937705559922,144.26038114535365,142.55536744823576,158.97445671804064,153.99531720241285,148.07854612831593
583,2015-04-23 01:21:45+00:00,137.33660373276837,127.31708996415294,122.10848645922826,124.5014473955345,128.37997588373307,132.4375126762681,140.82939485170021,144.13466928688243,138.64917092118216,131.84619701364275
584,2015-05-01 01:21:42+00:00,,,,125.91843486280806,132.31830278795988,137.63861960906328,147.2328667427802,149.26933248966768,144.6274348043274,139.3196692259783
585,2015-05-02 01:15:26+00:00,152.08332205688544,133.7995865356091,127.59248313102539,125.40637607178134,133.3161271815594,136.87873662128328,145.5043703198522,154.19113468632727,150.2406223183426,146.37063856443612
586,2015-05-10 01:15:37+00:00,,,,,,,,159.45792453171717,152.19127658393586,143.9174011633986
587,2015-05-17 01:21:51+00:00,141.63987488861412,125.49993932081071,115.85038425023471,115.5478687393068,125.01004301662547,129.3196512403695,131.07785697824278,,,
588,2015-05-18 01:15:15+00:00,137.04973846000982,120.67659687687356,121.87835215688236,123.80699825498883,124.57509131329178,130.03188194905178,134.9115414193421,138.74777726572736,137.92746451268764,131.98120459272715
589,2015-05-26 01:15:41+00:00,126.17381821910188,110.04906855776888,112.6276521862618,112.46100853985575,120.3252495590654,126.58578992164219,129.15738699278165,141.42076245295254,,
590,2015-06-10 01:21:38+00:00,125.45044640994057,124.6170481150367,117.20363526827187,118.63765251418259,126.59882794769291,121.9408832899977,,132.14710198992287,119.13354374510953,114.97519349757843
591,2015-07-21 01:15:48+00:00,134.34293636538396,131.08985471970507,119.0260593813418,117.6350185484058,132.51880961523418,126.55123784462306,139.86303388662813,141.18527915055282,138.19109729135306,131.13086652527352
592,2015-07-28 01:22:01+00:00,131.4630833841707,126.38672815876203,111.78660351253382,122.8450406247241,122.84279936435865,133.29793960365046,,132.067678472711,131.57505552412806,111.22236079202202
593,2015-08-05 01:22:12+00:00,138.06972061210985,129.93163497277217,118.87672131293029,116.2766865178652,128.7019268747755,129.76475894684438,132.887224005659,,,
594,2015-08-22 01:15:59+00:00,132.12791998414534,131.24111209465653,116.84161953790985,114.65333501681297,,118.82540458609614,135.62089028671167,137.68297791801103,129.4008339045495,124.4284265314292
595,2015-09-14 01:22:19+00:00,132.93976202266236,129.10935108467302,125.72728643794092,125.7542805795576,127.87825656981035,133.53892106776496,140.44741063186532,145.41175415830276,143.09035455278288,134.15118266461516
596,2015-09-15 01:16:09+00:00,,,,,,137.92601377145374,145.65204598280076,154.7398144102779,151.03037284704544,145.99657656812965
597,2015-09-22 01:22:22+00:00,,,135.3793157764757,125.98189586647658,131.56521707738304,136.24685404872417,148.14017508504924,152.97405544962837,149.7093445997386,136.85802680304414
598,2015-09-23 01:16:12+00:00,151.28351908108675,135.22502769574177,132.51000385434932,127.43740551202039,131.36228343574746,136.25771106917097,141.9274835090039,152.7412126537707,147.36189282577257,138.27024049790705
599,2015-09-30 01:22:25+00:00,121.10689347748001,117.87182942640453,117.444161393308,111.29409856479333,115.20087044710843,118.40772251535117,,134.62734237467035,132.56049793651582,120.4132587009745
600,2015-10-08 01:22:27+00:00,147.50541056887158,132.565387758976,131.23096121222608,122.59122384221328,,,,,148.9884531592698,144.2829700217731
601,2015-10-09 01:16:14+00:00,147.33625196037676,135.1242038181231,132.44570398448812,124.4483775108477,128.0259907721225,133.88245137125412,142.11531767254797,144.49172235694343,147.37706912680858,129.90409526168352
602,2015-10-16 01:22:24+00:00,151.53976761821536,134.64205616000336,128.81859180030753,126.67491905624567,131.56606942515057,134.36788238742943,142.7770298450424,144.8958779463785,142.0650030707745,132.10664087175238
603,2015-10-25 01:16:18+00:00,149.05019050958003,133.82790400785214,133.4292112100553,130.8058284278852,128.84180530438604,152.17735958995303,164.948017774922,156.54829820979162,152.31679583712173,143.43965703164835
604,2015-11-01 01:22:31+00:00,152.78713561878305,140.21347563112178,133.2616685751201,136.23402758137902,135.17685393306235,139.77946275815023,142.07866459456847,155.50757847015112,152.75014985774038,139.4744216614964
605,2015-12-19 01:22:32+00:00,158.72167178745187,142.2704433968552,137.525648926223,142.26664896889395,140.04170080361507,147.26784276765835,152.31488248151302,151.1865794323209,154.68338983829244,142.7581886229259
606,2015-12-20 01:17:28+00:00,,136.44106405652187,129.58419468614727,129.5283504846405,132.6879019733732,132.0927373450575,,140.75211802267987,,
607,2015-12-28 01:16:21+00:00,156.6342584328044,139.21837473205463,135.00978984346537,138.51552818171788,137.50256162124612,145.94831901773964,146.97137086161757,155.09463507512885,155.76853584268915,138.51944663100252
608,2016-01-04 01:22:29+00:00,156.17723712540672,136.79061155375737,135.95500596122642,140.31731877632475,139.59558750357442,153.21928454772683,151.02991545618573,161.4978678217554,160.23792816954554,144.21808854101698
609,2016-01-05 01:17:42+00:00,139.02158299838592,133.97368614420824,138.38555739295515,141.26546555274197,145.35074279777876,148.57287434140773,154.8131315685684,164.8435405556558,158.26357779923282,148.15014226028464
610,2016-01-13 01:16:18+00:00,147.719362851629,139.58483662388159,136.2037673137799,139.2344420125829,141.65242271569932,145.56948985433172,147.70713313954903,158.90130012108892,156.77179423786856,139.62548738032865
611,2016-01-20 01:22:29+00:00,146.20469725449723,137.41370003967543,132.67810287502775,135.54518049463437,138.2412686754028,147.64706641533166,149.14896948737885,156.85626923223754,154.02242298065735,140.92117680852192
612,2016-01-21 01:17:55+00:00,153.97133932843812,138.9613449222198,134.44109777568534,139.6003274050582,138.42653174086598,152.65636264734593,158.5742420906163,165.46135807571625,,
613,2016-01-28 01:24:10+00:00,155.77281068232335,139.6952606328291,,,,,,161.8935372782504,155.607607560359,143.62402162009238
614,2016-02-21 01:22:17+00:00,147.06166255390457,133.92226682654425,127.58893319609322,134.51583296357202,136.14936899753894,146.79801600994674,144.41042469167758,152.26256848927937,150.36832475373467,136.78590667373427
615,2016-03-01 01:16:07+00:00,144.1227504055963,135.79450113647766,130.33438770203125,133.77713347213484,137.3844695364008,141.69541118368008,146.48123309918674,151.80909872550922,146.96635194503605,140.88937162913368
616,2016-03-17 01:16:02+00:00,152.35647219512953,137.77464660609843,131.39250880586772,134.37742943839245,137.41303497210237,145.77889960572304,145.6169260671002,159.23682222459956,152.9496867999882,138.40669661275373
617,2016-03-25 01:18:22+00:00,,,,,,,138.55038298360964,146.53426868616296,138.59203055630712,133.06307773644284
618,2016-04-18 01:15:47+00:00,130.79695602356833,125.0385294442239,116.78587097602185,117.57405407122475,123.62639444203927,131.89176651592066,140.2246242755411,146.9466585556317,143.56080948542012,125.44274325764997
619,2016-04-26 01:18:34+00:00,148.3521422299636,131.19480872374456,125.20564067406104,127.60931944184422,128.03900151209604,132.69482815757775,140.76123614922057,146.77158748847216,,
620,2016-05-04 01:15:51+00:00,130.37266439490796,124.70665922235537,118.16474644092827,125.63090542385088,128.55349465481441,140.76333699627685,140.32016938007203,150.85716233724304,145.82183460913012,129.93429840761831
621,2016-05-12 01:18:37+00:00,,,,,,,135.4833621617809,148.17455193543194,138.80213014303934,135.37671316639614
622,2016-05-19 01:24:49+00:00,,,,,,,,,,
623,2016-07-07 01:16:07+00:00,149.2557468433379,130.4220455884917,129.14841683702704,133.05529185450382,141.59694535804553,146.5275076568242,152.2605164717364,159.5501595220969,152.98180438259914,151.56406789809813
624,2016-07-23 01:16:13+00:00,146.1986796239916,132.37879767609078,131.70098522290016,136.30386160766514,140.58527344764227,146.02601267009445,145.3785322280723,154.06891413023038,150.84209493003348,136.34775822508828
625,2016-07-30 01:22:25+00:00,150.40046985614725,139.42185464843504,142.6771992006699,140.66015757710593,156.26655773036512,150.55994252339843,160.42666077161414,157.82865745614944,152.17092286159115,147.8151607312419
626,2016-07-31 01:18:50+00:00,163.41153469666926,145.48366306644272,141.01401691460748,140.867304920581,150.1691695722958,149.04053417143462,155.9861455248119,155.51501715517594,,
627,2016-08-07 01:25:01+00:00,,,,,117.9968474318711,132.7467089165105,,142.65864730136423,137.11763424623558,124.30475174021669
628,2016-08-16 01:18:50+00:00,150.49003719243348,136.50578519075918,136.15254833859132,131.14498598502962,138.25267248641362,142.4274761179737,149.43199539992017,,,
629,2016-08-24 01:16:21+00:00,142.4948963965125,133.96226548994372,,,,,,,,134.13425959434124
630,2016-08-31 01:22:35+00:00,140.4500977045865,127.53497770333414,120.55415032708493,115.77090312781307,123.33855219451874,129.58625119576368,135.52741759295014,145.98443524797145,139.47092955533904,129.2996969023515
631,2016-10-10 01:25:09+00:00,155.5382682906247,140.08404470940138,143.08612101445735,136.57806054106086,139.24973653544308,142.3817458463661,143.08148826077155,,,
632,2016-10-18 01:22:44+00:00,151.8974717471025,140.74951671485783,138.85230208401612,136.1290162146874,144.36637447634695,143.14309581020615,150.35634957615474,156.20815904611564,148.63766481896891,137.92527883347933
633,2016-10-19 01:18:57+00:00,155.29548571171512,142.88636307139234,142.08130236878574,141.5141610880496,,,,,141.628450338402,134.0787551287838
634,2016-10-26 01:25:06+00:00,,,,,,,,,,
635,2016-10-27 01:16:34+00:00,,,,121.23297883746096,136.68183761268585,142.8861786797323,,,,
636,2016-11-03 01:22:45+00:00,153.9860475276074,136.5463801191278,137.92507515949168,136.1598542491518,138.0381204006669,140.16631344746665,145.87058100782642,153.4333445371144,147.07346979376734,134.6720078192521
637,2016-11-04 01:18:52+00:00,156.8308041326086,139.7307446246158,136.65807402035844,135.56937049171165,,,,,147.77631315009594,135.8766241607694
638,2016-11-11 01:24:59+00:00,,,,,,,,,,
639,2016-11-20 01:18:45+00:00,153.25329224221005,140.97973104875754,134.85655538795322,134.65151332251543,141.23333654849225,,,,,139.7406553144566
640,2016-12-05 01:22:43+00:00,,,,124.18570949336801,128.08159850457722,131.67502030166665,,142.71585524518284,138.01091195856532,128.39164866048338
641,2016-12-06 01:18:42+00:00,169.30849006832227,151.01705916890282,154.87427638016504,150.44316761809117,157.75420998110616,159.92739074282179,163.2201924751377,,,
642,2016-12-21 01:22:38+00:00,160.09762579921164,146.148306645376,147.59948986677443,144.99373572994335,147.40454562721322,152.93135727758334,150.900572384838,159.87924707035145,156.27032716278745,146.27953466058182
643,2017-01-06 01:22:36+00:00,162.65469737241034,147.58815758948035,147.6766266782667,149.2125576845655,152.30097147952813,155.28717943775376,157.5905190226087,165.1108657078421,160.03096421954234,152.82788942232915
644,2017-01-07 01:18:27+00:00,,,,,151.9226603815278,151.98316917095755,156.36612145043574,163.1906589144697,160.98751777795786,161.93027859425004
645,2017-01-14 01:24:33+00:00,,,131.20727674213512,140.47709229344233,138.80781387910943,145.99498883288277,147.82427760105276,154.94238706013238,145.7064314798639,130.744308059588
646,2017-01-22 01:22:31+00:00,156.52687382097034,143.81099997775044,141.39832121374357,142.26218434562955,144.07480737176644,151.11342804988877,152.71568267195184,159.9317627790144,156.57567105215082,144.22911943718168
647,2017-01-23 01:18:16+00:00,157.59632596588503,145.83068372792417,148.65805745295108,146.66378151705118,152.47996221277612,156.3520103810945,,,,
648,2017-02-07 01:22:23+00:00,154.69856617327827,139.3853334550135,140.04246332869215,140.6349627691906,147.10951484293057,151.24178893631674,152.8840068677346,160.66990673341175,154.6411474122674,143.4952337470275
649,2017-02-15 01:24:21+00:00,,,,,143.12690833887697,150.24755236771847,,159.7595565778884,154.37808468003175,139.77925234386439
650,2017-03-03 01:24:30+00:00,140.10170168322242,128.80524211969245,126.06609626674319,127.39975423388915,135.95790595942123,136.95667250782307,,,,
651,2017-03-19 01:24:36+00:00,137.82050631131122,129.99204476120107,130.53001984404807,131.2312276495478,137.95002712941414,138.13169448426632,,136.78958085843027,132.75304161947489,125.28315990447184
652,2017-03-20 01:15:53+00:00,138.27237995538354,134.67812305089546,132.76748719195595,132.56035905695185,138.0161546746708,137.9031391397752,143.79805666324276,147.22001054130962,143.78754897084755,135.29830510605848
653,2017-04-04 01:24:39+00:00,143.69363436809087,141.976656328845,141.65484613347073,138.3136371436548,133.93807440171392,137.50235674175008,143.24478139220273,144.18970773595265,,
654,2017-04-12 01:21:53+00:00,139.77880973713826,127.26589579782001,123.56771116067439,120.92663692509691,127.43814747665168,129.89176394376528,,144.10323186606868,140.81908294091923,126.37381395293048
