,dates,chi0350-0000,chi0350-0001,chi0350-0002,chi0350-0003,chi0350-0004
817,2021-03-09 13:47:34+00:00,,,,,
818,2021-03-17 14:33:53+00:00,202.22725433602034,186.7762884273631,194.38203265994116,202.50757253441617,204.20808627320847
819,2021-04-09 14:39:59+00:00,212.90630782255718,194.72390969230975,189.31164516458426,199.56025350922778,204.7924967728148
820,2021-04-25 14:39:51+00:00,214.02973761072502,55.66663051737409,200.9103751542392,213.79252773633726,202.3791633557864
821,2021-05-04 14:33:34+00:00,207.90229687029043,47.6727828713796,97.32585448891085,196.6633158927937,63.86853094641002
822,2021-05-11 14:39:47+00:00,204.22027785437905,55.59527923383726,99.91560088921081,75.34817989132549,68.6255796533581
823,2021-06-05 14:33:51+00:00,,52.8436992917218,108.06985824943385,62.44122191520833,45.86915486680727
824,2021-06-20 13:45:12+00:00,,69.10569080677855,86.9202955907035,41.7248870869997,
825,2021-06-28 14:40:08+00:00,212.4322249361751,54.24016729138085,96.87580852018405,72.27469288166361,54.78546120038463
826,2021-08-24 14:34:15+00:00,223.43886047632714,71.63822271230279,,,
827,2021-08-31 14:40:28+00:00,223.46234156288313,,,,
828,2021-09-08 13:38:18+00:00,,51.68623104169425,80.76500985428981,71.17064451394907,66.83429880607576
829,2021-09-09 14:34:20+00:00,218.1411733201253,,,,190.2634355683642
830,2021-09-16 14:40:32+00:00,215.06267732104448,,,,176.4180370343759
831,2021-09-24 13:36:52+00:00,193.86475457348024,38.63849187024198,72.72797225624106,82.65542294083632,
832,2021-10-02 14:40:37+00:00,200.58693391207842,180.1962751564178,177.14128708290042,176.06649933612562,177.4336748180566
833,2021-10-10 13:35:27+00:00,198.59036408360197,174.2879855594085,184.07121641185114,174.976656515677,
834,2021-10-11 14:34:29+00:00,200.26076315401946,176.76538740407517,174.69967395036818,180.44009215185102,181.3905237144403
835,2021-10-18 14:40:41+00:00,206.40422713776707,180.15015103223388,178.05056158260084,179.12050283652545,184.46285502615382
836,2021-11-27 13:30:57+00:00,221.87165176954434,179.1776473486025,176.28333945386825,190.3830867064754,198.15180722676297
837,2021-11-28 14:34:26+00:00,186.35280565192994,171.31616481738482,172.108120261252,175.4346377943917,178.62394845046487
838,2021-12-13 13:29:26+00:00,216.65755938287145,172.9446597949485,162.28496711537375,182.0178355415648,190.22297199566037
839,2021-12-14 14:34:25+00:00,210.56057147209583,179.23001164343762,178.06510579388421,180.50417254893813,184.43020444055614
840,2021-12-30 14:34:19+00:00,210.32675471987915,185.12111834789036,181.1549173929405,199.62634469185727,197.2588133590061
