,dates,mex0150-0000,mex0150-0001,mex0150-0002,mex0150-0003,mex0150-0004,mex0150-0005,mex0150-0006,mex0150-0007,mex0150-0008,mex0150-0009,mex0150-0010,mex0150-0011,mex0150-0012
362,2016-06-20 17:06:19+00:00,200.63999110018915,192.21669139125956,195.2184913968763,203.2779667524249,202.04740100923493,208.00242640758333,203.82677841575847,202.32303064733986,203.79958039220466,206.9100533479866,205.85424698615023,201.578277636461,202.3243080723587
363,2016-06-28 17:09:09+00:00,183.90725323591568,194.01213934063162,189.18584729284476,197.4789229957924,197.2217887229518,201.65047196970684,199.91582965988027,201.91278588890248,203.10007116208936,205.1652433821851,201.11174790250112,203.57662775003254,194.08914591681386
364,2016-07-06 17:06:28+00:00,186.51750754781818,202.60790346501994,186.21093608669366,194.6056672720656,195.4566847613593,203.11947565796282,201.91223469455895,194.2982388696682,194.65806459797915,199.41785011069726,202.6880048474605,200.88723092770277,194.68757492671148
365,2016-07-14 17:09:08+00:00,182.6112020363093,189.5397055685388,179.28350047693192,,,,,,194.71962993454616,202.01372600577372,197.63105361924042,199.0402251876946,189.38537485517656
366,2016-07-22 17:06:34+00:00,200.9603223323781,201.3389257660102,187.67243584109895,200.2491322787468,202.28575764282294,210.77790605422877,204.64506694813855,198.76292675954625,205.5522485965025,213.8346076707004,208.710082908866,203.66097070770573,202.0010675329549
367,2016-07-30 17:09:11+00:00,190.86351942471526,201.90992846087613,191.67225947375363,195.53526730724246,198.64597376199026,201.83741058103453,201.68163402024283,197.35604174358141,197.53335995083702,206.28924041280513,202.25545864449208,201.67208985603116,199.11171115141784
368,2016-08-15 17:09:12+00:00,197.41483318452305,196.3203512617232,197.91429240815265,186.73355910015803,198.56094387066997,,,,,,,201.85991972703684,188.757880382753
369,2016-08-31 17:09:16+00:00,194.02008047116053,196.2390085380473,205.56507673609136,198.80753066235735,197.02978104032564,,,,,,215.99689384019527,205.73113325195447,202.6649820774793
370,2016-09-08 17:06:48+00:00,183.6248643513688,186.70713075273898,193.22790796857765,179.53731260623505,197.60086506062896,194.18903002535,198.66953659467634,195.57099896152516,191.1223655032994,200.8014445123365,204.27369840462052,199.03076642611734,193.30909847022133
371,2016-10-02 17:09:20+00:00,191.02494424025832,195.4591922781094,203.8519388045358,200.70712415729355,201.58624273453324,198.6958175924433,199.39927650834298,207.69421215692677,192.1690900655103,201.42191245656778,203.22301818584498,203.07832246286887,196.92024832870987
372,2016-10-10 17:06:53+00:00,187.63440827855428,192.35005876565612,206.44675647349095,204.35236368943367,201.56937112597882,199.80116185305047,199.20024439180386,199.90662229934375,203.62926438826085,198.39985837871538,208.07887712036867,206.65424516346815,194.32502222619664
373,2016-10-18 17:09:19+00:00,186.70984091232887,192.932411494569,212.91820529555605,209.88794411723686,213.0204745329736,209.7836099607652,205.5151904099352,201.45134929594582,196.90489544498365,201.22911567166574,215.62208238938615,205.37721242506055,201.77150831277265
374,2016-11-03 17:09:13+00:00,193.20876748606278,193.33556725532898,209.37396506573765,204.5878394310579,206.68367089143527,213.04802218622706,206.61003937293145,205.9441105522696,188.73945782139796,195.95309948211911,,,
375,2016-11-19 17:09:07+00:00,199.81938005517776,209.11566528692146,223.97245282772477,223.00320764355837,230.70570833802947,232.87549390027823,228.54528232768195,,,,,,
376,2016-11-27 17:06:55+00:00,197.0625554928743,204.0221694733264,210.22542837199248,208.22559876859503,215.86779601792244,222.1585034625184,224.90416538066177,220.3700668562325,206.6685651069581,218.9002530624535,229.56316808169197,221.46130669300794,210.3581420707646
377,2016-12-05 17:09:04+00:00,205.18863523963216,201.63093055953328,210.38220517190268,211.36154344496703,212.3719221687441,218.23922771603404,,,,,,221.0292909336212,205.51304194840338
378,2016-12-13 17:06:52+00:00,220.34045191907654,208.7331797433419,221.07894388874337,222.78594202629267,228.76801703127148,231.99296451660268,231.56261686935517,228.64441633876612,227.2830276519242,233.19611880546512,232.3872273304782,229.230755942104,215.87656021145324
379,2016-12-21 17:08:59+00:00,214.34860361418214,209.61614086881755,216.16083602098172,215.55013610311218,221.12316705736885,222.7413766893688,222.37600089559493,225.45942714115532,223.8184585529571,229.51809811290263,226.4908134320756,224.5497143290557,213.07446783963545
380,2016-12-29 17:06:49+00:00,222.31937094621708,214.93470288416012,220.83970559253487,218.68748123141293,223.40950553843177,225.9898029731559,226.01064293554037,227.35247546015898,229.8734575910234,227.3379344127066,226.92466176641466,222.03497419599375,213.26133892800686
381,2017-01-14 17:06:45+00:00,236.5182667935085,232.69805361369797,228.72192475540962,231.6173648376003,234.58451133670712,234.07479759162686,238.4295197391578,238.60177952605648,241.9592666722332,239.36281698424193,237.50859597972664,233.2538940619955,231.50531866108554
382,2017-01-22 17:08:38+00:00,244.85405530781026,240.62408979076582,238.96419418936563,238.88568746732247,241.5944990675098,243.8995781094222,245.83853181448126,249.61690514406266,249.9475969380773,248.41578074245294,243.03248677352755,238.10118561420478,234.82910207775996
383,2017-01-30 17:06:38+00:00,232.9985286428662,238.00214285816122,232.2272341169182,234.0295407587618,240.86725420449199,238.82187492357343,241.63240106790204,238.05815763890848,240.97561691467138,241.16819320783023,229.1531621813042,221.01129462184224,215.83754801145147
384,2017-02-15 17:06:31+00:00,236.51567409204682,235.89571571240305,238.69488583329286,234.86046489045913,236.99256601065258,245.13748224827702,243.8217530245671,244.0975813607413,243.06416704462916,237.24033656737208,234.52255269870298,220.89691411981562,219.08012381569455
385,2017-02-23 17:08:37+00:00,240.4279025144297,240.36972821713275,239.15301438084504,241.33670974541232,238.99390275167195,243.77043120201637,240.6516737464314,239.95187866361763,232.68584854616367,228.7387366626763,216.92651321933948,208.24667116091427,204.83752208236467
386,2017-03-03 17:06:25+00:00,233.89734532548067,238.04436976255016,232.4089794843585,236.82042410478454,238.93019756403862,239.05704189072557,241.14309601834816,238.54198154430486,230.33998072552575,226.29344285205428,221.88498401411414,212.44378399846008,210.26456993351536
387,2017-03-11 17:08:44+00:00,234.07104301744914,235.17608699992556,234.88173935697642,238.19265339201525,239.44797108316493,238.69177114544715,237.1431346260713,232.74905775057343,228.03627482240105,223.03802020642289,219.58553891526455,212.24043526352236,208.22151817189277
388,2017-03-19 17:06:15+00:00,239.6870181921864,235.09053918328243,236.85778573157728,235.26220722853304,239.3620365331933,242.23525424065775,238.94975700388426,236.16227521071127,230.03375248613486,224.63722218890823,220.56293125690175,208.49412107289425,205.67504921744705
389,2017-03-27 17:08:49+00:00,209.51985989744077,219.943613765217,218.4661012249452,,,,,,210.54606386459824,205.53648522391006,211.26863748704423,201.17776615601946,198.8347380216566
390,2017-04-04 17:06:08+00:00,220.67245970013767,224.70739536518602,222.8145216130714,224.024485954697,229.46806615023473,225.51167312852024,223.37581930044456,227.1467850375183,217.6215252411223,220.37209526957773,216.39846476039475,207.91159094063343,203.77526330927014
391,2017-04-12 17:08:54+00:00,220.91075626228917,214.48503701020718,216.67172071316787,223.97408430551684,221.26551996119036,219.90970682539347,219.68552032334426,216.53018521818825,209.28244516063728,210.38409302263437,211.25871356924375,203.394642073956,196.9775735981254
392,2017-04-20 17:05:59+00:00,205.57163179035962,215.6560724864722,216.12905374575456,218.45698813336162,219.68342152324982,208.28390461446872,209.88768537031066,210.20488565494156,206.42427060879265,204.67599103084274,210.23062856408703,201.13822859879687,198.88823629246906
393,2017-05-22 17:06:06+00:00,202.11602848223396,203.57784727058143,202.6333434151549,206.85874886080745,211.4038705070797,207.90932622144334,206.04409712502755,209.29622748170743,206.1941870656191,202.7339145796737,204.23680874592748,200.3761029736856,201.02494886141596
394,2017-07-01 17:09:14+00:00,194.91889117291183,199.56687865458898,203.27060651828768,189.7082458095267,196.0312356299396,207.61801523433263,205.4805910797226,206.6129975701727,206.65964947075608,202.0772015193774,202.79985085710587,203.5286146626915,203.74656266576886
395,2017-09-11 17:06:41+00:00,180.10068320270636,193.27913672958044,187.3296752833629,186.44609853919758,201.30591075540488,210.19699613947353,215.02190967691132,204.4801542617133,207.25808596034767,198.82439327626804,223.3127364031293,225.3853948765526,211.08691810106183
396,2017-09-19 17:09:09+00:00,173.7454377508932,183.54536871357362,189.77106377593626,175.2214322805144,201.86435229844255,200.81605124614848,205.15980759701483,202.1038661138144,209.9936846305106,203.29711196016547,216.6206885798515,214.1777102130128,209.1040982623348
397,2017-10-05 17:09:11+00:00,189.2203668294975,185.81993786378175,191.77368498682125,177.3167209339347,199.83978280124967,205.5721718371375,,,,,,206.3237260032166,205.4291544045309
398,2017-10-13 17:06:52+00:00,187.0030447429424,188.2274276406931,192.478581613824,202.68674678223772,203.6580149756494,204.63267233247683,209.29020855520557,208.5097296464338,220.65536182149333,205.97583675385812,209.63474214738022,224.78976606334157,215.41814554588075
399,2017-10-21 17:09:13+00:00,191.6074318963529,189.3145246002321,199.99084427530596,200.40691210899703,214.87124278795113,197.68008946120318,207.81565777240138,212.49709343430288,223.3457071551285,201.567165355322,215.72108668387804,230.3916055415263,216.73223447948953
400,2017-10-29 17:06:53+00:00,194.59843458712695,187.75516764614062,204.99592539081632,200.52959228230665,214.47335125396924,199.64240046942012,207.81984208646912,214.5673980805969,226.78833965110113,199.19771891104762,213.43046880316632,235.74390665509773,227.1675071173567
401,2017-11-06 17:09:12+00:00,198.6348014364445,,,,,207.82345546253148,212.9269209460185,219.46393157544003,238.923624025061,206.0642576272419,222.10707167323892,249.65864512428885,226.6625069646331
402,2017-11-14 17:06:50+00:00,194.19057336207658,206.35198944944497,205.73806886813867,211.5417657075964,211.6550091096973,213.88887255994095,207.0987018077361,223.7171924215836,228.0185969656682,205.8933792359663,231.0153380597535,230.93030129888885,226.75460774375216
403,2017-12-08 17:09:01+00:00,,,,,205.97126155603218,221.34451737249336,213.20966814592765,228.3552525374542,232.50524904783066,214.98766970209647,227.401844783012,234.12265753458576,236.70449260236262
404,2017-12-16 17:06:46+00:00,215.26008003541364,206.34111573627467,214.15860176661604,215.49992146875263,220.096415922277,221.23476082331507,233.23215447826254,237.3479150688441,226.3721600530638,231.11101589424933,241.2666939496592,238.90155909361442,238.7375782150532
405,2017-12-24 17:08:50+00:00,208.8560937070692,210.55969578779383,215.02569780076865,213.49748429117838,225.14906823655286,224.44378402848483,229.07031429003007,235.10850351336018,224.17206951848135,232.66381255610648,241.970193933185,243.02191090821347,233.97530493818724
406,2018-01-01 17:06:44+00:00,211.71291476505831,216.05857765092324,222.04629595884484,225.796130203036,231.52198804947392,237.44793355883647,238.93615048160228,243.0251860834459,240.1277446599159,242.52022343555097,255.45033715500662,255.02403016489632,244.71452658502102
407,2018-01-09 17:08:38+00:00,216.546390310893,224.77772538378505,226.16516255263096,230.45907695230534,235.14321330830631,238.0399945590372,242.70331588605387,243.7938338889768,240.2126639370034,249.3863234369872,247.3615686814183,,
408,2018-01-25 17:08:23+00:00,,,,,,246.38156352381154,246.67627883636624,254.26596537422813,255.27669776106003,260.30412621679426,262.6154760090442,260.0755310665337,243.71821036471113
409,2018-02-02 17:06:27+00:00,221.72307535427313,221.54082112749478,226.50382810172275,231.9865177734618,236.00793652785157,242.2455225009668,245.0113516832961,245.91781741230147,253.26951910451265,254.2734820401515,256.41022929693673,250.94578380604355,240.46020325225402
410,2018-02-10 17:08:08+00:00,200.80375065265198,,,,,,233.89820783505053,237.3186801185623,243.6512839419856,242.37935441807798,247.4357069072525,237.7672237099609,232.70101868943863
411,2018-02-18 17:06:22+00:00,,,,,224.15880992499012,219.2128841049351,252.92467357299594,241.6062709357694,245.57123789333912,282.12357344208164,266.91149859961274,249.7278117738685,243.35204039020016
412,2018-02-26 17:07:59+00:00,,,,230.3142870168812,236.81145642841,239.78393414725488,243.80218125589073,246.72363388427289,251.0780553225749,248.71999454331748,250.76013399550982,242.54854884347847,236.7000379986803
413,2018-03-06 17:06:14+00:00,222.6701618400108,224.36911756601677,227.07954432160517,238.29562637646137,238.02650218202945,241.76967358580293,243.42365315630775,244.51909441775908,248.92504446350887,250.25041294828657,248.1243133068648,249.33383473807405,236.91269226418288
414,2018-03-14 17:07:48+00:00,229.05106598219234,226.60118603357225,,,,,,251.88314037722373,255.0246456326914,255.1768210377825,255.18974851491828,246.64804356386483,240.2728483260527
415,2018-03-22 17:06:06+00:00,220.03669722937013,223.74288568193433,229.3066886209392,227.58443255411538,236.42197658712226,242.21178384956545,242.74410213366025,245.5850436198272,251.19479149893283,252.6627078618234,253.4887748752187,242.0105472248324,234.54243739441333
416,2018-03-30 17:07:34+00:00,215.9244883696679,218.42101498372026,223.5478128339056,223.37347725492106,233.0538934467255,237.03333423313904,235.2504096699756,237.73599813156375,241.36588349378485,245.1889961695968,,,
417,2018-04-07 17:05:58+00:00,215.86893282476422,216.29994709320866,219.1405890956205,221.27637872874513,229.96206161278815,234.70277183101706,240.92329946283536,241.51053129599083,247.71927242594683,246.71516940047871,247.12725178302992,255.6281852253236,239.368484761451
418,2018-04-15 17:07:19+00:00,,,,,218.56452288079606,223.14727009326978,226.10744204402272,232.42379872546198,237.63336114556392,235.57532055414043,240.48152163418902,243.75567553570636,230.76526820919602
419,2018-05-01 17:07:02+00:00,208.0984090715457,215.89301188123443,215.9753446408622,222.7914238007917,234.2627979704916,225.2361483201449,,,,,,,241.25068978238397
420,2018-05-09 17:05:40+00:00,202.46708778839925,211.59351157355997,212.1456079306711,219.99466718064974,228.24163091210931,232.34366697497725,236.34921614622596,232.26797705775465,234.55524847266815,247.5057533828908,243.673170296781,248.83437103760616,239.04250609732594
421,2018-05-25 17:05:27+00:00,188.38382916926923,191.1605710903607,202.95045182189483,202.71904650009225,203.49657096221281,202.76380661474974,208.3352443477092,210.57030621851243,217.05975048264122,211.44350727559242,224.75080201622393,225.72351570068406,216.44718516973353
422,2018-07-04 17:05:54+00:00,185.29204565791332,180.72806404183902,194.110872128236,192.06012268117684,202.11553809099686,197.6950943297418,187.7186637545084,196.63983421411965,212.91055470865967,203.52528960572258,196.17690287229536,206.49104147360595,195.31038822871722
423,2018-07-12 17:05:44+00:00,193.61861002061775,191.18159605306099,192.68963451778558,198.62355999559534,215.027817285946,206.39041145806402,188.65117733046492,205.8264356456525,214.0100148687759,199.99842589700046,214.92148731729642,200.00015992401774,212.65002312814465
424,2018-07-28 17:05:50+00:00,188.02928147335047,187.8960869888678,196.0989452525852,196.57369312145897,203.6995246228071,201.997285872677,195.80235226276073,210.49109564958098,208.78274720356464,204.54076306924742,206.0962447552344,223.46597335945663,210.29378906966994
425,2018-08-29 17:06:07+00:00,181.02212363770295,186.9650968209057,191.78814682280014,206.9129370281796,194.07787861870804,204.2612480751595,207.70275412074955,208.5755523475446,217.85805366602975,210.51294269431486,218.58600813386235,220.34310654516827,221.79516054139444
426,2018-09-22 17:04:20+00:00,170.95943598819127,194.29433589776238,189.54062607998674,192.44370387210768,197.2140663194595,190.8369425538782,206.6366001669427,193.79296356321862,211.80852925227225,208.5684039673829,208.43408145508843,218.09696695574286,
427,2018-09-30 17:06:19+00:00,180.09494330318864,193.9720757935213,192.862527385598,185.6319259271811,195.2186663500432,201.45740675092196,209.5891986555718,187.12523598251082,216.04495634267073,206.11438826724725,218.83775878052995,216.53411896865657,207.58591564769685
428,2018-10-16 17:06:26+00:00,192.36240987724955,181.73788959910183,186.93246955786168,197.30011826367155,195.9261148092254,202.0872263235958,210.129630309778,199.4723607359411,211.48940624480258,218.96705077343495,211.4308681396649,216.81374577946502,207.68208696209325
429,2018-10-24 17:03:34+00:00,192.36774870298936,188.24837718132085,181.20177872743594,185.75286517675136,202.86692359025844,197.54333379144612,207.43775995917542,196.7830257553108,211.31864286695955,211.43709202290955,217.62160968442691,202.61313850801702,204.5414390851284
430,2018-11-09 17:03:13+00:00,196.80736175215648,196.07388699921924,184.45066785406436,,,,,,213.5893736792778,213.88004785296044,215.05311750579017,198.29862121865793,205.60703885956585
431,2018-11-17 17:06:31+00:00,193.48005003264274,206.23068963863955,200.67738742959966,204.0613683251011,206.38861364021676,210.641458708537,211.51926740388308,222.17239758647028,212.51061907307695,206.9666520092337,222.5135929998146,226.50101727656624,213.02315974543393
432,2018-11-25 17:02:50+00:00,190.839714983359,200.23661823902054,197.19383908478642,202.64595985803408,197.70356751481802,202.32289182145047,208.42860095958372,225.0942505340118,202.78333930590492,201.15578258187023,227.50761197624246,225.4168997282319,208.29008446638687
433,2018-12-03 17:06:29+00:00,197.92547709705843,203.18036189777092,204.8611976595571,208.4632836055998,201.7930175263857,196.31749237690886,224.35846352810051,230.53334843425884,206.9320554843166,214.59553626710084,235.64699277915852,232.38857470641537,218.4705447177026
434,2018-12-11 17:02:24+00:00,201.35201333971438,193.2026582377414,208.073116263756,209.10672035381214,194.18527820289856,188.99512192135404,226.45965769095582,221.80962167365468,200.17264103679327,225.99663991385484,233.39592238446022,227.21746775491437,214.66389132240965
435,2018-12-19 17:06:27+00:00,205.904448526789,205.59647542778163,211.04334093776134,211.09736079631176,202.59320262880266,211.67610228808292,232.7910185213919,226.88509919580122,212.4619568668436,234.1603083030734,233.52445872165194,230.73144701205902,218.24481739676537
436,2018-12-27 17:01:57+00:00,204.75987216538272,,,,,227.48712776645291,222.80889354774925,229.90006047208604,232.6009580933063,236.1578129711108,235.7013687016034,227.26178612306828,219.90739233740558
437,2019-01-04 17:06:27+00:00,213.13159767591304,212.6163158868399,205.77260216106546,214.29295065375908,222.25816232641634,229.03952860891607,232.7908011436357,233.800712266649,237.80263807701408,249.25685627902442,241.89928936417346,235.13204894686947,223.14932443051498
438,2019-01-12 17:01:27+00:00,206.38110884997226,201.46968695502886,210.58522475318168,212.76710578509636,220.4032634454513,229.11531340372528,238.6311834036227,238.52720190302045,238.8416284473766,247.25035006664694,242.03028622389456,234.91963897251532,218.1061659453191
439,2019-01-20 17:06:24+00:00,207.23799205388343,206.48629969437056,213.2252803778904,218.28611590706578,222.6215708937212,237.24091759205794,244.27058485377762,245.45973258481382,246.6583876263358,246.72367073993354,240.05054605594563,234.2285690735769,222.08246262114343
440,2019-01-28 17:00:55+00:00,226.29596528411773,216.7185176283478,222.50589336444247,229.96442294555968,237.36993519552493,248.80714582716203,252.5740128833625,255.04649013401587,249.82079496755702,254.35058734169044,247.74921149634758,,
441,2019-02-05 17:06:21+00:00,217.9852846663514,219.90659955759338,227.55999800899798,234.97871528463645,240.69295439615792,252.71530290996148,251.4797624101788,253.14311950316352,254.992570707545,255.01210194714673,249.85422324328226,242.95017031738664,232.57195677819504
442,2019-02-13 17:00:27+00:00,213.31398410520262,214.7019108875103,223.7425919847421,227.89029006521122,233.08964480288273,239.25566713680206,239.92152456687333,242.11209334425243,242.31434705329747,237.72250985321767,237.2801990600088,232.64851670690848,220.98074964221772
443,2019-02-21 17:06:18+00:00,219.22160258194882,222.8165813947198,234.66841547458188,237.2479415565162,241.472515351094,247.46733235063334,245.51362551777387,245.17645569768825,245.4254699056051,242.05660077057559,239.22255221005008,229.18873331682323,222.9096535773955
444,2019-03-01 16:59:58+00:00,225.7647543353064,229.40242328738546,230.0360410991789,239.30610465691004,240.9682806938219,247.43032001935654,249.5592569741781,249.59793477884864,247.36987729354584,246.18734687435804,,,
445,2019-03-09 17:06:13+00:00,227.6645418808078,228.47180169226277,230.0905843847387,238.36049957162675,243.58855673839193,247.6820588119854,248.82370347263435,249.8787123263687,250.88206549806807,248.7415388060614,237.98514718730786,233.73207325102558,226.93318594793243
446,2019-03-17 16:59:27+00:00,208.1547336984806,212.03787791969302,217.13904810033335,224.508435431639,227.76504941823893,235.28032271101335,233.44978413237237,234.81551795590246,233.14535312314592,234.48265958465305,232.63063625782559,222.74133404587442,218.10894639768424
447,2019-03-25 17:06:09+00:00,225.9933969849895,227.91762410677737,223.51053553219577,231.01534820431144,235.34221168488412,235.41710074910506,243.25257254618387,237.18356070940004,233.5367923422598,236.43419613876267,227.3044225645078,226.5011010357605,212.07998123067043
448,2019-04-02 16:58:54+00:00,219.5832906560464,215.57180795023703,224.05206215497492,225.7412249528446,232.5411861985496,228.93771921024992,229.2380740501443,228.52212121778132,232.0569798386543,229.94509708982855,228.40523063071896,221.75819568750978,213.290233621953
449,2019-04-10 17:06:04+00:00,220.34750296374713,222.51805184057224,224.95209298020313,226.2060919555908,233.76364420093515,235.06992112828678,231.44699966633678,229.51764144122038,227.58662557339315,231.22293909692763,231.62827066180952,222.47669738548456,210.45580717002014
450,2019-04-18 16:58:20+00:00,199.9898261114795,201.17679385975725,202.75695485713558,208.19007151021208,207.36521474158502,211.35567163128695,205.91879913896898,210.50279021121696,210.3092523180888,208.09943624706418,210.78514720994946,204.89213440640788,196.5174612411277
451,2019-04-26 17:05:58+00:00,225.95813499633437,221.7170013895141,217.69488443977312,225.7233397881745,231.715723187665,229.37997251930375,227.16194563998505,226.88454057922425,226.69655486218318,225.07237385412628,219.29207099894376,222.00032720878934,206.90554904548588
452,2019-05-28 17:06:17+00:00,196.9334858004397,200.6469657914153,191.31288473185467,198.40832532066742,203.5760513910053,212.95653823755703,210.39703850166637,198.7222717862905,202.7188537495843,202.01374020597768,208.8983726488131,204.81828765305352,201.4852268933933
453,2019-06-13 17:06:24+00:00,194.46012861681763,202.91965438744967,188.93207885023057,207.26932745024672,208.93003777221935,200.4474765550463,207.46879772302026,195.57465241896745,202.975889184657,210.79711150034245,212.20990909377377,201.47055262022207,198.61964334258244
454,2019-06-21 16:55:57+00:00,190.2336509603267,,,,,,194.62816329723506,191.9164204056334,201.5345521622819,211.23121371648028,201.99745401031404,198.1823932946983,190.71055928462536
455,2019-06-29 17:06:29+00:00,195.65677491329103,201.2530779886839,193.94601262159696,198.19634162636913,199.65035566820853,203.16688376356714,199.088136413041,196.30966078036988,212.24305839454246,209.00393098169417,214.13784045436523,203.30586523701368,195.6676533902362
456,2019-07-15 17:06:32+00:00,179.71042260445114,189.78610985610385,189.58984041177473,183.90690499156239,193.3725364428847,189.23315843314555,189.84032018064437,194.83850229244064,183.8387815939973,198.81108979972515,207.12212800938022,205.4009377850487,194.3772778577556
457,2019-07-31 17:06:38+00:00,190.91381026733632,194.51221397469283,195.9728457795602,194.49212050018784,197.28865537854728,195.19343163400436,199.64998640010458,200.35785282388775,193.50698487545148,210.65904463568071,218.77140510360056,211.64398753250492,197.73269242793347
458,2019-08-16 17:06:43+00:00,174.41902985201565,185.10338526199476,196.5419494046343,195.62410310694125,191.64452874883352,186.6498919384433,194.92379658012712,199.8558426900834,195.56026420574835,187.34781943814858,215.13524446322862,214.58804711804115,197.11237739460944
459,2019-08-24 16:53:24+00:00,167.6807657590136,176.58480847203353,188.2886570789761,188.12605213716213,190.3629678082927,192.23133260099883,194.65780269118676,196.60634910153576,197.01408304842366,190.75497923158738,202.78695691928507,204.32352486281758,192.3731868739604
460,2019-09-17 17:06:52+00:00,175.80479753256859,185.99150031637328,200.35705162286587,200.02984160542445,193.83614232405534,195.1222486289598,191.7329077529534,209.39537535542723,190.29092738285124,197.40583940781215,216.5113934608081,204.48331747354672,199.82782706800987
461,2019-10-03 17:06:57+00:00,196.32181848303586,192.44396881542917,206.0355922592749,204.58434630111336,194.16791814057387,200.165860221973,205.08559837029094,212.6875156270466,216.50637322022004,198.18371856897818,213.0516004411966,199.5640747078117,203.07276056228037
462,2019-10-11 16:51:20+00:00,203.96164786402684,193.65910468985032,208.9461640164102,203.84528984078818,197.65821944462638,,,,,,209.02739307329,200.07362871599338,215.0334771727288
463,2019-10-27 16:50:39+00:00,,,194.74346463241238,202.14077088234887,185.7442959161606,204.92857377637637,213.95385152695474,217.42436136241085,209.86635301552346,196.81342447617777,203.57887233234766,211.01938618286582,208.79948409807423
464,2019-11-12 16:49:56+00:00,203.40102842208034,203.09992720599354,209.9414886812866,198.56038801237338,204.2574892158214,202.13649057083245,218.25061627522624,224.68760217361375,220.32512419123884,192.53065689474295,216.58748246409505,226.97072188103004,215.62172416811126
465,2019-11-20 17:06:54+00:00,187.50704364207604,199.35053456526526,204.96246027220351,193.7056074754023,205.86506009126958,193.62443604114884,207.03406693036487,217.14070792787481,211.70110901994877,190.36819604784384,211.34954247004896,219.6342341149426,209.68631196671103
466,2019-11-28 16:49:10+00:00,,,,,,209.81557245603796,240.374649088855,238.74219723933896,242.57422835576287,213.76477910702323,247.1551198255492,242.76897743206143,236.17445026269723
467,2019-12-06 17:06:54+00:00,210.05913968476096,199.9304746776036,219.7430170630022,216.48020609214552,214.8932173519169,224.1767151674136,219.12075367921253,231.17921526361096,231.73888817204016,219.3560390920357,233.70490001248515,236.70273531267637,225.13922393351626
468,2019-12-14 16:48:22+00:00,220.04305487114638,209.7131619184167,219.88680766656617,227.90969878051465,226.63785908463578,218.10323201614602,,,,,,,229.0675557404344
469,2019-12-30 16:47:33+00:00,226.1437153997689,229.65941295060796,232.07216864463612,231.97465394984303,236.95329929052366,233.4007723575129,240.3410567617883,238.42723860705343,241.8056804977327,252.6477405752127,251.3509655232474,243.5475792811031,235.0165645866049
470,2020-01-07 17:06:47+00:00,235.1483882513464,238.3347836622663,236.9558277926045,236.13555214423477,242.8860752392593,241.79644420350527,243.22500012127608,244.4919759348701,247.0516123433449,251.4285378929969,254.3466908053062,242.00513423306998,234.3551601384719
471,2020-01-15 16:46:44+00:00,230.75170233768054,230.46130023432934,236.58525898360318,236.73008128400744,240.65691001783543,241.93251642662682,243.4451839650564,243.19194565216006,251.19738883534345,,,,
472,2020-01-23 17:06:43+00:00,228.48565418453046,228.5522664905726,228.17544211462592,228.69838906527406,229.63462180812297,232.2079440118009,233.34557662847195,233.25134148372837,241.71474257359242,240.80961728748053,237.27932232322593,229.4079228858891,221.17562833292874
473,2020-01-31 16:45:57+00:00,230.4711663368778,222.31206226444465,,,,,244.91029875128385,245.47467169386084,248.43680206776045,248.83020956607558,248.3660001461425,238.06816334271076,230.7722409922801
474,2020-02-08 17:06:38+00:00,229.52367937238114,228.93210752081765,229.46281454249328,232.37788265570674,232.77344445934514,235.10511196214787,238.01638186145703,238.33640545124314,242.52245213646762,238.93983795059313,236.0336630635887,229.91693379285744,218.44515044806914
475,2020-02-16 16:45:07+00:00,238.45797478265024,233.54081762425892,228.12703154928232,,,,,,249.27461968222337,249.82537994001052,244.8869290567892,239.39452507438799,228.2240907485427
476,2020-02-24 17:06:34+00:00,238.22682495796448,234.90297618779738,239.80899675852118,237.371820521003,238.53185034496028,243.32924855623935,243.02139085828557,248.2676667404404,249.66034005264981,243.94866226437148,245.61154145052012,236.68853934034874,224.2113285310812
477,2020-03-03 16:44:16+00:00,232.52289430107203,236.29252118619917,235.30357824762365,233.97413166497364,238.05134456356961,238.9115792691092,243.94659647205347,240.81849376868556,247.44455473967156,242.0807110911837,241.98871175731915,232.7442485254028,225.6373147661081
478,2020-03-11 17:06:28+00:00,221.18512954245463,208.42793570411382,219.2419080569572,216.31236906255106,215.90810647255438,215.43146914727333,224.0275675460049,230.46687961626822,229.19256548203504,210.89786328494216,218.08502621790606,223.8702101271556,208.58479106793374
479,2020-03-19 16:43:24+00:00,223.4849196681409,224.520742344925,218.41580576633862,218.1156427894045,222.56018972230783,225.83174764747122,221.85527188530392,222.60584107763762,,,,,
480,2020-03-27 17:06:19+00:00,217.4719452873235,220.97180808540128,216.81681489949435,213.41439873754115,216.4588480170998,222.2893291826772,214.79370017427874,227.06199380930826,229.39038640135448,225.82755526012852,217.68615414906844,217.67408383273602,211.93300609663197
481,2020-04-04 16:42:30+00:00,208.97549126367664,223.0821752335269,,,,,,228.56788745865848,234.32937882677467,227.94023078815383,214.9503703976793,221.32645304644575,216.31025024469506
482,2020-04-12 17:06:12+00:00,214.71183324532117,220.227618875093,221.98424914522187,226.6618509626394,221.33758816617467,231.757957791463,230.02920799189494,236.04788280785328,233.76359845838002,236.81513378327173,222.5086994212693,221.44586862299843,222.65461226645465
