,dates,mex0150-0000,mex0150-0001,mex0150-0002,mex0150-0003,mex0150-0004,mex0150-0005,mex0150-0006,mex0150-0007,mex0150-0008,mex0150-0009,mex0150-0010,mex0150-0011,mex0150-0012
361,2016-06-04 17:06:15+00:00,193.51359131845655,199.72223229808725,192.70675672261544,210.57977535137627,206.5286211936523,207.63034564922114,206.65733703446787,204.80823666911672,211.23632343246382,208.91185029258727,201.85270749620733,204.3251300617198,199.4609828016111
362,2016-06-20 17:06:19+00:00,202.39198372449408,193.6182854907035,197.22076868179622,205.02995937672983,203.32157746327488,210.00470369250326,205.3841051929184,203.8803574244998,205.3569071693646,208.31164744743054,207.12842344019018,202.85245409050094,203.14877518967864
363,2016-06-28 17:09:09+00:00,185.3253459964784,195.14661354908182,190.8065247334879,198.89701575635513,198.25312891245198,203.27114941034998,201.17635655815826,203.17331278718046,204.36059806036735,206.2997175906353,202.1430880920013,204.60796793953273,194.75648368649044
364,2016-07-06 17:06:28+00:00,185.11749594556048,201.48789418321377,184.61092282697058,193.2056556698079,194.43849450517186,201.51946239823974,200.66777993699654,193.0537841121058,193.41360984041674,198.29784082889108,201.66981459127305,199.86904067151534,194.02874593741373
365,2016-07-14 17:09:08+00:00,187.34247554149124,193.3247243726844,184.69067019713987,,,,,,198.9252063835968,205.7987448099193,201.0719798048273,202.48115137328148,191.61185650467397
366,2016-07-22 17:06:34+00:00,200.09852438898784,200.64948741129797,186.68752390579579,199.38733433535654,201.6589955021755,209.7929941189256,203.87902433179164,197.99688414319934,204.7862059801556,213.14516931598817,208.08332076821856,203.03420856705827,201.59551555959476
367,2016-07-30 17:09:11+00:00,198.7717591217912,208.2365202185369,200.71024769898327,203.4435070043184,204.39742081440914,210.87539880626417,208.71118041764367,204.38558814098226,204.56290634823787,212.6158321704659,208.00690569691096,207.42353690845005,202.8332357147477
368,2016-08-15 17:09:12+00:00,203.35372332634827,201.07146337518338,204.70159542738148,192.67244924198326,202.88013670108833,,,,,,,206.1791125574552,191.55265221420018
369,2016-08-31 17:09:16+00:00,198.32458524043759,199.68261235346895,210.4845107581223,203.1120354316344,200.16032996343625,,,,,,219.12744276330588,208.86168217506508,204.6906313806685
370,2016-09-08 17:06:48+00:00,185.7522805454834,188.40906370803063,195.65924076185144,181.66472880034962,199.14807683816682,196.6203628186238,200.56057321166708,197.4620355785159,193.01340212029012,202.50337746762816,205.82091018215837,200.5779782036552,194.31023550274583
371,2016-10-02 17:09:20+00:00,190.1771796007057,194.7809805664673,202.88306493076135,199.85935951774093,200.96968663304042,197.72694371866885,198.64570793985175,206.94064358843553,191.41552149701906,200.74370074492566,202.60646208435216,202.46176636137605,196.52130026303806
372,2016-10-10 17:06:53+00:00,190.6832285336366,194.78911496972196,209.93112247929932,207.401183944516,203.78669494785686,203.28552785885884,201.91030684076594,202.61668474830583,206.33932683722293,200.83891458278123,210.2962009422467,208.8715689853462,195.7597611697648
373,2016-10-18 17:09:19+00:00,185.93192995434077,192.31008272817851,212.0291642007125,209.11003315924876,212.45472110898226,208.89456886592166,204.82371400283466,200.75987288884528,196.2134190378831,200.60678690527524,215.0563289653948,204.8114590010692,201.40543256783707
374,2016-11-03 17:09:13+00:00,191.64902126712474,192.08777028017855,207.5913979583799,203.02809321211984,205.54931000493488,211.2654550788693,205.22359828943098,204.55766946876912,187.3530167378975,194.70530250696868,,,
375,2016-11-19 17:09:07+00:00,197.078926184458,206.92330219034565,220.84050554690216,220.2627537728386,228.712650977506,229.74354661945563,226.1093233314866,,,,,,
376,2016-11-27 17:06:55+00:00,196.5936492207678,203.64704445564115,209.689535489585,207.7566924964885,215.52677327457224,221.62261058011094,224.48735980545595,219.9532612810267,206.2517595317523,218.52512804476825,229.22214533834176,221.12028394965773,210.13748029565562
377,2016-12-05 17:09:04+00:00,204.06959871788897,200.73570134213873,209.10330628991045,210.24250692322383,211.55807742565815,216.9603288340418,,,,,,220.21544619053526,204.98643652640658
378,2016-12-13 17:06:52+00:00,221.56655079353442,209.7140588429082,222.48019974526665,224.01204090075055,229.6597253036045,233.39422037312596,232.65248253553995,229.7342820049509,228.37289331810896,234.1769979050314,233.2789356028112,230.122464214437,216.45354791708047
379,2016-12-21 17:08:59+00:00,213.1928036037548,208.69150086047568,214.83992172335047,214.39433609268485,220.28258523160352,221.42046239173754,221.3486231085484,224.43204935410878,222.79108076591058,228.59345810456077,225.65023160631029,223.70913250329036,212.53056195237554
380,2016-12-29 17:06:49+00:00,221.20386188074434,214.04229563178194,219.56483808913745,217.5719721659402,222.59822621808797,224.71493546975847,225.01907932178685,226.36091184640546,228.88189397726987,226.44552716032842,226.11338244607086,221.22369487564995,212.73639348543145
381,2017-01-14 17:06:45+00:00,235.7603085407119,232.09168701146066,227.8556867522135,230.85940658480368,234.03326897103688,233.20855958843075,237.75577907000525,237.92803885690392,241.28552600308066,238.75645038200463,236.9573536140564,232.70265169632526,231.14863242447538
382,2017-01-22 17:08:38+00:00,244.04723231333733,239.97863139518748,238.04211076711084,238.07886447284955,241.0077187078931,242.97749468716742,245.1213558193942,248.8997291489756,249.23042094299026,247.7703223468746,242.44570641391087,237.5144052545881,234.44942066859622
383,2017-01-30 17:06:38+00:00,232.49631826860283,237.60037455875053,231.65327940347436,233.52733038449844,240.5020102959368,238.2479202101296,241.1859918463346,237.61174841734103,240.52920769310393,240.76642490841954,228.787918272749,220.64605071328705,215.60121371768048
384,2017-02-15 17:06:31+00:00,233.70698521658213,233.64876461203127,235.48495568990464,232.05177601499443,234.9498831921328,241.9275521048888,241.3251406908207,241.60096902699487,240.56755471088275,234.9933854670003,232.4798698801832,218.85423130129584,217.7583878742994
385,2017-02-23 17:08:37+00:00,240.68474870543398,240.57520516993617,239.44655288484992,241.5935559364166,239.18069998149326,244.06396970602125,240.87998147176856,240.18018638895478,232.91415627150081,228.94421361547973,217.1133104491608,208.43346839073558,204.95839087813138
386,2017-03-03 17:06:25+00:00,229.39109282549592,234.43936776256234,227.25897662723304,232.31417160479978,235.65292301859515,233.9070390336001,237.13753824058392,234.53642376654062,226.3344229477615,222.68844085206646,218.60770946867066,209.1665094530166,208.1439805217578
387,2017-03-11 17:08:44+00:00,237.11706419971404,237.6129039457375,238.36290642242204,241.23867457428014,241.6632592157212,242.17293821089277,239.85070901030676,235.4566321348089,230.74384920663653,225.4748371522348,221.80082704782083,214.45572339607864,209.6549399047233
388,2017-03-19 17:06:15+00:00,236.72056364425518,232.71737554493745,233.46755196251303,232.29575268060182,237.20461504378878,238.8450204715935,236.31290851683428,233.5254267236613,227.39690399908488,222.26405855056325,218.40550976749722,206.33669958348972,204.2790706066559
389,2017-03-27 17:08:49+00:00,212.7496821790064,222.52747159046953,222.15732668959166,,,,,,213.4170170037677,208.12034304916259,213.6175991463647,203.52672781533994,200.35465438945218
390,2017-04-04 17:06:08+00:00,217.1365517975206,221.87866904309237,218.77348401008047,220.48857805207996,226.89649676651322,221.4706355255293,220.23279005367385,224.0037557907476,214.4784959943516,217.54336894748408,213.82689537667324,205.34002155691192,202.11130664921507
391,2017-04-12 17:08:54+00:00,220.60789544482103,214.24274835623265,216.32559406463284,223.6712234880487,221.04525754848626,219.56358017685844,219.41631070781702,216.260975602661,209.01323554511004,210.14180436865985,211.03845115653965,203.1743796612519,196.8350508604933
392,2017-04-20 17:05:59+00:00,203.4407289668785,213.95135022768733,213.69373623320473,216.3260853098805,218.13367401526358,205.8485871019189,207.99354952721635,208.31074981184724,204.53013476569834,202.97126877205787,208.6808810561008,199.58848109081063,197.88545849318385
393,2017-05-22 17:06:06+00:00,205.86461856602105,206.5767193376111,206.91744636805444,210.60733894459455,214.13011784074303,212.19342917434287,209.37617719950495,212.62830755618484,209.5262671400965,205.73278664670337,206.9630560795908,203.10235030734893,202.78899125378635
394,2017-07-01 17:09:14+00:00,196.21019314849568,200.59992023505606,204.7463802046692,190.99954778511054,196.97036433945513,209.09378892071416,206.62841505801933,207.76082154846944,207.80747344905282,203.1102430998445,203.7389795666214,204.46774337220702,204.35423418369066
395,2017-09-11 17:06:41+00:00,180.5272918568265,193.62042365287655,187.81722803092876,186.87270719331772,201.61617159476498,210.6845488870394,215.40111736946255,204.85936195426453,207.6372936528989,199.16568019956415,223.6229972424894,225.6956557159127,211.28767511476542
396,2017-09-19 17:09:09+00:00,177.85388089847183,186.83212323163653,194.46642737316898,179.32987542809303,204.85231095122703,205.5114148433812,208.81175706152916,205.75581557832874,213.64563409502492,206.58386647822837,219.60864723263597,217.16566886579727,211.03748327296003
397,2017-10-05 17:09:11+00:00,191.21266434664182,187.4137758774972,194.05059643498618,179.30901845107903,201.2887264500819,207.8490832853024,,,,,,207.77266965204882,206.36670617730468
398,2017-10-13 17:06:52+00:00,189.82249130275682,190.48298488854465,195.70080625361192,205.50619334205214,205.70852156460535,207.85489697226475,211.79638327504063,211.01590436626887,223.1615365413284,208.23139400170967,211.68524873633618,226.84027265229753,216.74494392696988
399,2017-10-21 17:09:13+00:00,190.03203507549242,188.05420714354372,198.19039076575115,198.83151528813656,213.72549964550714,195.87963595164837,206.41530504274763,211.09674070464914,221.94535442547476,200.30684789863363,214.57534354143405,229.2458623990823,215.99087126967285
400,2017-10-29 17:06:53+00:00,196.82121252173658,189.53338999382834,207.5362430303702,202.7523702169163,216.08991702459443,202.182718108974,209.79564469501102,216.54320068913879,228.76414225964302,200.97594125873533,215.0470345737915,237.36047242572292,228.21352026305536
401,2017-11-06 17:09:12+00:00,197.53410856745182,,,,,206.56552075511132,211.9485272846917,218.48553791411322,237.9452303637342,205.18370333204777,221.306567768517,248.85814121956693,226.14453384981303
402,2017-11-14 17:06:50+00:00,196.47787745661856,208.18183272507855,208.35213069047236,213.82906980213838,213.3185029966369,216.50293438227465,209.13186100288453,225.75035161673205,230.05175616081664,207.7232225115999,232.67883194669312,232.59379518582847,227.83098614118367
403,2017-12-08 17:09:01+00:00,,,,,203.8237115042218,217.9697958625056,210.58488474927051,225.73046914079706,229.88046565117352,212.62536464510504,225.2542947312016,231.97510748277537,235.31490139236766
404,2017-12-16 17:06:46+00:00,214.6383717324496,205.84374909390345,213.4480779918,214.8782131657886,219.64426442921226,220.52423704849903,232.67952487562783,236.79528546620938,225.81953045042908,230.61364925187812,240.81454245659447,238.44940760054968,238.44500960189364
405,2017-12-24 17:08:50+00:00,207.7090910070356,209.64209362776697,213.71483757215884,212.35048159114478,224.31488445471027,223.13292379987502,228.05075633444466,234.08894555777476,223.15251156289594,231.74621039607962,241.1360101513424,242.18772712637087,233.43553896170084
406,2018-01-01 17:06:44+00:00,213.00580826864174,217.09289245378997,223.52388853436875,227.08902370661943,232.46227423389823,238.92552613436038,240.08538915145422,244.17442475329784,241.27698332976783,243.5545382384177,256.39062333943093,255.96431634932063,245.32294705729558
407,2018-01-09 17:08:38+00:00,214.7653448921886,223.35288904882154,224.12968207411163,228.67803153360094,233.84790754924856,236.00451408051788,241.12016440276108,242.210682405684,238.62951245371062,247.96148710202368,246.06626292236055,,
408,2018-01-25 17:08:23+00:00,,,,,,243.13630301244257,244.1521873275237,251.7418738653856,252.7526062522175,258.03244385883596,260.55031022908213,258.01036528657164,242.38192662473566
409,2018-02-02 17:06:27+00:00,221.6749218407176,221.50229831665033,226.44879551480213,231.93836425990625,235.97291579072026,242.1904899140462,244.96854856013562,245.87501428914098,253.22671598135216,254.23495922930704,256.3752085598054,250.91076306891225,240.4375427752867
410,2018-02-10 17:08:08+00:00,200.40753277730306,,,,,,233.5460141680737,236.96648645158547,243.29909027500878,242.06238011779882,247.14754845245326,237.47906525516166,232.5145632186862
411,2018-02-18 17:06:22+00:00,,,,,223.80107720003303,218.65073268000256,252.4874446869373,241.16904204971075,245.13400900728047,281.73006744462884,266.55376587465565,249.3700790489114,243.12056627405147
412,2018-02-26 17:07:59+00:00,,,,230.16048314740254,236.69959906878915,239.60815829642215,243.66546670524303,246.5869193336252,250.9413407719272,248.59695144773457,250.64827663588898,242.43669148385763,236.62765970716094
413,2018-03-06 17:06:14+00:00,218.67918347338463,221.17633487271584,222.5184261883181,234.3046480098352,235.12397246084677,237.20855545251587,239.87611683041783,240.97155809186916,245.37750813761895,247.05763025498564,245.22178358568212,246.43130501689137,235.03458479753527
414,2018-03-14 17:07:48+00:00,229.9699241534221,227.33627257055605,,,,,,252.69990319609462,255.8414084515623,255.9119075747663,255.85800900308539,247.31630405203194,240.7052521713373
415,2018-03-22 17:06:06+00:00,215.56468837659162,220.1652785997115,224.1958213606209,223.11242370133687,233.16960651237423,237.10091658924713,238.76898315341268,241.60992463957962,247.21967251868526,249.0851007796006,250.23640480047067,238.75817715008438,232.4379626401646
416,2018-03-30 17:07:34+00:00,219.92974889797654,221.62522340636716,228.1252534376869,227.3787377832297,235.96681019458634,241.61077483692034,238.81064125069437,241.29622971228252,244.92611507450363,248.3932045922437,,,
417,2018-04-07 17:05:58+00:00,212.52378347327704,213.6238276120189,215.31756126534944,217.93122937725795,227.52922572079746,230.879744000746,237.94983337262454,238.53706520578,244.745806335736,244.03904991928897,244.69441589103923,253.1953493333329,237.79429683133938
418,2018-04-15 17:07:19+00:00,,,,,220.58195528249993,226.31752101023298,228.57319275721633,234.8895494386556,240.09911185875754,237.79449619601468,242.4989540358929,245.77310793741023,232.07066564559264
419,2018-05-01 17:07:02+00:00,207.2060037876213,215.17908765409493,214.9554528878058,221.89901851686733,233.61377594581933,224.2162565670885,,,,,,,240.83073435465485
420,2018-05-09 17:05:40+00:00,201.4744215829604,210.79937860920887,211.01113226731238,219.00200097521088,227.51969185360832,231.20919131161853,235.46684618583583,231.38560709736453,233.67287851227803,246.7116204185397,242.95123123828,248.11243197910517,238.57536905947237
421,2018-05-25 17:05:27+00:00,192.81608733995407,194.70637762690856,208.01588973124893,207.15130467077708,206.7200314499836,207.82924452410384,212.27502938831793,214.51009125912117,220.99953552324996,214.9893138121403,227.9742625039947,228.94697618845484,218.53295372064403
422,2018-07-04 17:05:54+00:00,183.7193315005403,179.4698927159406,192.3134845198097,190.48740852380382,200.97174597654376,195.8977067213155,186.3206956146213,195.24186607423252,211.51258656877255,202.26711827982416,195.03311075784225,205.34724935915284,194.57028744877698
423,2018-07-12 17:05:44+00:00,199.7948544240341,196.12259157579408,199.7481995502614,204.7998043990117,219.51963139752155,213.44897649053985,194.1411723557239,211.3164306709115,219.5000098940349,204.93942141973355,219.41330142887196,204.49197403559327,215.55649108269353
424,2018-07-28 17:05:50+00:00,188.81053597716112,188.52109059191633,196.9918075426545,197.35494762526963,204.2677097164876,202.8901481627463,196.49680071059242,211.18554409741267,209.47719565139633,205.16576667229594,206.6644298489149,224.0341584531371,210.66143824793377
425,2018-08-29 17:06:07+00:00,180.82956408979658,186.8110491825806,191.56807876805001,206.72037748027324,193.93783531113976,204.04118002040937,207.53159007816612,208.40438830496117,217.68688962344632,210.35889505598976,218.44596482629407,220.2030632376,221.70454428355615
426,2018-09-22 17:04:20+00:00,175.04127510306694,197.5598071896629,194.20558506841607,196.52554298698334,200.18267658482364,195.50190154230754,210.26490160238774,197.42126499866364,215.43683068771728,211.83387525928342,211.40269172045257,221.065577221107,
427,2018-09-30 17:06:19+00:00,180.83237608879503,194.5620220220064,193.70530771200532,186.3693587127875,195.7549811032115,202.30018707732927,210.24469446499972,187.78073179193873,216.70045215209865,206.70433449573235,219.37407353369824,217.07043372182486,207.9329428409234
428,2018-10-16 17:06:26+00:00,194.34717693761212,183.32570324739189,189.20077476970462,199.28488532403412,197.36958176221634,204.35553153543873,211.89386769676696,201.23659812293005,213.25364363179153,220.554864421725,212.87433509265585,218.25721273245597,208.61609499049916
429,2018-10-24 17:03:34+00:00,192.7288773539963,188.53728010212637,181.61449718572956,186.1139938277583,203.12956260917255,197.95605224973974,207.7587632045149,197.10402900065029,211.63964611229903,211.72599494371508,217.88424870334103,202.87577752693113,204.71138197971987
430,2018-11-09 17:03:13+00:00,194.87057171536281,194.5244549697843,182.23719352630016,,,,,,211.8677825354612,212.3306158235255,213.6445429335766,196.89004664644435,204.69560825401587
431,2018-11-17 17:06:31+00:00,194.76596879547807,207.2594246489078,202.14700887284005,205.34728708793645,207.3238272859152,212.11108015177737,212.66230630418116,223.31543648676836,213.65365797337503,207.99538701950198,223.44880664551303,227.43623092226468,213.62829798676822
432,2018-11-25 17:02:50+00:00,189.61581162779623,199.25749555457034,195.7950923927147,201.42205650247132,196.81345598349964,200.92414512937876,207.34068686575014,224.00633644017822,201.69542521207134,200.17665989742002,226.61750044492408,224.52678819691351,207.71412994612206
433,2018-12-03 17:06:29+00:00,199.01780742450663,204.0542261597295,206.10957517664076,209.555613933048,202.58743958271168,197.56586989399253,225.32942381916558,231.5043087253239,207.90301577538168,215.4694005290594,236.4414148354845,233.18299676274134,218.9845825188547
434,2018-12-11 17:02:24+00:00,199.75424514224497,191.9244436797659,206.24709546664812,207.50895215634273,193.02326496837537,187.16910112424617,225.03941929320524,220.3893832759041,198.75240263904269,224.71842535587933,232.23390914993703,226.05545452039118,213.91200040595348
435,2018-12-19 17:06:27+00:00,204.89597859033677,204.78969947861984,209.89080386753022,210.08889085985953,201.85976994774649,210.5235652178518,231.89460080010102,225.98868147451034,211.56553914555272,233.35353235391162,232.79102604059577,229.99801433100285,217.77024330902313
436,2018-12-27 17:01:57+00:00,202.08890994855562,,,,,224.43459951865051,220.43470491056962,227.5258718349064,230.22676945612668,234.0210431976491,233.75885072572916,225.31926814719404,218.65046894125166
437,2019-01-04 17:06:27+00:00,212.90156585476132,212.43229042991854,205.5097086511778,214.06291883260735,222.09086645648782,228.7766350990284,232.58632841372307,233.59623953673636,237.59816534710146,249.07283082210304,241.73199349424493,234.96475307694095,223.0410741617377
438,2019-01-12 17:01:27+00:00,205.33429360178036,200.63223475647533,209.3888644695338,211.72029053690446,219.64194326494808,227.9189531200774,237.70068096078546,237.5966994601832,237.91112600453934,246.4128978680934,241.26896604339134,234.1583187920121,217.6135470049935
439,2019-01-20 17:06:24+00:00,208.65198979349466,207.61749788605954,214.84127779458896,219.700113646677,223.64993288616574,238.8569150087565,245.52747173343207,246.71661946446827,247.91527450599025,247.85486893162252,241.07890804839016,235.25693106602142,222.74787332213697
440,2019-01-28 17:00:55+00:00,224.03712647223847,214.9114465788444,219.92436329372333,227.70558413368042,235.72714333234003,246.2256157564429,250.56615616169208,253.03863341234543,247.81293824588658,252.54351629218704,246.1064196331627,,
441,2019-02-05 17:06:21+00:00,217.74451278264925,219.71398205063167,227.28483014190982,234.7379434009343,240.51784757164728,252.44013504287332,251.26574295799912,252.92910005098383,254.77855125536533,254.81948444018502,249.67911641877163,242.775063492876,232.45865236233522
442,2019-02-13 17:00:27+00:00,210.47905703590996,212.43396923207618,220.5026753341219,225.05536299591856,231.02787966157896,236.01575048618187,237.40158939416872,239.59215817154782,239.79441188059286,235.45456819778354,235.21843391870505,230.58675156560471,219.64666631549176
443,2019-02-21 17:06:18+00:00,219.68950568810385,223.19090387964383,235.2031618816162,237.71584466267123,241.81280851920673,248.00207875766768,245.92953938991167,245.59236956982605,245.8413837777429,242.4309232554996,239.56284537816282,229.52902648493597,223.1298432744096
444,2019-03-01 16:59:58+00:00,226.12771372803894,229.69279080157148,230.45085183373035,239.66906404964257,241.23225116126372,247.845130753908,249.8818875454959,249.92056535016644,247.69250786486364,246.47771438854406,,,
445,2019-03-09 17:06:13+00:00,226.92372067097057,227.87914472439297,229.24393157349613,237.6196783617895,243.04977767669212,246.83540600074284,248.1651957305568,249.22020458429117,250.22355775599053,248.1488818381916,237.44636812560805,233.19329418932577,226.58456420212667
446,2019-03-17 16:59:27+00:00,208.15861518771408,212.04098311107978,217.14348408802874,224.51231692087245,227.76787231949965,235.28475869870874,233.45323434502436,234.81896816855445,233.1488033357979,234.48576477603982,232.6334591590863,222.74415694713514,218.11077298085294
447,2019-03-25 17:06:09+00:00,220.45706184920076,223.48855599814638,217.18329537700865,225.4790130685227,231.31578613158322,229.08986059391793,238.3313857588161,232.26237392203228,228.61560555489203,232.0051280301317,223.2779970112069,222.47467548245962,209.47464704912278
448,2019-04-02 16:58:54+00:00,221.3451669323874,216.98130897130986,226.0656350422218,227.5031012291856,233.82255076316127,230.9512920974968,230.80418629578077,230.0882334634178,233.6230920842908,231.35459811090138,229.68659519533063,223.03956025212145,214.1193518696429
449,2019-04-10 17:06:04+00:00,215.7083489368118,218.80672861902397,219.6502026637056,221.56693792865548,230.38971399952763,229.76803081178926,227.32330719794982,225.3939489728334,223.4629331050062,227.51161587537936,228.254340460402,219.10276718407704,208.27267586322702
450,2019-04-18 16:58:20+00:00,204.85183690383633,205.06640249364273,208.31353861982913,213.05208230256892,210.90122259057182,216.9122553939805,210.24058650995283,214.82457758220082,214.63103968907265,211.98904488094965,214.32115505893626,208.42814225539468,198.80546631988386
451,2019-04-26 17:05:58+00:00,222.37180495398906,218.84793735563787,213.5962215342356,222.1370097458292,229.1074831568684,225.28130961376624,223.97409671345588,223.69669165269508,223.508705935654,222.20330982025004,216.68383096814716,219.39208717799275,205.21786431967632
452,2019-05-28 17:06:17+00:00,197.5427647707415,201.13438896765675,192.00920355505673,199.01760429096922,204.0191633694066,213.6528570607591,210.93861980860132,199.26385309322544,203.26043505651924,202.50116338221912,209.3414846272144,205.26139963145482,201.77194640882945
453,2019-06-13 17:06:24+00:00,200.09296504699128,207.42592353158858,195.36960619900046,212.90216388042037,213.0266460850729,206.8850039038162,212.47576343873016,200.58161813467734,207.9828549003669,215.30338064448136,216.30651740662734,205.56716093307563,201.27038989795827
454,2019-06-21 16:55:57+00:00,186.39376849300268,,,,,,191.2149344373915,188.50319154578983,198.12132330243833,208.15930774262105,199.20481221589657,195.38975150028082,188.90355577059051
455,2019-06-29 17:06:29+00:00,201.10929274642837,205.6150922551938,200.17746157375393,203.64885945950647,203.61582318321751,209.3983327157241,203.9348189313853,201.15634329871418,217.08974091288675,213.36594524820404,218.1033079693742,207.27133275202266,198.23354413524203
456,2019-07-15 17:06:32+00:00,184.75070141615188,193.81833290546444,195.35015905371844,188.94718380326313,197.03819376048523,194.99347707508926,194.32056801326726,199.31875012506353,188.3190294266202,202.84331284908575,210.78778532698075,209.06659510264925,196.74917376914416
457,2019-07-31 17:06:38+00:00,196.7386906361734,199.1721182697625,202.62985191537402,200.31700086902492,201.52493201042878,201.85043776981817,204.8276578390709,205.53552426285407,198.6846563144178,215.3189489307504,223.00768173548207,215.88026416438643,200.47381260150388
458,2019-08-16 17:06:43+00:00,174.94205851180965,185.52180818982995,197.13969644439885,196.14713176673524,192.0249132286837,187.24763897820785,195.38871094438844,200.3207570543447,196.02517857000967,187.76624236598377,215.51562894307878,214.9684315978913,197.35850852863013
459,2019-08-24 16:53:24+00:00,172.96360269411022,180.8110780201108,194.32618500480078,193.40888907225875,194.2050310338175,198.26886052682352,199.35365774460598,201.30220415495498,201.70993810184288,194.98124877966467,206.62902014480989,208.1655880883424,194.8592277845941
460,2019-09-17 17:06:52+00:00,175.57620049342302,185.8086226850568,200.09579786384234,199.80124456627888,193.66988993194946,194.86099486993626,191.529710384824,209.19217798729784,190.08773001472184,197.22296177649568,216.34514106870222,204.31706508144083,199.7202519907649
461,2019-10-03 17:06:57+00:00,195.46191049591437,191.75604242573198,205.05284027399318,203.72443831399187,193.54253051357642,199.18310823669128,204.32123571507182,211.92315297182748,215.74201056500092,197.49579217928098,212.42621281419915,198.93868708081425,202.66809798010556
462,2019-10-11 16:51:20+00:00,206.779219189257,195.91316175003445,212.16624553095892,206.66286116601833,199.70736222661193,,,,,,211.07653585527555,202.12277149797893,216.35939309048416
463,2019-10-27 16:50:39+00:00,,,197.76341311957773,204.78322580861857,187.666081317084,207.94852226354172,216.30270035030557,219.77321018576168,212.2152018388743,198.92738841719353,205.50065773327105,212.9411715837892,210.04299229867172
464,2019-11-12 16:49:56+00:00,202.56689226229108,202.43261827816212,208.988190212956,197.7262518525841,203.65084473597466,201.18319210250186,217.5091619109691,223.94614780935663,219.58366982698172,191.86334796691153,215.9808379842483,226.3640774011833,215.22918950468102
465,2019-11-20 17:06:54+00:00,188.0261506530609,199.76582017405318,205.55572542761482,194.22471448638717,206.24259246289495,194.21770119656014,207.49549538457364,217.6021363820836,212.16253747415755,190.78348165663175,211.72707484167432,220.01176648656795,209.9305976189392
466,2019-11-28 16:49:10+00:00,,,,,,207.87922930547933,238.86860441619828,237.23615256668225,241.06818368310616,212.4093389016322,245.9229014570119,241.53675906352413,235.37713249482016
467,2019-12-06 17:06:54+00:00,210.32301967838228,200.14157867250066,220.04459419856943,216.74408608576684,215.08513007455056,224.4782923029808,219.35531367354258,231.413775257941,231.97344816637022,219.56714308693276,233.89681273511883,236.89464803531004,225.26340275404394
468,2019-12-14 16:48:22+00:00,219.17107123137012,209.01557500659567,218.8902549353933,227.03771514073838,226.0036891647985,217.10667928497315,,,,,,,228.65721049818674
469,2019-12-30 16:47:33+00:00,224.99349355388827,228.73923547390345,230.75762939220112,230.8244321039624,236.1167743117014,232.0862331050779,239.31863734322775,237.40481918849287,240.78326107917215,251.7275630985082,250.51444054442513,242.71105430228084,234.4752837179552
470,2020-01-07 17:06:47+00:00,233.65647047385957,237.14124944027682,235.25077890404813,234.64363436674793,241.8010441283598,240.0913953149489,241.89885098573222,243.16582679932625,245.72546320780106,250.23500367100743,253.2616596944067,240.92010312217047,233.65308118436045
471,2020-01-15 16:46:44+00:00,228.63426531548052,228.76735061656933,234.16533095823175,234.61264426180742,239.11695581987178,239.51258840125539,241.56301772310084,241.3097794102045,249.3152225933879,,,,
472,2020-01-23 17:06:43+00:00,229.16456322563644,229.0953937234574,228.95133816160418,229.37729810638004,230.12837383801823,232.98384005877915,233.94905133167725,233.85481618693368,242.31821727679772,241.35274452036532,237.7730743531212,229.90167491578435,221.49511494050802
473,2020-01-31 16:45:57+00:00,229.50979538515847,221.54296550306918,,,,,244.0557467942,244.62011973677699,247.5822501106766,248.06111280470012,247.6668212721648,237.36898446873306,230.3198311326475
474,2020-02-08 17:06:38+00:00,231.14888990266064,230.23227594504127,231.32019800566985,234.00309318598624,233.95541575409388,236.96249542532445,239.46101344392773,239.78103703371383,243.9670837189383,240.24000637481674,237.21563435833744,231.09890508760617,219.2099554034948
475,2020-02-16 16:45:07+00:00,235.95679360681538,231.53987268359103,225.26853877689962,,,,,,247.05134752592573,247.82443499934263,243.06788820163658,237.57548421923536,227.0470643128557
476,2020-02-24 17:06:34+00:00,238.42496045531556,235.06148458567824,240.03543732692242,237.56995601835408,238.67594888848834,243.5556891246406,243.19751130037542,248.44378718253026,249.83646049473967,244.10717066225234,245.75563999404818,236.8326378838768,224.30456876512875
477,2020-03-03 16:44:16+00:00,230.06591777762483,234.3269399674414,232.4956050779697,231.51715514152644,236.2644525465171,236.10360609945528,241.7626173401004,238.6345146367325,245.2605756077185,240.11512987242594,240.20181974026664,230.9573565083503,224.48109051978
478,2020-03-11 17:06:28+00:00,221.76027951020882,208.8880556783172,219.8992223058191,216.88751903030524,216.3263973581938,216.08878339613526,224.5388119617864,230.97812403204972,229.70380989781654,211.35798325914553,218.50331710354547,224.288501012795,208.85544987628865
479,2020-03-19 16:43:24+00:00,224.95287234129717,225.69510448345002,220.0934659642315,219.58359546256077,223.62779166642147,227.5094078453641,223.16011870588727,223.91068789822097,,,,,
480,2020-03-27 17:06:19+00:00,216.08986623445034,219.86614484310275,215.23729598192503,212.03231968466798,215.45369961501024,220.70981026510788,213.56518546061372,225.83347909564324,228.16187168768946,224.72189201783,216.68100574697888,216.66893543064646,211.28261595410342
481,2020-04-04 16:42:30+00:00,209.85267348888766,223.7839210136957,,,,,,229.34760499217938,235.10909636029558,228.64197656832263,215.5883211069237,221.96440375569014,216.7230418800885
