,dates,jap0212-0000,jap0212-0001,jap0212-0002,jap0212-0003,jap0212-0004,jap0212-0005,jap0212-0006,jap0212-0007,jap0212-0008,jap0212-0009,jap0212-0010,jap0212-0011,jap0212-0012,jap0212-0013,jap0212-0014,jap0212-0015,jap0212-0016,jap0212-0017,jap0212-0018,jap0212-0019,jap0212-0020,jap0212-0021,jap0212-0022,jap0212-0023,jap0212-0024,jap0212-0025,jap0212-0026,jap0212-0027,jap0212-0028,jap0212-0029,jap0212-0030,jap0212-0031,jap0212-0032,jap0212-0033,jap0212-0034,jap0212-0035,jap0212-0036,jap0212-0037,jap0212-0038,jap0212-0039,jap0212-0040,jap0212-0041,jap0212-0042,jap0212-0043,jap0212-0044,jap0212-0045,jap0212-0046,jap0212-0047,jap0212-0048,jap0212-0049
261,2014-06-16 01:15:56+00:00,102.78961996786539,113.2732950374917,120.79614379530729,138.70901578366812,115.93008810659431,112.39028261825894,119.40453187769101,109.37812484924676,133.9401421106972,,122.1292228425208,121.20032810350493,111.63967070176822,105.76011107898518,116.7874726719772,105.42246481718537,145.23702784567544,142.82160217668377,125.47021175488821,124.8831842987047,119.61962335400717,102.34581166661374,106.48735507024843,130.62324289594602,140.7924399414904,138.94517320040183,129.82734303633907,127.76437852511218,146.28697002862714,154.83530517852134,147.53558087352832,144.48083483294778,145.16808103488566,142.55497074093336,166.4757924691292,181.73810760691543,169.87915386135472,163.24842713013112,161.81379198084502,147.21702002652881,160.4193069231984,154.6524352940204,157.05666111478334,154.11390146351488,156.38722854718475,148.3537900513395,163.65082874289737,159.45675873089112,166.71546951818667,155.35680877121118
262,2014-07-02 01:16:00+00:00,139.06295421632157,128.4301567946184,136.01123332525174,137.1069953279248,125.05345790225824,121.25915813290324,126.85442419204144,138.10499388412123,162.65849125427525,158.858280500383,160.61670704087408,146.7484458830795,125.1991354391508,126.80483683274996,132.25810787135617,124.37970050994848,157.2301896075679,,146.95720293218994,148.83436643994264,142.49545783051508,121.31044677258244,121.93968296165157,137.69276457907986,163.93568022283125,154.07646320951963,141.79557248684895,143.431063740274,151.33952148463757,169.87003867622883,163.65374462225182,154.44418258015386,156.13455575321268,164.2064202561535,176.64809514875986,190.3444806442252,180.14337014254474,176.68029296467535,174.9441656590288,177.16792725647164,180.67990592149678,172.29829594567698,166.7612859127762,160.5548565363888,164.4833909577812,159.89928890386076,172.5684229829637,180.71822689963318,176.44133136321014,166.66548212162775
263,2014-08-03 01:16:13+00:00,116.35880168257727,116.65777848690938,125.95534376617452,130.41152141178745,129.55383628430408,125.88621079081973,121.76290607862423,128.6232070200757,145.06902211029623,150.40272457196346,145.58674582097564,129.56490912152822,121.93322482113318,120.11161059367359,128.49844969650192,123.29836617073995,148.95167603707714,148.18049870069714,145.37611063856298,132.40044992147085,124.11842103086974,113.04544832887522,116.29450574736681,144.58983852034572,149.64539945259972,148.66464828749827,136.61425899208496,139.41190133454435,155.8774492294676,169.07859491343814,162.10833614942254,144.86418536907908,153.19147218091547,147.09611493926337,153.83626436996013,179.06165077368217,166.88748430553875,148.36849444555327,141.34996549831675,149.52360740788237,148.13223965917922,141.11337914461762,144.9633642543165,142.91972647149237,141.88948151377397,131.87428808432082,145.4519043909795,157.3041122083299,154.7099479339266,151.99475649947956
264,2014-10-14 01:14:11+00:00,91.3316861116075,98.97487661251559,104.72915646490495,105.43551585098967,103.81803873104982,89.57996252408313,95.44558801590314,93.87835467480393,,118.46328839149409,,,,,101.13802566113408,86.64160670244738,128.91813036319925,134.9451839825107,107.1512047191246,111.04015313274563,109.05254232944046,99.73148455198604,90.26057539786844,,,,,109.61258912268907,123.74945369006427,,,,111.61212390155238,122.14276459930043,136.18469242309834,145.27124357220572,139.79196061901695,131.84817698069193,133.96865529895635,130.08523838889116,129.87167962546647,122.46514944426525,115.16756422257997,127.52331882863434,,,141.9935165696438,133.8921058878144,136.72381003527502,139.61904847840125
265,2014-11-15 01:14:28+00:00,121.62912252158881,125.72550346389474,,,,124.92327083942692,127.37775487384332,132.60501968897518,150.26219945094192,,151.65271452121328,,131.82069804241286,126.18288298889641,127.67431426720628,121.68288146126034,151.2142666696899,155.1120056239956,135.29750264762686,135.8410793513146,136.7862002404614,122.11292081252759,,,157.39989260149096,154.21639870656006,151.2868757795033,152.5755819310075,163.39633622688052,170.45370591578106,165.52694023402313,155.14093263558254,147.57722082295263,153.34924644526006,165.19925651356573,169.7624654774951,168.29496601590697,170.5704821135238,,,178.3290359624768,175.1914678074463,172.30510932098184,174.35414997671612,174.83134418176328,164.25465355889952,170.80304554634702,173.05987990693671,169.38404931612544,161.99136128204404
266,2014-11-23 01:16:23+00:00,132.38482168181903,132.83776957270246,129.04755977770913,140.82614182452178,130.38171410036173,125.50720735427493,124.74433286586086,127.81403468812091,149.90656845004077,160.12614508230604,,142.37526811298184,126.35597892440146,124.06924185941338,131.5090406197938,120.70483284880555,152.24397345210375,147.20006916026432,137.01073437589716,146.3234806564544,151.61642070178212,125.67660914790278,,149.30373524164764,160.62573813894656,158.6277554826734,149.9787202665439,149.8741934213327,153.4940573971951,161.15648588771185,158.9112543057495,153.5302345341173,154.3625191924404,155.5660002046773,169.46080678950761,173.3603781242575,172.42288029304453,172.41970118228042,171.34656624332376,169.6693709188407,164.67755269054564,160.2481915907335,167.97109840322736,171.2353358600674,166.03148395933928,160.58699862261483,166.71260222810346,168.92882526370633,167.2226808508075,158.06065095849613
267,2014-12-09 01:16:20+00:00,148.65995838766614,141.134211944473,136.56925536327165,152.9829314895887,142.541447364467,133.60254360659343,135.629323603056,140.15205449415228,151.13243143926678,151.99441358812285,162.58228564070592,145.7654003688692,135.20173386906706,131.92357047760754,135.38110504707595,133.89902131541103,158.2024009397335,155.9255028796354,143.66158154063336,142.70625250735955,139.68975080075302,132.62660140723887,,166.39488245270317,170.34256630489347,161.86296509103474,157.34964933170386,155.36941221253724,168.22665467748593,171.64331636260547,162.44080687903443,153.98580571861123,152.22042258948008,163.1852843794836,181.8434979329844,187.06592025024133,178.4395700109752,177.8427533580585,176.3828862236153,178.9455951472587,179.5412465262435,174.66739200047533,170.4382786070465,179.58003501669847,175.29193927445723,167.701917858442,172.05431095759627,176.20052052643976,167.506711622095,165.93276533681535
268,2014-12-17 01:14:43+00:00,111.57175163600871,117.278147024828,123.32358515647527,130.7199712096606,128.3725677703908,116.91767790314222,116.29825051767233,118.8673291960051,128.27516744841716,135.5056314493062,134.97042638248251,132.07768321788944,117.68114494255059,117.05703276821741,,,146.69323361571765,145.54543120734058,124.58837768457362,127.65690174239818,122.52121886995515,115.9407820075985,117.33191570157987,136.99940301513584,149.60121506540096,145.92515423345367,134.27760625420095,135.09730419401396,151.13932145819473,154.12435438536977,143.38390130561774,120.13503959144299,,,,,159.25868911284908,152.13363365008655,157.74745319661866,163.26669199934489,164.68770743848532,,,,,,,,,
269,2014-12-25 01:16:19+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.62735184068723,183.66170634614377,,,,,174.87381165713515,176.75718312560807,170.26760818790234,168.68056457962953,169.76056637217246,161.55101511368082,172.03666486158352,170.65782161156503,162.97044696448154,177.8336324275901,173.2661379444178,177.50526158563858,161.590740585802
270,2015-01-10 01:16:16+00:00,131.36556641351294,130.05780375147867,134.85856859560587,153.35234233906556,138.44009770497598,134.7060647231027,138.50244447819597,135.74047429796624,140.56598746318,139.21787368132604,143.96628289755955,,134.70772027937576,134.89697350919667,134.95649365737515,124.66848380938958,158.51562499778586,154.43457073076627,145.85696035993413,145.30966548100568,149.83473009725134,151.4874323899322,154.07769202945832,160.53831276373953,167.6184785540798,153.88748732291378,151.02671004996049,153.05932402058863,168.5730137337493,179.86790053309699,179.18742150703636,179.66847980081323,185.57053965680961,183.967975647248,183.2644134017532,185.04852035844843,177.18598679268734,169.6998274984614,168.88714317388397,167.55488093277572,162.88283229424485,158.04695214546607,164.48312350431667,164.50301499080805,173.02753177884924,158.38422031812007,174.11799167433114,161.79792521063445,165.73161284217406,159.37415940592575
271,2015-01-18 01:14:47+00:00,132.47078879825278,134.12882605145145,134.28432945098507,145.9851125452023,129.49904331421808,121.03873786743922,124.28371089700532,130.20956533130632,140.26837196705335,137.500957847488,135.87132747805205,,,,127.80341003951816,129.32961775836725,153.0630325366814,150.83942785734473,145.1466527655519,137.242313381879,143.34224171964857,143.40116334756613,147.2010335548473,156.45692297591887,154.41757990826022,149.99756909059022,144.61856030725397,144.0840394763045,160.3811805898322,161.81399428659975,,,174.2491651165607,179.09170941420075,182.63590835178977,184.4598069856667,181.52873952945058,169.24542299800413,171.12641689785747,159.84992081421765,153.3930446957863,153.17809133353316,153.93451192443527,157.7188551532379,154.5985541722037,,,163.3233051070645,164.09675095727286,155.658670013463
272,2015-02-19 01:14:58+00:00,123.5142394065651,119.92045555323209,118.7616998802276,122.49615648335025,115.92337034685748,114.67733828476763,,,133.19685234411526,135.80204558508606,134.6566585561493,130.34940585834806,,121.30708094978827,124.98109743486852,122.49264491979376,141.12202063607916,140.95347932220142,123.67071383074072,120.93625774240662,118.01400097998062,111.2591703401975,111.32408985041073,131.2805095170464,145.6457548262947,,,138.53951927120886,143.41540246978522,151.52856534867857,151.2756885611143,143.5146620104711,138.8248384707733,155.40797440884532,165.6276060683003,159.40548727095134,158.07064869050527,155.32103338754797,153.72705095819916,139.42305465495053,130.601644254231,,,143.48205165710894,145.47746830195223,147.0350257249321,154.29718386469003,141.87561514745278,149.87673137619703,132.80811377081864
273,2015-03-23 01:15:15+00:00,,,,,,,87.26178775528227,,,125.43510482293634,132.847191503646,,80.61250977678851,,,,,138.16976440101314,,,,,,,,,,,,,146.50212414770334,140.56157541850538,,,159.67802015623613,165.0120561827577,,,160.40906930071446,161.33807221510114,154.3091882784115,158.4083743292834,162.2713751801782,160.10323043934326,157.31555872383376,146.8917873110138,151.05309141590897,150.8467684312954,156.33637270320725,
274,2015-04-16 01:15:36+00:00,127.1419715762333,128.13493191635183,125.57403917646958,136.51132120022993,130.64359693437842,126.5300754642323,126.01457933307603,138.73957975832104,151.01584492613904,145.40590560463752,143.80006202997677,135.68817189619094,125.17028429262643,128.4493974724167,127.11393652799343,140.71614864210466,148.57677025643147,144.83871787149968,139.68204859076985,134.97125470011173,129.10532678693482,124.67433634336632,123.97547473740781,150.66032582546669,160.14799292602544,151.77924473513147,145.7896344663369,149.6588937275071,152.2282752580184,159.01189382064183,145.8143116725992,143.56424899438485,140.53929777413762,135.36516589607976,157.90761969510197,165.1027446531354,158.48791997979686,160.51586176506623,166.68016431525615,166.9323180752254,150.12577908364904,158.34119397772173,153.74651686267546,163.9524624086542,169.37076587934826,166.25172687610606,166.56083238145425,161.61121512989016,172.1611973157605,155.16547419097645
275,2015-05-02 01:15:26+00:00,128.70325327771027,130.16943027422343,128.13651063751655,146.9016943895817,134.98410175241403,133.5165957464192,135.7605800267494,146.67398640023862,157.42206602709416,159.28199319587333,168.85847278789436,141.42878638455994,129.924256097932,135.55993649116726,129.05578714344517,136.41191920474625,150.94731616680173,149.99952099860067,139.0386604566095,145.73079982580362,136.0638523385507,124.23362856605789,128.73760022594553,154.52573020189178,165.16994311649285,,140.54915987799052,142.80737888504785,158.97090887250545,166.45760415900952,152.97532687469408,145.39899775903748,142.6470850368279,151.31834824949922,165.0233440661852,170.04079724720742,160.8320636265463,160.95817837288337,166.6702677423319,148.9628796296446,158.01111294189167,155.99772769123265,154.53151831020844,168.8877171284223,167.06045987891613,165.04849676354743,165.26225279041927,165.7533401368051,171.64947378915073,157.62186466354197
276,2015-05-10 01:15:37+00:00,125.12203127135093,137.80752111313078,130.251942106587,143.20579020688314,135.9177109747123,134.8340405183203,137.63856884193203,156.85521769070104,154.85887186814372,155.75842917415284,163.89605009961974,146.63019362406786,131.22021734878302,134.4179513794865,,139.7759936272513,147.52450756448255,,,,142.2055574369516,141.59234726183175,140.22233838049937,163.94859701055975,171.3094924201299,160.90840713135228,155.7890651484624,152.89199597104684,153.00015353832796,164.76286835837712,158.0995489956209,148.61081309184968,147.01607448710936,153.1545063204272,170.8819652715355,,,172.99897385585948,172.2374165619591,163.2600452028623,170.796412267402,166.68554395265755,167.09082795437683,166.62426266323877,170.2593653459396,164.0464450917302,163.29398354407232,165.68969476321598,167.05330510203686,
277,2015-05-18 01:15:15+00:00,120.3356603159024,120.72058554291955,126.0332390587551,144.20171248629686,127.4168831943432,137.85012052554646,145.0993887993267,163.42280844857007,,149.87707092936967,159.81011872803518,133.1367356836064,125.33757726539075,135.57711348315047,130.81909176688615,136.6637959733613,157.87920449000757,159.44502586354696,138.8612623179383,136.75281035050745,138.33850870862236,120.57675956735356,134.3655523320442,157.68450619915595,164.17129170340013,,139.25860148570644,141.93793836767338,156.76200648793792,158.8839603231533,153.20501907787747,145.58604613308052,147.25713426126026,155.61766931847018,165.78029768405685,172.9264446295433,169.59351559968513,170.41808301605255,171.92389206226255,163.58437651876682,160.30760720326867,155.46750446001982,157.49682717523712,164.42633452580918,168.10873984335876,163.66263113833338,167.8236246627049,164.3396291213017,172.20893838686766,160.99272533858357
278,2015-05-26 01:15:41+00:00,100.48423368272069,104.21011806173509,106.9598072430343,120.95348746330976,112.23483475891396,118.21300169734418,,,,,121.38425564257452,109.72828245253548,103.41898478723907,114.28238269498708,114.32057310461992,107.22634530281641,135.0867797479703,134.29205292465244,130.91297124172792,116.73157210723153,107.39052048597557,104.01470011552895,106.56288687325801,129.59430155919833,137.91314494790916,127.61059047727268,,,138.54278547618424,137.11792075972403,134.43586044570483,131.77747345861,133.45091546672785,138.53188460613097,145.76726378850216,155.9101376536941,155.42066630948182,149.67861882540652,145.3791706122889,148.46742580737492,148.05399189483094,136.5774454041729,,,141.16388770214095,143.88839336562995,144.77544428748843,144.0666757845558,147.1358531117034,142.40757428591527
