,dates,mex0093-0000,mex0093-0001,mex0093-0002,mex0093-0003,mex0093-0004,mex0093-0005,mex0093-0006,mex0093-0007,mex0093-0008,mex0093-0009,mex0093-0010,mex0093-0011,mex0093-0012,mex0093-0013,mex0093-0014,mex0093-0015,mex0093-0016,mex0093-0017,mex0093-0018,mex0093-0019,mex0093-0020,mex0093-0021,mex0093-0022,mex0093-0023,mex0093-0024,mex0093-0025,mex0093-0026,mex0093-0027,mex0093-0028,mex0093-0029,mex0093-0030,mex0093-0031,mex0093-0032,mex0093-0033,mex0093-0034,mex0093-0035,mex0093-0036,mex0093-0037,mex0093-0038,mex0093-0039,mex0093-0040,mex0093-0041,mex0093-0042,mex0093-0043,mex0093-0044,mex0093-0045,mex0093-0046,mex0093-0047,mex0093-0048,mex0093-0049,mex0093-0050,mex0093-0051,mex0093-0052,mex0093-0053,mex0093-0054,mex0093-0055,mex0093-0056,mex0093-0057,mex0093-0058,mex0093-0059,mex0093-0060,mex0093-0061,mex0093-0062,mex0093-0063,mex0093-0064,mex0093-0065,mex0093-0066,mex0093-0067,mex0093-0068,mex0093-0069,mex0093-0070,mex0093-0071,mex0093-0072,mex0093-0073,mex0093-0074,mex0093-0075,mex0093-0076,mex0093-0077,mex0093-0078,mex0093-0079,mex0093-0080,mex0093-0081,mex0093-0082,mex0093-0083
489,2022-02-02 16:36:21+00:00,,,,,,,,,,,,,338.3168111297736,325.5425656338359,313.8473901529278,290.59856663440445,278.2442029137999,258.6932553227719,216.48613909782654,224.32722623938471,226.11154133000184,207.19773624043472,208.64418477922436,208.72933916799187,210.3540974246889,207.09917654171056,203.84290615063088,207.941280233899,208.88910708705046,200.7136782747559,214.920339218638,212.4013972867291,218.6717986374852,222.02704684451442,220.039518971453,220.9006839072664,221.38504566087514,215.93158288164759,218.01555771311865,220.0786844357637,226.39132156573336,229.92678425831613,230.86113113894402,222.97224847153353,225.52004760411057,231.70313107003625,236.63693003675132,240.85101639356282,242.07755512432044,255.17287631246927,258.59887276134896,260.888881814393,267.4819617359698,261.22807866283085,266.93396484721796,268.17600383249754,266.60916271438066,261.622357475635,258.8233949992359,253.11401571064087,255.70982853164344,250.29260426576678,254.06713144825537,259.9265916252312,251.7152820372542,248.18061983156258,245.57286374284422,245.50192330555433,245.57225370574497,247.6591640236385,249.64321928343725,244.2584234283181,248.77419608770225,249.9510555926492,242.90387925486579,252.8919625219275,250.3003667673758,245.97917767608357,241.28149196174564,237.03051946584512,239.91706530984516,242.8678915235497,244.38361231251363,234.3209178962246
490,2022-02-10 16:36:11+00:00,,143.00867032233828,179.7978801084276,197.22282510831565,202.30822823521885,,364.6190587830823,344.7253053902705,316.2204265376186,295.9296407848336,296.51862065442833,300.7253256251412,320.8604093588707,322.12728657512423,310.14191235879855,287.69824035035646,264.6792760074746,232.78894385503418,216.15677687629355,216.88377809096875,204.55731104084308,200.17295136421214,198.58427384634587,199.8420387832336,199.07661835548114,198.2685419396109,210.1188988043046,204.0665452146502,187.50405898160815,202.14479323517767,196.83277676513143,202.81257946658843,208.04033603683246,208.92107644877223,210.6151451388437,206.9317198927506,205.88342973083383,209.15714520126167,212.97011352791066,208.47949030558286,216.04464770622175,212.1752483249225,213.49287703201531,213.9477006031898,219.22412259966927,223.60749403031002,222.77817182202767,231.24488618672967,235.78724409688613,236.07057139594644,256.4430793099006,254.90990307549416,255.4578088408875,256.60971789181633,256.37012002409966,256.9685386697985,253.54957438897347,255.77401872369748,249.61770426102635,242.6853245924496,249.46640785039273,245.12360606086838,246.30369605288166,246.97321005634052,247.64404178207496,237.90648112302813,233.73897803747954,227.93430424994685,235.8229693917479,238.3860604034661,236.56781287127527,240.75233844104028,241.20314075068768,239.00388608927184,233.62047334739208,233.3757273540797,233.33580398725098,230.4004855684357,227.31439635545212,226.61080897487432,233.07380645387883,230.31481679760094,222.59471729824963,222.94276070806444
491,2022-02-18 16:36:14+00:00,,138.62739211047244,178.6529203605545,201.54219852899413,215.9117393529536,,354.34585806586676,341.19154807412366,325.9223721801878,319.0309124643487,351.73482557960733,359.51786542832025,371.5973532697258,359.6602754517191,340.69137548566033,321.1657334481233,294.8952564113919,266.7388471232905,237.17299422786297,224.6414264548666,217.4327257634924,206.62886591136976,204.691947945835,208.49920682278565,204.8944428793565,,,,,,,,,,,225.9098875210455,226.4222841020955,223.95350887470465,216.17791943389395,219.5911687914131,227.1565482082652,233.38252459318852,238.04068754465436,223.94434113094124,231.43830607758633,232.80331187357856,244.21238837577255,250.72786514878015,253.32060942792694,251.65191675209107,266.5413900085272,267.9892666041039,264.72793537331967,282.4333879976349,266.7083021109522,273.50038402999655,272.7379380508639,261.61176266808917,260.82662659551227,261.7397142857632,262.4448132292227,255.14181187348805,255.3272568344631,260.73843576767655,261.13735465719117,259.03505476139185,249.10949954595145,244.60375572802255,253.23847916968936,246.01792563991927,250.8969897071599,258.8576789689911,244.02514680421604,248.80493365614757,253.09851147719985,245.9311547236964,252.9335946506576,240.42553502810838,247.31590488229176,243.02074787421202,245.071722936622,243.9922118657659,233.94867252480128,244.06093930221883
492,2022-02-26 16:36:06+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.4461644633876,215.07883583236918,213.20649492956434,214.91079214933384,218.86926816743056,223.7858872151358,225.16787484016956,214.824800001504,226.9855014110935,220.70965489751674,230.09020732625396,237.89897956288183,230.76943514290394,239.47120748443638,246.23312900158666,254.44520109955994,261.12913036486987,262.5189653849769,262.0306913998371,262.8526743013904,257.68037955620696,257.1557970466905,255.59913143897694,255.75089404719057,256.28614650363943,243.37373406010258,251.43015761521673,248.71932464329694,254.08199191168416,,,,,,,,,,240.31513402335332,238.7641742435402,239.24667036960867,240.1690096149276,235.41248329986047,234.21664713196697,230.97554574429552,232.81012573887406,237.2287125486607,236.75917549958908,233.45211970542323
493,2022-03-06 16:36:06+00:00,48.536838228638324,121.66666175297433,146.64423570824374,200.65861643400294,,,320.53482071256855,308.6913966472216,305.3595386926628,374.062353757648,380.8787071605714,357.27034951638046,369.0152691425024,371.6631223882952,366.89545801422145,338.99128386415396,306.07617101492133,286.6325262516257,246.7249087526595,229.23745747829506,223.07382376700136,211.12339883816185,208.96819283398196,209.56592516231973,213.16391742910773,203.0211282985517,201.82053941734893,207.3029053230506,213.26483469557775,217.16678615579832,218.5017344920338,212.46416342693678,227.79590373298723,218.08855316143922,221.38362200108526,226.7532962921556,218.34721762048454,224.3882808908197,226.9283504833669,222.9725048848508,229.4248049786902,231.3215927527068,231.93715863573385,236.77149039194072,225.54262458273666,238.15125978056687,243.18259084373716,248.690059611292,258.935036291384,256.97883093779495,263.4754842830014,269.59859222498375,275.254157824819,278.9890691433984,269.51916328344225,271.5861599725043,269.8129406269618,264.7517146343813,264.42137401955745,264.7477454589282,265.0992668805182,267.23083461471697,258.17293028666546,259.08879585154307,263.89439253196974,251.5873704921903,252.82497879764287,252.90901843691216,253.26221094472862,254.0699170148443,254.24560757644537,256.5433741227386,254.44421330555815,253.88288543963594,258.4492074886717,247.12968536951593,252.69560537631565,250.99495203219772,245.97222099422004,251.39319824769524,241.13614272873858,247.87149986118126,250.55762312070198,239.59636676271833
494,2022-03-14 16:36:01+00:00,,93.49163760815935,131.04975707689826,177.60917403739688,,,308.13654584960835,297.1672086395847,316.51377452756475,361.2450672968181,352.39532433521777,345.97143161654367,355.33335705981233,373.0122231836449,361.8347479217202,327.2896960613738,300.7109035429199,275.09675998451416,240.75942149938643,224.68957093248258,221.87851905314443,212.6765983560502,204.87663531577198,200.38466933677716,202.11659996237992,200.39709861427644,200.4622226749495,205.2161133483292,200.89064585033952,215.8273915739514,200.91570162346346,209.09424917563933,212.37292600234167,214.02717555395503,213.21795498138596,213.78630012552165,213.94251288301908,215.82002959707557,214.95459449818324,217.06736377658746,219.75668801538217,217.636946757769,226.55634323071934,218.9959859919271,224.78552308306877,231.82486877741712,237.1030971991678,242.25449659123825,245.8531271486221,249.7935721181743,256.1150034568337,257.8306217643161,266.6423775356658,269.1437583272454,263.45274830333307,271.62362944844267,271.1358037160936,259.1079910554446,258.96844083127627,254.63921768117862,258.7885993826629,250.11656668470636,246.42680838755302,254.431992504492,254.16023578409101,244.43756362283835,245.29730194267842,240.58002196820763,239.93349182429932,242.66378549216827,245.47398038918664,250.70547895310128,243.67807664830593,242.96407489002516,246.48412308635375,243.4986139306841,246.15884971005534,241.90139925008268,242.12664354033933,242.23311635390183,232.3424588339567,237.83112675927876,240.02500058207949,235.72691977007224
495,2022-03-22 16:36:03+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.29131015416442,224.8137126862137,224.79688331604865,226.23975602216024,229.0446146087555,234.79005346407104,237.18822796802334,234.16499981278565,238.15258754926595,234.72111361183678,243.93722653697745,253.31894463979893,255.48833945919537,262.9419164189462,258.7780515145992,269.7574824339714,277.90254418123783,274.8604233521891,279.4154738329695,271.941285675824,268.34809866314356,272.91747721706906,261.68989001978974,266.86565702011563,267.00486337251004,262.6039792366874,264.42113168492045,261.017181654599,262.57657835405894,261.5234592051514,250.35150974878064,254.80017779035353,253.4591720860505,251.6642503441629,,,,,,,,,,,,244.09502216268015,249.40465280932278,243.6858928283519
496,2022-03-30 16:35:49+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.4840028208685,223.2822229261825,216.7526099625485,220.23164086919087,218.22482492535482,224.27675269041384,222.6376580064774,220.84612347800555,231.4514663108636,223.11517052884247,234.65578302316078,242.34502005460368,240.03804786544612,245.39958851318113,248.85909296804164,254.41528908186586,261.80361536941075,266.11531299468294,264.6878069911254,266.7711540983766,270.11462346911236,267.32609031344225,260.4688895256346,255.25836755589495,258.5601778653819,252.11069230989995,253.46105325114542,254.66031101074134,253.481765965323,251.2958577991959,248.71452210178808,247.18394297816,245.28302050923503,242.0290622424319,246.74639774642696,248.78165647561752,242.77614364822887,248.65962294925316,245.747707680181,238.1798728662165,240.85100008300714,237.13091764241096,242.1365989644167,239.8791188264077,232.98779068452163,233.99638257538052,236.96362476321414,234.91918149216946,235.42717970285213
497,2022-04-15 16:35:55+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.79801142579743,206.67449248161878,208.4976372937154,213.4679358420832,210.72714571182593,203.74781391543235,214.87940639221546,212.68405922964826,215.1624319235534,212.46939359471202,224.4260042056244,217.4134339947107,229.12655620771818,234.09222980630523,242.1244312409642,241.1042556516654,240.11472108055563,248.6136192500926,,,,,,,,,,,,,,,,,,,,,,,,230.23036340820698,230.60750433729743,234.77435203218104,223.66143295332677,232.7069298308354,224.68866260617273,229.87605704967504,233.736210085633
498,2022-04-23 16:35:50+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.17659313109846,197.30161812175436,201.30292261173904,201.23460992098148,204.3289341266398,207.58902571224826,209.3065241662486,205.85027617349198,190.95413125234901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.5644547224935
499,2022-05-17 16:36:01+00:00,,,135.90711002298193,167.17214388197493,191.11762488731267,207.05883724116453,237.14624621912301,289.4443225159228,338.8216442942404,347.75002955535564,356.2221882123496,357.8174760102903,377.04559020831437,359.4039314280803,330.92550228515165,315.3421983048358,310.28730065319985,282.0774752077399,234.88925129949382,211.1058908875008,194.38157463159925,178.49593450379854,178.99186923956904,173.02892424719144,153.89685785929854,152.04304020298858,149.08074361228245,154.92112153352713,152.18828258171857,158.68296518294903,163.63690150625123,166.42067176562426,173.61713680827492,184.32919897700168,180.5256466309758,184.74550177459344,186.20350156350955,193.91539839804204,195.38679315498888,188.51744022239257,194.73271361223522,200.40616490038886,200.1292079106839,188.7173686665208,199.09464638328842,199.86402774920634,205.10544837340765,212.21853842535353,205.1032178095565,219.53871485010217,212.91828646178095,230.6707635553717,237.26499590859657,223.0062835077823,240.12938006366562,235.51402700487654,221.2859372476875,227.95972982452588,226.2739378334415,230.8632869540989,234.83918519259268,226.4751687357352,221.25203779298735,224.53672462136393,219.55641332332118,223.25010401811087,213.08836869508468,209.67534871511216,220.19427186796852,216.94031724285247,215.46397300613356,203.38381865863846,213.9121054635348,217.75325856434432,204.4876161788137,202.35602148765952,214.70888445857094,203.97992144251353,210.53206156958416,218.85784490537836,209.08349742740006,205.7087709776422,213.0746099235216,204.9402568077619
500,2022-08-13 16:36:16+00:00,,,,86.42010691118298,141.13597291425583,188.55356012679164,233.58960373894678,275.02788721540554,313.80052116731446,343.11746460769837,318.69826330200635,298.6636606852464,309.82754751293953,324.344952642569,321.83967735399546,300.22283773149957,294.42121197957243,256.59348982043076,243.86803689087606,244.3192680055662,225.48511949453544,220.43640391475338,203.835307028421,184.4467663433148,188.86139982179174,182.20238698689374,170.25301248188333,175.2731315634805,148.61154784576286,150.9467203662922,158.76262220813337,167.7082006505472,174.11423872237188,166.63998414420348,171.76863042775528,191.57082796112505,188.50565963171476,178.66035491159752,181.7526150609541,188.83227314302826,195.24802597449235,185.76014991480164,195.95795207044816,183.43254212117046,188.62910904608395,201.39993373295658,211.4298683153121,216.60575029166662,217.98210169639063,221.1688009197824,207.6112276324542,233.829383667376,242.67805449287056,229.70456391584503,219.80083709627007,227.80404676361513,240.36243113215136,233.79529931004726,218.45495207647468,223.28686608023844,231.17620306225348,212.02910202181397,222.1075000493248,223.64764947696267,225.01100350889558,216.68108722300505,209.7697184582031,205.6208289773919,217.75603617041986,212.91284838848372,207.03025621932784,223.89491687898618,203.7835295102675,218.95746698329552,205.92199363924885,197.93501538213877,216.86790593314493,206.9679777278843,216.44328113802374,214.9234656216998,210.62353620288786,211.34858443580376,192.7334113095408,218.5511678712065
501,2022-09-14 16:36:22+00:00,,,,,,,,,,,,,,,,,,,,,,,180.39240359023051,184.3964547184282,181.01623612906513,161.73827551733262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.84617473929717,207.96770164904257,208.58583371209798,209.4248964595032,206.77459632922557,207.4175718784375,204.7472125593673,198.2434746120527,203.15363769034042,199.3078515898399,197.57115440732966,,,,,,,,,,
502,2022-09-30 16:36:26+00:00,,,,82.90327921396798,121.7448302736914,151.914554294256,,174.37749572864539,204.13228538204274,236.34619275513646,240.51116430720944,246.01385044086976,289.24218893913275,293.08268716587736,303.4835655551713,299.84134248306145,274.146963100515,261.24311981462927,280.0575208358587,280.9797570728447,240.38738289005545,208.74909104362774,210.26387002589962,214.2705750664209,188.55873723581405,190.8060792758978,177.44101916920164,170.84978161676028,169.09216081732404,164.98736899895437,164.9001298394569,170.21129864109244,176.3149670624921,183.9007865273826,186.23266047503057,173.9989063230795,188.23622243133855,179.22821352023527,192.87761962358832,188.75310250765165,191.2669475370534,187.52416274937832,196.591850850644,189.08980919981724,194.63111273423385,200.16512021588835,211.32656124672175,200.34365774028157,202.96202124519596,215.84411116083675,224.13142862805492,227.08743652893057,224.4246224809436,225.28584574885906,230.46777050627708,237.22942415579263,223.35520355087922,227.34594954281107,226.25153736316682,227.08635767444594,222.62093756849532,213.80259623663704,220.9101630741945,225.57052013439232,202.96611376055074,218.0135045584954,217.71393287068352,217.55778952684926,205.83453665935517,210.1163555603972,216.47224973232838,208.70753772169243,204.83620661975323,207.4039249308684,218.8432214391898,224.81327690524736,213.8561193086417,201.28899544505242,210.22329062904825,213.69013217688263,202.61841982309775,222.15123618623835,208.9944116513555,212.21472974725503
503,2022-10-16 16:36:31+00:00,,,,7.947171456956928,,,,163.48628882066134,167.16522841510653,174.15923051898682,175.62230005454234,212.27635260727118,273.52769557387177,292.92483161936127,286.9355223340459,260.84113783011907,242.70523634286565,260.86278713086017,269.9511105542431,272.16682825676514,238.4306957093907,198.11567423859142,205.0396114289569,208.84374570350678,190.31828572199478,181.99661042079725,163.3243621735431,144.79832653176686,149.9144959444778,162.4619351914573,162.1997968453548,168.7751309322957,171.85294007054006,163.38441989189235,176.613985080852,176.99802333163885,174.0706554055793,176.85331950075778,174.38478310500196,185.97794761661703,193.35155704786746,178.38080981076735,177.3835190265282,182.81756942740202,191.53899962241485,194.6007218484195,183.0517563960915,190.47551866230242,201.77609938238962,212.6037656331746,214.4328684519376,205.6199318178537,211.8685633281438,227.66844849385396,208.55162827414122,220.91051726616956,217.44319454638438,223.1361366483735,218.6409912598528,204.76163026687232,222.2271042815006,211.4942038777516,201.32323799058724,217.439079899428,206.29647351530866,208.36185239866307,190.56396164403986,198.63443306179244,197.70282506599298,207.92878945320615,203.736795425283,187.82289100738183,206.43430620132222,206.1318514831974,203.77754918263304,199.65427236657555,193.6509739181456,197.9078804339071,201.3686131856318,208.17352093715553,204.29033586364892,193.24731686918034,189.2001906818974,200.4455808350436
504,2022-10-24 16:36:41+00:00,,,,32.20371998096841,126.26288878459484,163.61269393615885,175.96587330385785,166.15274047005806,161.40950314095363,158.54516518297072,173.4995935743451,240.95992735257022,298.19079915033984,307.02762062320994,292.4456933556254,262.95844267623465,264.3099561651834,278.2048760909063,276.32391557386796,275.54248561761625,254.18481624101645,209.6367491771117,211.00099841723014,215.9760123293114,198.51744919815798,192.26910360346398,165.00526251379284,156.61684813405236,163.03802435959938,175.01572657393328,178.31484244813677,168.2514705368443,176.86853378850245,169.38460102908945,184.76972826318166,177.6765502899507,173.54172283115443,176.96306176096337,177.55024999137376,189.48183251978563,195.4407086587735,178.9627704749189,173.2216086024198,194.78845943011234,194.52995254437724,187.13263520766327,182.74973159581126,193.10693125056065,211.10931498232782,214.363161293776,206.44267850013387,205.97376589656525,222.93728077218995,219.2525746680713,222.46066552091997,223.99751906849818,235.3780099495419,225.7054656965099,219.60596261600023,216.98323997885277,213.84364343704732,210.95561552258778,217.2541579268676,214.74537191442786,214.63713759227335,209.8625537433388,188.54213691630395,204.44575002099822,201.7028306757042,209.6079992255514,196.88673748772538,200.54968671169246,214.65281524696005,214.90508841469818,200.87736493822226,196.5111330819646,197.16416316136736,204.74702779750476,207.60749717356873,206.0348055087861,204.80124932809454,198.97981357681826,199.3697061791287,196.88704652138154
505,2022-11-01 16:36:30+00:00,,,,32.52111972586852,72.7172106905764,103.42585070438477,120.01866134521336,,119.79936205600288,117.88830988863685,143.51437567631953,232.31258819274365,297.26954618192315,291.76062643086453,272.3368715083755,257.864670543794,262.05437375800045,275.3209725338731,274.87750071897665,274.8452682614587,254.30732791497223,221.40337397366432,211.4815707248713,215.7344900067783,195.67549653410578,182.61505708035673,162.45721014618226,152.03486244281947,173.10193438048464,177.65692874364427,175.43353446640282,169.0885388067145,176.09408368288675,174.18168841649123,181.13964499309685,180.37404567740003,173.3936631374411,176.9405915416228,180.1483772900274,186.59842242026315,182.76891577836952,182.85621597794403,179.24170437135206,189.51397623252478,187.93834252404227,189.63901018909402,197.5854994258249,197.81552946061015,210.8267459447658,211.0320200678925,208.96938180017565,215.3758732648592,217.93788298538476,223.86650563620094,226.5912236272099,227.32448427166045,228.1547432520025,220.17261246050847,211.506161591676,215.13305243778342,214.13021563504986,212.89982677053308,216.0734509080428,209.6373146739582,208.4315882155268,207.67763894504913,209.2774573179545,201.62905225129913,200.17160400714548,204.36957523370754,205.6103951381181,204.155610454832,209.65949527807754,206.09134957110098,201.52895404375676,208.1587485268911,212.55816186215986,212.93558023479858,203.41884608104496,202.8250951183452,200.17244000996772,196.42712759313133,206.015809180754,202.35368935157652
506,2022-11-17 16:36:33+00:00,,,,30.76889214794873,74.74525671549385,72.49135239411765,66.99522976333326,,104.32591291644871,144.3133457290702,173.09217824050256,238.04519841678896,281.3664031784733,285.6513842050008,299.1736364762771,291.1020690833441,279.7783111542057,290.0784124358861,278.73432195204646,279.3329177015255,263.96603677830717,235.51511961649402,239.7541135471895,230.65351241124222,204.53621136333783,175.60134060429277,168.40679958907407,183.72874310809075,188.6867351977366,188.28747178197415,186.6479302984286,178.97196896214362,178.2188978047482,184.36551017401234,179.88414513862188,182.8363515869729,178.99950782893234,182.31266523316907,183.09014784458003,188.83947526547374,192.9820108430526,187.84377878837628,187.31733888436332,189.6749057434331,192.63778983925744,204.0585256111857,198.43632565170506,200.01107631173807,209.8599617581445,208.13129417563823,217.06742535502207,233.05277798082244,229.57855507677132,244.78566830805107,222.38498899853082,230.01481293216804,235.5193663814431,222.28239505232935,230.9126576970458,229.92796335571978,231.87224630257487,217.85887318337646,216.2646852263157,219.37575411469413,217.98197454702643,211.18251818610685,212.98975213648436,211.41312392582753,199.09745460970458,212.63528723727117,217.2082506747172,218.78315870345259,199.06797799615538,206.47107660494393,220.50394333090566,209.76055267923252,222.1773494666898,217.04854400109258,208.16286382600947,217.5182188351332,200.3616019290646,216.60489164405135,207.44233070448098,212.08305794578706
507,2022-11-25 16:36:38+00:00,,,,,33.835103826322126,61.897956737044936,88.0146775517222,,144.0303882089059,162.02775740564613,173.43190077095596,194.24094292056972,258.14234246686686,313.94600432487357,324.54930763220244,312.0217463220032,308.8713294418241,298.1193613638793,291.1488990261873,286.30752162078386,268.1478697332633,259.53185597613447,259.531579391008,243.28729254105406,215.11447650056243,183.12748373004507,187.68845914401257,203.41881262787507,201.1290019969508,187.5062524225784,186.0797352904022,185.1387257819414,190.51241004587945,192.57992707188959,188.82732180893382,186.37944870241293,198.8434992279946,183.46407180918868,201.97163334988818,201.44387588382247,188.68064469983113,189.43860369449686,208.2004337916285,203.00647966060603,209.20434447406586,204.941393483279,208.9435495089578,215.23806806061492,208.26060412916004,223.9848628514407,225.06206001480282,235.7181095373718,247.2835282186276,243.16299093131494,235.459869191356,240.69156095797902,231.77384288651066,239.8628662567612,227.8917796636565,231.41255243545402,231.06351980554896,215.45165315531642,226.1372391461711,226.75766073690426,228.4959559278122,223.74323015171862,214.73049909437242,220.5345020896573,209.11541881244753,216.35090767031699,218.12011487973905,221.39164774569605,210.17989053715144,219.44289797947727,225.4384975840701,220.17023465820284,221.00510606244353,219.20886319890832,217.7912338057593,219.01313241488768,223.4207799557077,219.47314359871473,215.0713859881826,216.37948207781437
508,2022-12-03 16:36:30+00:00,,,,,,,,,108.81542546232252,136.4955782160572,141.43251573671841,164.1813362398288,230.96481181312348,286.6739214592956,305.2686178900558,294.4090737346718,297.8105666795227,290.1021408669145,279.6974120635711,281.2086089658256,259.38036568254824,247.16805747262143,246.4756972339303,237.6498567953378,201.76785813945696,180.95993705850634,188.9263742533517,195.76835480094283,192.35918389782935,176.90395657271154,178.4268079306263,183.81104465653794,195.76453686742087,179.86098962054444,181.51062747855065,180.5697172612001,179.5496475566791,181.66621816030002,188.81915466570803,193.16394727616924,172.6029192070304,184.4226178701061,200.20529343102191,203.36638488035493,189.52013394239708,201.87015539475703,196.91311265088675,198.82606708475328,200.3341071230032,215.63253526092035,203.44627079324061,228.8277290975401,238.8751695880165,234.61135957431063,223.9377457358187,235.96636242556522,232.56056323201713,227.78262013481418,234.37455914715048,220.0151029522078,228.57562267643658,214.38098572427907,215.5410244052514,227.9483806219382,221.16089562799226,210.57787379169443,209.91224278837632,213.59461375180763,198.47363304983315,212.05913068810833,212.050035404737,214.12035329244657,206.73256864223578,217.78235829073563,223.02972101421147,214.07071451202475,216.54571377870002,216.9786234136945,212.93949910264473,210.30307561317753,211.1145030111033,222.35977053630796,212.59343965548797,208.0782731123677
509,2022-12-11 16:36:36+00:00,,,,,,30.415065813672406,52.20068460788031,115.79793384645124,175.42412919617473,,162.89116087719623,175.0138187929093,242.26623836798728,320.74134164772795,,362.4184364438405,316.6111710421183,317.7967399604215,303.62791445471163,289.57414738846023,286.05531855684535,277.2904442820719,275.6986205094078,260.2368815006778,228.80848669819807,202.77315912260735,198.39113465785596,216.39850181664872,219.3408043113305,196.61516075380317,200.20325568260472,199.43846737174255,206.74191253595043,200.21074166551267,192.99443452543406,195.95828446131446,203.7407830342007,192.4517095683454,209.99127121436237,212.48557355355052,185.33137359179761,201.1175914530191,208.47805470789453,215.84862283426253,207.3112215266413,218.28567350600102,212.64289327125346,218.70487214697937,211.66585104241483,241.67878002446315,224.27437082627466,240.0603400552696,248.27101263418706,251.62154636765152,241.37990845460007,246.2768461868019,245.57938602221168,248.54130143632187,247.28830736783408,233.6825144346377,241.26955971098045,225.06127749136326,236.44772165704904,235.93739003467613,232.57204543753195,234.6309599281988,222.68241836858044,228.25375425890695,223.33292217481315,224.1080111418933,236.4951368068075,228.72934497935563,218.67041466605923,233.59496333304497,230.00623443287733,234.8024587207123,224.7755923058024,231.2453506586159,228.10123507609117,222.21568297911904,230.1644403427868,233.4345273681669,225.40610517413995,228.9993139866851
510,2022-12-19 16:36:30+00:00,,,,,,0.5265695023168255,,132.48607675027887,137.34705234168587,135.58038635391887,132.81376914781868,151.7383057842728,249.1881514115061,298.0012151450665,333.40414415416774,331.2540040715894,312.06113642437765,311.02869541909195,285.6807066283901,273.2200892790137,270.1310316591952,264.1691846635805,265.67372936123917,249.72487467256326,215.21620293263078,193.2737757864581,185.21403783768204,210.60406047275805,209.71042039268346,187.27610264647836,194.91722742281502,195.50144450258927,204.1282697453326,185.59727699703217,185.1281829488982,189.39872423937626,186.95874581334357,185.48711717908054,199.4521620586572,197.34477178461748,181.90989262813005,197.41079350086522,201.8838151450757,209.9973258883444,190.89807166864267,202.54254286440482,209.77199722978503,206.68460362349424,203.07180389172294,224.11000885882495,213.58631622313956,232.124164017375,244.78473515317637,240.72222338288776,232.69981774274228,232.96369533022155,235.21678327282515,237.0452440462692,231.98780729324272,230.5228752758908,228.37295010996513,217.97641747629507,220.6667783552931,225.4340482186863,232.51258665262952,215.7402506380753,219.8139983126947,218.87896532328327,206.81526344774744,221.4622061429107,221.0349852806758,227.88300820213144,210.59730761803084,218.8794353133468,231.5974232940984,220.96877398532,218.54484488925848,229.5405382965924,213.1144208818589,219.7220580131714,221.20505471507113,216.7804257205288,221.97310507062383,220.9656805948763
511,2022-12-27 16:36:29+00:00,,,,,1.5911256014641628,,,138.36998952459663,134.75821183181318,130.9646354039214,133.51663877893725,177.80014113365104,260.6302927793795,,,,344.4720495822395,343.6227785596211,309.8508468921021,307.24140769330126,291.00261990719883,291.6157684160841,291.7856123503815,276.782652271629,244.87406419398462,219.60605092906667,208.72095408579406,234.61902174314554,227.67560499105394,204.62964158379555,217.00866184433096,204.66980238222916,212.53703129329688,199.3210017173775,193.5911869854159,207.69129824874497,200.95880314832988,207.29313529573346,215.09980256456714,208.69993806686267,198.47346107969685,211.0333496482858,210.99756841869328,215.97203741233022,218.61836541748698,217.4350596764383,226.25466618380446,221.27051139271606,230.65297926669845,237.94378737220794,231.81291982001622,247.95658334708452,248.50737854569334,258.79001757710563,262.0591820056418,254.53725252353166,252.23179554800282,252.3324534001938,248.13519698653792,250.09551559696723,239.0923702346538,242.3065109070469,245.8107874801367,238.85152308301429,241.4896396398712,238.02599384693906,239.39191225089343,231.10041548331554,232.48872992345076,234.95991159278202,233.86028110569706,232.9694793904095,239.54470254017667,236.94472791908797,239.67837301053467,241.00347121838797,233.98196828408126,235.796098537541,237.28084755385083,231.38388881003135,233.12506931406756,222.95088408721705,233.07525509378496,232.65033597724852
