,dates,mex0093-0000,mex0093-0001,mex0093-0002,mex0093-0003,mex0093-0004,mex0093-0005,mex0093-0006,mex0093-0007,mex0093-0008,mex0093-0009,mex0093-0010,mex0093-0011,mex0093-0012,mex0093-0013,mex0093-0014,mex0093-0015,mex0093-0016,mex0093-0017,mex0093-0018,mex0093-0019,mex0093-0020,mex0093-0021,mex0093-0022,mex0093-0023,mex0093-0024,mex0093-0025,mex0093-0026,mex0093-0027,mex0093-0028,mex0093-0029,mex0093-0030,mex0093-0031,mex0093-0032,mex0093-0033,mex0093-0034,mex0093-0035,mex0093-0036,mex0093-0037,mex0093-0038,mex0093-0039,mex0093-0040,mex0093-0041,mex0093-0042,mex0093-0043,mex0093-0044,mex0093-0045,mex0093-0046,mex0093-0047,mex0093-0048,mex0093-0049,mex0093-0050,mex0093-0051,mex0093-0052,mex0093-0053,mex0093-0054,mex0093-0055,mex0093-0056,mex0093-0057,mex0093-0058,mex0093-0059,mex0093-0060,mex0093-0061,mex0093-0062,mex0093-0063,mex0093-0064,mex0093-0065,mex0093-0066,mex0093-0067,mex0093-0068,mex0093-0069,mex0093-0070,mex0093-0071,mex0093-0072,mex0093-0073,mex0093-0074,mex0093-0075,mex0093-0076,mex0093-0077,mex0093-0078,mex0093-0079,mex0093-0080,mex0093-0081,mex0093-0082,mex0093-0083
104,2000-05-04 16:11:37+00:00,,,,,,,,,,,,224.56383180766363,355.29048050186793,,382.05972299950133,267.77528981588705,255.1115052886616,208.39034980746396,,,,,400.8629127578757,,,,,,,372.4212397017089,,,335.0036896057046,327.1212896372921,317.96005410591425,314.6368229197024,,,,,,,,,253.33139185810654,241.21253798370623,241.65448754849334,239.47358755879424,236.97181860045993,234.75451270283457,232.1916319475585,231.24479187978045,230.64193966158734,228.5627875760917,225.44731480205198,221.460375957636,213.4208038146681,206.26441652274647,198.99632317505947,198.1305320160967,186.68903119060627,183.8077339401938,184.46717550298897,192.17788766828363,190.35833558635946,187.44091994539383,179.24806303721218,184.05288304822886,183.67427131053478,177.65459388803686,181.39209362261755,174.2342501421997,178.02585175279393,174.51122818309545,175.30522930835662,170.24418286417142,,,,,,,,
105,2000-05-12 16:28:12+00:00,,,,,,,,,,,,,335.37998879141884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.20304176789006,,,185.02978215915232,191.34582225346713,191.91610238872138,182.8454066593173,200.93339260972522,214.04269426538366,197.44323156908197,195.64771290356978,208.83912202554913,210.63685867581984,,202.81814496696336,188.967703274867,183.78605937889475,169.37318451671058,178.91672963548805,172.09691310732535,164.72651999876118,159.55243038505364,,167.6670795388186,176.0978271334188,175.5391449008751,175.33019998144707,174.81367328056749,174.5247035436505,180.24746358486829,170.7271220845074,180.84147866767276,175.69431527208155,180.40966182691707,183.85789090005477,174.17001441774588,
106,2000-06-29 16:27:44+00:00,,,,,,,,,,,157.09948918741748,248.59718365436413,320.5731207485121,391.0830071848966,,,,,,,,,,,,397.758575582744,379.03752989604965,365.80642456210205,351.5343883848457,340.9710750640536,328.37195743483267,319.5565424859218,313.93635462789473,307.68959476495274,293.9479248384985,289.1988393206206,285.6297171518842,274.75288036640336,267.27115546415934,262.79004965762,251.1472779128232,239.20837603137437,222.7082932481318,228.95778237834716,229.66661265860273,223.32167540827115,217.16287100088664,200.89888098084114,200.21431823455578,219.9200724822044,222.95657709819756,213.88946874174317,208.7310487552561,212.51959656265433,216.27105538243396,207.66804089115706,207.84661444207677,199.42739516046746,205.25173252609721,203.5160334457399,196.28562289284352,191.96061264474272,190.7416349747661,183.5590800148552,186.34753031888175,189.4310040866565,177.11071141558833,172.88911792508364,177.59949508173864,177.71468787496664,176.69274350901267,171.71578237327435,172.21759863384563,172.21846598461138,170.53285562151225,168.58781170617445,169.26621798611356,165.7550212123594,178.5087694999027,179.56991962714054,173.69366483387907,171.15333930499477,178.66511662089076,177.78928869169945
107,2000-07-15 16:27:32+00:00,260.19210815590606,,156.08787049030397,166.86371692463163,,,,,,,147.35149793741192,211.48260490342201,337.1176396363235,394.8044319061995,,,,,,,,,,,,,,382.767262459476,356.8820242145846,359.6990219319145,349.744517764164,332.4070911405571,312.96245461732667,316.787341136081,310.5244630804891,294.97780570819845,297.08144275340067,284.2985819429997,277.93311911159856,274.85858530372764,266.14819539425747,244.85195397075285,236.1886869626911,239.63631994663828,229.47952326419025,232.07064400042273,242.6897446895554,225.60112057422495,204.469724664683,217.2750725801877,236.9487579060149,234.59854153383642,225.72245751391432,204.48646271574458,227.8850845324537,222.06106762151654,215.60302776183028,205.85889386741485,216.09411825845848,210.17027461943604,203.51802527500902,196.27863486163085,199.34206663518665,173.81059359367313,192.81454972213302,192.68170174157478,192.71947366822218,164.75569526199686,179.9993039268946,183.26824990995235,174.1259464627156,169.90913489647548,183.07360157579993,179.99762024949703,182.42356380684012,182.00825934447792,182.2729647082936,170.56410454661557,184.1633757244751,185.5205482683656,178.43830088260532,179.13681312221283,176.53616782195547,181.9948753675152
108,2000-08-16 16:27:09+00:00,265.4390580630045,197.91386579644896,156.7015251061003,149.43405121384123,278.61914250793234,,,,,,131.37181281199915,236.4145507103477,379.4597946097288,,,,,,,,,,,,,,,394.41301292940716,382.75848858805915,359.13519072547433,351.2561822047773,346.69466041271517,334.65114834559716,326.00244460439967,318.34431533331514,310.74309081719935,298.6430616253134,296.30912811179064,286.73806056650477,287.27710715851657,269.98298628077725,260.9221947423828,245.6570173166775,234.18788881337946,247.29127503045393,233.27069940221955,238.3159029006036,239.03236449892972,218.73529870025158,220.63899659677904,232.72405676708107,234.57715883528985,232.0613153832096,225.9714023372006,215.13703024660802,220.30343676973672,220.7128182773971,214.37841254743282,210.1555752140643,208.88092880275718,201.9431841076433,208.71994317961344,192.90880565888966,198.06986691037113,198.29443465159477,189.44766020094647,191.05659525553983,182.09703963758727,190.10375930280702,189.4733088699408,178.67040935963328,188.70668302125125,189.1745526671523,190.06193526934584,180.0304792251176,179.38185083222533,183.7911582743477,191.79090366741997,187.7139767815044,181.57911170474256,185.69051030777098,198.1172967084693,186.27631874713026,187.9653185894971
109,2000-09-09 16:14:15+00:00,,,180.3801162904052,191.9416209200505,408.77909006197245,,,,,,,,,,,,,,,,,,,,,392.3029402443641,376.30679214410105,380.0717553770068,378.60354502976526,335.973431886132,324.34769957186893,323.7527697614702,321.68306599446714,308.7725142647275,293.6894274102593,299.8048304379275,294.54308599845103,289.00269884451467,282.9142938350607,261.5313532233052,253.62812167745648,257.8375098593909,230.23877281542306,215.3656450436223,213.66338699191633,221.7036986702428,233.11362014274658,212.48753711481135,198.88617915802104,217.23219676914587,220.57787319386966,216.36701751808457,210.74729942870843,223.3107745025895,215.48753172017626,218.9231728777652,219.21511171289848,207.2742682105959,203.6348743679766,188.80626633148904,198.88197662485683,189.38502107857423,195.31398595247046,172.20012501321864,179.2355499019647,183.94949956812175,185.39464824937286,184.83358053082506,167.73766714378945,183.90248392528878,181.49040005975712,,167.31716691777766,188.24948152116937,179.78775602289002,188.00709513828767,179.24570719904696,174.1296660453626,177.96572611090252,185.88227642994613,184.1751894543051,182.88419929845733,178.62061227760097,177.31729609265184
110,2000-10-19 16:26:16+00:00,,,,,407.4165729767858,,,,,,102.09075999097755,240.0079103770767,399.2838126862444,,,,,,,,,,,,,,,,396.15117889959754,,372.3309728606956,351.3583388413822,352.52820262953065,346.05946691867723,330.7799109035366,313.17114794292405,308.6814112901923,314.378289911761,298.20302362700136,286.06818183261726,279.4210653120738,270.7326729535802,251.96657414898044,241.00155995621444,241.52133877865342,238.72778672017472,232.90225734246374,239.536412883343,235.80530319169736,242.00619668340173,245.75490430792,242.14428118922126,224.24362054340725,229.94862161026103,241.61192945610446,238.39994133781715,222.78505709880366,222.3809356271418,227.1368926997638,217.39660931024022,211.03041985251198,202.49905766830062,201.8096726646347,207.86881213895842,203.58497442896217,190.4974076100826,198.4659768712491,201.27578018860166,193.92419181902798,180.2381147671204,191.70411240490324,200.7747271252831,191.33479489708762,193.4281757257563,192.83800395794546,188.69570184695735,193.18905462025546,200.82873243639503,195.95221612486583,198.84119721296537,196.9072228483513,194.28733386181503,192.12403012239423,198.78757369054415
111,2000-11-28 16:15:18+00:00,295.08118440177344,,160.5136761044977,121.49660573258431,400.0830568620356,,,,,,,277.4420956220998,408.1006095201452,,,,,,,,,,,,,,,,,,,388.2807724821691,387.31611871978015,382.96818365576064,375.29931310934734,334.4797160609997,343.4862448211665,339.8819605536074,318.9342650720163,305.2690559205875,291.7587116868571,296.45306383185346,281.79142988631196,266.62511718991175,249.4567738575879,240.72904052968616,256.1748512462106,265.9430343600349,268.25754794742176,257.08790143146405,262.1380638420744,244.64721851880688,258.17810503757505,266.9257653691231,230.10943731370298,247.94675115165361,248.96351694242568,239.50829556254408,232.41898551709846,219.4019208529916,224.4943863249401,227.6100067205117,199.29115073793866,211.19739894805312,208.44409507423418,200.2928189985726,206.6368190530568,200.24932029706213,206.85833982403605,212.29599357629695,211.09563990717984,193.49571173183634,212.2572437752419,205.24223812810203,207.201749762078,201.90222784991067,195.4048106679787,204.75175280609636,200.1297474339155,202.89204224909642,199.56740173327168,198.5999764677707,193.4437783420648,198.5637678646919
112,2000-12-06 16:26:23+00:00,326.0956588492295,261.6322839853237,197.260772772321,148.63947552292618,395.5051018421574,,,,,,,274.8967583374833,400.837403903241,,,,,,,,,,,,,,,,,,386.5025875117341,390.6706896589565,378.5091524244978,372.8402940037088,364.14638888343484,337.0306945833668,348.9726602543621,339.9569545130789,316.01797680373335,305.4890561195148,300.00944610963643,294.43612518810073,277.26942850663687,268.99941050568077,247.9630242592829,256.805932406491,259.1104355898216,261.2915773327394,257.1249285246559,248.6448315261867,256.70695279854425,245.0533956788543,253.26339258590752,263.57703143329957,240.84379966716577,258.4155563402346,248.6867724944641,247.84695671502388,232.73043668747374,235.4146808585816,232.6898852460373,227.48241749184785,206.80908378877803,216.37186402575315,217.57830823250907,207.2674021897156,201.22698863431907,209.02576443261515,211.02421181954352,211.4047283479375,211.7184496712972,209.5146258375796,213.86965665907007,212.37482070608516,208.88515124324186,208.59041509632738,206.62313324399864,212.13385768820442,209.0274173663456,214.62766656104702,208.37279545723487,208.7172964827065,203.45156006994802,213.86319855737406
113,2001-01-23 16:26:36+00:00,324.1425713755761,263.500743167462,205.88305465356004,173.8789926857076,389.0381896205901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.41871023018194,,367.6829183919203,366.84567003212567,351.967028491852,343.2631465559194,333.5196909091752,328.07324256045166,317.89656402382496,313.8685969764088,303.5532928733412,299.69524507834933,302.6728705276141,300.94694148979215,300.7780038183428,300.22141685932803,298.44777215421385,302.8511161823199,299.93431779233305,294.2558638454962,286.0381800182268,282.840618168396,273.24682399836024,272.66631836768175,262.95445989910326,263.2979894727788,255.5397146507123,252.2239708136973,251.1799223483192,240.6123473796137,244.70066010349214,247.23251829463553,237.1034825789321,244.51500232572783,244.5259222436124,249.2353171782488,242.94517560019764,243.10189844927103,237.9399209775471,238.31767161526773,229.0773226197724,230.49640606564145,237.3813404627524,229.13109072747037,233.35490749015193,231.97514779720186,234.7101055269133,234.51307941902692,234.90560171525684
114,2001-01-31 16:16:03+00:00,345.9667226204386,,,154.13186368931093,,,,,,,,,,,,,253.9127588285652,196.42800034274342,,,,,,,,,,,,,,,338.2129633626942,402.37929842275815,398.79405961830395,387.1741524447757,,,,,,,,,,295.1199073408401,290.80048690416317,289.03712632032733,285.38129000957196,281.45751214990474,284.74597004095847,283.76725665245834,287.6353734448098,287.23791694013227,281.8994417324571,273.783763731192,261.28380613360275,254.74925621506233,263.9925569011128,262.245358625291,253.34727329075966,247.8546619436412,244.06609840958427,243.91702161959324,238.35937180551252,236.01169265474715,228.6218884928327,228.563414051543,229.4312248897792,230.37215658848694,228.5837840545047,230.60653370764268,228.0390967245633,223.60286039064692,220.79977979251473,219.84854228448629,217.23679697552294,217.74733431414776,215.7583552685665,218.30645085227255,223.94031750394322,227.01497891942918,222.74261705257086,222.72171876324043
115,2001-03-20 16:16:14+00:00,364.1808461444339,299.8334855111523,233.40097700483122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.0658012684865,386.3719278251355,377.1853154237911,364.86907133704403,356.35458415037516,342.74702094260954,335.0914703940338,320.83138371288857,317.1476088933175,300.50926761562727,293.33169432869335,285.267608481668,296.2308117262766,290.9543137385199,285.0393328595048,287.02666200871374,282.93045581893483,279.605458041425,279.38085194574495,280.7284682691466,274.20001202442234,271.00239948112255,263.0895211275156,254.1646575262639,251.15861605763527,243.77127499013812,239.5399110302209,232.79550178488677,236.20563428092805,228.00637758853003,226.729997302928,239.05970939168287,226.0403861068259,226.85491502050283,220.81731967288735,224.89789317164667,223.26222828961448,225.06436573916042,216.42470816356564,220.16147756853394,216.4723865675008,214.11170706308926,215.88035243551116,215.33080179138065,212.40720049957426,214.08488437629615,213.6290400742063,210.88236161513927,209.49236660834302,215.09543927468525
116,2001-03-28 16:26:14+00:00,349.7484835831652,301.3621986556038,229.25544908132005,,,,,,,,,,,,400.65314217755747,395.6503833099166,362.2075578168081,,336.96993559385476,,,,397.67038804991046,,,,,,,344.78036704714026,,,313.6922812650938,391.6718289879273,395.1059698946563,377.4906663362859,,,,,,,,,,,,,,,,,,,,,,,,238.09609010017743,232.69590208285967,228.20298526240097,221.5824987997231,236.41488122662244,228.48649573971656,226.30797461669744,215.8575779135436,210.98658397682243,217.28582687222317,212.8159295380872,213.0986033485399,214.15632041725047,212.01349363216517,210.89321168367638,210.29394217861588,209.57116680624722,208.09961461947756,207.34324098963526,212.33991688083273,209.194845846518,208.62065316443062,208.37725262313998,217.75650745820158,212.92446433167004
117,2001-04-05 16:16:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.8260901446718,379.66953143131934,390.6341881815865,370.2212525976027,371.88940091221303,361.77797936619606,355.1493582759383,348.1972915197312,335.6759977804296,320.76494465600246,317.5290898596062,305.5003655271579,298.39393805189644,285.92200607849816,286.2678630710734,271.32085419520706,260.84974774960546,261.5613241595822,255.20145432884186,274.2938446290367,261.573804281495,266.7625126492593,258.5444721533015,243.99189154701585,258.5838721940607,246.8290340703369,257.5899056474988,240.59520310081882,228.0865939862888,227.64321388421496,241.035671931299,223.4548998253275,218.78568635257105,208.66397808294766,209.4931195552972,212.47594615774688,199.5476993338359,197.59741239812695,216.96066074188283,199.23818144454958,194.94084458676886,194.81690834025036,194.71127395978965,187.88032050366905,202.6801836562747,199.47249344703863,191.85957073651932,186.80797367622387,190.4069019626776,180.70464442347452,193.35344477422038,184.4264354820998,196.7991925269409,184.72291519583985,196.05980773077988,196.06017667219888
118,2001-07-10 16:16:29+00:00,,,,,,,,,,,,297.59345430417085,344.9209053015905,372.6696986755046,389.7775887902644,389.48704898589864,395.47044157390974,,,,,,,,,,394.26451074917543,370.2231539598304,366.0644239326539,354.1247796493888,358.38579687219226,356.1184055099954,349.84111368044216,331.56747406353935,313.46065096519004,304.72295205268716,319.96601653104454,324.85793040414177,287.3321570793295,264.05929810831185,280.75681083323406,288.4692483579742,274.3465605897359,259.1821217444661,260.87917628901,231.1295739418855,232.72968968468226,238.8851458567505,252.56909866817855,227.14161999346004,248.50814566312957,248.47508567855638,234.42815182659155,257.87286387289214,239.52712563412936,235.81235211052717,232.69353618662248,225.70097810592583,215.43256840168695,218.193137339335,218.4719717649938,212.15746673278068,206.99849213480132,198.0965992416338,188.26692953744626,189.905627735566,198.4234946453204,189.6154921237942,197.561287038294,198.07324651159863,199.45645289716427,181.44747895108276,183.2935148156516,181.5222668426095,200.36242249987237,194.81730717232787,196.03408563867671,194.23147272896801,190.78804803419536,204.1334200475567,182.58177785246002,190.3496728753253,187.50841617245925,187.99125912064662
