,dates,usa_CA_0234-0000,usa_CA_0234-0001,usa_CA_0234-0002,usa_CA_0234-0003,usa_CA_0234-0004,usa_CA_0234-0005
678,2020-10-03 18:52:10+00:00,233.4202746837276,219.89953347591515,222.68164040896156,203.0770803877142,206.60004276708062,218.66684526744243
679,2020-10-11 18:16:03+00:00,219.5312025038216,211.64945975551754,216.9051247947943,195.5279933214841,203.2306521283921,209.19824873890613
680,2020-10-27 18:15:00+00:00,234.6878647960028,222.7202557700679,230.66651423305504,203.57217894622147,215.84898333161584,219.51521204801892
681,2020-11-05 18:08:37+00:00,223.47205773886165,217.06262768520443,218.81054711167656,202.91386253728712,203.14858870007828,209.16294140690573
682,2020-11-12 18:13:55+00:00,221.74883323244595,214.44559946913617,217.9934450228508,194.1205521004879,203.82528792101778,206.71814700618816
683,2020-11-20 18:52:10+00:00,230.56363896647466,218.92318758762568,218.55637507839458,193.76887598159044,203.0249146373402,207.53005240623486
684,2020-11-21 18:07:06+00:00,221.61204130360528,,,,,
685,2020-11-28 18:12:47+00:00,,225.6305750809907,228.63002953049457,203.83234291799542,213.56048315355545,214.97976739455368
686,2020-12-14 18:11:35+00:00,,,,182.61590605026356,195.77390494090704,207.52282627146582
687,2020-12-22 18:52:11+00:00,225.14818190746553,217.82282335416954,213.9459972160338,187.86202465298717,197.78373223268147,206.08593921864028
688,2020-12-23 18:05:07+00:00,,,,,,
689,2020-12-30 18:10:26+00:00,,,221.06280066453905,190.9942604173117,209.63587903781206,220.12123900983147
690,2021-01-15 18:09:18+00:00,,205.57042782031724,208.1295226145978,181.44006254251147,196.78267213055364,203.6211618889074
691,2021-01-23 18:52:00+00:00,221.0485984831728,210.2097972601533,205.7911710722825,185.93720379026288,191.2046459589185,197.17992437559045
692,2021-02-08 18:51:58+00:00,218.30976467842987,211.03823347728215,205.95827324371493,184.94198942872097,194.0072407242493,200.13084798943504
693,2021-02-24 18:51:52+00:00,218.81910588150953,209.3390307016125,205.96844400459406,180.72077462753256,190.3650466382371,198.35679434100004
694,2021-02-25 18:00:06+00:00,208.40125042986077,202.89450408664936,197.51764499778403,170.08139262354462,188.02719586814197,201.72588814851477
695,2021-03-12 18:51:44+00:00,219.96098170551153,213.71780933447837,207.18196825512007,182.17790400611247,189.96830104275745,198.29817324527912
696,2021-03-13 17:59:14+00:00,217.55570959638462,208.95744093729647,,,,
697,2021-03-20 18:04:28+00:00,,,,,,199.4602230995498
698,2021-03-29 17:57:33+00:00,212.31341866660878,205.3411363197609,201.31046115560156,173.1183224838511,186.13604159172667,193.766781471004
699,2021-04-13 18:51:33+00:00,219.69214082871693,210.22745887743866,209.44250586028107,183.6395664254478,191.4385906513117,195.96029414131678
700,2021-05-07 18:00:28+00:00,214.87503968686255,207.2494337187221,208.85945031616953,185.32167094217058,192.32592702650118,194.094071792862
701,2021-05-23 17:59:07+00:00,217.74936938561598,211.3353403865358,206.1578224372581,192.75575889193092,195.11755823497418,194.03209682621284
702,2021-05-31 18:51:36+00:00,223.1241321914327,214.6520850003342,212.11060711375254,200.5845252365246,206.88420729016764,209.00670212860342
703,2021-06-01 17:52:09+00:00,,205.13418955439468,201.79747664839053,183.79783063039454,191.17612646336863,200.38235320552178
704,2021-06-08 17:57:46+00:00,212.63332759321264,202.15848179410503,205.77214724366593,192.47989586482095,195.50144386457512,191.9343936522382
705,2021-06-16 18:51:42+00:00,216.64483670806618,211.87370105607266,210.0655408198868,192.74118140660178,199.05812165789217,205.14313695137002
706,2021-07-18 18:51:48+00:00,210.26913281505026,206.89597401448745,210.68833908114172,201.91580954902162,206.5462262040206,210.01911141819113
707,2021-08-27 17:50:56+00:00,213.68244550234922,217.0046781667697,215.0514123003149,202.9401588071222,,
708,2021-09-20 18:52:09+00:00,218.4198765931573,215.22394537546623,222.25565569503237,206.2554241437478,215.77374152679755,214.59731192064515
709,2021-09-21 17:42:33+00:00,219.03768010720447,210.59263608871984,214.20242362824348,198.8917812463298,,
710,2021-09-28 17:48:05+00:00,209.61839427286506,200.98016238527137,206.38425674089686,192.32272929331083,201.5348327480028,209.03700624812976
711,2021-10-14 17:46:41+00:00,,,,,208.36262676252852,214.5776135616042
712,2021-11-07 18:52:15+00:00,217.45471283245308,204.97026997637172,209.83908676249587,180.76906238609843,189.22344986714927,198.6070924224148
713,2021-11-23 18:52:12+00:00,230.31206688609782,219.20292719853936,226.09515766295831,199.58294711794395,210.0152724817755,223.93488543901344
714,2021-11-24 17:37:02+00:00,223.03808826549098,,,,,
715,2021-12-01 17:42:10+00:00,224.37718063723733,218.22099318378892,219.37475644726547,204.09007471185353,208.97177085005993,219.84007925282145
716,2021-12-09 18:52:13+00:00,226.8262346806217,217.90826701740292,218.93144998253302,195.30667625907728,204.5140626738652,213.01472613477227
717,2021-12-10 17:35:32+00:00,,,,,,
