,dates,aus0188-0000,aus0188-0001,aus0188-0002,aus0188-0003,aus0188-0004,aus0188-0005,aus0188-0006,aus0188-0007,aus0188-0008,aus0188-0009,aus0188-0010,aus0188-0011,aus0188-0012,aus0188-0013,aus0188-0014,aus0188-0015,aus0188-0016,aus0188-0017,aus0188-0018,aus0188-0019,aus0188-0020,aus0188-0021,aus0188-0022,aus0188-0023,aus0188-0024
520,2021-06-12 22:49:17+00:00,239.50839341772445,237.7842268461722,,,,232.78512034842896,239.35732525837628,224.61818894879522,228.33230834372281,227.8397641729435,229.42186046974507,217.99859699949076,221.39328892960233,223.4443827957606,232.2686152340832,,,227.95896424133255,254.99464461030271,225.9375608219763,224.78771355083097,223.08796005851312,224.61622227013453,225.52707504274014,316.74585848297204
521,2021-06-20 23:43:34+00:00,217.03967917688144,236.03037021140824,211.63048789819555,201.5594096224525,212.13443554391287,222.60356832048507,232.54460620296982,218.7684187684318,210.96209333733836,209.5030237541508,216.19372396957993,199.06257266100837,203.7315284438337,211.163428499549,212.28220061618782,207.34303366837275,203.90869573937007,218.28093995809365,232.7313140112497,219.17488847593995,225.7383277543366,219.0135115662087,209.33237792106908,214.51986209245752,308.7809179890509
522,2021-07-30 22:45:14+00:00,,,,174.9476341693017,184.38682181953703,,,,238.63717898141,,,,232.64401283937698,241.2339317771515,233.0772636543444,225.28426708307433,229.71980143986175,231.9087306392956,266.1557716683199,245.35263390005846,240.4810942677825,,,230.37144301073675,347.355596100908
523,2021-08-15 22:43:48+00:00,236.72187103059213,254.473882885933,250.5215324417049,232.15311915221872,229.76844884817424,244.18020401831066,250.45075019061858,241.58604814987436,,,,232.6535992440684,236.2551958363061,234.30936400643114,225.76913503845495,227.6065744043164,230.40613645492442,227.5936563381797,253.89284523067738,,,221.63138840235075,227.15642325724383,221.63612795573778,320.20764397503746
524,2021-08-31 22:42:25+00:00,241.03752772189694,261.56704392983727,249.10513283246254,,,,259.4197415893298,239.74714529482355,228.90919848918156,232.45497810054113,234.84524560926837,231.49803414870473,223.78324699293765,229.09189338426097,226.7752843204076,,,,246.90549467495458,240.98312583569196,233.63715414823085,222.26179856267893,227.20523048737175,214.02396219295017,344.8980484420735
525,2021-09-16 22:41:01+00:00,,236.5947716653921,229.57471861310628,222.64449651874486,227.17683103281087,228.55464153011923,237.57435445491944,223.9880922851646,234.49643754960766,233.5078340932899,244.98133368978148,,,,224.47209838092067,218.87981825091185,221.7480699087029,216.14541897339004,237.0902763578404,229.39624990749215,233.6522358082344,225.91519522849438,,,
526,2021-09-24 23:44:01+00:00,223.67617531514176,217.5829074199395,209.06669216312895,204.270186098799,213.8638254856769,221.19345581929326,225.75371114651318,214.20272429304237,219.44683886457113,219.2934937706666,226.30870248581226,208.91991846074168,209.68935228333976,213.87774305731688,212.00409143659496,209.8226453067228,216.2736114534252,198.06561833075136,215.95831225453298,217.76872436910824,207.73441107928724,202.91020701582227,203.82015364385737,200.69073334161502,
527,2021-10-02 22:39:35+00:00,239.16381933655583,247.8897496607164,,,,223.62787150915094,227.0016424488487,223.2475039653405,247.97028455559715,224.23980509741597,243.32861800745764,215.3230596564224,235.4959970735821,227.98986828770154,,,,221.30803029352217,232.1008526896138,230.69775545293675,228.71803307973917,221.05254642006096,219.13131756322213,216.8426268832499,312.70003570376315
528,2021-10-18 22:38:10+00:00,237.66129871926262,233.9231002266494,230.9892795613897,228.45922626402935,223.68216890208072,231.11813612696886,,,239.36782427627793,228.97081931303535,235.84254547778886,219.34726158449678,215.2098400601155,226.64686331097798,220.28281060256552,225.4072259706273,227.37951252423554,,,223.70595123031092,223.03069043614647,216.97242335593597,206.00595463769577,213.27631548747505,
529,2021-10-26 23:44:09+00:00,235.3302689809647,235.322718489762,231.4201975750549,227.53279521590468,221.5646667855053,232.9558735393738,230.56151064863474,225.90567806621797,228.76100864980975,222.85582286807028,231.0176909287395,,,,,,222.22399992666863,214.94314566251347,229.96889529786148,224.94611082958383,213.8560125390219,213.13464107609468,204.35395399682713,204.65687034880196,306.3339777447805
530,2021-12-29 23:43:58+00:00,235.54626018839684,246.40991160905656,242.79060961717235,222.81040480242638,219.8689186359347,231.55692625888128,245.33102970277392,230.54249094964845,226.18472525870914,221.981956796962,215.5180940217017,217.29003794584958,205.85717628247386,212.29302445966061,209.4452365872292,217.07229213811985,218.57986223075233,221.1771196515384,251.92824579087625,221.84990387612288,211.53837042029133,207.0112632912102,207.76258126060202,217.76803310589358,335.0515074282954
531,2022-01-30 23:43:51+00:00,221.85032455235913,221.48514576415724,213.37759629817413,196.52140787383314,197.16174503559358,209.22527587572623,223.9371912280289,216.46909245190096,215.44707168909818,214.27850844839656,210.85563492339793,208.04205458661886,211.7580589279505,214.38081360212044,212.85599504512783,229.3976528381782,229.76956242416685,225.19642727554577,230.84989801160276,201.00082911422436,197.99392658698585,200.5367006666942,201.83853667391534,208.08788424634048,
532,2022-02-15 23:43:47+00:00,220.99035855895795,228.20962517596638,210.14691729412087,194.6322064398541,196.34294716457399,213.73571762080184,220.24916457820837,209.09825556726034,214.54095450266686,211.43582141137148,211.32355952450268,211.93145702404513,221.78601678136644,226.20930954371585,210.32629764045714,226.08570253126422,216.6947329806855,212.06730605285298,226.76236402092172,200.29487171781005,202.92002693708042,202.6127250829487,204.85518012952346,215.43783132419367,
533,2022-03-11 23:43:44+00:00,197.4569160716476,220.0475203723925,199.28993210231147,185.22666584550612,195.48615548481268,196.91669030339455,199.50639947066324,192.05009885856344,210.13057711245585,214.71592323490205,212.14866924565757,206.70239840764384,209.03952363578063,213.77043328794147,213.6364672033433,225.08222702143163,207.66951605950942,216.08824448923474,226.620623302134,195.5258033676579,224.27810622075475,218.6995707287974,198.3806900868182,213.8933918030963,304.00759496629894
534,2022-03-19 23:43:35+00:00,,,,,,,184.84928398402886,181.8307054218751,187.67737441061394,198.3737754957832,195.48553162391948,191.1456139215103,197.27296820335016,200.64429996475857,195.41203529457414,209.5072870776574,195.4937900712938,192.17885259691727,205.86157886352657,180.7232971065125,192.82417428634466,184.7119749762915,187.5697244310569,207.89786953529287,
535,2022-04-04 23:43:28+00:00,215.97608067186994,226.92757845122827,209.78484219497773,181.30680142621927,192.12711974398735,197.11090922664215,204.3132967160878,202.0118761988989,204.80492732954895,207.16235494329126,210.52656531022382,205.85581107835475,206.86046273548547,206.2499822403822,200.05931611847686,204.85636818718683,212.85064347369908,215.05453517903348,221.3027871423629,213.84646567521946,206.41630893838447,218.5404251154897,204.31031418373948,204.86243196696316,305.0455440420155
536,2022-04-20 23:43:32+00:00,219.33955047005657,227.17929770723953,230.0631227514595,189.603660104488,188.0707030562171,186.6634833434377,194.10350080420858,210.21625274374682,210.49930617462894,205.46032056439333,209.07552370973275,214.74141401180015,217.1447537918591,216.78106082000403,215.30941433190725,213.84276752040728,218.29903249980862,214.19541287454012,224.70154863663996,219.37547803812208,204.8840980735951,203.71451573199008,210.94073514776605,211.4229638088616,307.3259988486664
537,2022-05-06 23:43:34+00:00,222.32236619669152,233.18187697250445,234.8162592911562,187.9537195272424,187.36909908968957,187.30209291243355,203.7176898344659,216.5148170224836,215.1313897265182,212.0443670377701,219.46190828002273,223.58926602444265,217.12756212536863,229.7583615610249,224.15521660368853,220.94756709855565,220.707889059873,221.1248248610396,234.49298230112385,219.49120515177137,209.45556228906943,201.20295050803725,207.26622333884106,,316.64008545232616
538,2022-05-30 23:43:14+00:00,213.740931719713,213.02481281850112,190.23593894751508,184.359869712474,175.21806097196696,191.55838047534002,205.69714329877132,203.3120511138966,191.28011449687176,201.91713226578491,217.2089727045469,219.92774866842305,222.63911191122583,219.28065135952463,221.2707493757017,222.57890748765027,221.615242443079,222.7601629729296,219.6989411587789,202.63131328014333,201.04740707005396,193.9285315098275,200.0426006993434,209.9471557334312,
539,2022-06-07 23:43:48+00:00,218.89646216657604,226.16662864151198,211.53214395165014,189.56290342105058,191.5945391748506,213.47547848562908,217.27743756023156,203.15703970709825,198.37429863900468,215.73071538728317,218.92791576292905,224.9942868659827,224.52873100871548,230.81327921614232,228.31488064359485,224.2988956500928,227.36884521295795,223.7441967423245,229.18887278957948,220.388918218247,214.55040047538876,201.10568312031717,215.70353077355003,,313.0649406163909
540,2022-06-15 23:43:21+00:00,198.29159530663807,208.26056992725677,174.3143546824138,167.33519259326894,183.6875282618999,194.3349061060573,215.34980073668987,203.88968304098285,198.536988880673,191.73880761157832,199.9772625341734,193.2985835807032,201.36844390888717,196.94960954764974,199.5205668991416,203.73902804798144,196.3504253460194,201.0671397404355,209.73434059722905,193.6904083661466,205.59158693098112,201.05368675727917,196.57454655665128,207.66944030086003,
541,2022-06-23 23:43:56+00:00,223.16013097699505,242.6074922845071,233.95388808510444,205.13493359555895,201.72946141011425,217.40953361410237,232.8147368635631,218.80459610513867,205.19035002460697,210.68901479580427,204.56943974360257,212.03287311900897,203.0857093923064,214.20770290197527,203.56091878415697,220.41052324417683,220.10447528191497,212.9010965633647,242.52112981467582,221.290105015359,229.6521492900298,200.41394344103549,217.83644583835448,,329.4703050626605
542,2022-07-17 23:43:34+00:00,207.2213949965798,229.20159618672204,228.65084827365212,188.46699368226808,191.87298846543433,215.94503306613987,217.77489543853721,208.7786306002085,212.24328090792275,202.72341409125775,199.91445009346583,198.57606264871214,196.56828331261582,189.71715572630296,197.05366195327474,192.7035014668889,192.98587362393587,198.74149596168704,221.7338792123768,215.37664855088053,219.5068432201607,216.02044194229953,202.15774950518738,210.78999410634432,314.4540770139631
543,2022-09-03 23:43:57+00:00,,,,,193.55393875206474,212.7165837875365,216.72003920938872,193.52426431042184,186.2789153071198,197.05508853125824,,,204.79005997412347,187.72923384974507,188.35762530684613,180.35266477914436,172.33045787888534,168.57084195355944,184.4369453138739,181.27785954291076,183.16471666294336,181.6196662152144,190.8963277793286,209.43493253554502,205.46310249765625
544,2022-09-11 23:44:19+00:00,218.3792456433727,215.94979868649688,191.1445362387118,191.384321074632,188.8425383463744,205.10141562726437,212.04344744207788,202.7020608644737,188.99551529110926,198.8964698981764,185.9980674736653,193.4583998914382,206.6713115975254,192.23737389342187,188.20346257807614,196.59404797970666,193.5714319411406,187.41068411449854,200.3124354743843,200.53973368930616,201.29220162113262,191.72266277901247,200.476069682141,207.946384447817,202.6353584325945
545,2022-09-27 23:44:21+00:00,218.16428946898463,210.25882506489785,186.1265776656349,190.05028785565327,192.20423366436574,211.54505890746643,211.74566709999715,204.99217126289926,197.7464092134752,192.9833845728114,192.57597637012788,195.913493413486,206.95201692139358,196.9506086653202,196.7174373246267,198.89108872232504,201.75779594103676,183.71930731992262,197.62580204810294,184.77898492277342,199.02079267345198,188.41445347980226,193.30337303996185,207.99867474930838,201.6811547176348
546,2022-10-29 23:44:21+00:00,220.82927735304366,220.16995629495676,196.7880854062276,189.630907997048,188.64142225675852,193.84799992623834,202.9994731332896,203.09579036939365,204.9066179135978,198.13740011449897,211.15338080792537,194.30093075581925,201.51648164718216,199.82570354787006,205.65308519418255,208.39384409458717,211.3096205343181,218.23238770764056,220.9456312017112,186.47228603243605,192.73621709333543,195.70071491066335,200.74833328160415,213.42961625985532,203.6466975953767
547,2022-11-06 23:44:09+00:00,216.1049487629978,222.93456403393415,201.1889369955867,190.16649964708085,196.93035789140708,205.75486369968996,214.04024351283857,199.8362884857641,188.33939259586987,186.45865109042717,202.91484276667958,207.62447187257465,207.64826083865816,200.7389774398928,206.14048164627343,201.26525606208057,214.87679454645365,202.6862850196822,212.56890191191235,188.17995542015663,199.51113832784517,190.3613886516559,196.34342132805418,209.9276877781911,202.76090253034087
548,2022-11-22 23:44:10+00:00,199.37783669877982,208.19805715979118,181.06272065936128,186.17055097781946,193.47390678401266,198.45515572328964,214.7446739705149,194.3619178979294,186.00183229710848,196.07946949543674,205.0178898789464,198.9545318940374,196.57308644530525,200.94423344416055,210.20732303238725,200.3876775642473,212.77520368498432,210.9344305631456,208.79983024815255,186.3439156900049,198.76130202391084,193.573568057891,197.9194138073761,207.92432866195477,202.24062787156873
549,2022-12-24 23:44:07+00:00,205.52917005370756,204.74559158378597,189.747877969669,184.31114542478434,192.35685984300414,205.86870831282377,211.66960311192315,202.14709856742684,196.2296889271808,196.49470486413742,189.2518414971683,196.0051722009923,198.5085422541647,194.82246022928337,197.57060969673506,200.42405099077004,196.23871764088318,186.97843582686724,189.6111962852654,178.2369073527071,199.08471754161218,189.71233656370708,190.9447085692569,198.08367342077725,197.63040380941868
550,2023-01-01 23:44:08+00:00,231.279264465683,241.07822331740437,234.1928011995443,207.90919748211687,206.62104454664967,217.03739834275743,230.01270745922815,225.93805331654397,208.15687097360907,213.61118239523222,212.645125482607,214.92572433996045,218.0969763483564,208.9335475095438,202.696804284183,217.4243103397518,219.20698693988595,212.21362050063863,234.37841609950704,218.123285398291,207.37359709967808,196.29381307926587,201.91690888085844,209.34490625105207,
551,2023-01-09 23:44:09+00:00,219.7632945070388,209.74774471143104,198.89830062745847,193.56713232470227,194.7201182150629,195.64879205889395,207.39216787110087,213.5504270685929,204.97041904127568,201.55520251171347,202.42551065725416,203.9386235808631,204.27583057481513,201.50568780300267,198.47851327168445,202.7065565251197,211.13350422267155,190.8782759672419,216.00970854873762,191.07246935330144,201.07820854807318,189.2883950497602,195.58485385907017,204.1930521153536,204.77887275879482
