,dates,mex0318-0000,mex0318-0001,mex0318-0002,mex0318-0003,mex0318-0004,mex0318-0005,mex0318-0006,mex0318-0007,mex0318-0008,mex0318-0009,mex0318-0010,mex0318-0011,mex0318-0012,mex0318-0013
366,2017-10-02 17:24:34+00:00,246.98128179604316,193.65080395372155,206.5353436405307,197.90343234033472,199.01252275775533,205.91157325933486,195.48502858417993,199.35736812200548,198.4973400267135,198.6541799909906,195.7909904564017,204.64587747642315,211.44373953277034,206.52716871550592
367,2017-10-10 17:26:57+00:00,,,210.6301506224362,200.0735105347708,201.18052623433965,205.50462030230304,202.32666098323645,197.80979136110722,,,,,209.86386781588303,205.70571574131196
368,2017-10-18 17:24:37+00:00,254.15020132277448,202.90419213454612,212.52757476097497,201.47646526223656,204.08100235433588,212.9587320019375,205.34977674862637,205.34136753422072,204.64003898699144,205.4781267451101,205.06145896262296,208.76714356904836,208.9648423515098,205.19562535968117
369,2017-10-26 17:26:58+00:00,231.6107664118846,202.52511218116376,212.13856442205775,201.6444913239369,202.14100891809366,207.14846580051216,,,,,205.09414557946232,205.96393700029515,202.35695302977018,200.88245694225625
370,2017-11-03 17:24:37+00:00,215.0718118172755,197.08835091772545,208.1537876351501,195.00406435018564,199.34156191534746,204.5040381085853,199.74009302154082,190.6539399163364,185.46600359439316,195.95238885614685,201.30120873961081,217.76473495069325,207.79674783733998,192.66074816641756
371,2017-11-11 17:26:56+00:00,230.78091303216192,210.89458580384414,206.57513615157183,199.85954079809645,199.31880470800832,205.9593744972846,,,,202.05174712352354,203.09937605102823,210.17204072281712,213.5987120708607,193.90474146340884
372,2017-11-19 17:24:33+00:00,229.48857334546807,211.08351186318242,212.5438905121232,206.1904522779351,202.5410918011473,205.50505679296427,203.35178026767693,201.06479301825524,191.078606877184,205.91231568443072,205.73092451932396,212.42220298651182,214.4005287315224,205.18691541055722
373,2017-11-26 17:30:40+00:00,232.62334191543812,204.66542599640934,212.10447738656828,196.04590808229304,198.14733900856774,204.0416082094263,199.2206077878871,196.13517823171196,184.04418497467756,186.0656485247723,198.82381162606976,198.91352822133763,202.69396653920052,187.53741713112618
374,2017-11-27 17:26:51+00:00,,,,204.2778184043981,202.69181682891085,209.8212274021556,203.27542996155196,199.67875358607526,191.11663251281055,,,,,196.7562288061402
375,2017-12-05 17:24:28+00:00,226.56003676674936,189.0659477937437,201.9178612039639,191.97752799448128,187.12683239653,196.6686895205199,192.97214719679175,170.9279752398709,154.877046108123,174.0765842589308,184.30921277075043,184.580321972323,183.83684652345548,178.50797144438047
376,2017-12-12 17:30:40+00:00,223.2569571034792,198.2841842793369,201.81386058059138,189.5315837064511,183.98902215116368,194.14960415417121,188.0755829457562,171.65722358488762,169.7637958731923,191.73751740200197,189.16858566696254,181.50349998468045,178.03027775763763,179.45559581997398
377,2017-12-13 17:26:42+00:00,,,204.99319876191737,191.7811059464109,196.12101549262806,196.3052084014585,196.89671826525978,182.25173277527537,144.43221058104902,,,,170.387315970086,174.3604001837569
378,2017-12-21 17:24:32+00:00,225.79799254574223,202.27965380462882,209.1313734868594,195.2755426987084,191.85786773074068,198.0310953936683,192.30734267694856,187.11279497877797,183.2639951284117,192.27537770205004,194.7607245985699,193.8459270423308,188.08304133056816,185.10576809798442
379,2018-01-06 17:24:27+00:00,230.18465708887499,206.58358933135457,213.24949633372208,200.8420796001966,199.12523586470192,202.63748305059065,193.31800166420203,189.407647479273,171.58070409475684,178.2741309984022,180.76762370121654,182.50730784064265,178.7759269907591,161.49643799475325
380,2018-01-14 17:26:18+00:00,,201.3473777027097,202.87685130320028,192.91411650747645,196.68682593526952,196.83154893122838,192.1492285812142,184.76544143870348,,,,183.66955564859956,175.85294271888148,161.54338663318728
381,2018-01-29 17:30:25+00:00,217.8341957966919,198.4167587845848,203.63265118701827,190.20318930294587,190.7333312314855,190.8009813799569,185.6688991278436,174.69369812095948,162.2624678363172,177.82361083073482,191.23998275424793,184.47833299932864,183.52086759233737,177.15384498782186
382,2018-02-07 17:24:10+00:00,268.93929374374744,215.8496108983052,218.22967471910414,211.21232904647414,209.05435383236522,208.16014172170705,206.22083565827842,199.5142869010716,181.31233775907367,197.9697957504576,203.4123763923168,192.3614340896659,194.78997093377052,184.40049788266387
383,2018-02-14 17:30:19+00:00,230.20934513036562,208.27237405318954,211.1869800821749,196.40748970671046,198.49205830141344,198.5469607305588,191.6203542795071,191.34992015982957,175.75633085483526,180.85067535096647,191.09601739948687,183.22194176186906,192.5566117297847,183.87644703970216
384,2018-02-23 17:24:04+00:00,212.5112237701181,197.93194111975436,195.6602663388218,189.3166678843321,189.1695027766982,185.33658028293317,176.98268812089267,180.62287325938377,173.51895986631882,183.8918599343889,176.0411443722816,172.92333135896627,177.39770979986423,172.64458168528586
385,2018-03-02 17:30:12+00:00,224.4776966569308,199.96748990423225,197.51046311758557,191.93393709078305,195.14990978601503,187.84664327041185,173.45970118890114,192.74992173195614,173.4298542661503,177.04054735307056,179.932748763022,174.49581136924022,170.39555340414165,165.8817961391481
386,2018-03-03 17:25:40+00:00,,219.429601319815,218.03758579902012,207.31914220381378,205.9905688447646,201.8979748197423,195.4434496741789,201.02262175350833,,,,,184.49097988058725,177.37574216898795
387,2018-03-11 17:23:56+00:00,235.4009963617122,214.16664700299924,223.45120286067473,206.89746981710022,208.8321583955557,210.14995626967408,200.8651278427665,199.6549551389093,188.74731572774505,192.5741499918637,192.58229245460518,198.15411188043336,192.58477071897096,181.5468846194667
388,2018-03-19 17:25:28+00:00,229.96203314575632,207.60146070553233,217.52371204053563,,,,,186.73006839192206,171.00269871401127,179.88556129099402,190.8972196937999,189.06661361236303,189.6765717652212,
389,2018-03-27 17:23:48+00:00,271.57613604689755,216.50337247567717,224.19090335404525,210.23995807192344,211.27434007310782,210.98326456367863,203.35532474624068,199.07180798267146,192.7010027797384,197.19545896868232,200.6122252473191,203.19805337318962,193.70292523822008,184.8107569464728
390,2018-04-03 17:29:56+00:00,269.622419214475,213.7813444179484,216.16567851724045,207.67201350742903,201.51152777033838,200.18729458361327,193.85405771798838,199.33022614095117,185.5583637388704,197.09798324578404,191.78323595682846,190.62899579568779,192.181288159247,183.05505392553073
391,2018-04-04 17:25:14+00:00,,,,,,206.83772465943252,199.1896193705343,202.48103564568873,195.83963854563717,199.29076486801216,193.74660068027214,,,
392,2018-04-12 17:23:40+00:00,268.6022272567985,211.0797238895418,219.53094213977772,206.27686194930715,203.2038056516564,204.74730554979666,200.70481761248885,193.5046245691097,182.2509987446054,199.13059307068016,197.94546914537176,198.2630399098978,197.00410143986005,187.0703516370592
393,2018-04-20 17:24:58+00:00,,212.35681371306683,214.67969654729683,204.11888217201528,205.17871852210564,207.1026326128254,202.04967804649561,201.4663492154436,,,,,199.05907639864577,189.35690289054733
394,2018-04-28 17:23:31+00:00,290.41971413109695,220.02511175028883,221.48557205506484,212.06418813864457,210.5274422750686,209.08259119802779,213.6298142997083,200.24547589857022,182.36874380407653,197.91723787789022,199.42194922255985,201.29656409548608,210.80920601568963,190.0607905436417
395,2018-05-06 17:24:41+00:00,232.56171467945958,213.9830073186361,219.92312137358903,,,,,203.50075899874895,193.44665001145728,200.28833343002051,200.48051763826226,209.68784595427928,200.84945581835953,
396,2018-05-14 17:23:21+00:00,252.62260899468558,211.76350597476738,217.56711006356545,206.99049540070675,203.72851975663178,208.23589395653474,194.42826543925577,179.3411653586709,169.1255836622056,181.9258547380588,186.4161717572707,195.07188697348673,190.5195467343874,183.9456052454227
397,2018-06-23 17:23:52+00:00,237.13416052247493,,,,,198.70189722633813,194.5888235478444,185.39170152518957,187.68619536070105,190.46214404559586,194.2306590075382,,,
398,2018-07-01 17:23:23+00:00,252.45848685177833,199.51885994274159,213.26473612683534,200.01794657261172,202.9863810753863,210.7785700882937,199.54955902216562,198.57400281938894,194.29535282510489,193.55012046654076,192.28850848329887,198.71844416166823,202.038200167166,195.0022885666515
399,2018-07-09 17:23:33+00:00,213.55449093616886,194.74222409942328,211.15902727553924,,,,,195.97935381731847,194.57375841149502,198.75123149087764,194.863580795072,208.20202639666599,212.40478574041325,
400,2018-08-18 17:23:47+00:00,268.94498133890966,207.16166218781723,213.99391024803333,209.23445434155323,205.57936655554636,207.28892070198765,211.884848165437,199.4221891204909,188.11716149935478,198.02875751892537,195.2042869036516,196.08367972850678,211.72531727634913,212.11706748544137
401,2018-08-26 17:22:40+00:00,,200.35225047832594,213.40721129021875,202.01743231577302,204.57528826185148,209.87979532969,205.4350916085953,,,,,194.8585097387176,205.1253380860282,206.34457954108666
402,2018-09-03 17:23:54+00:00,271.18473972709165,208.10121923399774,217.20181688817974,211.49941302819553,206.7921677358421,211.27392448589205,209.40635289244148,199.35735661843125,194.6634940227667,200.1613143116599,193.58710972061888,188.27423717311606,201.85018299527593,209.81464457458856
403,2018-09-19 17:23:58+00:00,268.9941488575629,207.31316909005844,219.43180554128367,196.02552699784476,213.72019639353903,227.77014341774105,195.09525162332892,193.06306271687828,192.8035101096271,190.45639988596042,192.04568668843552,193.02351437724653,213.03824044534622,212.88262445065624
404,2018-10-05 17:24:06+00:00,235.6723869115541,204.61540378607026,217.03380020562253,202.3080295809766,201.78524301240682,201.89142401411374,198.8126783212142,188.51050078210338,174.6084155937538,177.39353447670553,180.0652799023446,178.20047906990925,186.39841526734608,196.07714683234286
405,2018-10-13 17:21:33+00:00,,207.4704685704202,214.63377908339493,207.03858373801472,197.54635829091728,196.6564665199262,199.67643962798263,,,,,167.45871635379186,189.5417262091899,194.4323265946716
406,2018-10-29 17:21:13+00:00,251.25962476578385,205.53273878746688,208.8108663157898,194.02122067628795,,,,,150.34008170150497,171.98419725263278,183.23241228799742,188.6544999058182,195.98998756170477,189.06365844389978
407,2018-11-06 17:24:15+00:00,232.30624562849863,208.45939365324233,218.26471704359398,203.68777283155333,206.57221703470506,209.58459541757273,202.49929249445188,193.97081731776302,181.51049784187168,186.85956607934895,192.19948628342374,221.4819322349287,214.38824212118942,206.7193507568914
408,2018-11-14 17:20:51+00:00,,,,199.0750232522518,197.02453952117017,201.33364579138205,188.0871348137452,192.4024894011632,182.00033374652355,,,,,199.02342852002243
409,2018-11-22 17:24:16+00:00,232.8085503482377,207.59031577844854,215.1829555940909,203.01697508530637,200.52588005156034,205.3686417273795,194.40350558848542,196.87863094960542,196.27644776750924,193.2756228850124,196.42235930824592,201.67271026783266,203.2961994959768,193.25631640212802
410,2018-11-29 17:30:26+00:00,226.62375156322022,215.0423018846107,216.8278868491363,208.16250388549167,203.46697867220678,199.39760030561735,195.385471033552,203.44816649359242,172.82569516110743,191.52398446123908,200.03762433142333,203.00265300024242,192.0563609050705,186.86335885772604
411,2018-12-08 17:24:13+00:00,228.6496210667131,,187.6201397520333,173.56448528911244,197.0674400435803,194.58469734826244,189.68642144870216,183.62055584894725,149.14076268494665,154.69255991400965,180.80086150789037,184.78248295737174,168.11962035457998,
412,2018-12-15 17:30:22+00:00,234.2430024912947,207.70729098490096,214.9166430270348,194.87466442302934,194.99344204881496,197.06298505070905,193.54952853784062,184.35369849098188,171.30930696026445,193.8399931061864,199.99173682608208,206.17472891945104,208.73280465780627,195.23112123277136
413,2018-12-24 17:24:12+00:00,225.80645419493874,209.62484767479958,212.03826146228678,197.05152698947194,200.85258737057285,,,,154.74162099242727,165.68119895243694,,218.90961475362167,183.35755373256933,196.83411262493453
414,2018-12-31 17:30:23+00:00,223.69920392581093,198.70584231007433,199.42499397539365,180.86891030076447,182.96971881312248,183.8128124828811,178.92123536883744,176.46390612807903,155.17955552719962,176.7382630305824,184.10414584824872,189.0994537734059,184.9494525289972,185.7300372913289
415,2019-01-25 17:24:07+00:00,223.8088616645604,203.38809619290979,201.64129296696595,188.04286130068365,187.06171984526236,192.09378169962108,186.82740133015594,173.53897286424979,168.6237099917522,186.2177597512339,191.35646712029677,193.65679042407515,184.11071088548695,180.47629357548914
416,2019-02-01 17:30:16+00:00,232.28846540884152,203.4011256135248,204.65637830413874,189.87098981783635,181.59598660257876,190.70631510916343,185.50329299291843,174.8541205123688,163.31941016983967,176.32405604069257,177.65936271447504,197.7784932637503,197.12304586722485,187.79662210091618
417,2019-02-02 17:18:31+00:00,236.4324707369454,214.43557628986147,,,,,194.61590560787195,194.3137802487995,157.1290569277192,188.37121996676984,202.68332423547793,202.24922207755395,,
418,2019-02-10 17:24:05+00:00,231.3050675979178,205.82364974442686,210.13666020415036,194.36518636119155,195.75683117909264,197.15440749412636,186.16269302995588,195.5425417066886,175.3691784356401,177.7887761583012,185.86905490976028,190.40078763270066,200.11902723494853,190.92906333489876
419,2019-02-18 17:18:03+00:00,,,,,,186.88521298538646,177.43973711638176,171.758345449231,157.02091137731327,172.3420233613241,180.83018016371807,,,
420,2019-02-26 17:24:01+00:00,,214.6579540237848,219.1959629471454,209.20691581161657,206.9067301855411,204.54292628746515,199.85371963212918,207.22268200035757,199.21525990680937,208.2378398294603,205.11067443367983,209.9258054339212,212.51299026422208,206.65086623093873
421,2019-03-05 17:30:10+00:00,231.28748589311257,204.47297330136433,206.76514066572747,191.87705119562725,195.1642032284683,194.16578632004564,189.00667873340143,184.35826776158768,169.63611030939074,174.68979481574962,186.8695242710548,208.1922096247348,200.2582660139375,184.3152280481716
422,2019-03-06 17:17:33+00:00,268.3244046765534,208.7351368373667,210.82134266315762,200.93326076204653,,,,,170.17947958668523,182.20774509437234,194.2880906724277,193.8501266540205,200.27080164719493,202.79314996308125
423,2019-03-14 17:23:55+00:00,,199.82940781782634,201.09644998276275,193.71290743665514,189.99007607500496,188.85924691524204,184.78569906762374,176.60351491177317,157.09266124578212,170.98816492209642,179.68152089811548,188.9799243006762,191.9762591718247,187.6640485182471
424,2019-03-22 17:17:01+00:00,,207.29471247830412,,,,,192.43453049961704,170.08032568708333,145.8829703144739,173.21840280523963,195.15298697300733,191.61883270348847,,
425,2019-03-30 17:23:52+00:00,274.25937946722183,219.21162930366222,216.81799756331577,206.5699359982574,199.132980742435,205.33778571317055,214.7339553823403,190.46208517437333,171.53672954941197,188.47877187831773,202.36432759006317,216.9724711771783,211.28428776009602,204.99735675516024
426,2019-04-07 17:16:28+00:00,231.9106026401116,206.03152355762535,207.7145790969232,197.91955676123243,197.7961725270362,197.3795912651222,207.54431269606698,,,,194.08712829867994,199.02647920289286,209.50658205954596,193.72426434829725
427,2019-04-23 17:15:53+00:00,231.9034295284119,196.83614427094594,200.36519238541302,188.91149041409892,186.40119627778182,188.02760393147798,,,,,184.296291430434,192.32769735203573,191.8484133364293,178.95282855266896
428,2019-05-01 17:23:45+00:00,270.1531317948121,206.4710337506799,212.35810923373847,205.78726188794914,204.1316464267445,200.15686394194154,208.87756611223284,194.8189179577418,188.0338309751338,196.3736043517988,201.08263186524906,207.49492030035572,206.99485079353855,206.79334845444086
429,2019-05-25 17:14:40+00:00,,,,,195.6251709733537,199.34741299564917,200.09111728983407,190.85032023927556,180.4336934719371,191.57475654905994,198.61187342724966,,,
430,2019-06-18 17:24:10+00:00,251.34461132423002,199.20696273022367,208.61819390836195,205.1482824937951,202.74167025164047,205.94073949181572,203.59929036804124,201.9893175519982,196.1314411044746,204.50459236893897,201.56395758045883,199.6445909761138,210.56556050599886,209.32154061855428
431,2019-06-26 17:13:31+00:00,,,,,197.79238923578714,200.08600662968595,198.7905092266619,200.98306586005774,198.20820896091263,200.6086180890013,,,,
432,2019-07-04 17:24:15+00:00,270.1892624341042,199.66153502846993,208.67257342361972,203.88383389068161,203.87798185398847,204.67415915538194,203.34198831025256,206.9569898097444,197.47663293578452,199.5946041269425,201.54669644373212,195.42365603151225,200.25902959564263,199.35661413786835
433,2019-07-12 17:12:54+00:00,272.39647578864697,202.4185304899836,,,,,198.90650975439308,199.11711740954914,201.70432850944644,202.31738372212152,196.41529954008104,203.76169241656953,,
434,2019-07-28 17:12:16+00:00,,,,199.26544897433317,200.34839333654799,201.77183319386208,204.61799995216396,202.14032536866938,197.80252038604914,,,,,208.84429958732608
435,2019-08-05 17:24:24+00:00,269.19998947677607,198.62797571013635,209.12210919394255,198.78238828265145,201.27401180540375,203.16245037675463,193.8914274539698,198.87620638588163,187.62225557407726,186.73356282359487,181.50413483178562,188.35274112039235,200.5491469542541,205.76482132511495
436,2019-08-21 17:24:29+00:00,247.32830475455398,192.17258244311128,205.12271481222655,199.2353762368925,,215.25864085110535,198.17384009572805,200.2052801653073,186.11757345883183,186.94351871109137,185.5665391373955,188.54011707452605,200.74477924447984,200.0638498431985
437,2019-08-29 17:10:55+00:00,249.4333633766438,194.31785701125654,207.29958867800315,196.60015947607604,196.75703723073278,,,,,,,,,
438,2019-09-06 17:24:33+00:00,248.52340984816675,195.86315887220243,203.11850685696461,194.269188288473,200.93686993031955,200.53152178823638,199.71209268013237,193.96873286597094,180.1834247422636,191.0498782332313,191.94619932833615,189.48614500684687,200.168798287335,206.47483444753266
439,2019-09-14 17:10:13+00:00,270.05110804609524,196.71610253426647,206.78591998984683,195.94481340583906,198.43554066597062,199.78647881157346,,,,,190.41756104016125,196.78133451724602,216.66686082451832,212.36365430900324
440,2019-10-08 17:24:42+00:00,,237.77166830998408,218.41591611176227,209.79173347477658,207.47074735551183,208.3749408466047,210.28711643925962,203.44310286086397,193.00682130951623,197.24552789831102,202.75962711579953,206.16850933862156,220.91120465246527,224.7557082207169
441,2019-10-24 17:24:43+00:00,242.77902429254814,239.58995594662247,233.82903515284326,218.810272906796,207.61347815858528,209.5341296394818,203.93230633431443,200.87378358472904,196.8569399955789,198.67953573126027,203.50795174057367,217.05855001340362,226.03105018259043,218.20089476110718
442,2019-11-09 17:24:42+00:00,241.90193755263843,233.57195230463026,233.351366507214,214.24125970124695,210.65098920633804,202.60008502332792,190.39492294662597,200.14108666941536,191.26292243592252,191.46378378582085,197.40465573773594,208.9739520058402,210.28885546192635,209.6613428469733
443,2019-11-25 17:24:39+00:00,233.55030796519827,227.90263310358614,237.8368429317651,216.1833455406891,203.62364215343575,202.7323329157747,193.8643414371924,187.18665740941654,167.68782577349523,176.52179949132906,191.14957144321264,185.2821793889921,188.31687518261143,181.86021682121793
444,2019-12-02 17:30:49+00:00,229.5464976664206,218.0820638633307,230.74436604503035,208.56727155216805,193.990481663569,195.6797506834499,186.86309644159684,183.55474875197396,176.1284937158688,186.60204962585692,192.50428016032433,184.46346886675434,187.2730459367778,185.1665174251317
445,2019-12-03 17:06:40+00:00,,,,213.4937268528461,203.33386629758166,199.7841475396375,199.89484597122353,197.78443399353364,189.72557215781603,,,,,187.5492818117346
446,2019-12-11 17:24:38+00:00,232.25015301062314,227.9370619297926,235.9576401757972,217.19153875070828,201.41016568001191,198.3388801875722,187.05680002071637,189.061004735749,168.02432445008452,184.22320956951242,192.63505549870348,193.43322773417037,190.36799875769137,184.6849159776773
447,2019-12-18 17:30:47+00:00,223.8612682518831,221.7222524435424,235.35496412966677,213.35884449511911,198.28472800745982,199.64407485982133,187.94028665854648,175.94847172893645,148.05568332033909,172.29985146789352,179.07695958574848,186.17280544707478,179.12418689857634,183.57911378583862
448,2019-12-27 17:24:34+00:00,231.585888716756,220.94506914267276,230.2428159856981,212.45709670433806,204.64949035060684,198.34968904241305,188.0563042686639,182.39616261237228,154.3679636478543,173.26616655877248,185.3775623225548,180.60439404212406,184.2042639508117,173.0364506968389
449,2020-01-03 17:30:43+00:00,218.4004028877811,218.15761609795175,227.68401246200162,211.6412291330882,198.8593652379493,200.90514147678616,194.49694455685054,173.58725955993236,134.36211357516152,138.64300048032743,144.89135199422017,158.5297623854857,170.0163559328427,178.01176000085994
450,2020-01-20 17:04:14+00:00,236.616078774465,226.04036857287656,231.4043516506002,220.24941587173169,207.85624255806982,208.2618214184904,189.82368011109585,,,,,170.08085730941647,165.0018537402111,172.9491784576217
451,2020-01-28 17:24:26+00:00,236.221990776104,231.38355275428054,239.15463733214693,218.81426671500944,211.23396350157472,212.7359562814367,200.67524646139657,182.42423226026384,129.56937130582574,142.92465735779544,169.62137816341266,184.49946873147698,185.79918493529274,174.1755911469694
452,2020-02-13 17:24:22+00:00,244.1341227625308,237.27177881629729,243.10525931435518,222.9043438626199,212.6997539183422,218.0308956793065,199.84157304569857,190.70135742168026,171.9982087060041,172.5505682392355,181.00636060407857,179.42962004680626,189.02983662163993,186.3117422933239
453,2020-02-20 17:30:31+00:00,253.64466334836877,246.0677914652643,250.3782938225346,230.5712222865408,222.07260449022584,222.13415870856778,212.79416332484098,198.37496951195675,184.99363982996456,181.2390532106619,192.96826320877327,199.16172378813852,194.4924907558052,180.62767196418568
454,2020-02-21 17:02:36+00:00,254.11631454235436,243.25136696750627,250.59729875045554,231.0719377691306,217.77292380510127,219.074767994755,211.23374356458052,,,,188.9172018450192,192.16702190710495,199.675103164725,183.06091798474068
455,2020-02-29 17:24:17+00:00,256.8281917165899,244.60700035931302,252.29819221672852,233.0947146801915,227.03467990066966,229.5652056173834,216.59580540116715,207.35936419307853,190.86266941318064,184.3013126826754,188.38817008661738,189.6274457079547,191.91915935502354,186.74510685148203
456,2020-03-16 17:24:10+00:00,252.07852203825993,239.23877950687435,244.97919441561191,227.17652662613068,226.75636190353165,226.98655212383557,216.75984974245304,196.325514698237,179.10112210399842,185.93436409771067,192.40874833918213,199.95449917562883,193.38930481780773,190.6320505523109
457,2020-03-24 17:00:52+00:00,,,246.52012040482975,232.56873132777537,221.61646362215515,224.4976611799301,214.63471580176284,200.81454398720706,,,,,199.08903012623617,199.40056051390152
458,2020-04-01 17:24:01+00:00,248.19357330673122,234.12536322865137,230.71699856525885,220.14468198768515,213.22197182864824,214.29728263904934,203.24334223086322,195.25151013321315,181.57888485237527,186.35305263002664,175.8391753392856,174.10210550174028,179.28194948172376,174.83336908290278
459,2020-04-09 16:59:57+00:00,,,,,215.54483901646108,216.80767312153557,212.52722538316848,198.9708033179757,192.0598866440581,184.14155934737153,,,,
460,2020-04-17 17:23:54+00:00,257.07408313182856,249.7063992991653,258.03363749613845,239.94416545904303,235.42248654842695,230.15861641772548,226.09086291107806,219.95743121477335,207.95109878047487,204.06016218939527,205.14489011796752,203.28503272397563,200.73936426781748,194.24090956347993
461,2020-04-25 16:59:01+00:00,238.50245681952202,240.03774475673575,249.72009750403154,,,,,196.5026540640865,185.40015475176924,191.06822025903654,195.54594683419145,202.61259750030956,200.826963945547,
462,2020-05-03 17:23:46+00:00,,,,,,215.47226345305205,212.8218060790116,177.02007806056844,171.34915745001305,176.0463698091785,192.8623632036652,199.55235889216016,199.30903006892737,187.25988722326758
463,2020-05-11 16:58:03+00:00,269.16858401709436,238.94957561358044,,,,,215.60246647868655,197.89754949321699,190.73734682506102,199.55160403499855,196.90488005036605,202.47808891340907,,
464,2020-05-19 17:23:46+00:00,250.06556219272062,237.2290829856458,244.77041595036272,230.3994991853913,219.17704609625935,223.58579930948247,218.40123440637325,199.69070859123818,188.23334124579753,195.9185244614381,198.67449081465168,204.78704989614582,207.32297286087118,203.5370361746941
465,2020-05-27 16:57:04+00:00,235.84206520987232,233.8031416930606,246.8477597354655,,,,,196.71509711048077,183.38361230699113,198.96856319289597,204.4780797727779,201.58183658949872,210.00884419663183,
466,2020-06-04 17:23:52+00:00,229.33466845272133,223.3238268995344,234.25053682348081,215.657678626757,209.23509752029025,213.3773627978347,199.69111254636246,191.97433272066013,187.6203359433125,177.7256762009477,179.7067494423007,190.83026350179026,193.61246736316002,185.62569226960068
467,2020-06-20 17:24:01+00:00,231.3500993717231,230.40991658525604,238.85576509721244,226.70229471419586,215.6850844941132,222.0655507688017,217.6974758114086,200.05725148055126,194.01903430170447,203.30149731288748,195.15257251755276,196.62695818095816,210.81474590998155,201.9117140540403
468,2020-07-06 17:24:09+00:00,233.0247283919462,232.98891874918343,239.67267215043478,228.58038581552955,221.91190268294017,225.03950890268914,218.72378203819028,204.21075536501598,199.06175079532036,205.51908475516717,196.47360068232902,204.6914354003007,215.7413472766768,208.43180854513474
469,2020-07-14 16:54:14+00:00,268.56924437909,228.49760210841313,237.8111249235297,222.0321786115027,220.05666823818905,,,,,194.8926407331814,192.07726795142133,194.82392308051791,212.96294360678382,202.21129356727107
470,2020-08-07 17:24:18+00:00,235.9292088700238,231.4240425068127,240.5828797698186,210.33405201540063,216.61488795580192,222.41137980186198,215.21416729719374,210.41063705693594,201.78086364148982,199.52975771044925,196.86666469251213,205.01552209625987,211.38620020619547,200.66388752582986
471,2020-08-15 16:52:13+00:00,,239.12374133498022,241.99581792844668,234.24056086092912,227.04823327272766,226.21714750500945,219.20965572096242,215.22785632891208,,,,,214.37922915957776,208.63871959935096
472,2020-08-23 17:24:25+00:00,231.83634907627743,229.94898630204165,234.59795445745127,221.81299900936156,215.94266566748627,212.40502935052507,215.65660338297073,196.97635607095964,186.82300610267066,197.1732508662765,193.3218217003757,190.19625545062786,197.1439166829339,195.9229742063277
473,2020-09-24 17:24:37+00:00,268.90956805018976,241.6355476310878,243.68637762859913,224.6405913913273,220.9552960756332,218.586309966039,212.11186307701348,201.13866408124878,193.5451210608002,191.20295611651284,191.61084729696307,197.6775473778787,216.4807300248397,222.22436257257468
474,2020-10-02 16:49:06+00:00,,,,,223.52950696388677,218.42689244119475,216.55764068016063,200.76728906844244,190.43455570505472,201.28240543757468,193.94689956693463,,,
475,2020-10-10 17:24:39+00:00,249.56029485466064,240.9728193284979,243.94978630428315,224.57539494100547,219.38708345167913,216.2252678095986,214.31500211035578,197.551173815286,183.9149562526072,196.4948481702646,198.64866013613607,214.61513065939255,211.65405577435826,219.72992092178634
476,2020-10-17 17:30:51+00:00,224.5352196616408,238.29006719254045,239.3977170891984,224.67951537767385,214.40827605474058,215.3894318699121,207.80540248403375,190.12974435791773,187.2594572338624,195.0997878828116,194.82149697848234,198.77632866580512,214.79621177851874,214.889011188555
477,2020-11-03 16:47:00+00:00,241.81257143134053,237.34901986357664,240.0519769361442,224.57891781132182,211.77013533905148,215.55912385981958,202.79702167190675,,,,191.37363101940156,203.56631488832366,208.30527682598938,203.20226833278295
478,2020-11-11 17:24:36+00:00,234.3389610849261,231.72460604652514,238.37165402615346,224.5754213111464,219.07768101495412,216.19273033437864,198.68079206148437,195.84125581962923,192.86700387290747,192.85566929253176,200.3853464802853,202.64215642861703,197.19353972373483,193.84125308608412
479,2020-11-18 17:30:49+00:00,246.93644442925643,240.52251995521317,244.2314620435185,225.6079856291414,222.93033525996125,221.10254811194866,206.5841324491248,193.87053888033986,178.805082211724,195.42138493420066,200.9059190267058,207.5155942375378,203.64950488388962,195.34174862819037
480,2020-11-19 16:45:54+00:00,252.6092846241153,239.44683447009044,243.42613028467463,225.33086855468738,220.44154348814055,214.94649741521337,,,,196.93517794500886,190.05613241557353,187.52939065159308,193.31433165763497,190.6170865446337
481,2020-11-27 17:24:40+00:00,251.79921481558972,244.88992600200447,247.82110091620098,231.22072904826157,218.7924533539595,222.97502179725115,214.31708712045003,200.5175044493682,188.77036435172627,199.5161145253535,203.93255834601683,206.27883158104947,207.28475274034471,194.00651262034154
482,2020-12-05 16:44:44+00:00,,,,216.74478788051175,204.928004482218,206.46043379836192,191.1898715907246,183.38218237018827,156.45997251854658,175.49187756409913,,,,
483,2020-12-13 17:24:40+00:00,248.0359118216324,238.60487214866103,244.7424877702598,225.16886019070094,219.09900183093652,219.60500970694721,207.79435360796458,188.41772460348068,165.49445738834277,181.75587633179384,196.39127977290343,202.3306855141198,196.28169810433923,191.88251621442458
484,2020-12-21 16:43:31+00:00,242.45223691687409,231.88991715280793,,,,,196.76444886459336,181.44126572537655,145.5347403854054,173.1440156347711,175.1512308793896,161.5179269859044,,
485,2020-12-29 17:24:37+00:00,251.094962821828,241.55466078016656,244.54022138638348,227.16817432669254,217.0251729473872,215.64084921632406,210.48128467522,194.83838531487976,165.58240196108554,172.3352506582961,191.3415141603229,192.85225980877368,181.92170039381685,167.7929061250112
