,dates,mex0318-0000,mex0318-0001,mex0318-0002,mex0318-0003,mex0318-0004,mex0318-0005,mex0318-0006,mex0318-0007,mex0318-0008,mex0318-0009,mex0318-0010,mex0318-0011,mex0318-0012,mex0318-0013
486,2021-01-05 17:30:45+00:00,224.3927341481598,220.79710574108717,232.79318700104173,218.36913164266082,215.0609484494997,214.1371427270272,203.6951117303632,190.3059297627818,134.27156201306718,144.55396387687645,155.9270335148884,175.93001056609026,208.90595155041817,180.3563829846847
487,2021-01-06 16:42:25+00:00,243.19671737664538,236.5718573829953,247.8841673336467,224.71469834345777,210.65546858515256,213.33559766786254,210.7634575056826,,,,170.8616803910265,192.52530210995394,199.02758468691627,182.8516881075223
488,2021-01-14 17:24:30+00:00,227.0421620503738,224.85435785865974,234.58856309721813,216.96431661310987,208.6740544182183,214.29730575597026,199.5169082192625,178.727981970947,142.2368826330651,164.46653912619277,176.03042256776837,188.1384756069395,181.81686901351344,164.2589075020311
489,2021-01-21 17:30:39+00:00,235.0825573553209,231.2621077933324,237.1306681646313,221.72226432116233,213.64225628978994,210.41289704727149,208.26350016347322,184.15064965533568,128.7111828087582,137.3225596240589,159.64167314979363,188.02618995948606,190.46738207224237,175.69990322165194
490,2021-01-22 16:41:17+00:00,,,,,215.91757644957042,219.07239495958532,212.20858507912743,189.55276349600112,128.10543644869657,,,,,
491,2021-01-30 17:24:28+00:00,243.002796248131,234.05027208328056,239.0939878880614,222.44368616386436,213.20952290296455,215.23837566816826,199.48411549761053,182.14836828300122,156.71522171513044,174.97755376092533,182.90361316586814,193.83353208429975,188.26697164512962,189.47521223691237
492,2021-02-06 17:30:37+00:00,244.76033222252804,226.2576713377763,232.87578172306254,217.0096231603243,208.71797078165028,204.55948931110436,187.46367553465905,178.84673743411534,166.80598672062754,175.24515048243515,192.29224664567533,193.14785370312487,194.00766007512684,185.82063314491228
493,2021-02-07 16:40:07+00:00,270.81461930009755,244.4842983191246,243.9359676535342,229.65249037475968,,,,199.35146200325656,175.0599420155483,196.6086931003219,205.7477994761878,200.64739848451808,201.90863998943615,201.9351904559406
494,2021-02-22 17:30:32+00:00,242.81501931015023,235.33052503228606,240.23596378600269,224.75776829233266,220.83907422936565,219.40431831389563,215.3355100532603,194.07436369771665,168.9611155425177,181.74827110360542,201.33148677585626,220.96144516883447,209.34185858452045,195.85329363626244
495,2021-02-23 16:38:54+00:00,250.0978213614224,227.66828105768607,237.1807542226055,220.8377304310218,,,,182.73707643400715,160.61634727899306,182.8799967933504,191.0608711681907,191.8336641631985,205.13688686824364,204.27257782054997
496,2021-03-03 17:24:17+00:00,252.50909075404778,237.11240284880918,242.4456125321217,227.3627052368889,219.1354193586277,219.72888184003816,193.70917373730055,200.15764370341878,186.7112933934258,200.02632130287327,194.1397112563087,191.49502197449831,201.7344168736266,191.81343013363306
497,2021-03-10 17:30:24+00:00,273.4597923899334,236.56544420632144,240.7249165819931,226.62708123695998,215.8916102721993,216.6589697713364,210.69908450458496,189.53425059942842,175.6815331830185,183.6719814026141,195.57857498589763,195.7968484632882,195.97219680176272,185.32364166481665
498,2021-03-11 16:37:39+00:00,,,,222.40969470070453,210.1971570005295,213.28870331800223,204.96158217723868,188.49515072475424,176.29707171404218,188.7923938383862,,,,184.69487453581667
499,2021-03-19 17:24:09+00:00,254.36525803596717,234.805417244995,241.99776211148796,225.40764300482815,216.1441458634729,223.25762193396523,214.9546879253334,202.44092785730606,193.77504534234185,201.45650100903796,196.4879734427982,193.34954691744753,192.72381253720212,190.28828947843724
500,2021-03-26 17:30:18+00:00,237.43374000587858,222.99500408187436,233.4624551455305,214.98808944384626,207.2714237198771,210.7456273888245,202.37450818185062,180.58082218161692,179.10293576337145,189.6068466340952,189.12096563843988,186.5490695759335,184.98363959737412,180.6514580692443
501,2021-03-27 16:36:22+00:00,294.41267558888984,242.0976949918538,251.78140034693456,229.73654414106767,221.8856081236353,222.05300497925617,218.25795619742001,,,,194.87935702001778,189.1339855587423,191.4818834548207,186.15595696833554
502,2021-04-04 17:24:05+00:00,248.55695664863688,236.18968444651534,246.47576417415428,231.34562739881733,223.11435187644832,221.88095425719234,214.35185932770563,208.4790084369278,196.72559068083055,199.46823238305234,198.07058646255192,199.68379892215725,194.77952088452423,187.14647222203328
503,2021-04-20 17:23:58+00:00,271.2698399744203,239.1366024749814,246.6083340836021,233.4869228602727,224.12711612482798,226.15897725355796,224.35896168555246,204.00113912139065,196.62073057678512,202.58359144701043,197.33772989447988,205.02396810274317,208.17217590405565,194.60128224481417
504,2021-05-06 17:23:48+00:00,234.87931543958294,230.5141794596132,239.35189219177067,226.22789178509416,215.89458840112056,220.09099372283976,213.9577362534676,193.61520752990458,184.26178654203264,185.64192851384917,191.38169180244407,202.05010439444743,203.10916088841847,184.95843794885465
505,2021-05-22 17:23:59+00:00,272.49638744310727,235.80196167706077,247.96646100912238,230.24572197872627,228.10507654183348,224.50296377274682,219.25589809503478,199.4342122397728,191.08440281398146,199.65048981057612,203.86160495720407,210.22185905779264,208.1014688626529,209.18239808645583
506,2021-06-07 17:24:07+00:00,268.5990888594891,224.05146672707605,238.1871020939338,220.45189795754078,212.39652984983587,217.28309481893487,207.40159784938277,187.91913248497733,187.6432708766434,193.10521006033406,198.4411436663824,201.99751046010456,203.3672940726169,191.55296623960845
507,2021-07-25 17:24:20+00:00,236.5237678238466,231.68108583324502,238.13662619248663,225.77588251103285,218.56258746092178,217.8583518124799,213.95336617156607,202.28090123520113,192.98597105264898,201.75291620291333,197.3174656401323,200.04897075956822,213.05864562936665,214.19071769612435
508,2021-08-18 16:24:10+00:00,272.83046924437855,230.2936080975026,238.1780409742406,228.38264563584133,218.24768642255137,,,,181.6908553706504,179.29315919895583,173.39091581974736,161.57275122043228,191.52738384770058,204.44027313634783
509,2021-09-11 17:24:36+00:00,,237.43945307370575,252.12359543923984,220.88081155363525,,,205.38579369622477,188.1190958510846,193.2573559099093,194.97778534100922,198.2115455689851,208.23430193760893,204.13069987877262,212.19749062530704
510,2021-09-18 17:30:48+00:00,,239.3361386589781,253.48627751454202,227.3463463678661,222.17577228706898,218.32903710774767,215.00281792930423,201.1848167723261,195.8837502487868,197.31455763744583,192.7825984025742,195.1418127115518,210.00417763924338,209.24491073579787
511,2021-10-05 16:19:58+00:00,,,,231.63860264179576,216.68380113238632,214.7176397022513,204.21551342840144,193.84811131177577,176.31185151941835,,,,,207.24518417921573
512,2021-10-13 17:24:45+00:00,,214.87048331803072,219.72391051170558,204.75797173393607,188.88565939494492,191.25293116940384,186.86483253356502,158.6904070945601,152.82432800651415,160.1856445725799,163.11115290463687,167.62855995428743,178.73478875263908,174.73644095353686
513,2021-10-21 16:18:32+00:00,274.54375467504383,255.43242958624467,246.748799287171,226.8621478061832,,,,,178.79626969512591,194.10482568371108,193.77102699184525,188.13546378613432,212.4297019791545,212.81861990931313
514,2021-11-05 17:30:55+00:00,256.0476022190322,252.85401350637633,254.90051751931045,232.46328545390335,222.5112993425266,226.8483059590091,216.2519168148145,203.2543937444869,186.3813047679162,206.55922022460746,203.06818347382634,206.0616850851193,215.57096839389126,198.65881732863588
515,2021-11-06 16:17:03+00:00,259.8156943587547,,,,,224.13842143038036,207.97815655152382,191.76297837570013,,188.9637511407504,189.32479232830997,192.3370513114442,,
516,2021-11-14 17:24:41+00:00,255.32218109524658,249.27547631541935,249.969878271151,230.41521468941212,224.1407143848623,225.85341863901434,210.91986616980074,190.61260097837007,186.30693519395783,197.387969772903,205.03932834264467,224.29971562476433,207.47263383643565,204.488309671592
517,2021-11-19 17:27:26+00:00,255.6932790333357,252.7585649112457,249.98356804849877,237.80616286860283,229.22253519820956,228.37374946089355,212.72721888997216,206.35000035413526,202.72158618951931,213.8879153244313,214.7649884735807,231.91278556990378,228.68072052804226,204.08714343362226
518,2021-11-21 17:30:51+00:00,256.84076231985296,247.45956362686712,248.38935071474708,230.69562608037793,225.18281067283584,226.97522897731375,204.23531293343254,209.1580671575321,188.31468810652083,206.60736542281546,207.96080256380537,225.19300724687812,213.0769337025887,205.29238425664076
519,2021-11-22 16:15:29+00:00,264.0725408462617,255.15575628431807,,,,,208.0100424549898,209.73828067357948,,207.35267342012446,,187.08481585425622,,
520,2021-11-24 17:29:53+00:00,275.51636884688895,256.928493887013,261.38927903784133,238.89969901109959,227.48434924335524,224.91815493425662,218.13374577473215,213.62437536483517,196.61354378391115,216.62775444621153,213.97074087991476,235.1697733175589,215.51132263991045,217.56857177242696
521,2021-11-30 17:24:41+00:00,266.3800754082604,249.98906441536923,258.0736664935421,235.7565662498284,225.5124388784816,227.5099229341755,211.50381319546176,204.2376657228995,183.6595716003438,199.30519860747097,209.17701255599053,220.5131663964541,209.37229503941344,197.66378299585688
522,2021-12-07 17:30:52+00:00,256.4904779414009,247.12540426530262,249.29952152639942,234.53948619205408,221.9552108211428,228.68632516337124,211.00468713485694,190.69455616551076,184.50098803254974,212.48538508463548,209.73276411358864,211.5652888897114,208.74155108001003,197.8772344566263
523,2021-12-08 16:13:59+00:00,,,,,222.11011726416046,223.16806978257947,216.76146401064946,194.4678994446994,,,,,,
524,2021-12-08 17:24:41+00:00,273.58122170926106,256.68603592776617,262.8026827884546,240.38439037915361,234.59861518408275,231.72416111115788,216.08716102572967,199.15852985344316,198.95787689864375,208.7618127419763,210.05237217041184,227.51323287843996,210.95915261006985,206.1245733648884
525,2021-12-15 17:30:47+00:00,262.0456001869406,251.92553590589003,254.29648409210373,232.09403630706956,225.63880199603497,228.6318804013499,214.45545347601913,210.35664434046063,195.8697716407265,198.3686239303724,,,,183.02269052623004
526,2021-12-16 17:24:40+00:00,250.602092303816,245.8379834102072,244.82881852047808,227.62048576846018,217.57947850863744,218.9936995082588,206.35128683645925,198.62829365183998,171.19755888701243,201.42874750335557,204.3078109543623,201.36091032627257,198.8662455991772,190.28016937689944
527,2021-12-23 17:30:49+00:00,265.346702395742,255.03209048899882,254.50557003463334,241.79349038597096,223.93370888238238,234.6490476371762,219.3086935237355,209.6364493432499,196.01575389377092,207.39544895163053,207.007194818243,203.8527786647505,208.3849036929075,195.9784590367392
528,2021-12-24 16:12:26+00:00,259.7476770085198,245.1145299347518,246.33821506876953,224.06864651615996,215.44530397493295,,,,,,,,,159.84863071696927
529,2021-12-24 17:24:37+00:00,259.8199323148293,253.3710291301917,253.9239989094507,238.19509346635022,224.83397135916013,230.50008234397822,220.12931181134476,209.4174546550458,180.67368672162868,204.97000765086537,207.63439752561916,204.488225819066,202.6130013883891,195.95712974190926
530,2021-12-31 17:30:47+00:00,261.8146787191455,257.53268524016835,258.6341281446227,233.03593368730085,234.92842669346217,226.76238533591288,217.55761056198654,209.14352628234698,199.37986946745133,211.14861775019392,228.03227217569238,,202.34098788584495,202.2653983374263
531,2022-01-01 17:24:34+00:00,264.3804350833153,260.22551563469017,262.573892200661,239.96229425257513,238.6333633271378,230.35406683251674,217.80268363147934,214.05031997033387,196.53969924602276,209.9030552001399,217.39878268664674,218.4813316557087,206.3492350073285,202.19171895697482
532,2022-01-09 17:24:35+00:00,,,,,,,,,,,,,,
533,2022-01-16 17:30:45+00:00,247.2895483735762,243.97486820861317,244.22130880697057,222.06764396438996,216.47813733719596,218.11422196826237,206.95019622209128,191.01997220408904,169.7388790663652,187.10580739676652,197.01239720878877,193.2781092847313,191.95287653814094,181.32278218597784
534,2022-01-17 17:24:32+00:00,248.38352668428027,241.7697206900502,243.568736924008,227.56376623050343,219.47358825901415,217.90218671610737,206.55472624315715,193.38869360220752,168.27038676403762,178.00489120922276,188.82637980463406,191.57437588902766,181.41357266767594,177.0824316165555
535,2022-01-25 17:24:36+00:00,266.5234727720803,255.33304560357806,260.7661016779651,237.94311900119203,228.85544816787754,232.20911398937773,214.08265325605075,202.34065159341026,195.06519666967083,198.34423886246412,208.30401564078014,216.41068421178196,211.8879387086992,197.95904156809502
536,2022-02-01 17:30:47+00:00,273.82106285616226,255.22778574407934,263.98670868624396,239.47791555419533,233.97553953097406,232.5705200315743,215.38411137584126,206.4931495635104,179.3615649459517,185.2777807269611,208.568025923157,210.62070394530653,228.1687877330789,204.7030214617771
537,2022-02-02 17:24:28+00:00,276.0118782006081,258.94943606799546,264.96850859720615,239.901919375095,233.1626179722923,232.88272696448163,217.5642212955706,208.26803318053643,182.9955314377537,190.0313183469168,208.77177426206833,215.40542199929553,230.91709958815616,206.8280538818033
538,2022-02-09 17:30:37+00:00,247.70332489560826,240.45229481581325,259.4324924262661,233.18199337143594,228.2889772157102,225.83353953553197,214.13114944901903,194.94244018142953,179.47494930278646,199.79907808334517,208.3881532940815,217.80454391602862,206.9885390657164,197.02314287957722
539,2022-02-10 17:24:34+00:00,264.48170283809714,253.81459263684604,260.3232138462764,236.74050041093093,229.24391933263195,232.07783703807087,213.71459295519904,203.72966400379832,175.66075307097225,186.0250920961829,201.13992209665025,210.0126349998008,204.67880991907475,193.71322804198005
540,2022-02-17 17:30:41+00:00,279.9695579303065,257.7119657214303,264.3997048063214,239.9680594500188,230.66625670025002,233.1795469451401,216.92787246994828,207.72609664977546,198.46447904533858,208.32996604829162,212.28869612750577,220.24461847819833,234.10380763555204,207.00169801494
541,2022-02-18 17:24:22+00:00,275.1339358453374,250.54510751742103,250.28758368883652,233.03299788705638,226.89258876715658,221.33721375882098,208.97031920973495,193.39965736675273,187.31296419360822,195.62501089621583,206.02549908747136,209.13941750498628,208.22626363586951,196.84119456243423
542,2022-02-25 17:30:32+00:00,249.73728024331535,242.65116527739846,239.57658861619566,222.24581873721118,217.2914673922085,216.68347288799035,196.20784245075066,190.73587276445076,180.69246342962603,194.5099986405318,196.19115486194724,197.41213791333857,203.17882928564836,192.26894281374373
543,2022-02-26 17:24:23+00:00,249.9833960967808,249.74693122735306,248.39602949209518,228.74466067683886,223.5872755131815,218.8507158813253,196.8115912299645,198.41714458927893,178.30737157420697,192.94808494317684,197.21139252978045,198.1703834617938,195.9487117502764,188.4968049871355
544,2022-03-05 17:30:32+00:00,257.2933579953576,248.89229481937954,250.76626830724925,227.96548356637402,218.8435918746261,220.6845396727642,205.42426907467612,187.2209559783809,170.68895334298938,171.94490738562897,195.7469193660386,204.3055231754512,208.89049977702112,194.70379570701166
545,2022-03-06 17:24:19+00:00,259.50461571296614,249.90378126663802,251.53722272723422,238.66068728466092,222.30879559894686,220.1376082941295,210.67296361403888,184.48090462728342,173.7705636065213,179.24029996206895,197.89208341898157,206.2649844190334,209.36820580975998,194.99157649346807
546,2022-03-14 17:24:21+00:00,274.3451347165341,254.29287350513633,265.1850834261568,241.43101747118672,243.91504917963022,233.21006284303266,213.7839070100255,210.68699585962733,199.479007792503,198.66805853347566,208.61103997950337,203.0644760836534,202.0503643686101,201.4377658013743
547,2022-03-21 17:30:29+00:00,260.79722299098944,256.4396960429026,261.2581417968782,242.46715069055338,228.19572763780013,227.20623516692464,218.04382423141274,189.9707670311245,183.02315489217742,193.77990428857794,202.17521068662708,206.57217546340559,205.81743441011065,201.76706475409043
548,2022-03-29 17:30:15+00:00,253.47683737214768,245.4574634030997,258.57207578780896,234.39228033908847,227.80969134921386,230.21994567392008,214.43190399066847,207.37270289611521,193.04862615175955,197.18264493924244,205.59853223746376,216.39912806350168,204.65350926638507,194.82468835829718
549,2022-03-30 17:24:16+00:00,266.9867791336585,248.69408580174135,261.36960532249304,245.50621597759417,226.7415744932258,228.75765528175884,221.7871503326563,198.06749323905413,188.97886808735564,204.06468515944235,205.37787463510872,209.6363012216714,211.26407993516557,208.1705277288677
550,2022-04-07 17:24:07+00:00,260.3506963700465,251.74763862027316,260.42137222038343,238.5732724987933,230.15251760912216,229.08573693772152,219.36859868488438,206.9608777097832,191.97924770272616,190.94613698591706,202.57153381666257,210.57748614038394,210.67419606636054,195.65621257727315
551,2022-04-15 17:24:10+00:00,260.26297284867366,244.69751276663067,251.31405555458537,236.48843594824115,227.3972579482294,228.37314694729136,216.37047274355567,200.95938374303822,188.0532719349457,203.68923151432912,205.57940646004894,206.96482115234159,213.7201855754169,217.8214198500339
552,2022-04-23 17:24:07+00:00,262.4301021591696,253.373571547457,260.0637934182524,250.42254731020086,240.2207329138205,236.45652558064089,232.36574210399147,208.71917255010607,200.82901370646837,210.16471114863788,208.5204095097016,213.12784999769374,226.55459020907801,220.42739724684762
553,2022-05-01 17:24:04+00:00,256.25515656027295,247.6402078105951,263.6961041032328,240.33099834959063,231.50546826487263,231.37389679494697,217.7841642024634,204.81063966346426,211.14157251836932,196.85074220841074,209.80149118908534,222.77047046186095,215.02631272211994,216.17263830757943
554,2022-05-09 17:24:13+00:00,252.50248683081983,249.57763533968034,254.85156489087586,238.27443107629125,228.4482729506571,230.5373413791467,228.07465454826803,204.02550867222772,191.28618706636558,201.89819331613776,206.377304351132,210.17631603508656,226.18207001638234,215.08127808373257
555,2022-05-17 17:23:52+00:00,251.06820310470744,249.63508128278838,252.79056791675166,243.28136018467623,233.8419318067394,233.1280604034234,219.8329156659894,212.02776700613782,208.94191441323832,216.61996170326506,210.00392905807473,210.0895595523201,226.95759553065935,220.43531811492392
556,2022-05-25 17:24:15+00:00,,,,,,,212.57401930216363,213.02802050941582,211.23469076530014,211.67741712467605,206.21026709762222,219.1327497193574,211.73994439402756,217.38133572079224
557,2022-06-10 17:24:27+00:00,250.69609990653203,245.8933893709668,260.0601784246415,237.18420541688428,236.15624438675997,232.4879469412085,231.81756378595642,219.70989058198552,212.74680092151638,212.66468942619045,211.32859129268388,235.7098312024483,228.29536565832754,221.51660128286645
558,2022-07-12 17:24:33+00:00,243.4436111237109,239.0731224477638,250.6687475700662,232.42410854802623,227.58524091104178,229.949469626335,213.25349561690854,213.37161649537606,215.32625277723218,211.54867758586914,202.4630169486877,202.9097648047407,215.33001497473637,217.12839631257808
559,2022-07-28 17:24:43+00:00,240.97572440182415,240.38269237336388,247.159681867271,231.60106977420384,222.29118686610147,222.46421605327282,219.00245040668858,202.39235093154397,194.98930670699988,207.1940314879548,196.14963643413793,199.56336750796672,214.5521817246264,222.0020298124639
560,2022-08-21 17:24:33+00:00,250.16588765106945,245.132444017743,257.906964361515,239.3563668096122,237.66208959056402,231.02261746698505,217.2188838410906,215.9791507117353,212.15304635823486,205.5795696379999,198.74375051697902,,230.93473832526362,231.9801171994958
561,2022-09-14 17:24:57+00:00,241.7866074060082,241.42985674215728,253.74625046859788,238.40949134962565,229.43302586579796,233.67549063730596,218.29801785347624,205.6410152307127,207.49915237721936,204.0992938819264,197.45786571486568,204.50405105886608,228.04303100702927,227.91712155145376
562,2022-09-29 17:30:52+00:00,238.6230610631509,237.43504405493337,248.12170690409323,230.58960172504874,220.3300459886967,230.01388736853508,211.53399741140552,201.79599727696072,200.5066137102161,209.16116076487953,201.98654166209027,205.249957368422,219.22279410462798,232.53625170705195
563,2022-09-30 17:24:58+00:00,244.32495306894518,244.82248788712377,250.5638201049471,239.49188387683773,231.2377815400066,232.32971048678996,220.0417831428531,212.41259687719864,191.95843498529337,217.8439252257766,207.73379662535444,211.7292229205451,233.80366340062173,239.86157130906656
564,2022-10-07 17:31:05+00:00,236.26453195301326,237.82597309482006,239.95260585615623,231.08325140783018,221.81253909211267,222.19722721835328,214.49217717254217,195.61639255795828,182.55260775184854,201.06903000768543,201.7583170353054,224.30918692215326,219.74018602653663,229.1774857097322
565,2022-10-08 17:24:42+00:00,239.5600651724714,246.16797039047208,253.04937675601272,238.9582209577053,228.01911048731006,231.71823625233992,217.07090477909367,205.67756258339685,202.58854589543313,208.44292819552447,207.14510620304588,219.46365937837214,231.86216803165814,224.68019343652873
566,2022-10-16 17:24:51+00:00,243.24662474981986,242.23829383355388,245.1733174961275,232.7731200929477,219.34284946484186,224.89105713843662,203.47134271647272,206.05538448825516,206.06886687082792,207.77058294225137,203.2626974638903,206.6551460825912,231.6290580079042,224.58775555528925
567,2022-10-24 17:24:47+00:00,231.57104770709714,227.39454446477032,236.73772967445623,221.6301196877193,213.70124283439935,216.3672023981056,199.28398625815288,194.98707338192597,183.02629650615341,184.43605506113622,195.13113796771725,199.21721941172177,209.83042631668354,208.90327342328646
568,2022-10-31 17:30:56+00:00,252.2764819473711,241.22180546928962,242.225129221779,223.57397958280953,224.2236650663838,220.22974360712647,200.24437473467862,,,,,,,
569,2022-11-01 17:24:58+00:00,253.95465612038055,244.0498226097573,249.5389326553897,236.018636589712,223.8401329462485,222.9202931965783,215.49922481556493,210.63713534298606,186.9014288425293,203.53707073265628,205.84414951155532,203.89328805358204,213.2157506346034,216.33337032155637
570,2022-11-08 17:31:08+00:00,251.70355993714296,244.31018370950937,253.04581611655067,232.2429378893741,223.974616933589,226.95557126037818,204.60755059539457,208.05946299999675,209.80616438414557,211.72769248001083,205.20596849129817,203.17854356162601,215.34714793424993,205.96286273903254
571,2022-11-09 17:24:47+00:00,253.28678114750392,251.69900161986828,253.8535449143929,237.29368432761362,222.61094671207854,227.6918840180781,213.94922288150158,210.92342533060983,202.0433243098569,208.942247152162,207.2267718466356,205.27722617573184,224.4276302483472,209.99236234487176
572,2022-11-16 17:30:59+00:00,243.37036756360973,245.9611069456339,250.64676346827633,235.0284134100828,230.46602675830223,228.8816544376437,215.77681089057515,213.5084212877267,199.65253518389076,211.05950256596927,213.76502649665335,225.0899503257443,212.38779032512792,220.54426187926111
573,2022-11-17 17:24:50+00:00,247.94922653160748,248.91047396900177,246.87422907460623,236.4432113191926,222.9334417812154,225.0668061111817,214.95683218024385,203.8070515321031,195.41187835571972,213.2259190301176,209.2899841443716,205.78975085225284,215.80886457006025,206.83623538133259
574,2022-11-24 17:31:03+00:00,258.9983165913801,251.75618434256793,249.62694718686572,237.8743495670976,221.2706794858355,227.54500957440976,211.61591949984788,210.18754716510514,204.13230318988187,213.94168984309974,207.79559863456583,203.31745965966653,211.77222844424566,205.1934261928197
575,2022-11-25 17:24:46+00:00,246.3988934555403,240.6651823993158,239.33814941002558,,,,,,,,,,,
576,2022-12-02 17:30:55+00:00,255.4433644620039,248.6100061181447,248.0134126361482,232.2747448264864,222.96218585417,222.49893753258684,214.28791389895346,210.8597682671028,192.1681205097538,201.00390083527353,207.82761827452578,219.28958658208276,203.89785271161955,197.92664102310698
577,2022-12-03 17:24:53+00:00,261.4154734454223,249.1714986519175,252.14718084737646,234.48517972465146,224.89352836745698,228.65771089208613,213.34937127927628,207.63130922054404,197.56335106139514,210.1016611411468,207.96576141121827,216.80840637503957,203.06323450217695,198.5174480597928
578,2022-12-11 17:24:47+00:00,256.3349107340175,245.39588209795525,248.20696930577682,233.59363325157165,219.77319111749895,223.24865325223217,204.0442924743829,206.6060249682308,190.21405479175763,204.18924006102557,204.44332139337217,202.33423257305597,203.13322369914698,190.91144542806012
579,2022-12-19 17:24:45+00:00,255.42955662355973,249.54889555008356,250.60098351004532,236.41999379468075,227.05029196417792,229.6970930596475,215.0315648717622,207.9108551606551,196.37240556339705,212.20972197169573,206.53092879569942,209.14908224854193,191.20592584706293,194.67493100330245
580,2022-12-26 17:30:54+00:00,239.1951921443075,244.65877221451578,239.83045122490577,232.4256750377825,223.08907049306475,226.03327127691466,207.0765313207775,207.32836509793833,177.58162346410424,190.15506382959225,201.11411948968754,203.00091244945727,193.6700222501874,182.18687368595724
581,2022-12-27 17:24:45+00:00,256.09895165329857,249.75633759477844,250.46809114685408,238.90312586919094,222.9528848931234,231.98303954649379,213.05639848588262,202.24328536614402,171.92089895724217,191.4126668346411,195.97249035386085,205.84755077971394,202.59896749317488,190.5868842649743
582,2023-01-03 17:30:58+00:00,249.9463615356992,245.14944816387873,247.94482184948316,227.31892418673397,224.93445005593676,220.81094545000275,214.6400352442923,196.86837714991083,167.72005006196443,180.92360378116285,201.3324562532831,217.79843523574323,210.57134878243733,196.69411759295718
583,2023-01-04 17:24:44+00:00,249.20670032643545,246.44995038251184,244.60177613301397,230.48747764106662,222.97160256792665,219.61672195485124,214.0765696137794,191.664261122639,168.12364832037304,179.09336629558348,195.03831490224968,203.43660366868963,204.94538839691512,197.254369321085
584,2023-01-11 17:30:52+00:00,248.36335980492294,245.210633919282,244.7509880121129,224.21579697501488,217.39560109027687,217.8753532469781,215.3695046373933,190.56332466679908,154.97999687758556,164.24656178699857,195.1372893004852,214.5536579399699,210.24695326896818,200.7643091619763
585,2023-01-12 17:24:44+00:00,260.06634015541135,244.5477161922466,251.61201217934823,230.93804513550558,223.13062610436478,223.57432988029257,214.38306419732743,190.69875529312523,156.66957606023956,180.00361885257843,196.32588259097685,199.51591173702806,198.27532408605236,194.73115254800084
586,2023-01-19 17:30:48+00:00,235.16874198228783,231.74797349461363,236.85046511163847,219.76687790263213,215.028589669626,215.77450099079408,202.97820772127378,182.98421128955826,160.6331824973498,174.20369644396555,184.66167851012654,206.66550374355282,210.73898294829954,197.35128112011952
587,2023-01-20 17:24:39+00:00,238.69945369746677,237.90753360437677,239.99021019195752,226.16841777907632,219.950732122927,217.45880944486274,213.0772790541468,186.45101863540748,157.0420526261933,178.89338075296476,198.85897361592703,204.0783419350814,205.54564062040046,206.50630024886223
588,2023-02-04 17:31:00+00:00,251.8541212308834,237.79628407928485,238.86669117307227,225.47413434026882,219.7877834956187,225.31101755996613,212.583921783818,201.16853482817405,178.08759318545913,191.77549161838925,197.87614801846402,194.4399078038554,199.94495829244752,194.96455986025208
589,2023-02-05 17:24:42+00:00,257.1176121057127,247.71610661149236,247.07232598304316,234.19678063656727,222.01400677138383,223.1175007135212,209.86721985377292,198.50757403188285,186.12717726008358,204.06333648568153,206.8864066500148,200.75540119987608,202.70759186539246,196.92992863670483
590,2023-02-12 17:30:48+00:00,252.48422411811174,245.36521292480273,250.99927935470348,236.88877368230334,221.3345810168033,231.09713408800508,216.59328638495734,202.81610714782278,193.61161583995914,197.89087350172903,201.12305058978515,197.1196010680547,184.78731124323315,179.81516466914377
591,2023-02-13 17:24:48+00:00,269.3996366574672,252.02178725678542,261.2941236005684,243.35980549156895,238.77050639704692,235.11625402054915,228.74572922136286,210.2000747087427,186.44847444216552,200.0886209583257,209.10468590037308,216.82072292978117,208.61163826819234,188.4938726804816
592,2023-02-20 17:30:51+00:00,259.81863102711594,244.97991935108058,255.6231653704939,237.02002796402934,230.9755814559277,231.77583849643895,217.36166439898912,202.64730847475505,181.5257107864823,187.16894901097442,205.2049990480704,203.13792861989214,201.86820372568192,179.03808888499512
593,2023-02-21 17:24:28+00:00,263.0060637545698,250.12535446088037,255.6850295932155,241.22520976543132,234.75484822703146,233.62571201827984,219.62809763686616,206.44395589444215,180.24994646443437,203.70433952581428,207.24151824020117,204.35768695183205,202.74505832292414,192.27117817753893
594,2023-02-28 17:30:34+00:00,244.46362725882875,233.88207554720742,236.24680435023419,222.3528840089268,211.03163965527352,216.73310529315003,199.41179044517034,193.8738309542913,178.73715637543145,197.7500892858223,200.00337313438766,192.3882460768626,182.0602348367723,180.59931178787323
595,2023-03-01 17:24:35+00:00,265.5418576232154,248.6253235813312,251.31219239897536,235.8893495460241,224.49686186359438,221.01596907145284,208.3684226636606,203.56937347794204,197.4972434000574,202.81457733161287,202.48679204876925,197.16441693454632,196.28496225542779,183.0162789307121
596,2023-03-08 17:30:39+00:00,246.74216823439534,242.14159722232404,250.57255323633632,229.35102271193264,220.74733840559898,228.05202871784533,214.38405892084302,190.9829096189117,180.19382526621095,187.74108981920654,196.43635922375407,195.26329352401999,194.92800653318213,181.3982129430073
597,2023-03-09 17:24:18+00:00,247.25420305082534,240.2534916867762,248.60781019980323,226.04050362004955,222.27901726438662,222.93265591740538,211.18018209577326,196.5618480460729,183.2525271721398,193.1926407971171,196.74733320572818,194.6887124452877,187.85527896083977,175.8786974467445
