,dates,chi0504-0000,chi0504-0001,chi0504-0002
734,2024-12-21 14:42:01+00:00,206.32719180629906,227.8227435794776,225.91784857019243
735,2024-12-29 14:41:53+00:00,203.14520577180403,212.18366006688197,215.35205357781933
736,2025-01-06 14:41:57+00:00,202.90314553175494,200.7033547427967,201.51004020127192
737,2025-01-07 14:35:45+00:00,233.62325379844904,217.39004018548465,211.64162795561202
738,2025-01-22 14:42:03+00:00,234.1870510019354,227.57164743286975,213.2441041647155
739,2025-01-30 14:41:55+00:00,220.07756237341897,227.62601693574135,216.56013722571797
740,2025-01-31 14:35:46+00:00,221.3615288670413,226.47545011024502,217.04148070572626
741,2025-02-07 14:41:58+00:00,233.40583449694392,232.2564894025166,223.78163700332095
742,2025-02-08 14:35:43+00:00,237.32980808454212,236.08376706367176,221.8038457984985
743,2025-02-16 14:35:51+00:00,234.31620464237793,232.01743027826805,226.872115238808
744,2025-03-03 14:41:42+00:00,213.33647374649496,212.40957212860624,217.01740939101487
745,2025-03-11 14:41:54+00:00,241.32450360778162,230.18261530515286,227.44069509391431
746,2025-03-12 14:35:29+00:00,242.7563122342392,233.6321286220836,229.71154962327068
747,2025-04-05 14:35:30+00:00,230.17977407925162,232.9007286527923,221.9189611845921
748,2025-04-28 14:41:35+00:00,218.51798593779833,218.84577926896398,206.793998341582
749,2025-04-29 14:35:05+00:00,210.57796841136434,214.70289118326673,200.1932027082832
