,dates,usa_CA_0031-0000,usa_CA_0031-0001,usa_CA_0031-0002,usa_CA_0031-0003,usa_CA_0031-0004,usa_CA_0031-0005,usa_CA_0031-0006,usa_CA_0031-0007,usa_CA_0031-0008
154,1994-08-06 17:40:04+00:00,204.94764519490946,216.30091270531491,216.77412992974456,225.48148452440944,227.3751505877727,226.17582012437435,228.9972699453822,233.07269527053,231.30469473257793
155,1994-08-13 17:46:05+00:00,213.93825198605012,229.12443975963305,222.7743623376544,226.70541675161996,226.72937735872245,225.42757859836473,244.34746509745008,247.35925680781696,244.26933536383135
156,1994-08-29 17:45:41+00:00,185.7492519824281,209.54849007244272,214.74168612208447,221.07270708724278,224.48986105969982,230.29769803152652,239.787247652469,252.0589603604267,251.4177574825055
157,1994-09-07 17:39:17+00:00,190.66084953042352,210.21766851619702,209.68022300117116,225.6693675579773,230.305995319381,233.10840690863762,234.2064411166139,245.8505608883787,234.0485300042987
158,1994-09-14 17:45:17+00:00,211.06492738917416,214.40465118069835,216.17347040738454,214.17409949422375,227.89476339827954,230.36957783815225,240.72426742462352,244.42460785126565,246.5757297311701
159,1994-09-30 17:44:50+00:00,197.7144894033731,212.0243693403305,215.6606082199034,225.0106829582073,231.69731904494526,234.2816441676583,238.7706552304576,243.84459807399207,243.52442953987133
160,1994-10-09 17:38:23+00:00,214.17327021926477,218.03799835982684,219.1021721644871,229.4686374983514,238.0160327541814,237.51092724678497,251.61728686322897,258.3882146875075,255.12400545365676
161,1994-10-16 17:44:20+00:00,208.09714562075123,209.21750376837628,199.8920171765221,201.44993280809078,209.0978935030063,215.18241514686966,230.07005714450722,228.89159252763588,222.78727842103604
162,1994-10-25 17:37:51+00:00,197.40994681445179,206.17778665222156,201.5932713069662,205.56587463586962,215.58178157589404,212.96099666306435,232.61510168666737,242.09474275728545,240.55745790109933
163,1994-11-01 17:43:47+00:00,228.43148727704164,225.38664466786173,220.5103145071019,216.68241377053423,220.26417754303696,224.17488177986155,229.25877400634667,240.328259482187,228.95665557830978
164,1994-11-17 17:43:14+00:00,219.02864286155378,219.32787710518008,210.44609623260482,210.93566567755207,219.94610815724621,224.02287173812118,226.1647788161229,236.5560238397331,228.1937624072394
165,1994-11-26 17:36:45+00:00,209.5550921202225,209.42449020306043,198.86318825968837,201.5450579330368,204.87642773197146,209.60044138141174,211.03144119388492,223.30139677296677,222.32806789097137
166,1995-03-25 17:38:31+00:00,227.7611935945504,229.14813812182985,218.07485414843305,219.29752308179746,211.7142537124838,207.40506763447246,210.50427886266246,207.4593514878034,214.61194019877695
167,1995-04-19 17:31:17+00:00,213.94652884934345,210.81097422881425,193.30636284818326,193.65417100604017,200.95009553619576,196.41153414378007,188.75036858803458,190.29198404727723,187.2109216703108
168,1995-06-06 17:29:06+00:00,196.94423723482984,214.6835331471036,208.9637654580415,210.4369322363326,213.19878910987902,207.67007723148342,208.2226937877404,209.88086189322166,213.5385924275138
169,1995-06-29 17:34:16+00:00,209.70765929236137,227.99215464726245,231.49098648901165,217.31237396705788,220.16535657473867,216.3087189277657,220.38588558575384,217.5068942019372,204.5395115573733
170,1995-09-01 17:31:20+00:00,212.61951754255023,224.20087769553152,220.266066288292,207.79291966451694,219.4917680932701,218.6701121131861,219.85013095671468,225.2434165812097,225.11269602513386
171,1995-09-10 17:24:43+00:00,218.10352875418798,229.65855509226358,219.4658221427589,208.78120322722768,221.77036587514297,210.51007975103528,210.5624835734641,226.4321109022853,221.54111116694807
172,1995-10-03 17:29:44+00:00,210.51948670986167,221.77717581754393,219.19635401711423,205.78306073204396,215.34151409721113,209.47782820150167,222.91307478489932,218.6969742458717,212.62063250655163
173,1995-12-06 17:29:08+00:00,212.90850029305636,220.5129251681229,218.7579425822435,210.26735866345595,221.37062176665466,211.41332422324805,223.19894840948905,223.33176325768187,221.21893255430425
174,1995-12-22 17:30:20+00:00,198.85710729751673,215.18586333230667,204.71001832141263,,195.03674579022697,194.65626242605214,205.40068975551696,222.7768593434481,199.7941477686646
175,1996-01-23 17:32:36+00:00,219.5912991236761,215.67764534925342,205.13380906205762,211.40137657887752,210.03569045084643,206.25103043367142,212.4059722815536,213.52311650190094,207.85099148380056
176,1996-02-08 17:33:43+00:00,217.58233705265792,214.44561056925448,199.33605370117178,196.10425385801116,198.01432153277943,197.12501723008512,196.35728368855825,199.67641629954622,193.09017901516418
177,1996-02-24 17:34:48+00:00,231.05920785985262,232.6854541006724,222.7524735026439,213.71307916300808,207.6556998535182,209.13227054317727,208.14300916772143,214.0421288270778,205.52868844914488
178,1996-03-27 17:36:53+00:00,219.82924788433183,225.05344450289613,218.57042076863837,210.79277490444844,211.63662253450553,204.5934035818606,206.90327690113415,200.91344659561042,203.2610198047291
179,1996-04-05 17:31:16+00:00,224.8012080186086,224.18396043466979,218.78588749742568,211.21566343307558,205.1575651355749,213.34013936456728,207.92031488304102,219.89400931347552,199.03246211210237
180,1996-04-12 17:37:53+00:00,221.3480117755161,222.84139901641893,219.0561742320947,206.39711982445684,204.16620084449983,204.45067340938147,203.30190963627598,197.86319061690443,203.371800257351
181,1996-04-21 17:32:15+00:00,219.1030198623813,209.70764754635644,194.23546843254073,193.2252004834859,190.06151241904396,197.10269871415346,194.36392890780132,197.65327299566616,203.1443468391288
182,1996-04-28 17:38:50+00:00,215.5005768520773,216.28102359131606,199.74254614227993,190.50988207826927,196.10390478193654,182.03868298622555,193.72820818245532,,171.36640542777042
183,1996-05-07 17:33:11+00:00,211.3180721042773,220.99652686707634,216.40611152635591,215.7874249938837,220.41779791578173,210.75431903275032,214.99107452943937,213.5538910035662,211.22234827831284
184,1996-05-23 17:34:06+00:00,205.65166637230425,208.0644626273198,202.97203987657124,203.37005148711592,208.66972351833988,202.36741255330287,201.72251492019078,212.44274076163705,215.69744909764793
185,1996-06-08 17:35:00+00:00,200.4178049188783,215.74859573189616,211.46551084133506,218.5344069236055,221.1000151088699,214.0891633795686,217.94343308468055,217.97423035882258,232.88496817548543
186,1996-07-26 17:37:33+00:00,164.90426504891545,183.76505924355874,195.19240780794206,204.07407000313913,209.64535887872827,207.51430013247912,222.46374108769663,221.9055589122174,221.84858178775397
187,1996-08-11 17:38:23+00:00,170.58089843478362,181.89184835596038,193.52148708435035,202.24591015977222,212.44172286617706,211.39259517097128,213.89076094540383,222.27658590902462,221.8912693531156
188,1996-09-12 17:40:08+00:00,177.3136664096973,198.40839635523187,203.90272008156387,227.14140862726418,231.82767355703004,230.3497193126613,237.62718799402955,241.32661313702522,242.4683894713197
189,1996-09-19 17:46:41+00:00,199.42373525965414,209.56615565391533,215.06588919594952,217.0727941378838,227.84551214616386,234.07999706818245,240.4097623173805,242.42222393071904,242.95846585598326
190,1996-10-21 17:48:21+00:00,211.0006779743934,215.81615107502935,209.43724402871086,216.8487371024017,231.50410977157887,230.1198166698033,249.2684843486218,245.3968370938799,250.46629220007296
191,1996-11-06 17:49:08+00:00,195.10846855381558,199.81448893260207,207.17956472798488,213.27016409654232,221.87238115835547,222.1722256953982,230.81182456095596,231.9700190609012,232.493744868107
192,1996-12-01 17:44:08+00:00,216.39739593631313,211.6762102063331,207.69292172461698,200.45255334724294,207.7800609498798,219.7624232821004,223.8842920747723,235.31929408469074,228.25165744340288
193,1996-12-08 17:50:38+00:00,218.23487477508252,215.64836627070036,198.603659091761,199.04687701721636,214.49568774540728,216.14741045701814,222.06104358601806,226.78516713189563,223.8432228469879
194,1996-12-17 17:44:52+00:00,218.88708112052947,221.3974503370897,208.59805808905594,201.5814981193375,202.93440047570502,202.8866086891924,214.0680913659444,213.53844359452285,225.11640078409533
195,1997-01-09 17:52:09+00:00,226.35869328585915,222.676118179416,212.41216606363395,219.03837719746397,219.24200921358647,228.68703038801937,226.0879301729928,232.86881311604924,223.84599847422496
196,1997-01-18 17:46:23+00:00,214.21200750395968,207.8659954319001,196.19043248455642,195.82794368580733,194.37804567299435,209.42506720504255,215.0968900376622,224.26429033396087,220.75068266012514
197,1997-02-03 17:47:06+00:00,215.9420167570312,217.15435034241264,208.85092972937207,203.98904515182352,204.49854071108194,201.10041094420535,206.79266421546637,215.30357193845163,218.71177573769756
198,1997-02-10 17:53:35+00:00,214.98013157226845,219.37015626387628,214.96626964332538,207.09245123265234,204.50906076358953,203.48594653408773,215.8501510539345,221.02704544860987,219.9819742198385
199,1997-02-19 17:47:47+00:00,213.77488690427361,207.47554931098406,191.24619124998304,190.2070628857678,197.09408507157409,198.72402989352457,205.62321463994894,209.0301482812778,215.69696063527107
200,1997-03-07 17:48:26+00:00,217.56866988764952,203.32335938355982,194.13720459199638,190.648954697131,190.94278426405023,198.39979048562827,200.71635860164082,211.59599480107272,202.16007129068166
201,1997-04-08 17:49:38+00:00,215.11388748058377,207.05288742561845,202.52812325092216,204.9252691849437,203.37710663682347,193.88118956325522,196.9496044964733,210.56058146451585,196.27710838009224
202,1997-04-15 17:56:03+00:00,215.57631778314672,216.89152818848316,207.0625019003069,206.19214012587616,210.8719785554482,202.92844261337942,203.98127491952908,201.00027213366897,207.4072229410712
203,1997-04-24 17:50:12+00:00,209.865491384522,205.2150369445594,198.2676761884957,190.8543475562299,193.92676242947795,191.16502610820356,188.94301282438133,196.11867480782405,206.93989949165817
204,1997-05-01 17:56:37+00:00,217.15397409842376,214.06370240156673,202.644261093277,195.7051728245419,197.27035774182195,198.12387712373425,200.77138015423887,198.49038348678934,202.12317337361674
205,1997-06-02 17:57:44+00:00,187.03965401607107,196.0479487445595,198.0055248213257,193.16934841604245,193.01693201689494,187.56230165630456,190.89704523579428,190.94633605289098,179.53110700633465
206,1997-07-13 17:52:58+00:00,210.34751337915148,215.5520781843732,214.09831671107213,220.03516153686965,221.69164728874432,203.46786171936608,210.1506937982563,212.28909479707005,226.4933083614109
207,1997-08-05 17:59:55+00:00,198.495263486275,207.21638944025858,213.29488839389595,216.83395537040818,218.07157156839446,210.48662261485717,212.29976729921893,220.8281628599228,213.2948447742517
208,1997-08-30 17:54:30+00:00,189.03198900674073,203.92772401162586,205.5282286466904,213.50199625439075,219.5210147520092,219.47432615958317,223.90044333944016,228.50463338162456,236.61894586413993
209,1997-09-06 18:00:53+00:00,192.9224273187979,203.39063849233182,208.99662055811658,215.44683891528214,218.99756531564887,221.63724710236042,227.64087890131077,230.6520144879039,232.1984684005978
210,1997-10-08 18:01:48+00:00,194.1176858970878,195.49488228567597,195.1393941879985,198.5853344254186,204.8410552310639,207.793080811431,214.1284581751047,215.26878848889052,205.74487116154324
211,1997-10-17 17:55:51+00:00,203.13897589444554,212.62379715019685,209.82979710312415,211.7818445102146,222.08473846551715,230.15403304738487,227.0500522905704,235.73825358273038,220.54781345826882
212,1997-11-02 17:56:17+00:00,196.77597716221138,196.06330859638385,195.50326686680629,211.23084161219015,215.64600468109475,206.8370866707797,214.92560544415255,223.86726105211375,220.5243673172302
213,1997-11-18 17:56:39+00:00,210.60129384453012,214.13662113550345,206.9764751978307,207.5780412124101,201.80982479619462,205.2305080926892,205.68163449263497,215.63271509003272,205.56068099099213
214,1997-12-04 17:57:03+00:00,223.9364388598987,217.57166621195495,211.24104594368492,204.8631224644413,203.36011069750893,202.57014428473877,211.86367977384165,215.62782371816218,210.17094090738863
215,1997-12-11 18:03:25+00:00,222.27645053328393,227.11322026911526,223.51875754766624,215.30747102186132,220.12988443792733,210.98496869144464,214.6963393660145,215.6274737387449,215.54342486404013
216,1997-12-27 18:03:47+00:00,220.15782891631778,224.73854087997952,213.82934296103872,204.53787496145623,203.83270234461997,196.9404597739058,210.48233241636467,213.26923739066484,201.989898373392
217,1998-01-21 17:58:09+00:00,209.36937308128324,208.13736151813418,194.12041061054532,189.31689156169261,186.1000067475177,189.63923708602843,191.95305858886638,196.13376637682393,198.8165896879543
218,1998-01-28 18:04:30+00:00,202.52576943954207,205.05014258234291,199.59425837396486,169.9776499954838,182.34910245928998,179.6371565432646,186.81634975814666,192.06399315118452,177.43438018063387
219,1998-03-01 18:05:06+00:00,220.25350493533995,217.07655380249204,204.6518158135733,192.55585714935603,194.52712532146867,185.14107038326057,182.84421317564923,187.08813527674263,189.4774448274844
220,1998-03-10 17:59:04+00:00,227.75163275658238,228.55410944979317,198.11696425847418,194.16026781853353,198.66995151813646,195.76941012465915,184.9327258734998,187.1183693828316,201.8518868606205
221,1998-04-02 18:05:33+00:00,215.17981853820345,220.13816534057793,209.64666443924847,199.921872142194,186.6094063383774,182.80785686608266,174.42469716665704,173.86394765897055,178.1607680800596
222,1998-04-18 18:05:45+00:00,233.27230184887728,232.6955786429059,221.37575659429626,218.55584529716086,208.7909088119806,206.05505724896761,194.03656209722416,193.90412480640782,
223,1998-04-27 17:59:41+00:00,219.00451943032036,214.49050722153206,202.9478858153022,208.21003241330965,201.64064538864585,,163.2847255286806,175.09125985503954,187.3319671672515
224,1998-05-20 18:06:14+00:00,203.79697287047634,208.32871721719826,207.42326647342767,213.82130498729455,216.05904341982577,207.03610041084724,207.0934287950417,207.7791202421049,206.87315979059255
225,1998-06-14 18:00:25+00:00,175.82132091977675,191.49596965443982,197.0260662351357,199.07632517069595,212.2894712850615,202.01736169441867,201.02340830702823,204.3110288200478,201.99406463490268
226,1998-06-30 18:00:37+00:00,171.9002228572267,191.16065438617363,206.09324078936626,210.29647924215658,212.50419454902922,209.063089211865,215.70105742447566,224.5665899314677,221.95804913116007
227,1998-07-07 18:06:54+00:00,187.054479398319,204.56424931912542,211.9133581670868,212.7323651829319,218.25979425328185,216.4327630151567,218.8459211101802,223.84764806706377,221.8740308153063
228,1998-08-01 18:00:53+00:00,182.91803870771852,204.7372171807103,206.17741460547887,206.35491888255342,213.97359497347117,216.43064195178516,219.36106881411283,224.66133468901356,224.26475719392948
229,1998-09-02 18:01:13+00:00,169.383287650949,191.77123129003635,202.39035910153606,206.67425564025575,223.42421427757347,223.29615746011905,231.74498336123855,234.38065176282336,237.07989816454878
