,dates,jap0056-0000,jap0056-0001,jap0056-0002,jap0056-0003,jap0056-0004,jap0056-0005,jap0056-0006,jap0056-0007,jap0056-0008,jap0056-0009,jap0056-0010,jap0056-0011,jap0056-0012,jap0056-0013,jap0056-0014,jap0056-0015,jap0056-0016,jap0056-0017,jap0056-0018,jap0056-0019,jap0056-0020,jap0056-0021,jap0056-0022,jap0056-0023,jap0056-0024,jap0056-0025
631,2023-12-18 01:14:26+00:00,143.95617432035084,144.12152767747875,146.5293343031563,148.08008877468302,146.68636258630448,132.93524635870233,,138.5662552970316,150.6750135633057,160.59089404006477,166.39667564018822,166.79495849784908,164.91718726930844,163.91288523969175,165.02974350818135,163.9661252279088,162.97526189913276,160.9881126377258,163.3295645425452,163.11653532168916,160.62118378183862,165.4549424569419,165.2205470178327,166.0191331621544,164.4094827429326,159.88310206263185
632,2024-01-03 01:13:56+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
633,2024-01-18 01:20:17+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
634,2024-01-19 01:13:56+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
635,2024-02-03 01:20:19+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
636,2024-02-20 01:14:18+00:00,,,,,,,80.3540981031266,115.52870092078042,129.99924720321198,133.12353940125467,138.26263461628037,141.13958534618973,139.9672069307419,141.04718236958706,142.9339211610756,137.65881757873132,134.7345776155068,,,,,,,,,
637,2024-02-28 01:13:58+00:00,131.4535301540569,127.638466952751,134.3694499588725,128.82632950297324,121.85408314250321,116.89357757943853,105.33149374646297,128.77823841661558,142.25984284169377,149.81241402323138,154.2237706248075,153.8294893410083,147.84548536696977,147.3282599126514,154.56686348305192,155.86805586368294,151.84816599267572,155.79838964887358,156.58682634913555,156.4947659296158,155.14710813849837,149.9697164709633,146.2254484167709,149.0999788231789,147.2223694441418,152.51498775690231
638,2024-03-14 01:19:51+00:00,127.81035152814331,128.28630341589496,126.87371945115918,133.98311470401242,134.14729115807043,123.01831795864621,117.44982671276455,127.10909887821703,,,,,150.3417705467923,147.38613764395552,,,,147.25945364314867,150.5224171920491,152.4466295377409,149.0198629170105,149.61044727308473,146.4697129869382,148.44145676388547,146.9785803074752,145.7555882708172
639,2024-03-30 01:19:37+00:00,115.3053310563606,119.1399492001709,120.532155954741,106.86258686125262,97.93187128109582,99.97085297150312,101.56283080330851,111.43756341733331,122.63295486465267,129.13380887545577,134.41841240697298,131.63014196306014,116.6014608508464,127.58877061523596,131.20641476004522,129.68403346322924,131.68443935339462,134.12814139813833,139.2594299953466,142.69652906535939,145.5635278635756,141.0129094244316,139.40265222740268,140.04279532545206,140.34221852724775,139.2513549800649
640,2024-04-07 01:20:00+00:00,125.41833022060968,114.17556168148741,105.15451076397264,105.68609979612935,113.53383791626428,113.23280827939473,114.89499027008688,118.26598515255517,125.4083695528598,129.30035118188766,133.157412227712,134.09511632380946,131.75119359458634,136.92269462175065,138.71947318356092,139.47514956812256,140.35822000131853,140.25643840381184,142.42397808987118,144.33119738751284,142.21922948513696,143.16098879830162,141.41597504669954,141.85800455369872,139.92555104757193,135.7395026647473
641,2024-04-15 01:19:33+00:00,,,100.02576986896642,119.71827020804811,120.8441872991383,116.6996724105158,118.59120700319303,120.96986133610127,128.4873072681024,129.58134425461174,136.71482286560615,137.89516853147842,137.6315910174719,137.95172829380533,141.08462825266233,143.91880066890775,144.62649603094155,143.36505447401072,142.5748390313597,146.13069102339557,142.25672448127614,142.66892804528507,144.02568578154626,144.22620755816706,146.2402209616924,141.79479130968494
642,2024-05-01 01:19:21+00:00,131.5412704115048,116.41343443953104,109.7277593414514,109.02253852641047,115.00670353192206,116.82968627187137,120.54982603367854,119.53495415596494,124.99411996303564,127.91340772021304,131.17712218828495,132.41334597088618,131.48373243611752,137.64198320137143,142.68878418280664,141.6064323315932,140.57665478428362,140.6978620602493,142.75749491870283,146.96859861763852,146.39115074583503,147.8255756328242,145.46270409274024,149.94765656186513,150.32085839758446,148.66262888627384
643,2024-05-02 01:13:50+00:00,132.28148872938758,116.59015231441218,116.11217394132302,113.97128854652377,118.34396919429427,121.25196237849394,121.83619265823499,123.93252973152889,129.79370343353122,133.98265148120927,138.33906036087518,140.31543091157937,135.60566581937152,140.51094467539724,139.88923099523439,142.82549131232193,140.44110226016218,139.14773251306048,140.93761075735657,143.66458363649443,148.96969109799895,147.7907124520124,151.10226419795828,153.9341938912057,153.185124642887,149.43780328142316
644,2024-05-10 01:13:30+00:00,109.01899785443099,100.31062707524788,117.8601498298253,133.86275376057793,130.3706943407558,118.87392057771979,125.31231957071373,127.77857287426482,133.92462536083846,136.62442370371366,142.61548036786638,145.11788920291764,142.34562769680588,143.26413739533461,143.9003151480706,146.82052936852602,143.77296020280994,146.92237423310507,150.05272360107188,151.50866230706387,151.1116558345767,148.4381837698275,151.4722425414308,153.44062698260913,154.73938631279762,152.95572241718372
645,2024-05-18 01:13:18+00:00,116.67729504864161,115.59608086551373,112.54616318456827,109.39705915502722,111.19094621507918,110.15060607873744,114.61243563527978,114.79961354297521,115.35194525998429,124.10441067911773,129.92390628868858,135.01213052921622,130.25509701276482,132.63471425481666,133.68775736306333,131.71410154512708,130.96435115834436,134.9228842334781,140.30490260938774,142.45991108071658,138.29921873813748,139.7453744930162,137.0307015383305,137.92309094042855,135.06284444630836,133.78661309026006
646,2024-05-25 01:19:26+00:00,,,,,,,,,,135.58170060550276,142.12658302684807,142.53021372518492,141.80901711011984,142.67096656647567,144.8020042246518,144.18200189531382,141.8148835959363,142.31186382607146,145.5634677250194,143.9624111597413,147.28730185758056,150.09371268729183,152.23893574478305,152.14216463324368,148.74246781704846,148.44457980532312
647,2024-06-19 01:12:58+00:00,,120.11456030104623,124.04824607972427,119.08591275591493,121.30635364197025,123.1565517973796,125.24862173033003,125.91000189519752,132.11915220517275,127.79219747401538,136.4743723914918,136.01060184037513,135.53436418730155,137.15732748139538,138.651207769464,138.20374786876675,133.39743078500842,134.7283403761243,136.6379032050312,138.95930834938804,140.64005482871957,143.51748580168572,143.86050223572892,148.16840173589648,147.5297751647534,142.77524168870116
648,2024-06-27 01:13:31+00:00,120.2226840527762,123.92433101742435,126.84113001322744,126.32753657589731,122.67679261805864,122.33293187759568,119.59927096684892,125.04137448488848,129.0702931375566,133.72430316379294,137.97873513423613,136.33735988269717,134.08720128367673,137.83571452616144,136.24801776593011,133.88756218347734,133.09099346105387,140.13434921823892,142.318629118045,140.7900091211179,140.6233055784882,145.7756988202991,146.27887598111593,147.95820359882663,144.11844509596187,143.59602576033143
649,2024-07-13 01:13:15+00:00,119.49896028143864,125.32635257386477,125.34477211165347,123.46104524255486,121.88391168534719,122.18973302403067,121.3251393833794,125.16527052019185,127.38771021551574,129.29234850535067,136.19900306352602,138.28875497426702,134.80777308027254,138.6131107276148,136.5460295526786,138.72128550004828,139.62355270993297,140.6681256876474,141.2819560942903,143.7419769928939,145.2141815020034,146.03085075211197,146.19053100306513,148.30434566252512,145.90764880895077,145.33780027589185
650,2024-07-20 01:19:35+00:00,127.36490709305754,127.21245082806573,131.7988603072963,116.62650493248671,121.2418617558454,120.23172279196618,120.5942260477729,126.68304335338476,128.79003966073705,132.11474637605005,132.52363377029025,131.07948908928398,130.7681522852917,131.60057696536592,132.06917895189838,133.57884475636757,134.54746707269624,136.70747444155677,139.03874620545315,138.1224958206193,140.89264017490729,149.6524916367781,147.15178362134708,145.2451436651118,144.89949137364687,144.295736823303
651,2024-07-21 01:13:41+00:00,123.33093681316475,129.31932275423156,132.87487450072945,117.87176212384495,117.58206495097096,122.34322866193344,122.91958348944483,124.33607566148697,131.2171142689176,135.14929460756227,132.93911286459655,134.25456632319808,130.91787373580172,132.75755657009353,138.1606177999371,137.63033632753624,135.53564292226082,138.1403827323732,140.25129843362782,144.5750896450725,147.0999261925897,144.33435781197878,148.47848495511,148.64933296557263,148.7923903413641,146.20477219826034
652,2024-08-21 01:19:46+00:00,116.19001731605219,125.71493224738447,137.7470046025402,148.6940096305209,130.78481686243012,119.93467757402424,118.17574561132972,121.22362812516147,117.16905094727153,134.00302881428377,136.04641074905027,125.73764808669941,110.85027831924572,118.35960130388548,123.80134781509722,132.64336076704993,136.75879216793942,137.91201298831245,138.43156294425398,145.56260169294282,143.2657790412954,139.5933893373968,131.97487830127926,126.31193933829678,121.47705119079112,135.500512462146
653,2024-09-07 01:13:56+00:00,124.72773673206424,122.56841099578406,121.7299830280075,121.05554547859947,120.77542408165618,149.55734662585047,143.97574341948965,138.4032453932977,140.93200345729497,141.33012005205666,140.7043460234512,143.0608308470983,142.03628064087195,140.9331961015985,141.59599730195956,139.31531109772487,137.73917842620875,136.71874122376215,136.21534589866172,133.53411606179375,136.3373309175871,138.44588826081747,139.16318790089787,137.97738766245203,136.6414544417657,138.3794544798228
654,2024-09-23 01:13:35+00:00,120.72171431233392,122.39309730492144,120.24855739128313,118.14473982840646,118.83608487837688,116.08971849261609,130.74795038895445,139.1077889676493,141.7720107919006,139.68557255715578,139.48560664713233,135.38101589224675,137.2918816203163,136.18864955491244,133.59625977139424,133.94299217773988,134.6983090628092,132.549972028583,133.8353399082521,139.91864642747487,141.0704645683118,138.04641392254314,140.77670719250904,139.02732573098868,136.89225979473053,132.9989747923657
655,2024-10-01 01:14:03+00:00,124.05395354607782,132.13737100500825,133.36378189262226,132.63575408573746,140.52831954312524,130.0782939731646,137.75654578887105,138.8237333693196,138.89759276847425,133.3808211772331,136.78746419125738,135.21964019605997,131.10452210002452,134.32517301450326,136.44228276674258,137.75268133129262,135.22909137495154,133.3150280760004,139.67164319779528,140.42413465268325,143.03197737485766,137.8650747502104,137.80576528174942,137.84442563741763,139.7256388694674,137.13747892841494
656,2024-10-16 01:20:03+00:00,142.5371828460418,143.1948575263425,138.65588135624625,138.60653326000985,126.43293384370038,132.19273933492025,132.07163367206948,129.56749617848857,131.8982512406668,135.49376573183537,137.56986507638692,139.1406683125582,130.66766294022733,132.4013517555522,133.5673737683258,134.72569156981106,135.2303283846055,135.07474602214717,141.95695452014706,145.0401036615058,142.4488616764383,144.84382649051057,142.88108935192145,143.97852866865477,144.5630111085224,145.57267180274346
657,2024-10-17 01:14:18+00:00,141.45909843764485,137.5996394346288,148.40993379020065,143.43878957282516,132.64514306161192,135.4726357275947,133.52626670356887,135.02259749745787,136.5037079578793,137.96027143724862,136.29896716977396,137.3878468803314,136.4938749748669,137.4377388147256,133.54582070530273,131.18397972147315,131.92936054414696,136.6869301962485,144.79843582814385,146.79995101562778,150.1828882574349,147.71667097260436,148.32594960285633,151.80091605906028,152.12282627841762,152.09582669383653
658,2024-10-25 01:14:00+00:00,137.99675663059483,140.6842605798655,141.46192701186854,138.06743864492984,125.35312560532988,150.49550826755362,154.2070282654747,138.0871254870467,131.8269034200541,136.88516162171493,135.31094480146342,139.8076809628725,134.69119308883572,137.391902920725,137.56810346036298,140.9431544238416,137.94792109941687,134.60807871271908,141.73449947561804,147.91067940335876,148.53659220196215,147.91246348633734,144.85547276701644,148.69495030982551,144.65589012562464,148.68665476075103
659,2024-10-25 01:14:24+00:00,138.83251109240703,141.40628568332326,142.06178915541773,139.65952441856598,126.7067734055531,153.93341715793625,155.30503124659228,139.5109293889619,132.9796117801021,138.39387732724575,136.53645931300008,141.4135908213923,135.7633179241158,139.12178618963668,138.70927047579494,142.09838989196044,138.7041607427603,134.95774482300675,142.7492474202623,149.09497731555228,149.50521361497266,149.30555410841563,146.74355675146393,150.181613729107,145.27601020302265,149.95265166602223
660,2024-11-10 01:14:18+00:00,138.08822649825976,134.317133810326,124.99377485917285,,124.26433821889427,127.63300547827222,130.1864526043453,125.208505213152,123.6301178326587,139.41665807480638,128.4387109317156,128.79282957650514,123.81006400199252,131.8070767929306,123.36186368888079,120.69116399292776,129.41517632609083,97.39334563083148,110.20759946643199,131.67297444971183,150.30312440462535,154.8597231591837,,,,
661,2024-11-18 01:14:17+00:00,150.255703563458,145.97215095488332,145.10700552268023,147.06464737488363,139.89250676571874,139.78073078846833,151.09776511979902,150.4564756489313,141.11595132283603,144.12353693066729,142.1095867423045,147.92205941294478,149.60159678359165,149.04381001072866,147.83256037259133,146.63587716711834,146.74487696667887,147.6097142647701,146.82412301011604,151.97761977867333,153.59557226787092,159.43979466179422,159.86190884769707,159.68402284840673,158.24194694538107,155.6998186107271
662,2024-11-25 01:20:35+00:00,,,,,,,,,,,,,,,,,,,,,149.08097270017618,156.22184370066142,155.85187459876838,157.8797306349569,156.79477648418504,154.2354231585693
663,2024-12-03 01:20:14+00:00,134.66801512296985,134.89347550121386,134.5186847347527,129.8619145086408,121.46359086006063,138.54209274214637,140.27351027332298,136.2874672187076,134.2360590539413,135.0570806846127,138.41258169330604,138.1865560100988,139.4179303864651,140.74633153987605,139.80638089372127,139.95577090223668,137.89414996260757,139.6076701103555,144.056532057564,145.19676405305603,145.69691617802474,146.36054172288544,144.2981394050796,144.7492084286924,145.98152395037766,143.28846648432219
664,2024-12-19 01:20:34+00:00,,,,,,,,,,,,,,,144.2672889694573,141.20010901771116,138.64562200630007,138.31956853345542,146.49404199635003,,,,,,,
