,dates,mex0384-0000,mex0384-0001,mex0384-0002,mex0384-0003,mex0384-0004,mex0384-0005,mex0384-0006
844,2017-04-22 17:44:28+00:00,,,,185.9089625274764,186.5289502282329,188.28676477541075,178.04394310292668
845,2017-04-30 17:41:21+00:00,213.28737271174376,191.9802974445007,203.20136850819,202.14757459901668,179.8046856560425,176.98314191588355,173.66107364906063
846,2017-05-08 17:44:32+00:00,,203.93098213862038,,,,,
847,2017-05-16 17:41:31+00:00,237.20369802882522,201.85048228143467,203.6972196280194,204.68370138367308,201.04908311177047,196.25447144829369,191.1090224593596
848,2017-05-24 17:44:35+00:00,,204.7400102080765,203.17163605274294,197.98482028354644,197.97556243572032,191.05280791396035,
849,2017-06-01 17:41:41+00:00,,206.3979797729936,200.0567796455899,196.7551996839161,187.79440427857466,188.84988697509712,190.43408517502522
850,2017-06-09 17:44:40+00:00,231.2897605275243,208.21374027490663,215.63830128942087,205.93759903833296,,,
851,2017-06-17 17:41:47+00:00,233.65688051308211,205.7801015665034,201.25954744657832,200.1737379968698,192.94286709708135,187.9807007869652,191.69394613508513
852,2017-06-25 17:44:43+00:00,230.86301561290662,206.17323123083375,203.4225753460024,196.2275996110937,192.22497894974063,,
853,2017-07-03 17:41:51+00:00,232.70286125520317,196.03707964494188,197.65149434748795,195.14240944952695,190.20775147435032,185.78271484710868,180.02030190022842
854,2017-07-10 17:48:03+00:00,,,,,,,
855,2017-07-11 17:44:44+00:00,,,197.49100888800143,183.0745701191718,178.02441429796673,178.1375813822464,174.63434274406222
856,2017-07-19 17:41:56+00:00,234.6519201321409,206.77910812296145,189.89509461870904,182.24254664025534,179.3611853130221,186.03125993018486,185.31794945544297
857,2017-08-04 17:42:03+00:00,223.4627647168291,195.48789438717915,195.5500689649655,196.10847836406043,185.27613784792067,182.2614614853327,174.5009560289858
858,2017-08-20 17:42:09+00:00,225.30027427158052,203.776889082228,202.78306352801434,200.73344393515194,202.8854247195281,193.61965678302312,192.61004183004943
859,2017-08-27 17:48:21+00:00,,,,,,,
860,2017-09-04 17:50:52+00:00,,185.07118964389372,188.04531282481727,,,,
861,2017-09-05 17:42:11+00:00,,197.24831360195978,189.11175171674978,185.8243944832795,195.57989961151355,190.68805373048826,187.8745208149566
862,2017-09-12 17:48:21+00:00,,190.77191367818565,183.02055315330392,187.55324028370893,189.158132205624,183.1521791924583,175.53681275796882
863,2017-09-20 17:50:49+00:00,227.27817767370027,195.9230460313177,192.98362776844579,183.3931806832049,181.11470530658647,173.5461574635856,175.5370944664774
864,2017-09-21 17:42:14+00:00,,201.9390652630489,205.9894025880061,203.17153266067746,196.5127264370995,190.88022919880135,186.76813676444488
865,2017-09-28 17:48:28+00:00,225.80937537769253,199.32238669084873,193.73398740534182,187.02346012276064,187.23466827140098,187.70473332962038,184.52288549220629
866,2017-09-29 17:44:40+00:00,241.06158791156227,217.432142981953,220.75023475118047,205.48760490214633,209.49514198816487,206.38003902002504,
867,2017-10-06 17:50:51+00:00,193.72823454076305,173.69920485110785,176.99180014390043,171.6738497158867,174.5951861078072,184.31419017048503,
868,2017-10-07 17:42:20+00:00,205.2677943656888,183.03061881236582,181.79717107085662,171.23890146935145,172.64026513396448,180.30970164936377,172.01760889892284
869,2017-10-14 17:48:32+00:00,232.90174882095894,206.27263551679644,202.92230335377738,194.34494411315376,197.0674832881075,183.95494722229412,179.05336867067095
870,2017-10-15 17:44:42+00:00,,196.93719613201785,200.32924145579017,,,,
871,2017-10-22 17:50:53+00:00,209.5977776397372,199.5487456301283,174.0285325971505,155.91718520984585,,,
872,2017-10-23 17:42:22+00:00,231.71463143584748,205.55390126143058,193.30129292516594,186.5584664127209,196.66858398718412,192.3548163604231,181.67423415522566
873,2017-10-30 17:48:33+00:00,236.94538336153568,210.24249967572317,201.0952133448759,196.96317489480637,200.97138213189606,191.70011535634364,182.7788186271581
874,2017-10-31 17:44:42+00:00,232.87437312180356,222.10143819593654,204.1857921464797,204.0883134923515,205.74233803874984,202.4074922391797,193.7498730640425
875,2017-11-07 17:50:52+00:00,239.36972455710924,222.52908847735918,213.3251218611332,204.12612475129117,207.56686792130427,,
876,2017-11-08 17:42:21+00:00,237.5183501084306,217.28404019720261,208.27391912389265,202.35870446969898,198.81223375601618,204.45744866254378,194.62305694657726
877,2017-11-15 17:48:30+00:00,236.07455599092262,212.429217629243,206.13423725748308,203.98183310365872,207.3870128054541,197.48991904627448,180.39734042668863
878,2017-11-16 17:44:39+00:00,227.2136620361223,203.39797141543363,203.00735159895626,208.15222607468988,,,
879,2017-11-23 17:50:48+00:00,243.24008685832982,217.23015765030573,210.03355705078152,210.4050364525075,,,
880,2017-11-24 17:42:15+00:00,243.52303425566316,207.37356267895476,209.04618932039483,202.8880206103895,204.4819696899949,201.68348484754947,188.24746927824484
881,2017-12-01 17:48:24+00:00,229.21611716212593,212.92924359383045,211.8125156124078,206.97702391519897,207.24021019906573,200.95676127485837,189.7167658342537
882,2017-12-18 17:44:24+00:00,,,,,,,189.9751645248075
883,2017-12-26 17:42:15+00:00,235.60958441309995,217.41748124391168,208.7683363630644,206.84713371805088,205.51584537862746,197.9113180053953,189.70352763483046
884,2018-01-02 17:48:24+00:00,,216.76360702445314,214.8060791492085,213.2661307565778,209.38865898669576,208.08043655828976,199.47061067339854
885,2018-01-03 17:44:12+00:00,246.39407555835183,219.31208913773958,217.00429899901454,217.11788633740875,215.70298662619393,,
886,2018-01-10 17:50:17+00:00,,,215.98420334996501,215.41840081480595,213.62768878874226,207.30973062064822,198.30073512729663
887,2018-01-11 17:42:09+00:00,,219.2982536129058,221.62215242688944,215.17731696347653,216.05872582546488,209.54999916163987,200.5736551849755
888,2018-01-18 17:48:16+00:00,245.69550394805196,210.34448866606644,206.80208550576495,199.45433140018983,202.27249188277767,204.3003755191007,196.68444628818264
889,2018-01-19 17:43:58+00:00,,,,,,,
890,2018-01-26 17:50:02+00:00,249.27449662626339,215.24533263176858,217.64710542094477,210.39762546387237,207.56164251828886,,
891,2018-01-27 17:42:00+00:00,245.5409401036245,214.67290391938283,215.55375807940493,211.2335732722191,210.7316518641413,207.24969081993942,197.03333123284523
892,2018-02-04 17:43:42+00:00,,199.93676159408992,193.68322869437435,188.79347246879342,193.0665378453143,190.63449322992565,177.6973982672203
893,2018-02-11 17:49:48+00:00,240.34542638383334,214.06712400782257,208.9199178913524,203.81435659559327,,,
894,2018-02-12 17:41:53+00:00,,215.81232524459708,215.6098744712069,207.97514013226743,210.65297277338897,205.5216631710728,200.45949388910884
895,2018-02-20 17:43:32+00:00,228.89930248761215,203.82125958854652,204.45142254035503,,,,
896,2018-03-07 17:47:54+00:00,240.58533067946632,213.22751177698254,209.66301071219283,207.68516044576128,205.2011476231406,202.44181364988404,194.65190289131024
897,2018-03-08 17:43:21+00:00,,212.52866987174613,206.933931419244,207.4923705735875,212.203581820574,206.93985724264488,
898,2018-03-15 17:49:27+00:00,235.72407960491802,207.51947799675375,206.0094649399168,201.45081850876474,204.46098279631028,199.0665947637663,
899,2018-03-16 17:41:37+00:00,236.82933505630737,201.44414571194304,197.34382652499764,194.53100675021705,194.87608624221454,192.4697041175723,189.21147813385264
900,2018-03-23 17:47:46+00:00,,,,,,,
901,2018-03-24 17:43:09+00:00,234.55113603585886,208.7404835456383,196.87960988537884,195.9018756119176,202.36092311544215,195.34312149659934,
902,2018-03-31 17:49:13+00:00,,,,,,,197.7222161494005
903,2018-04-01 17:41:31+00:00,242.17256707465052,214.62588046770355,206.49642961944187,203.34165936417705,201.33479350035788,198.49854037946403,201.33219343600655
904,2018-04-08 17:47:38+00:00,235.66362449828537,204.79275701918428,196.5342378808941,192.1507152542355,198.67131348672848,194.6870993566761,190.4010782201095
905,2018-04-09 17:42:54+00:00,,,,,212.81478940660784,209.05492137376797,206.37881197118122
906,2018-04-16 17:48:58+00:00,,,,,,,
907,2018-04-17 17:41:21+00:00,229.4466596647432,210.23846487579237,205.36972375124728,200.7304083882916,203.82448678061098,199.38349555178775,191.4469853330565
908,2018-04-25 17:42:38+00:00,,,,,,,188.86746726997745
909,2018-05-11 17:42:20+00:00,231.09770883949702,220.08240524655,216.39671992959214,210.79823143151714,211.4116698389227,207.78862827798335,207.23602594276807
910,2018-05-19 17:41:02+00:00,,205.26190709028754,200.82804342346637,202.36405272352397,204.850268263685,198.7323377082196,197.3152077368557
911,2018-05-27 17:42:06+00:00,,,,,,,
912,2018-06-20 17:41:01+00:00,228.3955538375481,204.7914249328026,199.76395295177625,200.1274258013862,203.4417700482557,189.17944175747775,183.10026243688722
913,2018-06-28 17:41:31+00:00,,,,,,,
914,2018-07-05 17:47:33+00:00,207.68712626869197,187.08986488471592,188.43819719260935,183.35563327074127,177.64827335268865,177.56857687271958,
915,2018-07-14 17:41:12+00:00,,,197.0945848633027,205.35454871478896,214.30732915722618,208.6103717840911,191.41200069350694
916,2018-07-22 17:41:17+00:00,225.40251355597485,204.14129004094298,199.87490053982745,191.08565733422273,195.92559461019133,188.76552582292206,179.29253919995162
917,2018-07-30 17:40:56+00:00,,,,,,209.52749605652107,193.23120437192037
918,2018-08-14 17:47:41+00:00,198.6236596866489,173.03972436664802,180.30740116471085,179.84183095459076,183.1152456657787,178.62479058870744,167.39566284355672
919,2018-08-15 17:40:38+00:00,,,,,,,173.0824576809293
920,2018-08-22 17:46:40+00:00,,,,,,,
921,2018-08-23 17:41:34+00:00,237.17865538770351,207.8232497760752,205.24066289910388,192.48276507310607,195.91618109385777,191.30764970020707,184.64635803659286
922,2018-08-30 17:47:48+00:00,,,,,,,
923,2018-09-16 17:39:57+00:00,,,,,,168.71789649619984,162.09893876439168
924,2018-09-23 17:45:58+00:00,222.04321310810454,196.8910783627594,192.20538106922413,187.71626578890692,188.10682335541472,,
925,2018-10-01 17:48:00+00:00,213.76186910669847,196.25002763080286,193.12777709881863,180.2248448493478,172.99596198753898,173.57919406427294,157.73081190232406
926,2018-10-02 17:39:35+00:00,,,,,,,165.72701941015652
927,2018-10-09 17:45:35+00:00,233.71154586586286,217.19184839996666,220.19624104772518,189.79357408478268,187.49119842179618,184.188678203412,176.60420953056723
928,2018-10-17 17:48:06+00:00,229.4072794649427,213.71339645452278,208.08150225839077,200.44295782816857,190.36587779196296,186.92809695597202,174.0389979680449
929,2018-10-18 17:39:11+00:00,224.37469717547683,199.07010865189238,195.35810911145552,,,,
930,2018-10-25 17:45:13+00:00,,193.83518511659295,190.86997281581156,,,,
931,2018-10-26 17:41:58+00:00,228.52207383300495,205.40899771615022,199.61145377195638,188.54896279135633,185.60559241928493,187.73252555685656,186.67403571467875
932,2018-11-02 17:48:10+00:00,227.2281362141588,205.26459068676695,214.12112216015453,199.50481035464324,207.7773665862381,199.61175809824692,186.82096563839588
933,2018-11-03 17:38:51+00:00,,,,,,,
934,2018-11-11 17:42:00+00:00,220.89345545457797,201.64765262437055,199.379113476122,191.9178186783285,188.54166734607585,187.68861727497114,182.08371896293528
935,2018-11-18 17:48:11+00:00,245.5032314234598,212.8138948932208,211.9987900077438,206.89621331406858,209.8633516837439,204.39971790892284,195.20466735752441
936,2018-11-27 17:42:00+00:00,238.9297380534373,205.09706732274623,207.76330792602656,202.12436091701565,207.44125556714292,204.22711480392897,186.43339307192377
937,2018-12-04 17:48:09+00:00,243.1064966337381,212.51787789516285,212.5185762059312,207.75415294718312,210.4409538920066,205.4647141087402,191.93803952752097
938,2018-12-05 17:38:03+00:00,,209.81717302588152,211.9762905349344,208.1834566624125,215.41834224545372,209.11322007335616,194.36560038381901
939,2018-12-20 17:48:08+00:00,246.80973861458318,216.89393058165382,214.19872918486553,206.84540591988815,209.0174214380721,205.14130442934504,192.05562739893077
940,2018-12-21 17:37:36+00:00,239.8925126068013,220.70143633133776,,,,,
941,2018-12-28 17:43:35+00:00,,,,,,,194.20824034555528
942,2018-12-29 17:41:57+00:00,246.16627386454823,221.54813511188289,221.92798962911692,211.7513903104061,215.97924682128024,208.56064926024533,199.81026587201626
943,2019-01-05 17:48:07+00:00,241.63423862553745,208.34081705169092,205.12320521523466,199.58073431972173,207.5323712727245,196.72842817074394,184.43757542932553
944,2019-01-13 17:43:05+00:00,,,,,,210.31615787210052,200.33568119355175
945,2019-01-21 17:48:03+00:00,242.91028247050286,218.93648476432557,214.07464348161372,211.22070766315835,213.06714136574695,209.8587288001473,198.03636617399937
946,2019-01-29 17:42:33+00:00,249.50809512422575,216.34602717898207,218.30483676981765,210.1990852911143,,,
947,2019-01-30 17:41:50+00:00,,216.31553614698768,215.547827438459,207.74937618500164,208.11789748223137,202.97589694803764,198.53730894452332
948,2019-02-07 17:36:07+00:00,243.20600360059396,220.3650107022358,217.9280525714873,,,,
949,2019-02-14 17:42:06+00:00,246.26985927724317,218.99316965591416,216.48928967182746,212.56151452373342,214.00665981643152,205.59362571905268,202.08453925468686
950,2019-02-15 17:41:49+00:00,248.25535737296133,219.86802768325782,220.1591129312491,212.5736962717399,212.73743613469756,209.228499235434,199.99268614359812
951,2019-02-22 17:47:58+00:00,248.70364488933413,208.6212828171129,205.56068471865598,196.70551790456673,207.88370726798374,199.8951453132178,196.39924664644775
952,2019-02-23 17:35:38+00:00,248.33675751728632,220.6696693701337,218.40448913514385,213.11658019605053,222.66640720478787,218.7107793938229,
953,2019-03-02 17:41:36+00:00,,,,,,,197.63535574984064
954,2019-03-03 17:41:44+00:00,241.71595072747803,214.12426066573204,215.05281123347478,206.1757620011922,210.73886535022874,202.9592171632931,196.91958991707116
955,2019-03-10 17:47:52+00:00,242.6646752187096,215.98580258331327,214.62158879114935,207.9211731536476,212.5037702180868,206.8053965044837,200.42273843849281
956,2019-03-18 17:41:05+00:00,220.21654775241743,193.4857359855558,190.37338901241168,191.3977437175235,201.19928778265498,202.75832818019322,190.31588194784078
957,2019-03-19 17:41:39+00:00,235.2910359366614,210.93775919996972,207.93856713886115,201.75247498479453,210.38461278499042,203.50993928498198,191.0080806252723
958,2019-03-26 17:47:49+00:00,235.59113607347845,207.73876843683837,203.8786410699635,196.88658011780265,200.1508338347495,191.78612663916746,189.1756684103889
959,2019-04-03 17:40:32+00:00,,,,,213.8098430885064,205.6654642730336,189.1014636532243
960,2019-04-04 17:41:36+00:00,233.17935164823473,201.66956715282237,206.46966979986138,197.79497387207275,201.8831648268289,196.43707779372485,193.00090530788552
961,2019-04-11 17:47:44+00:00,,,,,,,
962,2019-04-12 17:34:02+00:00,231.5189833383012,207.1518296359434,207.44227400144493,195.89901367507707,,,
963,2019-04-19 17:39:58+00:00,,,,,,,
964,2019-04-20 17:41:30+00:00,230.54550225098117,199.45513483126234,193.86695338745594,187.08049595524713,198.08338664816392,190.30213648043903,188.81928554734958
965,2019-04-27 17:47:39+00:00,,,,,,,
966,2019-04-28 17:33:27+00:00,,,,,,,188.90449248536436
967,2019-05-06 17:41:33+00:00,229.43901948613376,202.43381742216872,200.49539119479027,198.14711756828882,204.85806541451342,200.4980688629359,194.78683487544473
968,2019-05-22 17:41:43+00:00,,195.49531161017944,190.8647365853014,190.1095446773036,199.73904890299653,196.82086924015084,176.4281843216258
969,2019-05-30 17:32:14+00:00,,,,204.71610161887656,211.95979893792082,192.36500710252926,185.43750200903514
970,2019-06-07 17:41:51+00:00,235.68827950830052,213.25993248473077,207.8948073621683,207.30538056104805,210.14232335100775,195.66711778809653,187.6707819477725
971,2019-06-15 17:31:40+00:00,237.38087996638052,214.29343856857935,204.95163256347243,204.7042781154654,213.6849556767272,203.61509659967774,
972,2019-06-23 17:41:56+00:00,237.40884061565248,208.06426582127247,203.7794790620083,204.43528904347204,210.07788428535395,191.35329868831303,182.07057080079892
973,2019-07-01 17:31:04+00:00,223.1258062525974,197.3364482710499,185.31301144793116,187.21270989099747,191.5638155308922,183.6386729604376,
974,2019-07-09 17:42:00+00:00,221.32931911436808,199.23806766485413,192.99719554670534,191.87352600460332,193.07447724351022,189.58159036715793,184.83850751593008
975,2019-07-25 17:42:05+00:00,224.99349022372272,197.39221134001878,190.78336487671632,184.13578129004932,190.82295608987474,186.06889667500866,178.35291267656262
976,2019-08-02 17:29:48+00:00,229.50895494509948,199.93473917079976,192.63746782504455,189.64567490762246,,,
977,2019-08-10 17:42:11+00:00,228.96005365184203,199.999794903305,198.194815208424,197.83153530278912,198.48900601102267,193.45374485879776,185.9053551483943
978,2019-08-17 17:48:24+00:00,,,,,,,
979,2019-08-18 17:29:08+00:00,,,,,,,
980,2019-09-02 17:48:27+00:00,,,,,,,
981,2019-09-03 17:28:27+00:00,221.21928354053694,201.29409210167066,198.8498951227191,189.65504788479134,189.66479557460485,,
982,2019-09-10 17:34:19+00:00,,,,175.12386607744892,185.0395923156139,190.69954805433355,171.51616138228115
983,2019-09-11 17:42:19+00:00,226.39102809638777,197.40281593151772,192.76103695551657,185.7988968706184,200.10888671865146,192.71951120850358,180.68436909030262
984,2019-09-18 17:48:33+00:00,232.28307342609423,202.48541369932624,200.03292175062862,193.05219514902467,188.6412234820656,187.35515411472727,167.4923358509583
985,2019-09-26 17:33:37+00:00,228.45336231774135,195.7756880961261,195.0119488911982,200.43623530950015,189.4400103558068,178.06575804619322,174.48621480368942
986,2019-09-27 17:42:25+00:00,234.7395140724141,206.15510453759913,205.14104142770623,198.08145131478634,194.2579680779986,195.60687871003975,182.5293033914475
987,2019-10-04 17:48:37+00:00,236.043646726949,210.39265118050207,203.92816386769323,198.37225071858398,203.16037743978083,199.765726273426,182.76955467040673
988,2019-10-05 17:27:04+00:00,239.30543524016582,219.22906953892445,216.11219537793826,211.34181460794807,210.45282029619034,206.19009729313203,195.83222498591277
989,2019-10-20 17:48:39+00:00,219.97932881363948,194.33340479641225,191.65292599440568,175.2144503413634,185.9686967490568,187.66497123085747,178.83084986751058
990,2019-10-21 17:26:24+00:00,232.56085587652115,203.67826437175853,193.9082893802788,187.96667497844348,194.6801308819205,198.28181244554423,
991,2019-10-29 17:42:28+00:00,237.07769203242142,215.5810900746518,208.45375267092766,203.93174868660125,205.34657627376492,204.63174472117834,186.0440571630375
992,2019-11-05 17:48:38+00:00,232.86991783217184,220.31914580819404,214.56147424641097,208.78610374788678,206.4241916128559,201.70917997283797,185.30376377172573
993,2019-11-06 17:25:41+00:00,,,,,206.7195812161353,201.23819619058372,191.69008566993296
994,2019-11-13 17:31:33+00:00,,,,,211.95310248479498,204.5576443463853,185.4601781958469
995,2019-11-14 17:42:25+00:00,241.6470456780116,224.67006162625879,212.31142855617273,207.6121692843728,211.38703436068855,204.35920903771694,190.87109800696004
996,2019-11-21 17:48:34+00:00,243.52841424908843,209.04510284220066,207.0846311455973,197.4254516316422,195.40108897179067,191.81061979444007,181.0181807280074
997,2019-11-22 17:24:57+00:00,247.73667429221112,217.90449624176188,214.26050803498458,205.6324440115152,210.71193575860886,205.19910710386512,
998,2019-11-30 17:42:23+00:00,246.69189396481445,218.1900340429359,213.27483159188694,212.02950084527427,209.7076389763655,202.92301456206195,193.638146390847
999,2019-12-07 17:48:34+00:00,247.15190527861816,224.1293174825408,219.32537525370452,206.30478189435672,205.38938263098325,197.88855549153845,187.69072686066943
1000,2019-12-08 17:24:10+00:00,236.36396834606512,224.6768497611296,209.38729115576845,206.1291651791805,213.54379464647516,206.3071052541596,192.44505444609686
1001,2019-12-15 17:29:59+00:00,253.7935348638687,226.00989362626532,220.22345664345588,,,,
1002,2019-12-16 17:42:22+00:00,250.85930643481743,224.31240203183214,221.8204842812968,214.9000085586056,215.08688749443493,207.5825027495886,197.49687937362282
1003,2019-12-23 17:48:31+00:00,245.45793657008934,220.11811420451062,221.00243933349145,211.60674157639986,207.94924217356822,203.21271986300704,188.9201261855527
1004,2020-01-09 17:22:31+00:00,,,231.9812401791043,218.32946235077824,218.6768381286617,210.73588820589399,196.85480573351333
1005,2020-01-17 17:42:14+00:00,242.72939325016534,220.06879815728308,217.9484262076693,209.13974722587656,207.1730045035793,198.97691945599146,192.30396427716704
1006,2020-01-24 17:48:23+00:00,239.89048824464587,216.13224447876277,210.66234317600043,207.8317515460249,204.99069811604977,196.76704185731998,185.03270111399448
1007,2020-02-18 17:42:05+00:00,247.64142769127074,221.88551965458078,220.59553472544982,210.9688389229441,208.5700677280768,207.93454950615205,192.61066045754316
1008,2020-02-25 17:48:14+00:00,239.4276771762959,201.99960292235215,196.60213912930044,188.51921376174386,202.36327416026353,199.4877854767679,192.2659405214098
1009,2020-02-26 17:20:05+00:00,236.68889353137905,,,,,,
1010,2020-03-04 17:25:53+00:00,232.93217790338426,214.08006001740873,211.94571870970256,219.28600346135434,211.5093919907656,203.69759643513797,193.63787232282777
1011,2020-03-12 17:48:08+00:00,219.04506917969317,188.61092064492274,183.51791021599828,188.1978880265615,195.7504141866154,180.1222060971209,166.25276554023435
1012,2020-03-20 17:25:01+00:00,250.92554096370037,216.89638644735024,209.28520377633532,209.24741433515115,205.27938037583124,,
1013,2020-03-28 17:47:59+00:00,241.1043263253593,198.8999378964678,195.00375932099325,191.97215413987755,188.24869474063982,187.9906366302235,177.74993997486627
1014,2020-04-21 17:23:11+00:00,,,,,188.32467115819844,201.11322766053684,199.98046756189635
1015,2020-04-22 17:41:37+00:00,,215.22785729572922,211.5883892657358,212.11781647378095,212.85256473264715,209.21858745511236,203.27719870317094
1016,2020-04-30 17:16:28+00:00,,222.23363306826747,224.41131684917042,213.86217906759197,213.05522096092332,210.7328380190738,208.2448878731606
1017,2020-05-07 17:22:13+00:00,,,,,200.81850542479955,199.4950082090686,193.80762465948817
1018,2020-05-08 17:41:27+00:00,242.01582719791733,214.4036705234391,207.61150247847945,205.16949265592098,194.6328670323472,196.7186945332895,199.0355363448887
1019,2020-05-16 17:15:29+00:00,,,,202.27378694800055,211.07399537882054,212.02142519695172,204.26974437254657
1020,2020-05-23 17:21:14+00:00,,,,212.56944570224857,215.74315711339761,206.87880253334183,195.79885980778795
1021,2020-05-24 17:41:31+00:00,238.52014203427368,222.5564621996968,215.7962024968838,211.79189486379346,205.66983779178,206.05893437945937,196.09087365655324
1022,2020-06-01 17:14:31+00:00,223.60680213701377,194.48228799672748,187.7160205205608,,,,
1023,2020-06-08 17:20:18+00:00,,,,,,193.03080751368125,181.58062994504482
1024,2020-06-17 17:13:35+00:00,,,,,199.96359810166214,200.44335245144453,185.33480650507232
1025,2020-06-24 17:19:21+00:00,240.30505525136624,207.85288809887913,208.80421311667405,198.99192583321536,,,
1026,2020-06-25 17:41:48+00:00,239.48070081870884,205.86776779206798,202.33848805861578,202.24976860894813,206.48471130580478,203.3823526546046,191.78469829416002
1027,2020-07-11 17:41:55+00:00,230.444959064744,199.88034826372902,199.03019059530362,197.2933725261247,191.0792501734192,189.47831610117362,180.60273099870372
1028,2020-07-19 17:11:40+00:00,234.13546381381067,211.23527764456165,208.61690990045727,206.33445972874247,207.51070685371883,194.85011795972426,
1029,2020-07-26 17:17:25+00:00,228.4303064394086,203.23739831530278,191.63572157185365,198.24231584474092,206.3619616007455,195.21617665923637,185.3288340510489
1030,2020-08-03 17:48:12+00:00,241.92170954690542,214.08347942345733,208.71797533700698,200.76838563766984,190.22266064586174,193.32633842371808,178.09214885820384
1031,2020-08-04 17:10:40+00:00,242.3345176537197,225.08984841083372,219.5653202206242,210.26935340551265,214.3488537969913,207.0352618443179,197.0435250696465
1032,2020-08-12 17:42:03+00:00,231.71100373490884,207.96555414490084,201.15580052652243,199.56462608995315,199.24659095111505,194.73690953481199,187.32060503042058
1033,2020-09-04 17:48:26+00:00,228.06115070366644,199.25543884575862,194.75446626402248,181.6269985143224,173.75169013547435,172.04979543342787,168.0443614343554
1034,2020-09-05 17:08:36+00:00,233.13492346341195,200.02247826435925,197.75379980451854,198.38281386306187,183.91856606356816,175.71608507327434,173.9472317447823
1035,2020-09-12 17:14:19+00:00,216.3213811923089,194.67988064180392,193.35785707065983,191.06890201400384,183.11712317856717,180.2131914010883,169.4375409250238
1036,2020-09-13 17:42:18+00:00,,187.5140792426608,191.16516804725703,190.3679918251074,182.2374516890367,176.85823611879889,170.78230365226457
1037,2020-09-20 17:48:31+00:00,220.4107607219806,202.4061121559799,199.4790386625015,193.42661005218156,186.1831577160211,168.3023778866933,163.65177583285293
1038,2020-09-28 17:13:17+00:00,,,,,169.15332315108648,175.07213181732894,166.24275714532732
1039,2020-09-29 17:42:23+00:00,,190.57028064772285,192.05529874884516,185.71637869963865,181.99707853126,179.29440601694822,176.20342621874886
1040,2020-10-06 17:48:35+00:00,231.52094985898017,207.4897768003962,201.15099224817712,196.8952880650844,192.227211746157,187.14938152215166,176.6580167369908
1041,2020-10-07 17:06:32+00:00,233.312540471958,207.17349718253521,204.59174474038483,193.64316724731003,188.53214778191182,184.9388347107595,
1042,2020-10-14 17:12:15+00:00,,184.3701472185782,192.3365483489129,187.5455269829591,187.29027444252094,176.46503430902598,169.7156416595118
1043,2020-10-15 17:42:24+00:00,,198.58418017759132,204.87089129855823,199.08887475572982,202.8844130615292,192.93073192880274,186.86385039605526
1044,2020-10-22 17:48:35+00:00,,201.4398010014969,204.13745500151379,200.2597334456521,194.86356698559,189.16877907431473,177.60189274593193
1045,2020-10-23 17:05:29+00:00,,,,,,,181.7441224635899
1046,2020-10-30 17:11:12+00:00,,206.32915150133212,211.56275849282196,212.2206785715851,215.4113245482845,204.19993739465545,196.15736624813567
1047,2020-11-08 17:04:25+00:00,225.15553967340725,199.4242708822999,193.13971941219117,186.32622083072644,,,
1048,2020-11-15 17:10:06+00:00,230.09129790171556,208.17211266696785,211.72558458405283,208.17840936030385,202.32062456979446,198.1142602345248,180.47245724812672
1049,2020-11-16 17:42:22+00:00,228.66300821720662,204.14057010788645,205.3682774377621,204.46417652307662,201.35425022056654,196.83736856378192,182.66573342447944
1050,2020-11-23 17:48:35+00:00,,212.82794414545592,218.91710615558566,210.2954929087724,203.6749356283246,189.26091055525262,183.32590017668355
1051,2020-12-01 17:08:58+00:00,,,193.4074542872872,202.32478729160215,207.01204804143208,190.12454455463973,180.81498652017618
1052,2020-12-02 17:42:25+00:00,238.16848543538296,208.77396699124634,206.39328733132726,206.94132403603427,198.19500202762356,184.40437409181558,184.23462231420203
1053,2020-12-17 17:07:45+00:00,245.76958321308211,212.78131437410974,217.71731896961577,216.75345135364174,209.30082406494682,201.57510098378475,192.80799721421712
1054,2020-12-18 17:42:24+00:00,248.28473735602068,213.22604588017163,222.03087733383967,216.44957054943427,213.72416782473834,204.7137589639239,193.6311314410973
1055,2020-12-25 17:48:34+00:00,,207.28562132558648,209.5205789348018,205.7269008056247,199.57497469446238,189.14005253272043,181.6918541332472
1056,2020-12-26 17:00:55+00:00,238.6186305612088,207.2551125922936,207.03852754461283,,,,
1057,2021-01-02 17:06:37+00:00,248.37921072789288,209.6413923306159,223.2700763727258,221.6986672573424,216.36137540553096,208.28126003291914,
1058,2021-01-10 17:48:28+00:00,,207.79932188673385,218.56016898063996,216.9648560897944,210.5146656504739,204.7915617485609,193.37003245822441
1059,2021-01-11 16:59:49+00:00,,,,,,,193.44930956223897
1060,2021-01-18 17:05:30+00:00,241.28778967927957,206.07796556046804,216.5206953700071,217.5150605313044,214.76007725452732,199.14540784468684,
1061,2021-01-26 17:48:23+00:00,,208.17531919739505,219.0892656105789,213.8526902055499,209.83877806975397,199.56695786305585,190.2218032378468
1062,2021-01-27 16:58:40+00:00,,,,,,,202.08069450605936
1063,2021-02-03 17:04:20+00:00,237.99884439863789,205.3560801345586,216.44777482325568,210.96619216907598,209.99563190323855,,
1064,2021-02-04 17:42:11+00:00,248.47726821215164,213.5456754430651,220.66204326009316,217.2516695291148,213.24952343183872,206.9795313153231,199.80797909915427
1065,2021-02-11 17:48:21+00:00,,208.4458864427261,219.20973343933278,215.76291129637323,210.88738612355172,203.32267151964754,195.52496114606151
