,dates,jap0083-0000,jap0083-0001,jap0083-0002,jap0083-0003,jap0083-0004,jap0083-0005,jap0083-0006,jap0083-0007,jap0083-0008,jap0083-0009,jap0083-0010,jap0083-0011,jap0083-0012,jap0083-0013,jap0083-0014,jap0083-0015,jap0083-0016,jap0083-0017,jap0083-0018,jap0083-0019,jap0083-0020,jap0083-0021,jap0083-0022,jap0083-0023,jap0083-0024,jap0083-0025
245,2007-11-28 01:04:27+00:00,,,144.17018618632545,150.3953098705802,151.9946524485597,150.22778480436386,147.40603628091833,150.37618849134125,143.60460788670156,139.47593739178282,123.73421437274277,137.33737738295977,134.2908879921866,127.33826657679883,122.51171549508496,119.89067973644067,135.1526067969275,151.8533531102625,149.06734003985935,150.94523367670456,147.87770417130977,154.09358194802593,152.972950145086,162.1560163727643,155.47324584637332,154.9054970759326
246,2007-12-07 00:58:19+00:00,,,,,,,145.1608510516092,146.55533106109425,140.8743833699915,136.93025306367576,141.2180478614331,143.57877156675903,135.13180098810645,128.89773765697615,120.14933310676442,118.59822972529957,132.87146071580975,152.49666349864538,149.35607172386415,147.47492322986363,145.0810030710308,154.48070945417868,152.156941006566,154.6884880599152,155.44774253446036,153.57152734691655
247,2007-12-30 01:04:34+00:00,,,,,,,,,,,,,117.36752880973998,99.93727763964819,100.16513368115108,105.57016128993013,119.00148885260359,136.67629632986745,137.4873659594449,135.59773719468464,137.06580593302846,151.13571636851057,145.76689651661195,153.30193421782732,,
248,2008-01-31 01:04:33+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
249,2008-02-09 00:58:21+00:00,172.53279745944576,159.06048170336658,160.91448050646346,165.85920447168075,168.9287121644,160.42112617393673,160.13673775211845,158.65986538304702,154.96466478008546,136.7101352148277,,,,,,,,,,,,,,,,
250,2008-02-25 00:58:17+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
251,2008-03-03 01:04:25+00:00,,,,,,139.04421533379198,139.7249172090212,139.63616347788548,137.38650705448376,132.5348490575661,,,,,,81.1390973124455,112.54871225308997,129.51569295875402,136.5665508836302,129.40851344121873,130.52117121762922,140.3845410848004,139.07924528197933,146.84851969363658,144.40621594918943,143.65449240611153
252,2008-03-12 00:58:11+00:00,,168.68491764468362,174.26703475463165,170.9963300483696,168.08272795469605,158.94720221240462,157.25955123279144,154.2143648792818,152.67812757109482,146.39874299661113,140.18076028398025,140.911960104234,132.5109398405369,125.89001909651748,120.05007512881431,115.5377663829702,130.34571751581518,156.71626805563673,154.50620897137622,155.3748740793667,155.73136746584746,156.3690370446916,165.95679632101792,171.87935936585896,165.37484075400783,158.2143966443281
253,2008-04-13 00:58:11+00:00,159.18521191014324,150.70948373902317,148.51038556740411,150.13650579271194,152.23028175580652,147.9318304452968,145.04030340940446,142.35439539008095,134.59177238779017,128.50165048553072,117.73013390436674,117.92625026176347,112.75556330420079,104.21169867102391,102.61961735772432,101.18112801961703,110.27736895668349,136.87253422793847,137.9272645176584,135.86439981067502,130.99693322020238,137.70112186967322,142.30433644534895,148.07710047868662,147.4244926615274,144.0521509145733
254,2008-05-06 01:04:16+00:00,,,,,156.15010840613164,154.09300882359932,152.86265053296574,150.73299265030874,140.55336862072642,137.16548342889683,119.42372371402865,130.03869783894527,120.9326227355403,115.36698890963221,104.58951217435734,110.86163010056626,123.27898336571484,145.63704362893387,144.69265869183383,140.89819215329015,140.19440531129857,148.21842949472472,146.73738452675298,153.30157789263987,152.59992281600833,152.25253610236064
255,2008-05-07 00:56:47+00:00,166.4463444592105,156.9853514985705,158.49818330726828,158.84318731662526,164.14846938184613,156.374088000568,152.54979043121375,145.7917620797485,140.27018709208414,135.66432958090195,123.01079807644034,130.4660809243428,122.4759576885346,114.11592560243598,108.57362994052312,114.68514046457781,127.1111284403595,150.720120181242,147.17119397720643,144.8178417371974,147.28352972072983,150.97771015003843,155.93716820086615,162.10937006313776,162.06566121581062,157.30650404817692
256,2008-05-30 01:02:21+00:00,,,,,,,,,,,,111.50412281763491,103.69812090642978,96.16139028722594,86.42588684166793,84.95064234874465,107.6322989348943,135.19898357648285,131.92560393415215,,,,,,,
257,2008-09-11 01:03:10+00:00,,,,,,,160.12010903509045,148.25404923925493,143.84792915887397,,,,,,,,,,,,,,,,,
258,2008-09-19 00:59:11+00:00,151.3697722893889,138.0012904145929,136.27631170415268,140.69095250823923,141.82411509950947,140.06089170075938,138.4196742314416,132.86506445319918,129.86419881593105,125.26677809879719,109.14853373473032,120.65892251247749,124.32242394002472,130.3786259050545,126.06733271628917,127.54798758441571,133.98640109382268,138.63874990781773,131.502669151751,128.91516534150264,131.27851289600582,139.3926344124672,141.80081507536931,151.52170150515346,144.82663293852974,139.50024290764733
259,2008-09-27 01:03:01+00:00,158.18062718292765,142.9438933842917,143.72846793975702,147.00455175503532,153.89996717050096,,,,,,,,,,,,,,,,,,,,,
260,2008-10-05 00:58:41+00:00,147.99926245854417,131.14867041833932,126.5727744979192,133.13637582856092,134.11038935310734,129.57823373020497,129.00812917338945,125.54998473110672,123.71628603585245,119.73722963153197,92.63424371110477,,97.37882557413155,87.85572998774205,81.37977881660021,104.8501323062438,120.20778559054452,134.0208040882386,132.2211599216244,127.70865817243634,133.36507082046137,142.72403716653105,141.44369920859174,149.91843659618442,144.4965968106075,140.698292805226
261,2008-10-13 01:02:52+00:00,159.03975269334808,,,,,,,,,,,,,,,,,,,,,,,,,
262,2008-10-22 00:56:50+00:00,,,,,,,,,132.96037594312338,130.41432064853677,119.73914478685126,127.3219543267633,125.35552599541182,113.87919195469951,119.75123408997365,119.17365046089834,130.26516547329575,139.7293216391509,138.2381914293534,135.03811386942485,136.1180942805778,146.79413510751937,149.41090433970555,152.2820619998767,150.7273482314108,149.03587507284686
263,2008-10-30 00:51:38+00:00,,,,,,95.94030537441289,111.3856062902323,111.64131661723161,108.3044958985127,94.78854913725661,,,,,,,,,,,,,,,118.84129974711813,109.79252404055839
264,2008-11-23 00:57:18+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
265,2009-01-17 01:03:56+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
266,2009-02-02 01:04:00+00:00,,,,,,,,,,144.12607989684062,135.3794107420508,130.4898603986104,127.16058357564371,118.96743209034244,,115.01458060655722,117.34166943776444,150.9050755645955,148.90174036310486,149.90724726277168,147.80663440386743,156.35665970151445,155.63483514003593,157.53358919172126,,154.8171045819763
267,2009-02-10 00:59:59+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
268,2009-02-18 01:04:10+00:00,174.6319009492425,165.76868438453627,120.92716525687817,,,161.41009825710097,157.58040330277709,156.8148999860507,150.73232480214224,149.9392138752789,140.11303457047717,,,126.89471311506915,,112.86962106411622,128.8210126942108,149.67682167205066,,,,,,,,150.95270554633163
269,2009-02-19 00:54:01+00:00,159.6894785410488,134.20089174308055,111.54278202822326,128.13953095059875,132.10394653228747,150.16600408091213,148.76237049952735,148.82631790989825,148.6799151933848,140.8835417932403,115.0534846233975,124.41558965938961,123.39102833295296,107.92696180783463,106.76452273876183,104.18035219398861,126.9793755513199,145.557663456098,151.48180280749455,149.91661338169695,147.55841080216388,153.23423626758776,150.08034101618603,160.48349931478828,,158.71156997534803
270,2009-02-26 01:00:22+00:00,,,,,,,,141.14166796185106,139.29649208874142,121.63224338500127,,,,,,,,136.4520761736018,,,,,,,,150.53504089816633
271,2009-03-31 00:58:19+00:00,,,165.22484820068763,166.4076285050375,174.1287365878711,161.6783927683942,160.20262863387154,155.24359229767543,145.19068681042708,141.6464450139913,131.78617124428666,137.07179488037562,131.0412700221982,118.3308960510058,117.50980502049265,112.72365553575783,128.76424138095192,159.2093318168166,147.9990567183786,152.4896787648663,149.3131174986441,153.98026449328802,156.79805250091192,163.82756592109524,158.67580344552664,157.6840521690989
272,2009-04-07 01:04:32+00:00,183.08493108377857,169.92986163354436,167.9768089929113,168.02745831435212,172.06632120006503,156.52813974798698,155.73785237628675,152.83291504645277,145.52594400755538,139.72669360406437,129.18051718380184,130.26745445205933,128.65508210338854,116.19867727473051,109.44015502255223,103.07983017128306,118.49381343876419,150.41496674249314,142.73372065862776,138.8747932438098,142.68775460096816,152.9640652482999,144.7579432712303,151.72242671119417,153.04909529853302,152.6586136418169
273,2009-04-08 00:55:06+00:00,186.7293415218625,172.79401638996978,174.74503559139782,173.90678175979332,178.77826170252624,167.52550346960965,165.51112210977072,160.61829818185376,152.5753275131405,145.48369449763837,135.39921936947292,141.05378349861292,133.1650909793031,126.52719401256152,117.33703788454339,117.02173018529645,128.61186786659852,157.57531811041497,155.307805832562,154.67947760495719,155.075920175926,156.785419794973,157.3918435169352,166.39538870272366,164.80916026113113,158.22553635570836
274,2009-05-09 01:04:39+00:00,,,,,,,,,,,120.64315031266085,130.22211848784707,122.77783626850689,117.86565848107142,100.98745644145744,99.92597392042413,115.05800952297582,145.44048289434335,142.97102278023837,139.6768362012066,141.67884557021122,148.5060432028404,149.04250553645306,151.6462040902095,154.72163917525975,149.42328974698333
275,2009-05-26 00:56:00+00:00,166.65452539401267,155.35736977904486,156.48886431515066,161.75555105407201,167.3013893686617,168.87724362971394,167.66607645297142,154.56061274160035,142.6779574350993,141.97493468772322,127.76404724971013,134.41363704739504,128.99547014138918,115.65952626559994,110.67958218398167,108.03372524853614,120.22474468604858,158.96947830461073,152.1294455539325,148.49416231980166,145.95882475411736,152.10972714967914,154.50682461596955,167.00634253049463,170.63426098651342,164.6959647545048
276,2009-06-02 01:02:18+00:00,156.20474203112857,140.88703681426057,139.3125630655847,144.93492534586824,147.60568155158796,144.86064286658078,144.0568784851375,135.4908197769094,126.5226889655279,122.50627814933958,108.39354916083029,104.9541231138698,104.8225284019899,94.8128869441027,85.8272334891821,88.5672440524369,116.35907073518547,133.82476703402867,131.80954045451756,129.61060172342462,129.65935034962533,139.88997799816954,141.23762085858468,141.63623035648166,138.41058053636095,129.57919724806726
277,2009-06-26 01:04:38+00:00,,146.97575111632275,148.46631000454988,145.73863327007044,151.04912880008686,151.1534485240402,150.95679299419626,141.56558219427788,129.62076133171405,127.44676577442365,107.79162927132076,120.80314075497515,113.24143844796875,103.12264446147384,104.21924830689181,114.14654256240397,120.5763575344568,132.45992810992362,133.28859691696076,127.17051039008156,133.8273812391846,136.56713184276242,141.084021609259,142.01251661028473,140.2487877195644,138.58374773152806
278,2009-08-29 01:04:24+00:00,,,135.6308561462742,137.9489649463867,142.0636262851399,142.33176262077825,140.2957075599817,133.25562797979276,126.13097563039149,122.53241196106403,106.52737369481083,116.47972814154534,117.29415987309184,102.33291035240359,99.73643064837314,109.74151125281051,110.10288379121924,124.5999339033765,124.71205316605143,117.93972129059485,122.966428579965,130.58303030622284,135.28117247258854,140.32204466192513,133.39586233698296,135.12560150496506
279,2009-09-14 01:04:23+00:00,161.95614581220795,,,,,,,,,,,,,,,,,,,,,,,,,
280,2009-09-30 01:04:21+00:00,,150.87682381158768,148.48523041960254,154.05006016970233,160.14416717778687,160.31924771678388,164.53662278497222,155.55917319036556,151.06187727311737,153.05287313599902,147.85045957010118,149.60525979603435,147.78099258802672,148.1197796187842,145.63936857096644,151.4163765573693,144.22442753611418,154.80979378956027,145.60862757555276,144.21636390836977,146.10271362349874,153.35274394916246,157.17159329323047,164.22231592080587,160.1319721635304,155.9546073670519
281,2009-10-01 00:58:00+00:00,155.89771813836384,145.5140063519068,146.36327882125516,148.28919203543794,160.41244964381644,149.96241771343892,154.53185126921065,146.96903817104763,137.6243470935552,141.52567801447435,134.7585162994025,141.9297988945649,141.980352318073,137.21601459244997,136.61692071822358,148.38573146666488,144.95448536327433,149.59093359333934,141.42066314586617,144.06574283487623,148.77522330799744,152.1487849291073,160.97627403190612,163.0964008871204,152.6618111088455,150.86810868883794
282,2009-10-16 01:04:23+00:00,,,146.32111273448908,149.4937529213539,161.1963294919602,162.64944230943868,166.23402705221392,157.0351541011276,152.40587062576776,155.15698088102525,143.85172455588992,147.937112940309,145.99649251916975,142.90709518792534,141.3708812998437,146.24124224705685,146.16951002304955,152.6227096966915,148.52484237418957,147.78062027664294,148.18796682674923,155.4826493116332,160.88904034167732,160.5492238096855,159.89446482890511,157.23250420747945
283,2009-10-24 01:04:25+00:00,170.78152014607286,151.4201474361593,144.21587818454773,151.36543438451645,158.89617064135882,155.34020017577603,156.6303228517069,146.2578661921689,145.38991611114852,146.4939296608639,134.01541974017778,135.13482029503024,132.7357308757367,127.90024216635906,130.74941401296803,140.00785815178875,137.30915574207822,145.75029100106354,139.87341650959004,140.7225209394001,141.27013382516924,153.62488875920855,153.69626029506338,156.93513753278853,157.65451783043744,154.15370625210778
284,2009-11-02 00:58:18+00:00,,,,,,,,,,,,,,,,,,,,,,,,,117.80740804002735,159.52895836276326
285,2009-12-19 01:05:17+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
286,2010-01-04 01:05:34+00:00,,155.00126133771494,154.19294213604903,,,158.70392268314163,,154.67856333442558,153.84645733130398,149.0237692222752,138.8559239871453,,,,,121.12782403418248,136.75827092899587,155.25531344652345,152.85429709666607,151.22873464144232,149.9327387539576,158.19010142667338,162.1069794632043,168.4490476535888,160.8690982896034,162.8259653871486
287,2010-03-01 01:05:10+00:00,156.26399168502917,146.97715210827408,152.36392740736255,158.61228070154743,162.26434110435858,155.61576434183837,151.40542180545623,142.9219192456473,140.9672344096885,137.80235156590632,118.40238740262907,,,,,95.8799257494659,119.64097081239524,146.38921666874842,141.41717255922975,137.81868647156648,137.76174045482634,150.0184598341825,149.34373668395423,154.60171279429508,154.51862774721462,150.75939822110246
288,2010-03-18 01:00:12+00:00,174.86003720165087,164.4326696858017,168.56374395840612,170.66578592374566,172.51363616335215,164.60161888368043,154.38285372413202,147.1920323545272,,,,,,,,,,,,,,,,,,
