,dates,mex0030-0000,mex0030-0001,mex0030-0002,mex0030-0003,mex0030-0004,mex0030-0005,mex0030-0006,mex0030-0007,mex0030-0008,mex0030-0009,mex0030-0010,mex0030-0011,mex0030-0012,mex0030-0013,mex0030-0014,mex0030-0015,mex0030-0016,mex0030-0017,mex0030-0018,mex0030-0019,mex0030-0020,mex0030-0021,mex0030-0022,mex0030-0023,mex0030-0024,mex0030-0025,mex0030-0026,mex0030-0027,mex0030-0028
559,2023-05-02 16:47:54+00:00,232.336728490242,222.3502767616446,223.2394997368989,222.73239103520757,219.76855292879966,221.7964302626364,220.67422094344886,226.85589125906606,225.9493790654191,228.4433461735918,226.67704344073053,228.56885932145047,232.1667569119251,222.36924583025674,223.07171847997864,218.0014534532653,222.11490399031803,225.36289191637303,223.4157372719297,223.77122774731214,211.71916812998575,205.28453694909373,214.00192886211883,,,218.87288346822973,219.4571692681431,214.55805954106532,214.55652056958473
560,2023-05-10 16:48:05+00:00,217.2457682404618,211.6776778112702,209.76828804104346,211.2957064034608,203.84455655810567,206.6201184561671,213.7855870020141,213.01450399315192,208.6159562074328,210.99735484440993,218.54107347610974,214.43240100533743,217.2196550286035,212.89700351643776,201.07892397878052,202.60106018008548,211.42438005483896,208.79524201391212,211.38398611450128,208.98944773919732,198.6338449963271,188.56328345103321,197.98431856364465,,,197.73608478465144,197.00223229885438,200.11176729132956,200.25166821439896
561,2023-05-18 16:47:42+00:00,206.06967428713114,202.27345559693674,202.73122024575383,205.98589486141617,204.5224725920809,203.9038738525915,196.0283865242667,199.98968299529525,200.79611705869453,202.00154746571147,197.06078229265776,195.81606952366016,193.11785359510182,193.78985422596122,197.97404737722093,179.27672013887226,196.11906549863306,204.70720057114914,205.9511497465357,200.19308925495983,189.36332443644613,185.3255541305087,187.2986311101784,192.31635181295326,198.03682922765162,191.65388375228798,192.83016729120288,194.22468008582848,192.9184866403674
562,2023-05-26 16:47:55+00:00,207.9858123292521,207.67666356438906,204.70115418724808,204.33863929214868,207.2065397917625,205.01518493035914,207.77022771147438,210.20676972421884,211.50159183543448,204.73017917207707,202.49834498241327,207.28080801493647,205.5576737408804,199.04337846452378,198.11211857227897,185.00962803381861,196.88075086558658,200.70046702539122,207.70461328667884,199.08071629172937,197.9410589295719,193.35899013279752,187.66420967060793,196.1821874468302,194.82149116664345,192.66874339809578,197.61960106534536,197.89873423956675,199.60479334736564
563,2023-06-03 16:47:46+00:00,210.1432111935494,206.81188444090935,205.31211965002268,208.43402498230856,207.8356849228326,213.88108845445208,209.41517490999306,210.9828790606567,203.41405431466282,203.71571172191628,204.89509080888487,209.43886799353785,202.35270019748984,199.58433200136932,203.26972723547783,187.10699112002598,200.826278782524,208.13601636543717,206.0879498982961,200.63893240994915,184.773808958177,193.71873325760393,187.6878253006385,204.03623303685046,199.65042629892014,194.87864210859615,197.60846808909508,201.96732131597562,196.78420247901911
564,2023-06-11 16:47:49+00:00,211.00988991729844,203.7417644466696,209.10441911113372,207.9048508083854,213.20440922065438,210.09037929469767,211.47887835762822,210.86080136448484,207.13240441780752,207.03740019807157,205.77106033518672,212.79914492647546,211.7700983776669,201.49372092716843,197.1402022151737,184.62723070665237,197.94465272270762,209.99028419790503,204.2737032509666,201.0582650483595,193.7284374926308,189.87623147138103,190.62494618124322,197.45215620073114,199.74176977965016,195.12504266875646,199.02390165307506,201.06977320234256,191.05244887711987
565,2023-06-19 16:47:54+00:00,206.3618184020303,209.84494172547573,212.20284041638612,212.07519529603206,208.6096933364645,211.01338425740272,212.7716261654872,209.98396307908914,210.99627978699417,208.4325499409137,200.94494792348846,204.50985804716572,208.79621673674188,198.05103538642203,199.7751992171361,199.07042255617586,203.79647082558316,215.13975070893272,211.9405402825877,202.3072151415645,199.3783126232443,192.78943863243856,196.68399091698072,200.72884928521503,209.50770608494054,199.4041637715799,202.1109939962847,202.11842336189454,200.23892259154889
566,2023-06-27 16:47:49+00:00,215.96474809189957,214.23317724082773,210.42969439257126,211.52821828494137,214.04231529895867,216.1508593594855,215.15160332798592,201.2881208007642,213.96478412126243,217.1071597163104,216.809710402334,213.6783889425126,216.50685154039544,203.76673748760072,205.52937318929202,194.29332610941822,208.90209575182456,212.13052647940978,209.07194953173487,200.45036899578594,197.75510498433673,196.64756117699065,200.15177284271914,201.3149187469254,199.76223770941283,206.67369780574606,202.82028593575907,203.4833777273734,204.63567254028948
567,2023-07-13 16:48:02+00:00,213.858074916316,207.3204831110175,209.35712693406157,209.58786624286614,206.18489699553916,208.17526425004885,205.57293895397166,199.43413653975475,209.10995814963974,217.02966393414002,210.18030355737582,217.30094278927237,213.24590767781513,203.1073501061974,207.23718295175908,207.25541139691182,206.4402356106246,213.38084918659837,211.4444810923044,201.8039266469792,195.11607791814643,193.08518470778688,192.70976995894677,195.96183428467228,200.96060342516844,197.35254758942887,196.95605382430077,205.14258492859116,196.05562575587962
568,2023-07-21 16:48:09+00:00,207.5082627972675,212.0115374076497,209.79039179621176,208.75812192176284,207.01364169663864,209.6302878204145,215.47481613727032,209.7806840376419,210.64032495191864,214.11382274101445,211.24083602089866,217.6720290881873,210.77319242634053,206.70444520635564,209.92852699841382,208.14335728181425,206.3811817343313,214.5859913837009,211.15430203941074,197.82414687399276,195.20387868504298,190.11503567865523,199.7675752371918,207.347381479399,217.0655930272147,202.74579820209726,211.7104590351395,209.81832899570202,199.52103159303152
569,2023-08-06 16:48:18+00:00,211.63252864753645,213.11374162305032,213.4146614501766,210.03081687446988,207.89218556095048,207.42763396209324,183.94646308429895,197.9406636354258,204.032184620279,217.41051015662822,212.49539850352448,217.37905985256367,219.38647895119408,215.37363509957274,214.98766541198023,209.30084456303118,212.53354231045543,208.19573925563617,211.71552800616666,197.85081446535634,193.77818668381516,192.69251720536042,194.9052799422562,199.6830605058102,211.32082612532668,204.4916080544748,200.0608364711694,205.80283201101327,200.17535584198959
570,2023-09-07 16:48:25+00:00,230.57250423418265,232.07262381834644,225.51253316999043,190.35971144271426,215.5096329703179,216.16372587207522,219.54047213702682,216.00721162963254,210.13335499037848,214.04719052280137,210.59730838534074,215.0605707551284,215.5932982026031,215.9772443942962,208.56907201321297,210.23710515675842,217.25215411144836,217.91036625615442,220.44950041805805,210.45821150231737,207.98494504729138,193.01538229286885,201.83662876286397,204.4698534960221,203.3463935288629,206.29557110017583,210.31868578736498,207.69718625091923,204.17680506632152
571,2023-09-23 16:48:31+00:00,224.6054528508093,203.33828581626923,216.40858439990646,223.97870056997297,216.40254635468892,219.37385370334337,222.04524964111852,222.82270453871374,223.0564693276123,221.84281112824206,217.64047446807282,216.32446134431055,220.72121670317557,215.32620296737727,210.63117360647726,216.89481220700236,224.4996091410197,216.79512622440697,219.56188287177864,212.49098096029476,210.4835483454639,201.65625531406081,206.44065270798,208.90969598800984,222.0586178787308,212.5034757070513,208.28023897972847,216.2444523992314,211.69535644954124
572,2023-10-17 16:48:41+00:00,210.34388059810922,205.9991946732568,206.68227755702978,,,212.13952505124865,215.8415345089433,218.84100540178582,213.5550724325961,211.5904990743169,210.49775114881004,217.56016855583232,213.44834709490115,214.75772927486352,212.35387015823574,213.5328463540539,217.35683057225427,213.94624446053547,214.62666220917023,217.88077296073791,209.3313031475534,201.54181022062386,200.0464923679666,203.1971977494065,214.7979030973679,208.16720311473367,210.95734581952712,216.99483332653125,209.4771039971784
573,2023-11-02 16:48:33+00:00,216.80408416587005,220.21660817416551,218.20974648215042,220.76389183665893,217.70818364159354,220.89621166858925,217.27900609679975,220.60639495297198,218.05895717302943,221.10134535367567,222.36709449047504,221.67035906869535,214.6916810184448,215.18829232176364,214.42306145413752,212.99489820089443,221.85247677717953,227.83448261487683,217.74544520047496,220.2457035917807,207.4682561539775,208.17419829551153,206.65355531419308,217.83885569855627,218.8509869077704,218.18130806934647,213.67417697268314,222.45777276328425,217.28134842307
574,2023-11-18 16:48:39+00:00,216.21336319912226,218.83976367907553,221.17727455930927,,,226.39914213171778,221.2486251776995,222.65936335974814,220.96833291916624,223.28856979831454,225.9954349930804,227.26985746344886,218.09099716713808,222.3955423684092,223.69516154340968,216.01481437878152,225.3188429367611,233.20086873823016,227.2056486402752,224.7610973230206,224.112812829727,211.92168276161777,212.5318928288554,222.24782515816003,224.18735717751937,227.65539050290715,224.6092553043424,225.85410122901536,227.66276338609086
575,2023-11-26 16:48:41+00:00,232.16573087537188,221.08669894457108,220.2461102144414,221.02318664599554,221.79998462315962,219.04274731643204,228.58369708522468,227.75975484882287,226.2876849275321,229.35915858134882,227.58843636912147,229.47474496841687,228.6455675558495,225.89389989726726,229.9932513897695,223.05066357565775,227.52046394526735,231.43138138202931,225.2859682591387,227.658978594695,217.00191242362925,217.11915474360205,218.9858917303017,224.67240932257783,228.39071335807228,233.49366490926695,221.20340916854104,229.7625322411594,235.5785542969176
576,2023-12-12 16:48:36+00:00,232.56410555360713,222.73215008193932,,,,224.7448629739738,229.11768245878687,227.0103911724486,229.9855349265183,230.25160117884843,229.53152798252597,232.9796895114353,231.58407816702842,224.52286025017494,229.28807728345564,230.67053811033216,228.22361447142177,236.73752642040188,237.14114000123607,227.61059000801575,220.51687549895317,224.8849463479618,221.20892774946552,232.45092464021283,236.19107965907506,234.44077083091975,228.2770949922033,235.28293650610527,232.41339714589955
577,2023-12-20 16:48:47+00:00,231.47259064094555,226.20314603388937,224.48969359860155,226.3953189715884,229.6501176716638,228.1368884206221,228.9004972519912,234.26031194270527,230.11789961398037,231.71231359332026,231.40949559578223,236.29374256665994,231.60552100401884,229.93910549758743,233.1366590993121,228.45579211579414,235.46274752954088,239.75711976685108,232.7533002965955,233.86952241388278,231.97978572657928,225.96892478628428,226.07152437032113,235.51810825095794,233.60425879600552,240.21726600530772,236.51801814307805,232.42842517476342,237.67805371770993
578,2023-12-28 16:48:37+00:00,233.41387703010815,,,,,232.121762961862,231.96599641399925,226.87345948168854,228.11811893426145,228.0370883435615,227.94886628501774,230.7179488897603,231.93705050738197,224.98464213298388,229.18425666059875,234.54085769275898,232.79419705150664,240.13646620781466,237.58199444313274,231.66948419051343,230.8207300968206,221.7541627404752,230.0437290693995,231.1291660239864,246.71931177302918,233.93573721781593,233.3567090246836,240.39347268722807,231.0326741670144
579,2024-01-05 16:48:40+00:00,232.44477200607284,,,,,229.57692271369993,234.64662821604963,234.84585516512493,231.43802293160402,234.52103116428566,235.24426079503354,237.80820844274427,231.71590992033083,236.15407556648555,236.4300560341007,240.27555254067667,241.1958759082965,240.88659613417133,241.57137387158934,238.6754589567412,236.47478939141922,227.11014334354923,227.39729662525053,235.99424760407084,245.78968019364237,242.3802640361076,243.4311270438011,239.57527411572147,236.13951433703102
580,2024-01-29 16:48:28+00:00,230.28123794752335,,,,,233.1373883756541,224.72745234068879,234.84192859789923,228.16822396204128,227.09462620526494,227.85062421987882,232.8316083021768,233.54075921713593,228.12718373254728,228.02539148906962,228.34487164186444,231.5997205410405,234.72134274537171,237.99421353615205,232.49145987605974,230.36003488895724,220.76889034126557,225.36184782990995,235.04595561712642,241.25788838808336,235.17804879180122,236.44480215992425,228.4550562270589,232.2360848948441
581,2024-02-06 16:48:45+00:00,,,,,,218.73142566096828,223.08129199359897,225.77286816589128,224.972610964377,229.24566386882677,228.008584971845,229.16788251318138,224.2972728126179,223.9173493294557,224.4161881801614,219.25371519804537,228.7792744523359,229.67574148067206,222.81436903719435,225.7589827991591,215.08519232320765,208.3195665393713,219.74708801374192,232.33222787889326,228.00194387231724,235.52454006428616,226.13531885342047,234.48038532540016,239.00217278124077
582,2024-02-14 16:48:31+00:00,230.17620561833436,,,,,223.3525186135178,226.74779061947697,221.53589081216433,223.09509569118543,224.63220819347666,223.73071114732227,227.47946746934159,227.17129455707868,221.3940136234903,223.79500604734991,228.75800351870672,230.68693150357026,231.92361536318865,236.75119813586474,224.90919702776614,225.486058254304,218.82823213969118,221.20359164543387,225.63465040444726,243.7496827462815,232.27193975862647,234.6148526216764,243.74767683397923,231.6208771446984
583,2024-02-22 16:48:31+00:00,232.43294219115668,223.66027212383437,229.05277537003414,,,234.0279333855175,228.73614394275157,226.69900475810104,225.37406658383912,232.3861639202308,232.01491287777,237.7506777805967,230.98466919419312,228.97294753293463,232.33744630967934,239.4872001747706,236.02678785220354,241.22157127060674,246.27935577714317,232.96259323473734,234.34692745216964,224.6744980617222,220.99032172159156,235.15657505361446,245.26881620887184,238.13048377966996,230.95552974138525,248.32918854029975,240.38089299300069
