,dates,aus0166-0000,aus0166-0001,aus0166-0002,aus0166-0003,aus0166-0004,aus0166-0005,aus0166-0006,aus0166-0007,aus0166-0008,aus0166-0009,aus0166-0010,aus0166-0011,aus0166-0012,aus0166-0013,aus0166-0014,aus0166-0015,aus0166-0016,aus0166-0017
94,1995-08-16 22:46:40+00:00,190.60857790993822,182.0709908749797,200.25987443143,197.82577375873194,205.95830237225098,223.02603151446834,230.2013967449463,206.9631546275126,201.27719236891483,199.76810807574867,204.37599383275386,205.37395033078786,202.04219757228955,209.29488455910337,191.09968021944178,182.91069182901012,193.19228224797592,140.98377899398974
95,1995-10-19 22:43:25+00:00,191.8214308418639,183.80903391040033,189.20039928498048,195.40844889332703,200.5512182244342,204.56924440769404,205.7205396873428,203.68090126977233,199.28489002007086,187.67127092963096,189.28074670862043,188.33814800396007,185.49935724164422,185.1806698367049,182.73397193254618,189.0387722341684,181.90212540009628,151.01005408057569
96,1995-11-04 22:42:49+00:00,179.74434722823617,173.81166072947377,177.43414102757598,185.25495206394066,187.30415460378865,189.14661839886864,196.72358590096565,191.85379643915556,184.3381087080974,178.23339030633872,179.2645724273122,180.38356260266158,173.3152821466607,174.16955232468018,173.1665269403291,181.91031871612947,171.248403533734,127.76725244688198
97,1995-12-06 22:43:44+00:00,147.8709893969069,152.07955115153192,160.22914066744872,172.9081640933701,177.93069901634277,181.3777097738895,181.06628467934996,180.51728098257723,173.98657230779142,170.50278753042755,164.24431411588895,165.3228461566335,163.97819807669777,162.61408417103843,156.13527166940227,157.79551943161536,145.5606124642223,129.68453154288562
98,1996-03-11 22:50:51+00:00,,181.94547385748325,196.08109850955634,205.90538687162598,205.1999419147303,214.74211869119816,228.27629491448167,213.253172866326,202.79172989646088,196.8346731899137,193.90639418296132,192.58917237429176,200.17651515743373,197.47123736637644,189.50658653877684,187.33110395402613,184.59488003131133,159.98773882333745
99,1996-04-28 22:53:51+00:00,,,,,,,,,,,,,,,,,,
100,1996-05-30 22:55:17+00:00,,148.71135435489467,155.39348333769942,178.1940031478373,180.1772328921826,183.3098024065048,208.56408119819946,202.07493026890825,181.51314904319375,177.80614963907445,167.0912267246993,167.94979303763355,180.75499032161468,182.86926353347474,185.26510249341976,177.03345944905521,180.06771278271424,137.77149581182283
101,1996-07-01 22:57:00+00:00,,146.34938623674543,153.4743133877993,164.25620202858633,172.63750531350664,171.5684273792769,201.3526032942511,186.8982370459438,170.275858385392,171.29689336469175,168.65856405330413,162.71211694162025,186.7755415894915,176.4914552831354,177.4324887156339,177.6706149400247,179.7138614702959,149.22962590634276
102,1996-07-17 22:57:50+00:00,,141.13599761308927,152.33151808567254,166.13784236442046,167.78341131213006,174.72275094097193,189.12360126663114,177.96624704035878,170.86598617746887,167.84558273015926,164.22157033023507,163.5915672826199,167.1416126101691,174.10183001370726,168.32728130638168,169.88728000452397,167.70399096014754,140.14814966253738
103,1996-08-02 22:58:41+00:00,,168.06313261687777,183.31808134951686,196.59618118436163,188.8855777986391,196.87671348183892,206.75389969922534,191.983937931132,180.57731868441732,176.60764982818728,180.55078660699365,183.00113132582956,187.62085692876892,189.92271295610587,190.37577496204136,184.57310371082272,177.8603153995118,166.56568198985303
104,1996-09-03 23:00:25+00:00,154.23083605304063,160.90638043946834,172.20583904366154,179.76611547542547,184.92334415019803,198.20850320495038,204.56739327037093,197.79598424812997,186.44491129208356,180.48415421885278,174.7503061066809,175.13427205893456,176.87963016019302,182.13509828097324,175.26698351329054,170.330270860342,172.807176767516,139.52574668745007
105,1996-12-08 23:05:14+00:00,160.6972518135515,162.32095008890053,174.67009195477317,185.2975746346953,191.60744711245428,196.86314613192934,194.52468151890992,191.56261328538093,187.68382161622515,187.50599807223406,177.57829764332453,176.38615808810215,176.17914430747834,180.10403258882175,176.01870796475302,170.4058151377927,170.18092042576413,144.51644949125122
106,1996-12-24 23:06:00+00:00,166.14437152172428,153.77311802431498,178.43582677389094,186.38520105831262,185.70022058504966,189.64839899278715,198.83664567871512,195.25146931785363,191.66336343101796,190.00786240893336,187.04749563592114,186.60319094308295,184.11715036019552,185.7689952815471,178.427607879842,175.75907438146163,172.46600270710405,139.62057347408722
107,1997-04-15 23:10:39+00:00,156.6270363504999,161.37443490493894,173.16865416970776,180.56266708898426,185.38476260406705,192.8158354149821,207.90339816231148,191.42909967322902,181.263641650674,186.03766309905052,180.3907050745741,180.44473908298585,175.16182947379284,176.69217456197222,173.24808151154733,178.24625724712615,177.39487374159046,154.7852090482206
108,1997-05-01 23:11:13+00:00,167.46630880982931,166.040351649569,183.68663827294054,193.52485319310813,205.0320373115625,210.22053015491358,222.63969960206586,215.2456848975278,204.6235005734728,199.2494273550545,200.4418082376344,204.5308746023656,201.08344149870646,199.09511474029028,173.9221449550534,186.69734678756402,196.16165950699857,165.74561596960513
109,1997-08-05 23:14:30+00:00,,137.05744281267533,155.20773089741832,164.85224069595006,165.06712523194295,170.51551149688558,178.7282809193224,159.71890815792278,157.93202480934121,164.8174548208021,161.81091396082837,160.4298122599907,189.16833606701508,161.78344156627404,153.5809792350112,161.31254405668562,164.57246702714323,146.40021861862752
110,1997-08-21 23:15:01+00:00,146.10815722334223,136.0797927668482,168.42588625572822,158.37924429072666,174.44791972019672,176.2113167312047,185.51438854231822,167.22183856429305,166.54364843677,171.29682405026873,159.70354094406179,169.94236467733288,191.20336806603137,165.6929363989156,157.39707088032196,165.0127471660587,173.1089611287365,157.8805124373415
111,1997-10-08 23:16:23+00:00,174.8377105782078,,193.08205177448684,189.32524491813285,193.49804975612017,197.14854413400388,208.6549691743529,185.60986725894986,188.91876298696528,181.40295748098728,172.04161329993275,197.5325534492536,208.50607717652625,187.1442910541336,167.8478314400944,194.79253150991207,194.29921189033956,166.42890002783278
112,1997-11-25 23:17:35+00:00,180.733800689428,,187.33237316597095,195.4106587941307,196.87578826236944,210.36559607695506,209.23489509124664,212.37544633132183,202.55961560413633,196.5082569902258,201.71404841864876,195.62109531393986,213.558635426592,187.80146236639203,196.60258662282064,204.58019344858178,210.72422584065234,179.53042766359894
113,1998-01-28 23:19:05+00:00,144.75295096925993,146.1135391849748,155.31205274549353,166.74841627883853,163.09645335659567,177.31817593872805,174.4002791558137,178.44741919930814,169.95070032471705,167.15220358405804,170.14642016341247,172.66625518119054,175.74521556915292,173.59826238196302,170.18620992134404,174.1523103027198,170.4139904395862,149.07899541730572
114,1998-03-01 23:19:41+00:00,163.50935752236242,165.66861747063825,178.12509655593138,188.38783997617975,190.4810364282767,204.3728080884382,209.6455904320858,205.86494280770404,183.84394039993953,182.38927486457962,187.63717862195887,189.95925424222344,192.39281034801394,190.00532596250025,190.79353846778002,194.46355812761982,199.56539989017142,168.23944305413164
115,1998-03-17 23:20:21+00:00,,,,,,,,,,,,,,,,,,
116,1998-04-02 23:20:09+00:00,145.5550574945905,151.6338374474999,162.63781585210504,166.82306763243275,165.48965186929985,178.42463723560456,190.56091217649447,179.5255650978456,181.16888873663146,170.89919944967596,179.1190474418753,178.96511102073276,182.6363637171453,180.3746253944501,169.4314075981961,164.7096260530791,167.3330376506619,142.53871751442153
117,1998-04-18 23:20:21+00:00,151.60602291317866,153.10323538758672,161.35856563272648,163.8234747391431,182.72526491545733,181.41248594847121,204.59029839659814,190.0347583250269,182.75859525380588,180.3662352922637,177.7848340463056,178.3460606255719,184.07392069122608,185.4742505973357,179.23120916044616,177.0500758742998,184.19615021638418,156.39607572344755
118,1998-08-24 23:21:54+00:00,150.51988337358853,137.0147206974009,152.45978475530364,168.68506436632146,165.31152672022026,172.41555665081916,174.06639965022822,166.7530836437595,161.6855519535149,160.99157904143232,160.84420114270614,154.65332799229816,152.79064879460375,163.17631728484966,159.48635259608946,155.2645441813485,153.59248757853817,133.66046177062566
119,1998-09-25 23:22:08+00:00,150.98945767898758,144.57007902685064,153.09483191226798,174.7883556049427,162.83458069817493,167.93234599602303,185.1846442215005,172.61327933513198,163.0172192959056,156.6382318999539,161.20667391557717,156.90499470871532,164.31625535563296,161.24871533390447,158.70180249111937,149.23545446102435,152.49389786966196,134.27327567552678
120,1998-10-11 23:22:08+00:00,174.52505001721337,170.1086148657141,172.89063548556965,195.2961532089132,185.02239758302238,181.94364026815225,213.97537552494833,193.3003905884632,179.27245105584927,172.99184858651682,176.9065071691129,178.05580273251977,177.41641566389467,177.36813971079593,174.22529772183702,176.18284876918125,177.11838884079955,150.73205200734503
121,1998-10-27 23:22:11+00:00,153.15981804177488,148.76615222751,170.33419531346274,177.19919421908662,169.81333582546225,177.47063217866196,201.59581819485618,176.8179986084878,167.61948667324185,163.72389963897908,162.95439012256787,168.9433887788545,166.17049299706633,165.3099248212012,163.85977113627976,162.63653556768492,163.21149767543048,141.71580055661565
122,1999-01-15 23:22:17+00:00,162.20539543927674,164.09104607842752,169.40902278279117,188.15382614089424,183.4084847888658,169.78497999289104,189.59841380209917,192.6838329331373,168.74148101233953,167.69730520144128,175.30570001115424,172.53880246668234,180.06896670789064,193.4436950217326,191.88416951600271,182.0382981576637,185.06524629188633,164.51324299847386
123,1999-02-16 23:22:58+00:00,144.25794741212138,141.32148168493893,151.2924615966044,165.17285259471856,161.5739012769688,156.987314611688,175.23750416552818,169.48555529796232,160.47343586986898,152.73098585813148,161.52737173369164,163.5708835518736,167.120286708129,175.47544358896585,172.00504334016324,166.32169502510365,164.54400107519143,149.4064965683996
124,1999-03-04 23:22:29+00:00,143.61887989107007,130.75654991141,145.93164023942003,158.86647292524964,155.59745509954186,161.57203917765713,177.33207322635087,164.32303832782756,161.67980268453263,154.23453224528805,156.6885482918502,166.1246279029968,174.04404111858514,188.42023568870417,192.24970630543066,197.69059035800552,202.46793722829034,176.66056614164094
125,1999-04-21 23:22:27+00:00,,,,,,,,,,,,,,,,,,
126,1999-08-11 23:20:57+00:00,145.03201110608197,134.8955240909487,150.14671505027442,164.7571933089653,166.31589580701242,174.33406632461595,182.5498218320729,174.0164054242565,159.43928280893334,149.46014325205343,154.64131995140366,154.51640913123637,177.50619905680202,175.98824258787292,178.47850979005892,176.1542148631558,179.80015024218085,154.78446542965344
127,1999-08-19 23:36:10+00:00,161.38185023799088,150.4928897706551,160.64855439305848,171.1736400189435,177.08626773745056,179.97168795147212,189.54666551751887,181.03544747387332,174.8119279259842,173.76361284088432,171.54193748360575,181.90495059132212,193.64001983191793,194.87482459503212,200.84352773206444,191.0250614459893,189.4420811110304,164.4677456349814
128,1999-08-27 23:20:39+00:00,145.5830832306246,138.26855775754782,149.50085891926264,148.11906961139817,157.19010166215563,169.97970334673477,175.2655290027362,166.85544171475988,159.83087609911348,160.42357061391544,161.3698584553202,166.5850695238708,175.2423294434252,180.52562766743733,175.64139271203368,167.7724451427104,160.48311899001072,135.79858244175674
129,1999-09-12 23:20:06+00:00,117.48546023160458,120.6940982660232,130.8389413545953,140.21224645339817,149.23098923595734,151.18632670324791,156.69699122004735,155.10624372320945,147.52354775783715,153.06796364468994,156.68060988566015,159.3834323513887,163.00810889112978,167.89217791187633,159.3582704379923,156.27255197620514,153.7307626868286,128.96817432064756
130,1999-09-20 23:36:13+00:00,130.80030117675346,130.14691996046716,140.62220735371693,150.90725732842853,159.2057279995766,166.31230872557313,173.15496134908724,171.68746370971195,170.12401353227713,169.4660696149058,166.440089679496,173.1585818492995,186.1712768942564,179.28661920965536,172.15918981179888,168.50947051142128,165.4163159257884,133.8381536125263
131,1999-09-29 23:30:33+00:00,,165.02452905853025,168.49415239587898,183.3429841956726,189.510445109695,193.882090208855,202.64407862166246,192.82871254441483,196.48081761944547,200.47751916072738,197.62486403067334,203.45711629164967,216.45921573260193,,,202.1966075924829,197.9317849784273,168.7435839373249
132,1999-10-06 23:36:45+00:00,,,,,,,,,,,,,,,,,,
133,1999-11-23 23:36:04+00:00,126.8389662799102,,137.88022751145343,137.59029492415146,145.9026072581692,,148.93402292578998,140.383821757413,143.40230858860178,144.70920422471352,145.3659698285324,,,171.07162911156774,166.76805038902708,166.55924623350182,168.29850374912633,142.865504822383
134,1999-12-18 23:30:28+00:00,160.47090686507852,160.345205711607,170.16536498767726,172.40841998130168,178.32361380610996,181.41388273713437,185.01426447638397,175.28307616723845,174.8005669742655,174.6481194669122,180.93588873516995,186.49196320319095,194.75038577277104,202.52782097356967,203.11329511454286,203.85171922644545,199.6835403811919,170.2062118457335
135,1999-12-25 23:36:09+00:00,136.2444451421139,136.87059272770938,147.7957002739288,154.15887139424785,160.36133798817153,164.3600065766724,167.77790382797338,159.41469589294655,159.54769248269162,160.8748599556395,161.96725475108033,166.1474777006489,181.41461235207026,184.94748852245368,190.92881755451629,189.14119895034577,183.5187508219627,155.47689017686048
136,2000-01-19 23:30:19+00:00,150.63186396702412,144.5715483401171,151.98217036778527,166.11407147670127,163.4192435191929,171.50609755469213,172.973196898783,160.90874980367636,158.47510080060704,162.30257747484285,170.43917435829638,176.26462921886204,180.5554787609044,186.3136841855691,182.79572468202153,185.86950976946738,180.24521126509416,156.20665496481186
137,2000-02-04 23:30:18+00:00,164.88082657576484,163.97443858666026,156.90155233400876,170.52349620959677,175.61563358686416,180.09494216530658,185.61410694853868,174.40520753727412,174.2716718812388,177.87631441707248,182.62122031848367,185.61995066123964,193.7096022961097,195.38346544095356,191.31350342120265,190.68440893955028,184.22368551497237,162.16119030944532
