,dates,aus0166-0000,aus0166-0001,aus0166-0002,aus0166-0003,aus0166-0004,aus0166-0005,aus0166-0006,aus0166-0007,aus0166-0008,aus0166-0009,aus0166-0010,aus0166-0011,aus0166-0012,aus0166-0013,aus0166-0014,aus0166-0015,aus0166-0016,aus0166-0017
94,1995-08-16 22:46:40+00:00,185.83421371030659,178.25149951527442,196.4403830717247,194.00628239902665,202.48603749979162,219.55376664200898,226.381905385241,203.49088975505325,197.80492749645546,195.94861671604338,200.9037289602945,201.55445897108257,197.7983182837281,205.0510052705419,187.28018885973648,179.09120046930482,189.37279088827063,137.51151412153038
95,1995-10-19 22:43:25+00:00,188.36221328273643,181.04165986309835,186.4330252376785,192.64107484602505,198.03542363597785,202.0534498192377,202.95316564004082,201.165106681316,196.76909543161452,184.90389688232898,186.76495212016408,185.5707739566581,182.42449718908648,182.10580978414717,179.9665978852442,186.2713981868664,179.1347513527943,148.49425949211934
96,1995-11-04 22:42:49+00:00,188.32519426949065,180.67633836247737,184.29881866057957,192.11962969694426,193.54477063379193,195.38723442887192,203.58826353396924,198.09441246915884,190.57872473810068,185.09806793934231,185.50518845731548,187.24824023566518,180.9427017388869,181.7969719169064,180.0312045733327,188.77499634913306,178.1130811667376,134.00786847688525
97,1995-12-06 22:43:44+00:00,166.3175330523802,166.83678607591057,174.98637559182737,187.66539901774874,191.3463671294143,194.79337788696103,195.8235196037286,193.93294909564875,187.40224042086294,185.2600224548062,177.65998222896047,180.08008108101214,180.37512577045183,179.0110118647925,170.89250659378092,172.552754355994,160.31784738860094,143.10019965595714
98,1996-03-11 22:50:51+00:00,,175.04883406710013,189.18445871917322,199.00874708124286,198.93026937801835,208.47244615448622,221.37965512409855,206.98350032961406,196.52205735974894,189.93803339953058,187.63672164624938,185.69253258390864,192.51358205700805,189.80830426595077,182.60994674839372,180.434464163643,177.69824024092821,153.71806628662551
99,1996-04-28 22:53:51+00:00,,,,,,,,,,,,,,,,,,
100,1996-05-30 22:55:17+00:00,,150.50664642915615,157.1887754119609,179.98929522209878,181.80931659605665,184.94188611037885,210.35937327246094,203.7070139727823,183.1452327470678,179.60144171333593,168.72331042857337,169.74508511189504,182.74975929301633,184.86403250487638,187.06039456768124,178.8287515233167,181.86300485697572,139.4035795156969
101,1996-07-01 22:57:00+00:00,,155.71793348782475,162.84286063887862,173.62474927966565,181.15436645085148,180.08528851662174,210.72115054533043,195.41509818328865,178.79271952273686,180.66544061577108,177.17542519064898,172.08066419269957,197.1850385351352,186.9009522287791,186.80103596671321,187.03916219110403,189.08240872137523,157.7464870436876
102,1996-07-17 22:57:50+00:00,,147.22234951985368,158.41786999243695,172.22419427118487,173.3164585000977,180.25579812893957,195.20995317339555,183.49929422832642,176.3990333654365,173.93193463692367,169.7546175182027,169.6779191893843,173.90422583990733,180.8644432434455,174.41363321314608,175.97363191128838,173.79034286691194,145.68119685050502
103,1996-08-02 22:58:41+00:00,,172.07034863023839,187.32529736287748,200.60339719772224,192.52850144714876,200.51963713034857,210.76111571258596,195.62686157964166,184.22024233292697,180.6148658415479,184.1937102555033,187.00834733919018,192.07331916583627,194.37517519317322,194.38299097540198,188.58031972418334,181.8675314128724,170.20860563836268
104,1996-09-03 23:00:25+00:00,150.2391586219829,157.71303849462214,169.01249709881534,176.57277353057927,182.02030601851968,195.30546507327202,201.37405132552473,194.8929461164516,183.5418731604052,177.29081227400658,171.84726797500255,171.94093011408836,173.33147244369727,178.5869405644775,172.07364156844434,167.13692891549582,169.61383482266982,136.6227085557717
105,1996-12-08 23:05:14+00:00,170.06132371777593,169.81220761228008,182.16134947815272,192.78883215807485,198.41768122461752,203.67338024409258,202.01593904228946,198.37284739754418,194.4940557283884,194.9972555956136,184.38853175548778,183.8774156114817,184.50276377790007,188.42765205924348,183.50996548813256,177.89707266117225,177.67217794914367,151.32668360341447
106,1996-12-24 23:06:00+00:00,185.1552183828184,168.98179551319026,193.64450426276622,201.5938785471879,199.52629102948174,203.47446943721923,214.0453231675904,209.0775397622857,205.48943387545003,205.21653989780864,200.8735660803532,201.81186843195823,201.0156809033903,202.66752582474186,193.63628536871727,190.9677518703369,187.67468019597933,153.4466439185193
107,1997-04-15 23:10:39+00:00,147.14920667389993,153.79217116365896,165.5863904284278,172.98040334770428,178.4917955665398,185.92286837745485,200.3211344210315,184.53613263570176,174.37067461314675,178.45539935777055,173.49773803704684,172.86247534170587,166.73709198348175,168.26743707166113,165.66581777026735,170.66399350584618,169.81261000031049,147.89224201069334
108,1997-05-01 23:11:13+00:00,154.1160692871041,155.36016003138883,173.00644665476037,182.84466157492795,195.32277220412598,200.51126504747705,211.9595079838857,205.5364197900913,194.91423546603627,188.56923573687433,190.73254313019788,193.85068298418543,189.21656192295072,187.22823516453454,163.24195333687322,176.01715516938384,185.4814678888184,156.0363508621686
109,1997-08-05 23:14:30+00:00,,144.33318476438902,162.483472849132,172.12798264766374,171.6814360971372,177.12982236207984,186.00402287103609,166.33321902311704,164.54633567453547,172.0931967725158,168.42522482602263,167.7055542117044,197.2524937911414,169.86759929040036,160.85672118672488,168.5882860083993,171.84820897885692,153.01452948382178
110,1997-08-21 23:15:01+00:00,155.58379129288468,143.66030002248215,176.00639351136218,165.95975154636062,181.33928995259123,183.1026869635992,193.09489579795218,174.11320879668756,173.43501866916452,178.8773313059027,166.5949111764563,177.52287193296684,199.62615390562468,174.1157222385089,164.97757813595592,172.59325442169265,180.68946838437046,164.77188266973602
111,1997-10-08 23:16:23+00:00,173.28918145734153,,191.84322847779382,188.08642162143983,192.37184675912653,196.02234113701024,207.4161458776599,184.48366426195622,187.79255998997164,180.16413418429426,170.9154103029391,196.29373015256058,207.12960684686735,185.7678207244747,166.60900814340138,193.55370821321904,193.06038859364654,165.30269703083914
112,1997-11-25 23:17:35+00:00,178.50266193414188,,185.54746216174206,193.62574778990182,195.2531418948886,208.74294970947423,207.44998408701775,210.752799963841,200.9369692366555,194.7233459859969,200.09140205116793,193.83618430971097,211.57540097744877,185.8182279172488,194.81767561859175,202.7952824443529,208.93931483642345,177.90778129611812
113,1998-01-28 23:19:05+00:00,168.70940705570877,165.27870405413387,174.4772176146526,185.9135811479976,180.51933051037665,194.74105309250902,193.56544402497278,195.87029635308912,187.37357747849802,186.3173684532171,187.56929731719345,191.8314200503496,197.0398432015519,194.892890014362,189.35137479050312,193.31747517187887,189.57915530874527,166.5018725710867
114,1998-03-01 23:19:41+00:00,176.33577661929695,175.92975274818588,188.386231833479,198.64897525372737,199.80934122604725,213.70111288620876,219.90672570963343,215.1932476054746,193.17224519771008,192.65041014212724,196.96548341972942,200.22038951977106,203.7940717675113,201.4065873819976,201.05467374532765,204.72469340516744,209.82653516771904,177.5677478519022
115,1998-03-17 23:20:21+00:00,,,,,,,,,,,,,,,,,,
116,1998-04-02 23:20:09+00:00,136.3409848867986,144.26257936126638,155.2665577658715,159.45180954619923,158.7885081545421,171.7234935208468,183.18965409026094,172.82442138308784,174.4677450218737,163.52794136344244,172.41790372711753,171.59385293449924,174.4460769546636,172.18433863196842,162.06014951196258,157.33836796684557,159.96177956442838,135.83757379966377
117,1998-04-18 23:20:21+00:00,143.44303413648024,146.57284436622797,154.82817461136773,157.29308371778436,176.7885458051312,175.4757668381451,198.0599073752394,184.09803921470078,176.82187614347976,173.83584427090494,171.84811493597948,171.81566960421316,176.81793066749412,178.21826057360374,172.7008181390874,170.51968485294105,177.66575919502543,150.45935661312143
118,1998-08-24 23:21:54+00:00,161.12408008216306,145.4980780642605,160.94314212216327,177.16842173318108,173.02366978100173,180.12769971160063,182.54975701708784,174.46522670454098,169.39769501429637,169.47493640829194,168.5563442034876,163.13668535915778,162.2166014244478,172.6022699146937,167.96970996294908,163.74790154820812,162.0758449453978,141.37260483140713
119,1998-09-25 23:22:08+00:00,158.85012163176924,150.858610189076,159.38336307449333,181.07688676716805,168.55142720928887,173.64919250713697,191.47317538372585,178.33012584624592,168.73406580701953,162.92676306217925,166.9235204266911,163.19352587094068,171.30351220255,168.2359721808215,164.99033365334472,155.5239856232497,158.78242903188732,139.99012218664072
120,1998-10-11 23:22:08+00:00,172.40841575724065,168.4153074577359,171.19732807759146,193.60284580093503,183.48302721213312,180.404269897263,212.28206811697015,191.76102021757393,177.73308068496002,171.29854117853864,175.36713679822364,176.36249532454158,175.53496298836336,175.48668703526462,172.53199031385884,174.48954136120307,175.42508143282137,149.19268163645577
121,1998-10-27 23:22:11+00:00,152.37612343945963,148.1391965456578,169.70723963161055,176.57223853723443,169.24337611468752,176.90067246788723,200.96886251300398,176.2480388977131,167.04952696246713,163.09694395712688,162.38443041179315,168.31643309700232,165.4738755727861,164.613307396921,163.23281545442757,162.00957988583272,162.58454199357828,141.14584084584092
122,1999-01-15 23:22:17+00:00,173.04173476195885,172.7601175365732,178.07809424093685,196.82289759903992,191.2894588417255,177.66595404575074,198.26748526024485,200.564806985997,176.62245506519923,176.36637665958696,183.18667406401394,181.20787392482802,189.7012683280525,203.07599664189445,200.5532409741484,190.70736961580937,193.734317750032,172.39421705133356
123,1999-02-16 23:22:58+00:00,165.91238127608526,158.64502877611002,168.6160086877755,182.49639968588966,177.3225804507607,172.7359937854799,192.56105125669927,185.23423447175423,176.2221150436609,170.05453294930257,177.27605090748355,180.8944306430447,186.36867236498577,194.72382924582263,189.32859043133433,183.64524211627474,181.86754816636252,165.15517574219152
124,1999-03-04 23:22:29+00:00,158.1854633935324,142.40981671337985,157.5849070413899,170.5197397272195,166.19133401042356,172.16591808853883,188.98534002832073,174.91691723870926,172.27368159541433,165.88779904725791,167.2824272027319,177.77789470496666,186.9921153429961,201.36830991311513,203.90297310740053,209.34385715997539,214.1212040302602,187.25444505252264
125,1999-04-21 23:22:27+00:00,,,,,,,,,,,,,,,,,,
126,1999-08-11 23:20:57+00:00,155.747891583001,143.46822847248393,158.71941943180965,173.32989769050053,174.1092634265899,182.12743394419343,191.12252621360813,181.80977304383399,167.23265042851082,158.03284763358866,162.43468757098114,163.0891135127716,187.03142614739673,185.51346967846763,187.05121417159415,184.72691924469103,188.37285462371608,162.57783304923092
127,1999-08-19 23:36:10+00:00,154.49754845034883,144.98544834054144,155.14111296294482,165.66619858882984,172.07950280098362,174.96492301500518,184.03922408740522,176.02868253740638,169.80516298951727,168.25617141077066,166.5351725471388,176.39750916120846,187.52064046512498,188.75544522823918,195.3360863019508,185.51762001587565,183.93463968091675,159.46098069851448
128,1999-08-27 23:20:39+00:00,157.7268415318273,147.98356439851,159.2158655602248,157.83407625236035,166.02192588121216,178.8115275657913,184.98053564369837,175.6872659338164,168.66270031817,170.13857725487762,170.20168267437674,176.30007616483297,186.0367812667165,191.32007949072863,185.35639935299585,177.48745178367258,170.1981256309729,144.63040666081326
129,1999-09-12 23:20:06+00:00,129.78893578995587,130.53687871270424,140.68172180127632,150.05502690007918,158.17897146021284,160.1343089275034,166.53977166672837,164.05422594746494,156.47152998209265,162.91074409137096,165.62859210991564,169.22621279806972,173.94453160966427,178.82860063041082,169.20105088467332,166.11533242288615,163.57354313350962,137.91615654490306
130,1999-09-20 23:36:13+00:00,123.59982797103625,124.38654139589337,134.86182878914315,145.14687876385474,153.96902021360043,161.07560093959697,167.39458278451346,166.45075592373578,164.88730574630097,163.705691050332,161.20338189351983,167.39820328472572,179.77085626695222,172.88619858235117,166.3988112472251,162.7490919468475,159.65593736121463,128.60144582655013
131,1999-09-29 23:30:33+00:00,,173.09235378486693,176.56197712221567,191.4108089220093,196.84483122454657,201.21647632370656,210.71190334799914,200.16309865926638,203.81520373429703,208.54534388706406,204.9592501455249,211.52494101798635,225.42346542853159,,,210.2644323188196,205.99960970476397,176.07797005217645
132,1999-10-06 23:36:45+00:00,,,,,,,,,,,,,,,,,,
133,1999-11-23 23:36:04+00:00,148.59893273212225,,155.28820067322306,154.9982680859211,161.72803740523253,,166.3419960875596,156.2092519044763,159.2277387356651,162.11717738648315,161.19139997559571,,,190.413821513534,184.1760235507967,183.96721939527146,185.70647691089596,158.69093496944632
134,1999-12-18 23:30:28+00:00,152.96716261668035,154.34221031288848,164.16236958895874,166.40542458258315,172.86634526182038,175.9566141928448,179.01126907766545,169.82580762294887,169.34329842997593,168.64512406819367,175.47862019088038,180.48896780447242,188.080390885306,195.85782608610464,197.11029971582434,197.84872382772693,193.68054498247338,164.74894330144392
135,1999-12-25 23:36:09+00:00,156.44605721345386,153.03188238478134,163.95698993100075,170.32016105131981,175.05341949460058,179.05208808310144,183.93919348504534,174.1067773993756,174.23977398912066,177.03614961271145,176.65933625750938,182.30876735772085,199.37160085992798,202.9044770303114,207.09010721158825,205.30248860741773,199.68004047903466,170.16897168328953
136,2000-01-19 23:30:19+00:00,163.29850798190674,154.7048635520232,162.11548557969138,176.24738668860738,172.63134825728935,180.7182022927886,183.1065121106891,170.12085454177281,167.6872055387035,172.43589268674896,179.65127909639284,186.39794443076815,191.8147178852445,197.57292330990919,192.92903989392764,196.0028249813735,190.37852647700026,165.41875970290832
137,2000-02-04 23:30:18+00:00,180.71525223637562,176.64197911514887,169.56909286249737,183.1910367380854,187.1315795218538,191.61088810029622,198.2816474770273,185.92115347226377,185.78761781622845,190.5438549455611,194.1371662534733,198.28749118972826,207.7846473277637,209.45851047260757,203.98104394969127,203.3519494680389,196.891226043461,173.67713624443496
