,dates,aus0160-0000,aus0160-0001,aus0160-0002,aus0160-0003,aus0160-0004,aus0160-0005,aus0160-0006,aus0160-0007,aus0160-0008,aus0160-0009,aus0160-0010,aus0160-0011,aus0160-0012,aus0160-0013
320,2005-07-26 23:31:11+00:00,161.18102274769043,164.5795392551044,174.16811796844527,194.86921417480687,206.81253510855242,214.60624336698496,216.4583050575276,206.79044387695672,200.2873365169497,198.490005291135,194.43065903320823,195.93320643735632,200.39555728416576,218.00727354672438
321,2005-07-27 23:26:32+00:00,159.01126899837314,163.18582951079384,,,,,,199.9842580331835,197.11519801213473,196.06815820368143,198.19137122035454,196.55176832042685,,
322,2005-08-11 23:31:19+00:00,162.3941118081802,166.62148089183802,171.89853826306236,201.01504478012788,210.3321686178826,219.3607094966575,213.30750002728934,209.89970186507543,203.9127661034804,198.09258301488967,182.72579650320566,175.7781074425429,174.8794474053918,190.92215187229843
323,2005-08-27 23:31:25+00:00,174.16001171237718,168.62690292432382,180.2623704741462,208.03813569325868,216.5835589262867,219.74523618904664,205.30490873120385,198.1601463218462,188.06052615921772,174.64521698292617,174.73121470348696,171.00211346747923,169.4418379111962,188.88284608495292
324,2005-09-12 23:31:27+00:00,207.22928736956555,175.35780476018616,184.0722017272521,210.37227211443786,224.53450988140162,211.86158356297182,199.59573210011982,205.17582565245246,197.55129455105683,200.23606801841777,209.01233195095216,202.74436850977247,184.95880534882917,200.00940890031538
325,2005-09-20 23:32:23+00:00,,170.93941399292115,184.08911303372565,209.681301945802,,,,196.48206850075937,190.56146302139808,186.46334019724998,197.01071381064713,193.74597430081184,187.23285313886637,200.01939053361752
326,2005-09-29 23:26:12+00:00,,,196.09683560751196,217.59460759562123,230.8785998097542,235.22759297949156,221.95342972168396,215.71054941539253,,,,,,204.64407528715742
327,2005-10-06 23:32:18+00:00,,,190.63934267001835,217.16423783403292,224.80039152239087,222.19597044856485,209.14204462023386,203.2243981098179,192.99662615110958,192.7014119401553,,,,204.0521438557854
328,2005-10-14 23:31:21+00:00,178.6823582333089,172.62872689516988,183.92805463235868,209.59398708777326,215.98374073909824,219.48108250666806,198.20847646593344,194.35732497143363,189.6373661722576,194.07631000617855,203.8050994145957,192.0680406223279,183.96115554485942,195.44216797159913
329,2005-10-22 23:32:33+00:00,,,175.20352499418493,197.08730038658118,205.4163999572452,204.74383775624307,196.48258228200996,186.82694316750306,185.5660675813967,188.73384822781924,,,,188.573960524891
330,2005-12-02 23:26:44+00:00,,,,,,,204.61775591518807,206.84388003872314,203.08385522063531,212.02475069133357,210.49118181625414,,,
331,2005-12-09 23:32:55+00:00,,164.55913394566616,170.41777304345098,189.00527429533253,200.20443431813047,205.76716179013857,193.3599163902695,196.78985439159857,198.72094214343588,,,,202.52032447613223,201.727444606277
332,2005-12-18 23:26:45+00:00,240.83947011043395,162.17176609669107,168.95969823697538,183.5530409058023,201.59575900444824,207.7913228565234,,,,,,203.9989771777295,192.47760217827164,203.1495573191485
333,2005-12-25 23:33:00+00:00,,166.7665188649656,175.74772988981405,190.63133527320377,202.0196555984119,208.03866662735678,209.96124223122902,205.87847271877777,198.6581326544208,,,,201.15603815634185,201.67270197551747
334,2006-01-10 23:33:09+00:00,265.94943982748947,166.13190025175555,170.90556604520287,,,,195.79971950407563,198.36743812883384,192.79015152253285,197.60822640363781,,,,
335,2006-01-26 23:33:17+00:00,245.92319978743228,158.9084975571066,165.8961588580204,185.90380523170725,,,,203.9039472976237,200.3402883265992,195.47459661581112,199.03176671684787,199.96847690873344,200.57451090864888,206.36707824415274
336,2006-02-20 23:27:13+00:00,,160.54588840209388,166.85685004628994,189.61558376630003,218.76537629620188,225.1611160139571,223.26989711184842,,,,,,227.37060419191425,229.07184992202107
337,2006-03-08 23:27:14+00:00,232.14738916595084,151.25052197657155,163.45855655096415,182.29691823180113,199.49946965007783,,,,,,209.94296264629756,210.64640512027074,213.35020983720247,225.17650702631303
338,2006-03-15 23:33:25+00:00,,,,,199.72545997490778,202.98414454433882,213.21241929616642,216.57734074920273,213.4333729724193,213.50994713243512,211.94072639033476,,,
339,2006-03-31 23:33:23+00:00,239.30065860721052,162.26382955160122,174.1742872089798,,,,209.31935044131345,211.58377410709275,214.7057034175608,219.6700937386363,226.34835593841254,236.13390829211323,236.91956867467675,
340,2006-04-08 23:34:53+00:00,167.47201919745498,131.1061321348051,141.51421468560312,158.41574495596439,169.99459659923582,178.80466703699224,184.84322963381297,188.94444095545632,190.30475430193067,196.23895155977692,197.85766111966606,202.28445439652143,201.00733586588996,203.21514297155164
341,2006-04-16 23:33:19+00:00,,,136.37238209037773,,,,,,182.9000915079816,,,,203.78276442729594,210.45608101509504
342,2006-05-02 23:33:22+00:00,190.19572799621886,,,,187.08815152339946,200.79409769743458,196.35120162780694,204.34597724672463,203.94759313539834,215.43460393706144,218.2219204524575,218.6450801240785,,
343,2006-05-26 23:35:35+00:00,154.6685271584856,171.37517934104036,183.33059175454477,186.77600691995397,185.14253489556745,192.51685708408596,197.15870310322646,208.20099196213056,200.65016045861185,210.31973598457796,216.33342269232426,211.9983652651461,207.53936859915368,206.82990955889403
344,2006-06-11 23:35:51+00:00,,,145.89304955396085,157.92902477324236,166.29057239210846,159.4706992189666,163.93697994897826,169.55090727742436,171.79195188686825,177.500134385572,176.50341371326013,187.42273428596738,185.2649022347212,198.69460333484685
345,2006-06-27 23:36:05+00:00,169.53218637998887,179.01821824812404,197.46656271929945,207.33479607853954,209.0660041472896,212.57126885650243,204.30897508975121,208.17268857874106,201.87146462207483,208.2023061024062,206.47473131065047,204.5982237382211,212.60280327134188,210.9928625310128
346,2006-06-28 23:27:03+00:00,,,,211.22043848786114,210.67519971362543,220.43107532218397,220.74938076522258,223.96982204501944,,,,,,210.52013379072693
347,2006-07-05 23:33:11+00:00,168.83317488222923,170.45431155861925,185.83150702218765,206.5203947133008,204.53013869277277,210.93534360002639,,,,200.7177403415098,200.3881103217323,203.0237512209145,198.49346402636263,200.44320721860183
348,2006-07-21 23:33:02+00:00,158.89202462892663,170.16393290747115,176.2026195075439,188.01710127921385,,,,193.88376312726805,193.70724280333675,190.51805430652664,188.58441057463318,190.5606649400554,190.69669706214555,200.0091473069687
349,2006-07-29 23:36:32+00:00,175.7656836524719,174.8905480000965,182.0479136672588,194.93664818748334,197.93122613711867,198.02761405637503,203.13078742600513,201.76903630608615,204.44464197195327,202.0111629769304,200.971020532354,194.15021205432055,197.5245142939925,207.01157156009512
350,2006-08-15 23:26:48+00:00,184.77543540624856,184.30050313666024,176.08487888184754,,,,,,208.72068941061792,203.72121254844214,202.99404346688385,204.36807011515066,198.7523528438603,
351,2006-08-22 23:32:58+00:00,185.3786301857273,184.1028891622431,187.5490330859106,200.81735459857745,209.9596659860662,212.14766235498308,,,,209.16042569411113,200.04088337217655,195.7755094231874,194.74444640745259,207.70199839826572
352,2006-08-31 23:26:45+00:00,,,,201.91778465584997,215.26416594884483,220.78489468362787,223.78529688507808,230.85933002293706,,,,,,203.44444709647286
353,2006-09-15 23:37:08+00:00,205.7833053460304,195.1518165781481,191.28929369972474,185.59399949178857,204.83430823621643,205.29960730416906,210.71934859628226,213.3796450242742,214.81710035218455,207.0404413549057,203.18631031991117,205.74573066045,203.51119257240393,197.84928556646588
354,2006-09-16 23:26:40+00:00,,,,,,,215.60866688824132,214.35900497155592,212.1627030450761,211.55519703171984,200.12587030265354,198.481133078963,,
355,2006-09-23 23:32:47+00:00,219.46806256317115,179.68551002287694,181.89515192419836,,,,200.41785233041912,203.33808266153034,195.8320637297532,188.09771669472144,184.8479589787596,185.70666019413682,185.80613729325518,199.90727541246582
356,2006-10-01 23:37:19+00:00,205.57519004760255,188.4256752236611,189.67733505908868,205.91508825719936,216.12748591485177,217.7287291290532,211.57467500038578,200.3099045582421,195.94104559763335,185.10089785018863,184.52885392458936,199.98867522140617,210.1113269778454,213.19207510835744
357,2006-10-18 23:26:40+00:00,,189.91364960089146,190.30261629761344,201.36218520412854,222.63939057581797,217.8609414177448,213.40724576060973,,,,,,201.0738275744456,206.7945411207704
358,2006-11-10 23:33:12+00:00,238.95531601314468,187.2288231220468,189.8199325877898,200.13433071475916,,,,210.19461907788045,202.20343629800888,201.65137791003195,196.21896956527928,203.23798860143057,210.18412567946703,206.2795426090257
359,2006-11-18 23:37:46+00:00,228.6504484991939,181.36701251825212,184.73246521463062,205.71560899108414,207.91959220612958,202.38922936125678,195.47179943350753,196.59377341391777,186.99593147820744,194.4265758880136,191.80521676856222,204.13816882807524,210.2529279457476,204.73530575123235
360,2006-11-19 23:27:07+00:00,,,186.25477209022546,208.10424286718163,223.26699360722367,222.23275446130506,220.1646766726744,219.55153465030017,,,,,205.91072334257694,206.900220960249
361,2006-12-04 23:37:54+00:00,,181.06450063825977,180.48147688529514,190.93694727088405,204.6150351180637,199.33722903015027,193.69468265445084,203.2625355764969,202.23984423141593,195.55693138103823,198.38954507191295,203.78468640847947,201.44398809587415,195.21611061671507
362,2006-12-20 23:38:02+00:00,195.6519138068071,165.8733771772374,169.00838325620234,191.65890391653403,201.12005046166894,204.76214763727162,205.84473665769107,200.37057356212344,204.7374919409272,198.41919885408518,185.97774765537508,191.1837566297748,187.58637934257845,187.2584454965032
363,2006-12-28 23:33:31+00:00,231.33130633983535,184.44341644076076,193.97397405585247,,,,,205.0314762658225,202.5279348781319,199.4464531898359,204.0612766092479,210.47569792160908,206.49623465952075,203.11527987931947
364,2007-01-05 23:38:09+00:00,233.29952665746848,190.4926701757835,193.6496591039038,217.38699228057695,211.86718341192048,203.5496826271098,207.03490016473097,207.29802218030886,206.59964397429871,201.65586793908045,205.34610340061067,207.10731525960296,206.76383143199078,210.59585657182646
365,2007-01-29 23:33:38+00:00,225.740183384881,174.69298166604287,185.59549820776527,205.18275971296478,217.6571828211952,,,,208.58120126848385,205.5123343619616,204.13862219380846,206.87857776144986,208.56670789100247,213.45518242825278
366,2007-02-06 23:38:17+00:00,216.94284076975714,178.20121942740255,186.08935578299668,204.6193633676899,212.32102838714394,212.37873759927544,215.09424237748894,218.11128798616312,215.52795500539696,209.20749029434234,208.41866598941454,212.89037146924272,205.78909778416477,211.30347886015682
367,2007-02-14 23:33:44+00:00,,,,,213.62773401671367,213.90114997739232,212.89662725493469,212.93003466114757,208.77928035543397,206.570270275176,206.70262473946462,,,
368,2007-02-22 23:38:17+00:00,234.62233643124713,185.5006563167478,191.57340386780908,204.4065682949553,220.9668801695915,225.67690208498945,222.96400649219288,225.05761074431595,222.1061556066686,217.52736237850738,219.84354366387646,230.8751309725658,234.83256494146013,214.91204421368053
369,2007-03-02 23:33:48+00:00,216.51631921539393,175.98766149566453,180.44362042810815,197.82674606907952,219.45314857843255,217.5837347963351,,,,209.116600954628,213.26581713523407,216.4631222748946,217.50524494799828,218.51323686974789
370,2007-03-10 23:38:15+00:00,212.92818518779137,170.1941333483354,178.28024841566156,194.26485593442936,217.5666860107931,222.26530018444612,219.91246315063282,216.6002427046892,202.83281757654188,201.02728483223015,218.3546921463658,228.7083237497693,229.82306513962556,229.89110403768746
371,2007-03-18 23:33:51+00:00,,,,208.54740037233316,218.482182318065,215.2632484120557,223.02603291384278,225.505434084597,224.52076816312055,227.29410315701767,,,,220.68356741807705
372,2007-03-27 23:27:40+00:00,210.38988086374007,165.28293299346043,187.6478509219846,206.49761320282812,214.57025515644668,,,,,,216.51951091600637,215.90390366971633,213.79741993156972,223.2047356073776
373,2007-04-11 23:38:08+00:00,191.18231174056464,175.6514293017137,199.00568968792555,200.92899906493327,214.4235602411016,215.73902658102287,204.6548893722919,219.06597236205337,208.8033808789453,219.07649878550848,213.7227582875119,220.96171093676676,221.48238241665896,218.60769450356457
374,2007-04-19 23:33:49+00:00,211.06694252709687,180.27315506321528,192.08497260463525,207.6195520804508,227.43885181181602,221.1082828156217,227.92433524064674,,,,221.06064689471745,219.21723325465896,220.3251228713508,215.43886355425772
375,2007-05-05 23:33:44+00:00,197.32722141598424,189.59878606659538,198.8731755112256,223.275055489937,,,,221.3297674148539,221.57686017408432,219.5514552738052,226.26065447559338,236.65172921456576,232.55739729841508,231.61450978559972
376,2007-05-13 23:37:51+00:00,182.91640399816916,174.23622477306466,190.20859013089498,206.31916251496716,207.69379770606977,210.66099444116088,213.94863431617387,209.27138384993793,214.62165400299276,216.17680388484374,218.35688818421247,215.48174073330355,220.93097889119045,219.57542085870716
377,2007-05-14 23:27:30+00:00,,,,,235.87037068675085,241.01656627589645,239.2074457984965,231.93623118415985,231.93088497137043,228.48667109634442,,,,
378,2007-05-21 23:33:38+00:00,,,,213.72903809494173,217.4640624220592,228.29963256087103,227.977598667606,228.4235572798885,233.6275202822358,232.13992132762044,231.04647589276513,,,
379,2007-05-29 23:37:38+00:00,195.90772656995958,186.0380785369093,206.51965044757205,210.88298150247158,220.97928542452365,229.2310526528841,223.24824278783308,230.67290145079272,234.19793710198167,233.06213062536693,231.78829371108856,235.57354286025162,236.609427185456,226.77410721050785
380,2007-06-22 23:33:34+00:00,,154.8232259337388,162.7190198494031,184.19605245271734,190.45494818667515,194.24834794151317,191.35529862042196,193.78896595131081,190.42248764908854,,,,185.10743741160638,190.24775168676086
381,2007-06-30 23:37:05+00:00,151.3569839519763,165.1645472033825,174.32980067183993,181.448722584649,189.84917120660654,195.37754571283185,217.82799347905137,208.09729149900363,205.2548114366573,202.91238802843193,192.0626278558247,189.11224904744125,182.77894543213117,189.81225195396024
382,2007-07-16 23:36:57+00:00,183.01286009610638,178.08864089826483,203.31494160199023,207.3902641048189,209.16157236440725,200.15073624225,204.74021693227752,195.41389843353707,189.15553187205535,191.4359844122921,203.7218581585451,199.25413771952503,195.6291431728147,204.37427765456286
