,dates,nzd0509-0000,nzd0509-0001,nzd0509-0002,nzd0509-0003,nzd0509-0004,nzd0509-0005,nzd0509-0006,nzd0509-0007,nzd0509-0008,nzd0509-0009,nzd0509-0010,nzd0509-0011,nzd0509-0012,nzd0509-0013,nzd0509-0014
528,2024-06-02 22:20:09+00:00,188.3957540099289,107.19208306688901,110.07607762815215,110.157983847748,113.20455439509028,105.65545450835319,102.83099207268891,86.55763683204486,79.37971783450973,83.51237475968287,92.12134256289146,91.63981721483947,90.82571550953276,85.8142686756808,91.43627417612004
529,2024-06-03 22:13:41+00:00,186.92765855239054,107.0412686621937,98.52346175529357,106.7618763537483,103.0619338127902,102.57504593640935,100.74816414771377,84.19585636017106,,80.44126671284621,86.66276232708944,113.57678111556076,106.08146571199177,100.30444282350192,103.84413425358082
530,2024-06-10 22:19:52+00:00,187.3026399131123,,101.42050970393674,113.57745185989825,111.63563148562118,114.74073490436538,93.741760532239,,,80.22477945764886,88.73018472967728,115.28110570633092,118.07674147055216,106.446427111487,101.28266131172214
531,2024-06-19 22:13:49+00:00,,,,,,,,,,,,,,,
532,2024-07-05 22:13:57+00:00,167.37322360371155,103.1427273945834,96.97981910883956,113.6906581995787,110.28337304632184,121.30380855113401,123.43628976223332,105.05301890197595,125.25642318942849,,135.67468146975062,136.79089783009712,132.86223187106526,129.69669030768793,124.23285446009692
533,2024-07-12 22:20:12+00:00,204.18741913106942,,,,,,,,106.99764247501618,49.281097779455024,,,,,
534,2024-07-13 22:14:02+00:00,167.9811732573364,,,157.12735266533875,,,,,124.6984286605594,124.4471865597188,115.60332732896842,,,,
535,2024-08-06 22:14:09+00:00,203.97101797643975,138.85860014060742,130.84717443627414,140.3641893336345,141.93649515060824,140.9982544652542,128.99067279763764,108.74214401769137,130.21906193942948,138.33053903452497,143.78793586971443,129.1857254339603,117.08613111500419,130.91616616214654,128.44283229866608
536,2024-08-13 22:20:26+00:00,188.01252934080185,119.66514978160845,119.74828185692581,124.70805058179998,125.27157787274177,126.68016746382031,122.70951968512276,97.46576701632574,115.95524632303797,132.60095561127272,123.91675418795548,128.79353974992915,113.23583716232426,127.91085756836698,127.65423446347323
537,2024-08-29 22:20:33+00:00,172.15103925179093,113.24953311579118,107.72803147831621,119.31703427569774,133.10786779348302,129.49818140251784,111.33518699920792,103.97138389821542,129.10563620896107,134.98647349990546,112.4672861000547,115.89530296935747,96.71548672384914,112.45579711310555,114.34622448436144
538,2024-08-30 22:14:23+00:00,188.6722772368902,126.33386522742654,112.61764976752835,125.62794479145029,137.80468066684367,132.57452964354928,116.7040937992873,107.70951925122048,139.02591857222959,134.94578514439425,122.32060163451294,127.96084820337875,107.76461016478626,121.2363566727173,118.44900817657644
539,2024-09-07 22:14:30+00:00,188.78653327773242,113.34568818243336,102.57094243858276,119.77607274159246,129.86091595088973,129.23870441487418,118.64399379617457,110.01775665910576,132.96841212831433,137.58995271881486,121.70458238783056,124.7861717594038,94.28630412169804,113.29083267733691,109.81062499179197
540,2024-09-22 22:20:32+00:00,189.35715103246736,122.26137940129817,118.47161605533218,134.38741249476723,138.58952654196398,124.60198637172634,110.09706806500502,,133.6776192386986,125.12742586648632,115.92716779994743,122.36646490865677,105.51131557188579,120.50318096306664,121.9294858117152
541,2024-10-16 22:20:51+00:00,222.9071991990047,138.2991017855672,134.23730175988442,147.34865901847854,146.7063441886423,132.26189604048352,129.6081577950776,146.5711684494642,145.87604161084192,140.43903021281648,139.46166073343136,140.30723526995854,122.0000345267406,138.58811985579743,137.95363303911316
542,2024-11-02 22:14:41+00:00,223.12428340954727,136.9349641889396,141.1965654502815,146.53904736252755,142.715629293833,134.33135156859004,132.95700917639678,147.33178270668046,147.9233149524423,140.544610017671,134.49408910354154,135.12648415126336,121.568144374499,138.0122910683514,138.12708560550277
543,2024-11-17 22:20:50+00:00,241.9711134441785,140.5492511457245,143.4945992723343,149.21452628123055,143.80725542931265,137.48546472303983,142.75868966355563,150.68894650252514,,,,,,,
544,2024-12-03 22:20:56+00:00,,,,,,,,,,,,,,,
545,2024-12-04 22:14:48+00:00,209.31444930075128,137.24033024658334,135.33586458013642,138.4629051620194,140.15324024301648,135.80400232592743,132.05561021044423,,,,,,,,
546,2024-12-04 22:14:48+00:00,210.17746637849,136.24559355454008,135.27919113329813,137.66020813501558,139.69757381129202,135.41497974924877,131.55471450607365,,,,,,,,
547,2024-12-27 22:20:57+00:00,223.21758971527478,142.53709826413194,138.18674075816577,141.11957054280364,150.47957980070123,136.12591025314362,143.00972746196152,,,,,,,,
548,2025-01-05 22:14:42+00:00,204.69079059501448,127.91976605402202,123.1815522170877,141.5944611145482,147.39025132344986,130.78493379266774,129.20315113653027,149.31338569793695,156.60605567921806,147.04807687042367,148.80621597312677,145.17006174960008,137.4221770070329,134.98143431053307,129.74602417125013
549,2025-01-28 22:20:54+00:00,213.09396839179595,142.06735793600535,135.7536446581421,142.1292037464047,153.33263418167456,138.46358990236243,137.92092575848022,150.01437330434794,160.45646188402824,167.09889031722534,155.1929309413518,163.08637501047164,162.53617705190086,155.45818201234331,156.22863396728422
550,2025-02-13 22:20:58+00:00,224.16497614623324,150.14668528575584,147.46416512786075,141.5504613300519,147.29453788526817,151.9760608040188,150.13387395640072,152.83142064331318,164.2270076103961,167.62056264822073,168.62938767588318,171.57876877302115,,,
551,2025-03-18 22:14:18+00:00,164.22169736002166,148.69217340021316,139.35879317095535,143.25956655673485,147.64512779208928,148.76691891879238,145.47035720697505,148.040084982695,145.9037044718384,149.95363762151277,158.07428021042503,160.02251663108282,152.5071026011713,143.11106610531303,140.57189793018733
552,2025-03-25 22:20:27+00:00,187.4071300581666,144.58927322647074,136.24322786699767,140.46243975229686,144.12246861364,138.93957438531055,136.06031042788936,141.6922032897852,137.18814010370207,145.63832031838456,153.42252045176758,157.26011147255008,142.8656813421643,136.31626195825393,136.81815620026467
553,2025-04-03 22:14:16+00:00,190.00700134876854,134.9200840822834,134.6480841308433,144.58996344623694,142.15745533088148,129.18786857691236,126.46021305767235,145.0293274019022,143.14407738386345,143.50113587938452,145.7614305460655,144.86006127161403,138.98664180305178,121.31593520463548,123.78368340756697
554,2025-04-10 22:20:22+00:00,167.41821183529993,150.53786513030707,150.6000917459417,157.21847552340478,147.13762869898744,129.26727340524573,139.64408241341948,150.92601755911357,163.05864590440706,168.70801715508043,171.40766048248474,169.11699952616144,161.53659209731177,151.50306267951618,152.86093327893073
555,2025-04-11 22:14:29+00:00,188.98140689292978,145.18720987312662,145.9819414841083,154.1381718037768,142.27498967255622,130.759792590416,130.96557539724867,149.52888771946837,160.33936404254072,165.79061828983788,164.62562819456417,164.99242406929957,163.63916162572912,152.16601613369505,148.70900360297165
556,2025-04-18 22:20:37+00:00,190.22129377169838,145.98982019408743,144.1578379677572,147.1703454299904,136.60252303376944,121.76053213827558,125.19221298287178,148.27508232391924,159.99324962071668,159.51463706995094,159.62278947240532,158.55264696385342,154.8923047353377,135.02261777354113,137.79065987900358
557,2025-04-26 22:20:12+00:00,,,,,,,,,,,,,,,
558,2025-05-04 22:20:29+00:00,188.75873427838403,139.25273301907822,133.86705907740415,129.85197705354923,116.25825744177868,109.75260384769314,115.88827770630687,133.97278259814192,154.17796128063836,155.79851062237296,151.29334024195185,155.5093050721009,141.6600431930529,130.9426370460309,133.4860357256282
559,2025-05-05 22:14:00+00:00,188.29680824259094,123.23417553691698,119.32133214223981,119.69631518068047,111.43706314534236,105.9954033520612,122.66316758282014,118.77354995549308,154.1932535004923,148.62451478097063,147.46554494350744,147.9660505779018,136.6576527878388,124.43211312808079,124.81596921148945
560,2025-05-12 22:20:11+00:00,,,,,,,,,,,,,,,
