,dates,chi0335-0000,chi0335-0001,chi0335-0002,chi0335-0003,chi0335-0004,chi0335-0005,chi0335-0006,chi0335-0007,chi0335-0008,chi0335-0009,chi0335-0010,chi0335-0011,chi0335-0012
115,1996-05-22 13:51:21+00:00,202.90096194142706,208.35789412127568,218.5598578820088,225.01284308451176,237.18035434792915,269.3600844225364,251.7365282816975,236.1913485594792,244.4465501352486,239.26325441649948,248.46777487808367,245.41198807412803,230.3013025846839
116,1996-05-31 13:45:41+00:00,209.59351994608946,205.47583312391635,213.14254990942408,211.2926500401516,216.70006509997174,257.4752487356525,247.3629318353031,221.20729945842595,233.7173393628145,219.09879066400958,220.93351841960765,223.0751701203216,216.4297919659558
117,1996-07-02 13:47:23+00:00,196.4150573708975,198.72009086944604,212.6622310232672,210.4071080476407,216.01840046436456,248.20451350064513,239.00139820532388,,,,,234.85699350518723,222.7933885908838
118,1996-07-25 13:54:47+00:00,202.25689829916786,200.6508837072156,212.3557575240735,214.26840383900407,226.73244136974625,269.21622849942344,255.11521248460284,226.8155661694639,250.54943046453124,232.31212349709762,242.53760326299204,235.33004300764395,226.91763181519875
119,1996-08-19 13:49:55+00:00,193.38610667601088,195.4587186198191,204.4544220257027,206.43768589893673,209.73505446363055,237.03851264755835,226.4397673947817,207.0990581301027,,,225.95606514332113,231.68468695420063,220.54571749616488
120,1996-08-26 13:56:29+00:00,202.49590122981897,203.01895666004316,221.7503493639894,220.69065723642,226.3146375734974,274.9222237973853,256.5691435153686,227.85060025514258,246.9266239836785,233.78250795115719,237.39914798530543,238.17296072498314,231.5031089832037
121,1996-09-04 13:50:48+00:00,210.57039975263237,208.14448398986102,224.12314351457556,231.86193423025728,234.19939739335817,267.96285362904774,250.09795819211803,226.03896053791107,245.59053379696414,238.86996366083386,243.0160947636841,241.75665803710692,227.62512183888498
122,1996-09-27 13:58:14+00:00,190.6331049208401,198.01876357546422,209.5416477172196,211.3844077913324,221.89648981038982,252.80150460623517,237.3162165148843,221.35192290195363,233.18379201254683,228.39386862816153,229.56008676935926,234.94467417159012,225.32458719102672
123,1996-11-23 13:54:50+00:00,198.07535097199172,200.02637697590671,215.29173787486445,217.60480190967746,235.07238311496616,272.6993043027151,256.3956182836509,217.12893404220375,237.45997834112228,220.07891075335917,224.61376816158435,228.1687973231215,229.53816352364507
124,1996-12-09 13:55:37+00:00,203.1419965242421,193.19822984852118,208.82982020160858,215.9634805530271,222.23091237361893,273.09052468111,255.90538573073871,227.90169311761332,237.57830799414822,221.1910302193319,229.1594450565901,231.83802641064287,228.15668137464746
125,1996-12-16 14:02:08+00:00,200.2357849438459,200.00778225137705,216.54025370024448,222.035889931708,234.54533671370135,267.7939947755086,257.19079933838617,231.14722014086502,240.0711536409059,232.75439659708994,240.83572964092156,244.39569957830844,229.8149741209292
126,1997-01-26 13:57:52+00:00,209.82596208139645,211.66219670909817,228.41970249077997,217.16107856408806,228.3234131721017,268.5093766970197,256.35730465352736,227.72317662047354,256.6995430844316,242.6236264628489,241.80546147481263,244.9625951115325,231.6019483363633
127,1997-06-26 14:09:41+00:00,195.02345976800257,202.55580224157973,220.57442322013003,213.5359724120536,230.45144953045008,266.51598522411564,248.10954894314588,225.78118972893893,228.61130705829328,213.06043444217494,227.9783823711944,236.83315612262453,218.16405841504886
128,1997-08-06 14:04:53+00:00,204.92238784137894,207.33611140631737,219.03971833179142,224.441934626353,224.09432899518782,262.1290688410459,262.04787211888055,221.61043071431797,234.2603685737328,226.0210239998699,232.5870156744723,234.28751649108366,222.67985924914422
129,1997-09-07 14:05:52+00:00,185.19262370970708,185.8685366263305,199.94240012612255,190.02651436909798,196.87290941871726,240.57427156638275,225.6392724389355,208.87930907052422,221.19838431929833,214.11182465141954,220.58915782637715,227.45405705963736,212.35135437051548
130,1997-09-14 14:12:14+00:00,211.08519657420348,207.69566366931937,215.0784461455106,213.83351278512694,224.0750139495947,265.4918449416485,247.97698475603218,223.17495163353465,241.06062576281528,236.36281352242196,238.80810189250553,238.4977072111856,219.78107163002232
131,1997-10-16 14:13:07+00:00,202.70638846434844,209.88583758845024,219.58154199402284,218.54002398946213,224.6777234516234,266.37285916546455,250.7278455099982,225.41628232266802,244.3562769027455,240.7169134572195,244.23704423820536,235.96815415411302,225.22591908784898
132,1997-10-25 14:07:12+00:00,210.3254871280029,214.01402982409624,216.73715070517449,218.07651990541277,221.9398943755286,268.48571616607296,245.63388775042395,236.7214143462574,250.57465863954624,239.65562373888375,239.70046605486095,244.01932027863475,228.60939947739132
133,1997-11-10 14:07:36+00:00,205.0976918903986,201.31372832103216,217.49358031758504,213.1659336369504,226.98792106971877,266.1969368443864,,209.8643962034514,223.75078239843117,224.7927604540946,230.05919190157329,236.5791813248467,231.2393060893714
134,1997-11-17 14:13:56+00:00,215.07567771146276,207.6942905871322,225.12413927900536,222.44836167804473,236.5389793321915,271.1931946894633,254.95982644585663,231.04358528140835,246.4542707176645,237.57329835277412,237.7258886865696,238.7095772840907,225.56591167317657
135,1998-02-21 14:16:05+00:00,203.58038335389816,206.10087251902974,217.5789760427475,224.74751662806156,235.72854226075395,267.49204782508457,253.58515208248494,227.03571429131944,241.45711467891505,225.69217739765134,229.8082285254758,232.75703383727142,213.56021755347064
136,1998-03-25 14:16:35+00:00,187.26026801134478,198.35974050833156,212.7506829121952,213.3385015273524,221.58961529576672,255.34198470547426,242.798914499571,221.43923464088212,236.71852191546162,222.51190329137475,227.21198083122633,232.86733602127623,216.28555478612745
137,1998-06-06 14:11:27+00:00,181.3521151994135,179.8418164438604,201.72324949534863,201.73824582016178,211.24140109540718,228.61922961237804,213.2115845234562,192.7125692923558,205.35123736313236,197.48119651408328,203.62414628325746,211.40892117427964,197.6427620358947
138,1998-06-22 14:11:36+00:00,200.02822574384896,201.15915546230224,215.10159455524382,218.34378818268462,218.33056416710556,254.31251142054992,235.33120890798074,210.006118675945,223.6436699480753,216.0941284580742,217.38172103469861,220.20801549458497,212.36616085742637
139,1998-07-08 14:11:51+00:00,194.91809507877332,193.5666225080271,205.44262897231326,198.27493288293275,209.76430565147004,234.9335421623323,225.235081398983,200.89572482492665,228.70318932028573,217.77004931629338,221.3397099821585,223.94048659408512,213.36434841756736
140,1998-07-24 14:11:59+00:00,202.40047154990037,206.30494011789204,217.21629644638128,222.38114581351346,232.44887459484977,262.490680160328,243.6619057921376,221.28034291087002,235.96010897331712,227.5149656321851,238.01511112473491,237.91424669348012,227.75854753081697
141,1998-07-31 14:18:12+00:00,197.91114505690751,201.5277435300158,215.2996613829345,212.50639166828984,220.07299605563142,251.12560024283601,241.61096776798126,218.7648001918718,229.911720703546,227.79977336343256,229.73961395249037,231.59282090892103,217.0161129652561
142,1998-08-09 14:12:05+00:00,194.54535529526336,192.47862709856315,203.84898566291085,198.15033840152688,214.62855357875304,247.10926407506997,229.39380535642772,206.42174129248724,230.28376020289252,212.04520761032336,216.58865226379362,223.82816635169465,225.88898189468603
143,1998-08-25 14:12:16+00:00,201.31358793131656,200.53948471478066,206.74777464283747,210.9715276672127,223.36615440315825,256.59985335347557,240.78293321459273,217.57858201680747,234.14281176936944,222.5495871901326,222.33561412611513,223.57776539917685,214.37694138471096
144,1998-10-28 14:12:33+00:00,199.1640481205345,201.89886721045346,210.6252257328113,212.23403808739525,216.25407441167837,252.17159619834086,228.3294815683255,208.40865275342378,224.42181355717656,219.27842109106663,225.40772632103034,229.35934294385,221.74282855164023
145,1998-11-29 14:12:40+00:00,204.8686878721892,201.51008342276734,214.16806155644122,212.1863468220301,225.50928061883536,257.27464648716955,239.9162437186184,201.23732905525253,219.3970948828652,211.62264860139317,222.61673211780206,223.1346713790182,224.823604535685
146,1998-12-22 14:18:54+00:00,190.19743349350063,196.20301509209287,210.04520134527615,221.31828618764,223.39409098690174,271.2834077733745,248.42487989186893,225.38447856077877,240.1059242246205,229.48890878341956,235.80702956338433,239.5677307876723,233.19405653203984
147,1999-02-01 14:12:45+00:00,204.82798902194003,201.16511815517615,214.80696056672576,222.47682042560638,229.48472483439272,268.75882119550096,252.36865914093235,220.16387801231338,235.14018096243223,224.99486553300497,233.07927248093716,232.22660990073663,230.1085670687138
148,1999-02-08 14:19:01+00:00,200.71719131297831,200.3954348433159,210.91799440609358,214.71548842774976,219.47938054777094,257.2052461651777,233.2200131463645,209.3562910598998,225.81006497220508,213.81019317534742,222.9477042085154,224.1972104117634,216.74949873707487
149,1999-05-24 14:11:53+00:00,209.41738936929218,205.44335455425858,215.3102171800693,220.2673711856938,225.57349402116827,261.67753915546945,250.84901825596987,219.54959433090414,232.41331671013768,227.16230139103106,225.56197084627541,226.3539960170401,216.40716107226376
150,1999-06-09 14:11:38+00:00,192.15484536591015,182.96733232150257,194.47738681415683,190.50287276088795,189.4560240359283,222.39500046937198,208.76642580998163,,,,,211.05973686814963,205.80733940927294
151,1999-07-18 14:17:35+00:00,194.69816041550249,199.22640531548058,215.93603076046494,222.03460754176987,223.01663322357294,267.9515103278906,247.1150757198134,225.22147686482617,244.06836040413128,236.3250153065684,248.93011236747532,250.05951965481685,232.22092547138783
152,1999-07-26 14:32:42+00:00,205.59783648582007,205.37330292486268,217.00216588025356,217.76825386624142,224.60573168150944,260.9170331251688,231.0369475505543,217.64873013161812,235.86550342091306,223.61486209229173,229.81606365868598,229.31464252416842,220.80927148884285
153,1999-08-12 14:11:18+00:00,203.29337168513342,197.8100573171554,212.0760718746205,209.53816123154834,217.60450188354693,254.66854488085627,240.56092565107258,211.90580771350125,236.835144658712,226.48896077265007,225.8183701622127,226.8703341205459,223.84757959296908
154,1999-09-13 14:10:27+00:00,175.4529488789389,171.74150398011588,189.16789647399816,189.15396976852384,192.58774006103198,225.55399410527878,214.25309500728576,192.02099434231334,205.7550306010927,198.604714100664,205.0320266628437,207.9774110500178,199.52547195028373
155,1999-09-20 14:16:26+00:00,196.74915809251632,195.80615504761815,211.52647728514953,213.40377858416565,218.99785044122788,255.59021955403733,238.9980021401792,212.99587708210166,225.8700414192139,217.1335611684701,224.93616896394263,225.13284089658922,220.61098335554183
156,1999-09-28 14:32:51+00:00,202.33348645891314,208.84871841109805,224.85268435291013,225.5103066928775,236.02727355778953,273.5748017432107,265.33656467363835,233.43804907124112,253.03995186472818,244.21941382989442,250.32363768129747,249.7154032534241,232.7385192323688
157,1999-09-29 14:10:11+00:00,219.75333610270576,228.2021322190079,249.52702861895912,253.69670157986297,272.5555595585159,,294.6323853547699,264.5263606997761,278.67019937768083,267.41927226989907,269.0933283434399,269.34282032097576,250.28534347645763
158,1999-10-07 14:26:42+00:00,202.021928803355,204.22330829604317,216.40809764815808,221.0721212353627,227.24093478101986,270.4799178612907,251.62485098882001,223.6538760841125,239.67090048841973,230.54737126863304,236.04532935530216,234.94056416313038,226.86007904886122
159,1999-11-08 14:26:35+00:00,196.3275305485298,193.05733358659063,201.63781753038458,205.00033657436617,214.134433942216,256.8816983917439,247.0422190787822,212.11050378782943,227.88405669342282,215.80647876318943,222.2930672603284,222.5492196885478,220.5186547455068
160,1999-11-15 14:32:44+00:00,195.63585753991833,195.61938511599433,209.12544853597737,201.61392650493653,218.15804646361525,250.39264067334292,228.29876336844092,206.1032390442422,226.44360697727296,215.93075034824176,221.91831998214877,225.7555254528073,213.31023574542917
161,1999-12-02 14:08:48+00:00,206.71295864968528,209.48918327212326,219.60231820379363,224.10027155363125,232.69017337215334,278.0323292607836,259.193736303707,236.00727779981952,252.3395145318454,236.41703119003316,241.27956299828904,246.35585304266945,227.7989350156466
162,1999-12-18 14:08:47+00:00,231.6155646341912,214.65428703656104,220.66314500899267,226.6453503545848,227.00736880964192,262.6253139365525,256.8831849091925,215.9811632097565,233.71286252446748,220.6593492902228,216.42295866263305,211.9350256003413,200.09792263910938
163,1999-12-25 14:14:57+00:00,211.78778141669207,200.3002246771791,207.77490703561386,216.22163285820542,229.0323481593852,270.1326581871108,262.38675076549686,236.42151280500673,257.69445722407863,241.5315776486729,249.59705882326273,247.39321285032656,223.84490289799092
164,1999-12-26 14:26:29+00:00,204.94344922987204,200.15509524976468,217.5860374704939,226.1197602718001,227.7720154285738,274.07042278607116,262.7094320200528,233.65061039814992,255.9133009368964,239.4644947582394,252.2653083023325,252.89761219543385,235.47641091677366
165,2000-01-11 14:26:30+00:00,204.55375469647424,203.99640071709868,217.66563608866355,222.0086708269217,228.05405959102887,272.36655831216007,254.17995910033704,224.47861056236707,242.8428089111169,234.64517014475737,241.78246094314832,241.29546406852842,227.40884687379375
166,2000-01-18 14:32:37+00:00,199.66087005757737,204.20650549458202,220.55841985852356,227.437877636562,237.39281227540388,284.13807875206015,267.11942328254054,237.6694319852168,257.2526006438619,245.3985330861329,253.6764248554027,254.20563591911224,237.82244753670307
167,2000-01-26 14:14:22+00:00,192.89760696736656,196.4795122125439,215.14999400005732,216.22402707717976,232.94550518322643,267.4099506585363,252.94953061174596,217.01070820461757,236.8486266222898,229.0801273090896,231.27426595015513,234.30057019344537,228.72599116000808
168,2000-01-27 14:26:28+00:00,200.3485640929453,201.6740022948767,215.78371988373777,216.87160608461156,228.56730304904605,263.84092718212065,248.2743461064302,214.69138014890976,228.8333846092274,217.23262494659895,224.39978938141928,222.85587385817706,224.4313161751732
