,dates,aus0129-0000,aus0129-0001,aus0129-0002,aus0129-0003,aus0129-0004,aus0129-0005,aus0129-0006,aus0129-0007,aus0129-0008,aus0129-0009,aus0129-0010,aus0129-0011,aus0129-0012,aus0129-0013,aus0129-0014,aus0129-0015,aus0129-0016,aus0129-0017,aus0129-0018,aus0129-0019,aus0129-0020,aus0129-0021,aus0129-0022,aus0129-0023,aus0129-0024,aus0129-0025,aus0129-0026,aus0129-0027,aus0129-0028,aus0129-0029,aus0129-0030
835,2019-09-27 23:28:14+00:00,270.03934951547075,199.48293867642408,179.50634848108962,175.9087628242401,181.12813260390936,182.7556892146477,185.42732184685093,179.16203854014753,184.95444799454552,179.31401754533374,178.61608042423438,179.75675367164303,186.5867120176488,187.79173447810456,186.07873361011042,192.42049376716267,186.8260362567578,188.9407931869816,183.03243924898217,177.7705380369094,174.57780770297092,173.25065957480956,180.67633264341106,178.35676836968838,178.20685148570436,182.5378655883333,,,,,
836,2019-10-14 23:37:31+00:00,259.35799082223934,211.00282573348517,194.80057309499205,192.37890103570714,195.74603704557882,191.9906352550567,197.18694212828592,194.0839955282944,197.8042175006177,198.3320421606365,190.81432582427445,195.39568241849358,201.25393820743466,202.24610714645794,197.56525115669203,197.9910544881543,191.46071153176567,187.72589184519163,186.47147145129813,178.77596391457664,179.3038924498044,181.91984795732245,187.85304311356825,190.23714287473265,182.2118285963705,194.9703409060373,194.96649628884018,194.79761235869321,188.97109286641486,184.92977253173075,194.81429064490726
837,2019-10-21 23:43:19+00:00,248.02058510118633,,189.2014883153073,188.5682549855603,190.1908652101728,189.06335306820733,189.5396576571902,188.64232897863585,185.67622248630602,187.6030156254245,188.73758628607396,190.61248217378852,194.9048909735844,194.8139906540954,190.8816198450122,196.27589008555455,189.71620190810637,188.02136700909887,183.72164834522334,175.2713067768413,176.11042840390704,176.5593047501381,189.0336043704455,187.99646867794772,189.97018587954304,192.4508774055738,195.83234354230473,198.11123099122577,196.83282547126703,199.53922244298465,198.21295090394912
838,2019-10-29 23:26:53+00:00,,196.64075564727293,171.52441724025678,172.4658349926267,174.6445813051243,174.26118693515602,174.73781611381844,173.88050220033315,172.67631840458728,175.45952388635837,174.51524361014307,173.83254205317814,181.18896262824066,180.41113275830364,184.1586875934379,176.11687522900604,173.75229058582462,170.0545066021212,167.4465117984631,158.78678242104118,156.5315676657206,157.9132151251818,168.57899971499396,165.3209368031538,164.1540140107845,167.79663590374147,183.12123511898662,,,,181.78627697831158
839,2019-11-06 23:43:17+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,2019-11-15 23:37:05+00:00,,201.9300611141775,180.88308603649858,180.89391203734044,183.0292748164369,181.4556160005253,186.28326842056342,180.03341035828805,183.74896731794945,184.7151456669926,180.97571631350786,185.67088629430282,194.08541751180658,189.631470618233,189.75221286850672,193.27632041600125,186.2238889895042,175.74670419686322,175.97020687407155,169.17194326753736,162.68461043580874,164.3641039890911,177.02479233834555,174.85356648696836,169.48423082576346,179.6407954955326,180.69851487096523,189.46302787838835,174.1941044901729,171.64964709896591,171.79530420319446
841,2019-12-01 23:37:03+00:00,,192.45031373357526,171.8344505778259,169.65419336254084,170.3784821406684,172.61413785448207,164.85937893595278,163.52479801270852,167.39711656292357,158.76227062418633,166.76307550987698,164.15565062362953,177.8853989244084,181.83603478346183,181.78985301378256,185.43194476872137,178.42107211712545,172.42149316037148,171.25521098416672,161.13033199831042,158.89481071485085,164.0409299879127,170.9656283203555,176.96502864736394,,184.0323341043562,185.43173708625986,188.88877618848562,189.0097487927045,183.34957760508559,184.12028032759298
842,2019-12-17 23:37:25+00:00,253.22186649250892,,187.5552206022103,184.07755082183118,189.61086977485516,186.3660024665343,188.80605332349776,186.4608557461249,186.16173645439662,186.81175841375628,181.98429644833215,186.2734231134289,194.741035086738,195.99571850216415,192.19651097645283,197.0114256481158,189.5095452995917,186.09540526161345,184.68597508887612,175.8278495328711,173.52707333161874,176.8315641835188,188.61840722001682,182.9515437855109,185.04346267955765,190.22579509293226,192.2994510776051,198.81438724001413,193.11710881646846,193.95639713904052,193.56796782263498
843,2020-01-09 23:43:06+00:00,258.4205056659582,196.13649494953626,172.49282915480603,173.5389891690457,176.395082238908,175.03001873641438,175.18108468731276,174.80039342898817,179.1859924560717,180.1846688517669,175.9167623088815,175.4959772320764,184.5565678605781,181.46985764309073,183.38628655695888,187.62457972727415,181.63693862668654,172.71223910902518,171.67452792164897,165.80599206737074,159.97184946909954,166.47497259294911,173.64062252088027,176.26022772015446,168.15905938485636,178.07537577882857,178.52336622549734,188.04991520429505,180.42537684786402,180.32628755770594,189.4169518028176
844,2020-02-18 23:21:20+00:00,264.0537069666907,168.66763955307235,151.64099860881083,149.4129724961728,156.377985879509,153.96827834957003,159.09390970478202,154.31936313244753,158.82340317502423,155.2905128021051,157.1460645109525,158.5091109795469,168.98027767883016,168.18683074405737,164.68278984338403,169.54791386902875,164.90366190356858,160.68104882396705,165.2240195025427,158.67251102747497,160.74919986824142,158.9321922815994,,,,,171.804595549838,174.63715749530047,176.37273269110585,174.21472139498806,
845,2020-02-19 23:37:09+00:00,281.07866246248386,188.34831827128676,160.2579350493583,160.91520398751683,162.5332185431838,167.57084813272516,167.03138395040182,165.47142461467334,169.95242309815416,169.75252975322104,168.89901675082504,171.93480373812716,176.36347026648318,180.07994584943427,181.57385246521878,185.56323950535682,181.77068900459955,180.72442539424392,176.86163439340083,169.95435076232516,170.21890702425043,170.07168060626094,180.93369574806073,177.5121909167095,179.6820412701108,182.97781955705912,183.0585446549763,192.6534541928403,183.7495236037817,181.79253218280888,194.73818040826865
846,2020-03-29 23:42:38+00:00,282.31594752539064,202.36266439287175,176.5029071554049,178.0699252709875,183.5850970351359,181.96470144474557,182.00632203468274,181.66196425040508,181.6311096149215,181.50142359886405,178.97093481148906,185.23489041379526,190.2924191456943,187.46987855164042,187.47296016676137,192.13056609895176,190.50159409177624,190.27709308634377,191.23255272139428,181.753677946188,179.05768563384882,178.85571317330331,188.13107961300165,186.6180114230188,179.26504168985142,190.02239509254608,183.44672532769965,191.07775958331706,183.5038899697354,182.53302508850308,
847,2020-04-14 23:42:31+00:00,275.1691407547266,,179.21513230786337,177.3688751498994,182.89624821210836,183.71708972815782,185.75957565968662,181.0916257866361,185.49781779545066,188.06174953792484,182.86821660520118,185.9533406296383,192.61719935931663,192.09672154449245,192.5815444885084,195.2529421974156,192.98908342836012,189.47760196430954,189.90102777769906,182.87022011605328,180.7767304175445,180.2791801091776,188.30860722770652,186.7545840962807,180.640399996686,191.15896055457904,183.3939389522471,194.44776387785063,185.38095749306314,189.21435448227757,
848,2020-04-22 23:17:46+00:00,287.17714416078695,207.09454775789632,185.73303783544534,191.31726682018117,193.90917915972344,194.61026459710124,195.71618238920152,191.45567373540592,195.375803943155,193.79085084016305,191.49269852620952,194.9700892523598,198.36326406230683,202.14359462065823,196.23345704732313,202.12216290322598,195.78685841188218,197.92560715376007,195.0575894922315,190.22687169805755,187.01419199137658,185.50865759536185,194.56993319596256,188.93594133680264,186.05676303112904,195.09883748431233,,,,180.38045672856953,
849,2020-04-23 23:36:40+00:00,286.78950893850595,205.43884234630096,185.61310708746146,189.38360643168966,190.7571263259288,194.0469719993965,194.84592803327473,190.98835652239273,193.34276174511712,191.9696588710964,191.2621699348315,194.8559704483711,198.59430598678026,198.34303040268176,198.00357387827398,201.7073182996709,200.31380990748733,200.86777584627592,199.80954126020765,189.98518936466462,189.63319795411496,188.06265262725933,195.03579212689257,192.93423257125184,186.67976812287233,196.41901433269572,193.56513666192572,193.25644565456508,189.29986107826443,184.40966484834547,
850,2020-04-30 23:42:23+00:00,274.3062820403245,205.63907365007893,176.29415682774712,173.75317703821736,182.70368937242847,182.60888173267594,184.69573195851723,181.07739904680315,183.65649390743386,183.2793111664788,179.34465261577122,182.00479199703722,190.49523250778006,191.6037646112448,190.6395039757759,192.39391671796278,187.13777944541226,184.22814122744123,181.9870513010172,174.73541957999728,170.8126390073218,169.91330668860513,182.22815847093813,175.16353938158133,177.29421065345804,177.67976077044378,184.08181145812225,189.01332176512952,190.63288148291548,192.56848112060214,
851,2020-05-16 23:42:20+00:00,274.3071123982899,205.8748416440294,181.8472943402025,183.64202541877273,186.26321024403236,188.85753155610357,193.0273865353933,188.83832360874564,188.3510868805966,189.32609831302938,189.49999777905208,189.50812974994497,195.73837348541096,196.0969747741604,194.25406505281725,202.66881391544587,199.41588671853933,194.42080349282634,192.2211554273577,181.95425672977282,178.06704248307568,179.75765036308644,189.09067997093848,185.00383511744803,183.61381755781596,184.85395413506515,184.2478116713815,188.86081856102064,186.3191879040091,195.24965231643944,209.07676810604096
852,2020-05-24 23:15:49+00:00,269.5808252674771,187.17920560464387,171.03676440975624,173.32170150073117,176.91295739038333,182.3289145230234,181.44777394286822,179.04210679864673,184.85927612416984,183.98278609445074,179.82649490865495,181.96775407955482,189.50608776470116,187.68372627933667,185.51821205907166,188.9375954598185,184.2945932606048,179.22209305578275,177.06298468677144,174.5108295128634,177.0991810190095,178.53802088378634,191.24592131977587,178.87619225597697,,,,,166.12200377547433,170.5012019952613,
853,2020-06-01 23:42:25+00:00,272.46032777377366,,191.2590564070731,190.1750238401171,193.5931146929621,194.19419381756256,196.6975869570512,194.99412202907638,195.4719004347203,193.88460517209532,193.5413924263327,195.24359666341726,205.18674301895706,202.57501932152076,203.2063831815903,207.3097163466989,202.13072091243538,196.91478807757457,194.10426520542174,186.37726941764842,183.94409401241282,187.69900868845255,195.48937538860804,194.63571962019722,188.834189476184,198.63837588558627,191.31859971309993,195.17352425176716,190.20098916351978,187.61075707765673,209.0148264086902
854,2020-06-25 23:13:57+00:00,,,,,195.97069089661204,197.2689173572768,199.19033432107878,196.3663554703478,198.68349615672724,199.7199572819615,197.8197006634576,200.3016333932506,212.03128975656017,205.52964816269926,207.15173471011576,210.6970079027694,209.10603386327986,199.58601295266607,197.49979528541564,187.76477665772347,,,,,191.4119960047074,200.53224991768099,193.28902058517,195.26734059493515,184.46304675609403,179.61996326795946,
855,2020-07-03 23:42:43+00:00,310.65980056359103,,206.88849595265813,205.02166892652065,205.04634194625572,205.95106043035594,208.41609259077205,203.74982833577656,206.26258393160555,207.19597536933216,204.69491513785368,204.28333549213053,214.13310567332124,211.6728702600571,210.52891948475778,214.74665480556675,208.1667917197586,200.89245525250683,198.9621664678287,191.39641365359714,187.31997249108736,187.46105157842698,200.0382020551265,196.5107146398039,195.28352446280505,199.95969668345788,198.19530390528263,194.83861622348982,192.5720473155529,186.01751586030127,196.47562036256588
856,2020-07-12 23:36:35+00:00,275.7129781657346,,202.9447535061861,198.52824348762059,200.3872044824641,198.6905438052188,202.43332381686955,197.06990177160097,200.97911302213572,202.21362520507603,199.13093338547816,201.43612850957098,211.17823832269227,205.48333606621202,208.19397483459753,212.13427702401398,206.36520771235635,199.35014881395028,198.28266203598844,189.91809286839862,188.49406837140913,191.38209802463984,200.30968856593773,195.6894989739257,197.0094364233924,201.60847735326965,199.75950643693233,196.77113480117796,193.58920762930288,198.47044326599755,201.72249356318048
857,2020-07-27 23:12:00+00:00,257.90166988683063,204.25721804205125,182.2714493368588,,,,,,,,,,,,,,,,,,171.00467874527408,170.76029297668825,184.6826937923054,179.48685115278263,178.73887245079604,182.8692181709659,183.26370446809887,190.64530496122052,186.3062943654253,,
858,2020-07-28 23:37:04+00:00,257.7715673557761,203.87979969850954,183.21902645328566,182.4224911438906,187.32906874296924,187.41438508694114,186.29027658121964,183.72118341862392,184.17050662205742,183.88439718271738,187.82488413703283,188.33704712291535,197.96801432711777,197.02844024280307,194.29499871256786,194.57209987240816,190.23152163887175,185.70113146403975,180.3815229397993,175.87564760473,174.33785127092918,175.8287726990612,187.98189678166324,184.54051897027605,183.5833681965927,188.08250964318177,182.7353349262273,187.3363924441022,186.7630883249673,182.97166874813692,193.50244668272518
859,2020-08-04 23:42:52+00:00,285.60909885203546,206.3912951975529,189.34859176536602,190.54585004358725,192.40162769365884,193.63903244061825,196.33116054098102,191.72073813573888,193.40747877782823,193.17115771991777,192.31730001354987,195.60819903572454,197.78391717805735,197.2646678127724,198.0857542516777,200.86141649939648,193.41673266571044,192.59270233974047,188.13298721690705,179.0753774323888,179.79810552169428,181.29800023573588,192.0717155713605,185.33818821967012,187.58619476922803,189.4372494666974,185.70485906731682,187.641990849817,177.6135859582763,176.66603299492732,
860,2020-08-12 23:10:59+00:00,,,,,,,,,,202.44646735165333,198.42534475066253,207.65735855815208,211.50655405895722,202.83243227419413,206.50159647250814,209.65121034100295,,,,,,,,195.42402548538155,196.1448936837367,199.75922962478063,196.7726777889731,192.25328558816497,190.94594627968974,182.19789982442592,184.85049380352285
861,2020-08-13 23:37:08+00:00,275.3830233325905,,202.79394959306245,200.25730694966276,200.90348670550586,201.02821929228165,204.4690843484531,199.52714918894048,201.4630011096928,200.50940137680215,198.60547161586152,200.57430960047196,208.41961660136573,204.27875919869575,204.85704305937787,208.88033449976342,202.794536533013,198.39558156913466,196.53084252553236,189.2668784790331,188.25949126690895,191.26921689421457,200.496777579367,197.45079559268422,196.81767203868873,202.68201941594137,194.10037914574755,201.59901855943622,196.1636280900396,189.63769586098252,199.16282791679419
