,dates,mex0289-0000,mex0289-0001,mex0289-0002,mex0289-0003,mex0289-0004
498,2023-01-04 17:24:44+00:00,243.16350205051813,244.28567172027869,238.74098210967927,228.94966283795793,221.50115330603774
499,2023-01-12 17:25:08+00:00,237.35721084923821,233.85715971843644,228.72874022818365,216.66171103064065,213.5857212370133
500,2023-01-20 17:24:39+00:00,247.51475605523655,233.44189093262463,230.75153358628586,216.29647140204537,219.22713613800386
501,2023-02-05 17:25:06+00:00,243.45099793098748,236.7673988224994,234.01995442936618,221.436059133312,215.30821710736544
502,2023-02-13 17:25:12+00:00,247.62932961923505,245.95594423113312,243.22470301360144,229.1511490650126,230.84773748675866
503,2023-02-21 17:24:28+00:00,244.0279009910754,235.81483189644752,236.16373098065046,225.27670858373065,225.16341098651463
504,2023-03-17 17:24:28+00:00,244.05914431318462,241.56480018471643,238.62353404008283,232.1228057802805,230.74500217461843
505,2023-03-25 17:24:09+00:00,238.22514295477004,219.39528181790632,228.5285769541755,219.1117133194868,214.7695186791971
506,2023-04-02 17:24:41+00:00,236.96175587475494,235.06096674457984,229.54750557421045,224.80915260195405,220.31036685556086
507,2023-04-10 17:23:53+00:00,222.17226540617213,229.27872273626411,231.12225771768507,217.02165432091743,217.76756092135483
508,2023-04-26 17:23:50+00:00,,,,,
509,2023-05-12 17:24:01+00:00,213.59021374125976,224.69819318687576,219.80082663432665,210.95429909563904,231.14099173742156
510,2023-05-28 17:24:02+00:00,209.40394813702812,215.48164352579062,215.44632533941902,220.39994548009292,229.77445932997176
511,2023-06-05 17:23:46+00:00,198.26385109722804,210.00511778039166,214.3311237546403,212.88655807203355,210.24722687131344
512,2023-06-13 17:23:47+00:00,229.03712594455982,234.72732898906008,233.4323195191222,228.25973131987521,243.7204486686753
513,2023-06-21 17:23:39+00:00,205.81113192058982,218.97144654927834,216.6567636078081,209.62548877875747,216.86760335744566
514,2023-07-07 17:23:53+00:00,203.17433832444294,220.88843612045935,209.90963345748875,213.93882947649138,229.51760169008367
515,2023-07-15 17:24:02+00:00,213.50082675349356,223.570128490552,222.74758781289057,222.146813158563,234.0777039082228
516,2023-08-08 17:24:29+00:00,212.46602627721893,224.6106713496337,226.37139437952638,225.99481509051634,235.80684924822734
517,2023-08-16 17:24:16+00:00,221.6962370008436,220.47614202520847,221.2912986838479,224.34530184876235,233.9889218800098
518,2023-09-09 17:24:22+00:00,207.1997788848696,213.84718001370953,209.51424372192503,220.12837909560778,234.93884054479864
519,2023-09-17 17:24:24+00:00,208.80241332609418,220.1748815133904,228.26000698976338,219.23637816242567,232.13996227135715
520,2023-10-03 17:24:27+00:00,212.3904952764571,227.62403485221046,227.7879241857961,223.79108263991614,233.31224802047925
521,2023-10-11 17:24:31+00:00,199.48455472698447,208.4384775224373,204.43556360046946,208.0485608918507,221.91810347814976
522,2023-11-04 17:24:55+00:00,227.50740281215622,229.4336123088671,234.61456741335394,224.19205921591993,235.39012098344193
523,2023-12-22 17:24:33+00:00,239.80736893265845,241.92369059590058,243.50213149866363,237.0041349130517,240.96514492108017
524,2023-12-30 17:24:38+00:00,219.60370244077072,224.3597986688692,223.31544778479298,215.7331705940975,222.41119784549286
525,2024-01-15 17:25:00+00:00,249.39448726910643,245.62989104132743,240.8248579881269,227.69824836070464,227.33925599951385
526,2024-01-23 17:24:46+00:00,245.17340763531985,242.4759726634163,239.01541303251673,232.02176635356,226.02263206923323
527,2024-01-31 17:24:37+00:00,239.89619765217205,225.36572623960416,230.33487313195846,222.03162346885492,210.04267678965306
528,2024-02-08 17:24:26+00:00,246.83198994737836,245.2205984150006,238.98473971862344,235.32809539705568,229.66000715794968
529,2024-03-03 17:24:30+00:00,238.32696469804313,244.10262023687875,238.2345130113082,224.0906158877692,215.32503075714857
530,2024-03-11 17:24:11+00:00,240.69381668825838,236.85118470671335,226.7596756504451,219.3475355203487,213.77540450070197
531,2024-03-27 17:24:19+00:00,241.71748664792733,232.96861676604908,224.7179872438579,227.7487263138479,232.94656384579602
532,2024-04-04 17:24:20+00:00,,,,221.94206811897647,218.1045509027772
533,2024-04-12 17:23:53+00:00,236.5858937790927,234.63598957777154,234.73423470535988,217.6846073705771,216.3110309786829
534,2024-04-20 17:24:28+00:00,233.83732630794373,225.48975240443252,231.41589876169624,225.05846820415726,223.55256179779127
535,2024-04-28 17:24:07+00:00,232.64319646656685,229.9304372976315,230.058440486746,227.4554673506828,
536,2024-05-14 17:23:28+00:00,,,,,
537,2024-05-22 17:24:10+00:00,229.61357045365756,232.30349520939131,226.08666197073404,217.01636125656958,228.24408509111993
538,2024-05-30 17:23:46+00:00,,,,,239.5658594931852
539,2024-07-17 17:23:52+00:00,228.24075551280362,218.4216471420409,225.93311883357055,223.56931420226732,230.6067818393346
540,2024-08-10 17:23:53+00:00,222.86747855267328,225.9806060929746,217.25289579124473,217.81466701138817,237.16027961832108
541,2024-08-26 17:24:06+00:00,231.33324991800657,226.988914441637,229.788716758092,213.86019335130538,217.52631465804245
542,2024-09-03 17:24:12+00:00,219.25998219671055,227.09679219937053,,,
543,2024-09-19 17:24:15+00:00,229.5692809603844,227.83807207297974,230.6920704691795,221.97236863907028,232.59005442508533
544,2024-10-05 17:24:36+00:00,234.99628414156518,231.18327958947248,228.49105847254617,228.75342016815497,228.26716070426752
545,2024-10-13 17:24:19+00:00,227.34990240719236,230.96638047364053,219.5732583929755,215.73249309536763,220.79657199133743
546,2024-10-29 17:24:28+00:00,220.78782632469603,225.7471276483545,225.7446472954129,222.95363567394165,233.13814042882578
547,2024-11-06 17:24:44+00:00,230.72536742990155,233.77887256291496,225.64931410547086,228.4381651641983,235.49948597072654
548,2024-11-14 17:24:23+00:00,231.21355620286482,237.8435630595275,237.3658660067499,227.69868070111,230.40034771372288
549,2024-11-22 17:24:29+00:00,231.98598779548283,228.15144487809758,225.83394616017483,226.85606609130687,231.41362948186477
550,2024-11-30 17:24:35+00:00,224.13568617417616,238.16683318474233,237.13379742216438,231.97428451358908,244.3620226690206
551,2024-11-30 17:24:59+00:00,224.37101062741021,238.58736041667248,237.27884930286422,232.1725835738274,244.85531271107143
552,2024-12-24 17:24:23+00:00,237.6596075129791,237.46737339708866,234.0484542482606,222.09274615322568,232.8305190772964
553,2024-12-24 17:24:47+00:00,237.091535705258,237.15341439246993,233.67689076997476,221.7771293512996,234.37062785595174
554,2025-01-01 17:24:25+00:00,242.56432662365137,234.60719096216513,222.67770030271242,219.0918714079475,221.8169241588229
555,2025-01-01 17:24:49+00:00,242.87136196482717,234.9142336912809,223.00983680603827,219.49082713403564,221.99181017466645
556,2025-01-17 17:24:32+00:00,244.67330542841182,242.739790096308,226.1819767522874,226.90989329082967,231.93369572022368
557,2025-01-17 17:24:56+00:00,245.4769412713439,243.49894474402402,226.4824572670233,227.47202549520446,236.34833178456407
558,2025-01-25 17:24:44+00:00,258.4257437467278,246.0879444484035,238.2096736716536,218.7551274054398,216.65429831190883
559,2025-02-02 17:24:50+00:00,256.58583270560615,237.55240425857943,236.6176047210118,227.80511283059818,223.18010169502372
560,2025-02-10 17:24:21+00:00,236.26267057877772,237.0150880706226,243.2584072366543,230.63873248365059,234.66741062857656
561,2025-02-26 17:24:33+00:00,243.242259428161,234.6296373989843,229.76173145458313,226.04759260402002,222.46618615418174
562,2025-03-06 17:24:24+00:00,245.01627004775025,239.81277429986642,230.45545298026337,220.92104338261078,214.58898154310995
563,2025-03-14 17:24:07+00:00,231.1023843331459,223.62162266122215,219.4426793320086,214.016738109338,215.16009533824763
564,2025-03-22 17:24:36+00:00,242.79841514879962,235.8145899378498,232.79739126768226,221.43771091762704,220.360105339977
565,2025-04-07 17:24:11+00:00,241.05404187850087,231.02862597668542,228.28126201389983,219.69306116349634,217.57034367980037
566,2025-04-23 17:24:04+00:00,235.02821742796561,230.45396897682178,229.05037646564546,221.7995446427918,217.239633743799
567,2025-05-01 17:23:45+00:00,216.70298041604914,222.50181653746114,216.78131948579284,217.70555365005157,225.0584282072104
568,2025-05-09 17:23:58+00:00,,,,,
