,dates,mex0330-0000,mex0330-0001,mex0330-0002,mex0330-0003,mex0330-0004,mex0330-0005,mex0330-0006,mex0330-0007,mex0330-0008,mex0330-0009,mex0330-0010,mex0330-0011,mex0330-0012,mex0330-0013,mex0330-0014,mex0330-0015,mex0330-0016,mex0330-0017,mex0330-0018,mex0330-0019,mex0330-0020,mex0330-0021,mex0330-0022,mex0330-0023,mex0330-0024,mex0330-0025,mex0330-0026,mex0330-0027
366,2016-01-01 17:24:26+00:00,202.57765238276554,187.94848038570046,189.64077292230112,186.44295767847004,183.63084168057208,181.99796360170387,184.14475524119632,191.80002111023117,201.87924598455862,209.676840276522,209.18277099522237,200.1944790739752,197.0322440061755,,183.7999693634774,194.8619986778151,,,,,,,,,,,,
367,2016-01-17 17:24:25+00:00,198.8485947124562,190.4354305070136,190.3638540792166,192.54449013218525,187.68351347448922,188.64196979961835,183.0459811548159,193.9872746641996,200.43755359095812,212.6728578525306,207.6989701055383,202.1633628672276,186.6273652004937,178.89189134297752,174.58143362678723,177.0744896468011,171.22551224754724,167.4228018753973,171.14281150795205,173.32166431852824,179.53040180889266,166.62053721685916,163.31435670968742,160.3419151818347,156.96599346953334,146.4081374029032,165.57491538190627,174.2751210748652
368,2016-02-10 17:26:11+00:00,,,,,,,,,,,,,,,171.83956429711682,170.25192112031397,168.15347332193977,161.75870833172493,168.000481905975,170.92659739113193,169.47388367076147,161.6816584561392,154.98315608662747,144.53666875417187,143.8730476579484,144.12387566908126,161.71119551203336,177.30765184414156
369,2016-02-17 17:31:59+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,2016-02-18 17:24:13+00:00,194.31174350711024,187.6191842072931,189.18285527416495,193.46892598295824,185.58835369154596,190.03808826052077,189.94038868590488,194.08832085855252,201.33087919429857,210.2991793018782,201.73639941783017,200.2287591969037,189.69124389653055,181.07333119795967,177.75457931849843,178.47655236216988,171.63913592935322,167.36468636827132,170.49349451782908,171.48380880139365,174.31076172015372,164.05275550226122,161.3324185006004,158.10663826509148,158.74239782072453,143.3565823155323,156.39779058892083,171.1428182892967
371,2016-02-26 17:26:14+00:00,171.77234904817965,165.19465486111588,169.46651434351637,174.0853898981523,171.35533702499654,167.6314581315829,171.57720111323263,182.29530276936188,,,,,,,,151.22080757977793,149.09285288263453,155.08223790068914,149.15083402386531,,,,,,126.95869769285913,127.6295228257761,132.06685445132337,148.4029747332355
372,2016-03-04 17:32:06+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,2016-03-05 17:24:13+00:00,188.86173530058485,184.58059140695286,185.75167577099256,192.91097815506498,184.76636348899802,186.42719706095068,186.43481512082258,192.37544424764044,202.01027374792912,211.81417817096977,202.90102800886135,198.72859355239373,186.30349497537287,177.9501709184979,176.21796774232607,177.5174003115281,174.7321360459715,166.5425119062821,171.48760145219958,171.89341351053795,172.77017048449613,163.38977511240202,158.96602419054483,156.51224106353536,152.38049909941978,144.1482527319581,157.7545219723607,171.24688831745874
374,2016-04-05 17:32:17+00:00,,,,,,,,,,,,,,,,,,,,,,149.23144147448065,142.6587153131863,136.3165449591655,143.83119312029703,125.58882542624339,144.1321559356701,157.77685686640064
375,2016-04-30 17:26:42+00:00,193.83078149515848,186.32342341908105,188.85023850835213,191.2499674319146,184.44726698754195,,,,,,,,,184.61051777189027,185.62619244889217,185.67496476029496,174.40882972150132,171.09547793754942,176.87874771846458,180.4759409751216,181.7617874616683,170.04218331360056,159.13801548160055,161.62864686169894,159.0919074651041,148.48967678235184,153.90449026497586,178.11047191539944
376,2016-05-08 17:23:54+00:00,192.6883196518643,180.65278334543441,183.2563540755126,182.81382123819608,182.38893423941542,183.05654751095733,183.823318599628,191.08325184644548,195.87595599318814,201.72362937314298,195.40211612188799,189.30590016659093,182.4492661466553,176.60645606765115,176.18926146786913,179.56174927435407,173.0686173291088,168.45554122226952,173.02992302718275,174.65513702489528,173.45099735510425,168.81201783856437,157.25867788323674,151.42881988789256,159.52088380969747,147.66091621594373,158.9936043542541,174.5444439586932
377,2016-05-16 17:26:43+00:00,207.44575567366857,197.33162491629759,196.41273706469323,196.65482568655983,193.84022357334956,198.51018577278677,199.46151210045537,205.63450267808193,214.60801750481778,219.08726766555432,210.66211804585066,209.11373879465066,199.47400169676766,195.1795579649183,191.68886335525332,,,,,,,,,,,159.53381389923845,169.79794267834282,188.64516259870663
378,2016-05-24 17:23:57+00:00,193.26850979892075,185.06387395192112,186.78555020368995,188.9850674786017,186.69974258616787,185.32672121779103,186.05025787509888,189.0589429915291,200.52383293083165,206.65446181835907,200.15012087605015,195.36203949728005,188.26336116732801,180.53711728975836,182.10443168569634,185.28390095525103,179.68289209261732,174.62035279331192,175.4180368722464,178.8857628908334,177.0637702016966,170.63272246448167,159.24814884164948,162.53008007067012,163.5203260889814,151.16961974664932,157.55518802586622,177.86658203605876
379,2016-06-01 17:26:50+00:00,,,,,,182.80462308067405,177.97943679080075,190.51784440452278,195.69314742178443,203.22679947983613,194.6948706404726,191.3766498327342,184.64154160159342,175.86184943619523,173.41316254609788,176.36693550807564,167.2910785810828,163.9366709649833,169.69175859831049,170.53037760698555,166.1393330889832,,,,,,,
380,2016-06-09 17:24:01+00:00,204.9883146914442,190.91152428648272,194.01563514876318,191.80236248494433,185.29836277490625,187.72128518529024,187.28370046541963,198.85459604145098,202.6244787513026,209.65158625455896,202.1081056217566,199.52771103535585,189.60393711869648,189.25869027301616,181.75798075529062,187.07844927488873,181.07135638940642,177.5215670060432,178.71312480125982,181.0469517223852,182.74180782192116,169.52073081821825,163.55908961573485,158.03771561869158,163.04390282087215,152.98525273715296,168.87601362712022,176.40747476131304
381,2016-06-25 17:24:07+00:00,191.0871454323363,188.26169562968278,194.1756706021693,196.52977520334187,193.6735294577166,190.2749060336857,193.9130402013888,200.85491184635012,204.47064353722567,210.26733005392552,198.7364018417182,191.1341649922969,179.43384645152145,170.23625972431688,168.4408274364294,179.30207628606652,186.60711507787286,179.0459999865095,184.70927666145406,178.6402505246057,179.13047146017692,171.7070769722698,163.36597342271702,158.87175955500263,162.98980914372288,151.32269872098541,157.9861457857368,175.17784221082198
382,2016-07-03 17:26:53+00:00,194.21429150354743,186.2777217463345,189.27854464822323,192.75584908388882,177.68630835474968,175.28811691486706,,,,,,,,,173.484153830854,184.60348686544387,181.3525418935892,184.72997521052724,184.50525129923525,185.28245946426273,175.6817168248367,171.9781487996894,160.45377334351699,154.32470853216705,158.54276569425895,150.2492849103217,158.65388338985125,169.36500926468264
383,2016-07-11 17:24:15+00:00,184.79129956352384,177.34979536543005,180.5160036009715,184.94461627716362,180.98900352129255,182.17975115808423,187.66080158690127,193.52494130224392,194.61408045759407,201.3925162545347,185.4679656755334,179.14813277142653,175.13219611850684,166.27909946042288,167.54655528044847,176.78561134385532,176.22766741391948,175.26291064934438,178.18955207518258,178.84835385203078,180.91962857537374,168.48489207993455,165.48285515670776,162.5607430985415,165.53338109754233,148.66477337578792,161.6402456474978,179.12555819835762
384,2016-07-27 17:24:20+00:00,204.70622176988135,191.1973747659484,187.0513432864917,197.11164168302682,191.8625456988442,186.9606407879055,191.8602509874128,196.05672387456227,198.9940594780189,209.5519108395643,195.04535095490007,185.882537999781,179.3296787405518,175.65648465115297,179.51104024341257,171.2400230894716,171.66856898715105,168.6752552567761,174.76443969394333,175.3337711779093,178.66247473455235,172.89112727674717,166.693647202992,168.524630194654,163.5595125695635,155.95055927329662,165.99430178767835,173.664098281717
385,2016-08-03 17:30:08+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,2016-08-04 17:26:57+00:00,189.29773675486695,178.8912266334165,184.8413250006551,182.93307225630946,181.45118045009946,182.34534556192844,186.25697074583957,196.29341398417642,201.02463911133123,214.36150153892788,202.7284809478741,,,,,,,,,,,,,,,,135.8314785139016,150.79777143879832
387,2016-08-28 17:24:29+00:00,190.83839350237162,180.62317728736923,186.24744238634702,186.60306747135894,182.37362881981224,181.58121217451648,188.57181348773616,191.73543132416717,197.1286262049988,200.80427970814225,193.7072316487455,187.54205401335486,180.99437656511216,174.08873824896233,175.89552816501723,178.6245109352476,176.35240267493424,171.42457505376683,175.16121338490953,177.88255486659028,175.77881355462324,174.0874762219183,164.2015391691395,169.84361829007864,165.10825105077353,153.57716866145142,162.8338843133724,174.8951931029771
388,2016-09-13 17:24:33+00:00,190.13433159047412,187.0782615315828,185.08694870064804,189.79040371790123,181.99165054764958,181.60674675589553,185.28065029042375,195.14460831890378,193.85990443159912,201.00824763772087,191.28893982091236,189.43279816324068,181.94836734763263,175.4354740664318,174.33755564094335,181.10647370554543,175.90348276583,170.40828335712445,176.69025008937217,177.2399886855099,183.5669819016831,173.66574063571105,169.38194206929862,169.79971741795165,171.22194532814868,156.37527263421953,165.4996829723647,179.10082337719444
389,2016-09-21 17:27:03+00:00,,,,,,182.66869732653615,183.44827724291244,190.65664108803344,195.72970899702622,199.65053048109667,189.3261897815483,182.6303106719341,170.31860049786863,168.55103462886177,165.3119289113809,175.45679783846148,172.35322547413574,171.6887965387803,170.73724125437775,174.97348061856593,180.01147584236054,170.37058706445794,,,,,,
390,2016-09-29 17:24:33+00:00,185.22827364321563,174.87321298310405,181.1152210293992,183.66643776975337,180.29742191448594,182.74070959605308,189.33993740732996,194.43848140972588,197.76749291000394,204.54632692566358,193.8327295327329,185.8017812883223,178.54868579708045,171.7455569089673,173.89612107761047,178.7849822173008,179.84821570062343,174.4246525356095,175.88752411958842,179.50751337415974,181.32282128077978,174.02473280660962,169.64987131457,174.986751144675,172.67218957494364,160.76022774439812,168.6492472331252,186.95200248603732
391,2016-10-07 17:27:05+00:00,,,184.11264468293098,195.13198812006354,183.34131333689444,186.7004131313982,182.4233062943034,195.93594809507275,196.6850857751475,202.78780527689312,195.50163921138522,189.72170058971165,182.81830925879123,178.8304210168301,178.48691449278982,184.45225777290887,177.457217772469,177.91575850567185,175.5877281386019,,,,,,,,,
392,2016-10-15 17:24:39+00:00,192.06336429169625,179.4446161223216,186.0144089815978,184.88581402004667,186.811577267288,182.92691573215933,187.18686616851033,189.46575102012704,194.63014636849962,200.79885676612392,195.52414298603912,188.26572105075954,182.50498403474052,176.31769273960379,176.33431959701753,179.47883602754578,176.2506295117532,170.413415843658,174.63371630009792,179.8111134939148,179.51987613316578,175.64446710570928,168.76463927964025,173.24397021913157,173.19409363251572,166.79083117038098,179.03244177588726,185.17597076508667
393,2016-10-23 17:27:02+00:00,194.99968781655522,177.18275599504992,183.8123447630639,189.61867925587484,187.22334185265157,180.19897113814898,,,,,,,,,179.3820475909424,185.2232503111378,183.09537739063305,176.81223089364698,183.92056403806845,184.51021262959796,187.02108623568276,176.3710124454434,175.2172600250938,175.81286352399403,181.3702437869874,168.26501138099084,181.80051720121844,187.8687435350248
394,2016-10-31 17:24:40+00:00,194.07133626504657,184.96623922658546,188.54229700380947,192.05578527263748,191.87195058108907,182.96560629088327,185.49399666456625,187.10466752589258,199.1422914259568,201.27216773586213,199.88208764028303,192.57089988406497,187.45644269581018,179.0907673867006,183.53559579915557,182.9149169873808,179.81087058874988,175.70874344299708,181.63912014683672,184.61994861834214,187.21984163390718,180.63507755737572,173.68988419382092,179.3751355131307,180.39192053945226,166.63356215833886,181.48585695032233,175.40440142939406
395,2016-11-08 17:26:56+00:00,190.65103358374418,168.05865587624285,,,,,,,,,196.66064539151105,192.1397573828671,181.9310894110752,174.16059078685242,171.36644821229328,179.66879456633532,175.27636424052642,176.75805769130625,175.67305449614457,181.88583826410894,179.1979471944807,170.27717539946593,168.31297781423322,166.22339735424114,173.48896787130843,160.342850169521,179.45828396105077,174.67071162550056
396,2016-11-16 17:24:40+00:00,200.03516048941367,182.39500702024682,190.90977101197333,191.45413135953237,194.12893337896855,191.596611329672,196.2421551173704,195.4649752715783,203.40207154484605,212.49001267535857,201.37532618176863,192.22160158705057,186.39504906711886,180.9344750706609,177.86130509577018,182.83682739071818,178.62604557552132,177.85469761419697,180.23618961641532,184.1992584018034,181.63851468842498,178.70546474389965,170.42093757964074,172.95323715534175,169.10544043754302,168.21172220539069,187.9967582937229,187.33889891431957
397,2016-11-24 17:26:51+00:00,195.8766275617994,181.14594150495626,183.57745574520317,185.19481937821558,188.73378782933585,182.50944837054908,,,,,,,,,180.98922816370543,183.87526522752967,180.68028891581676,177.85869778604808,177.36099697557725,182.5232305390922,180.72985081866278,172.72497497881363,166.84980123797934,172.94623062690906,175.2472945701689,170.8815625546312,180.19363556026835,180.82566004876796
398,2016-12-02 17:24:39+00:00,,,,,185.55069083210108,204.08336256272693,193.05048699403721,195.2896294398532,201.09800354169928,204.04626709698738,197.57546640525854,202.0931329424473,185.9102577317545,177.0134316883751,172.44754370593003,175.9251819773533,173.61035548294473,169.05442123581557,179.37665841839075,178.05001736365597,176.7453368854108,169.61446319499794,159.3348015194202,157.57441033711862,163.95479142877795,,,
399,2016-12-10 17:26:47+00:00,193.62926857993227,184.44786029188293,190.15254105786644,188.8988415509393,189.02799150286302,192.27590996334,191.8525884048049,201.76534289694035,203.0016186518824,206.7113529462894,,,,,,,,,183.54502511411755,190.0689594291302,186.13373641085857,179.77287105538417,172.3667253503126,168.904868575156,175.96425986262824,170.68863346550967,185.82402377381928,188.70107616425403
400,2016-12-26 17:26:41+00:00,186.70296765326,179.14209367594444,184.9510949246834,187.47493313512206,188.2591838808319,190.0252235404282,195.1959336714166,194.68646644513197,203.8825807091185,208.82620438174078,200.80804079395782,194.95592958481691,180.48794272093977,,,,,,,,,,168.69544284002345,171.56631880944872,172.4472004728267,169.75597282889325,182.05466335741139,186.33488711913625
401,2017-01-03 17:24:32+00:00,203.90109529145997,195.4129630690179,196.69324879658203,194.24524761152384,196.55782736164255,197.2265671071273,202.64952587354244,203.8869305543543,213.71449189528715,215.36921059828848,213.70998700583237,203.9155867909141,194.075924218216,188.23231966433949,191.7409030317253,192.32925545436458,190.9292509707126,185.3896553748502,188.36749064564478,193.4666198389319,192.1552499316142,184.8549641874495,178.1683489154283,179.3715790440087,178.7377260841938,173.05712689736282,187.40192986090526,191.7817350854094
