,dates,mex0170-0000,mex0170-0001,mex0170-0002,mex0170-0003
918,2020-06-22 17:12:28+00:00,180.69056971328686,202.18231184736072,206.87105484389528,211.32152096545238
919,2020-07-01 17:06:22+00:00,185.29648317607567,195.307031340642,202.23611336780777,211.6765233761246
920,2020-07-17 17:06:28+00:00,188.3965955010125,203.48056297671755,207.86579049075976,213.68800953830328
921,2020-07-25 16:35:48+00:00,,,,218.14987047990198
922,2020-08-02 17:06:32+00:00,200.48333794983697,212.53130529575034,218.02662405804338,226.94731435255147
923,2020-09-02 16:39:30+00:00,,202.19896230267986,210.72687960398804,204.7211901244631
924,2020-09-03 17:06:45+00:00,202.84021858282398,206.79596966095372,217.7066341625662,216.34488032791606
925,2020-09-11 16:32:43+00:00,189.18251795207158,201.46862153006882,206.06757145888722,208.12518709562437
926,2020-09-19 17:06:51+00:00,193.9909067362441,208.33565494262047,213.60666280692013,225.00436595457845
927,2020-09-26 17:13:04+00:00,199.3164944650639,207.34175847892692,211.77546039779605,215.8369230513013
928,2020-10-04 16:37:25+00:00,,221.7247058499102,227.67306359415232,231.25616175999514
929,2020-10-13 16:30:39+00:00,,,213.04305543075895,222.5655830433128
930,2020-10-20 16:36:23+00:00,201.02481140751172,205.52356265012418,210.3732473782885,218.6192343581815
931,2020-10-21 17:06:55+00:00,189.97178599570915,199.1279437691969,204.03298887701214,209.21886911833477
932,2020-10-28 17:13:05+00:00,201.97590598032787,211.06120147901072,216.9695153550749,218.65817529327785
933,2020-10-29 16:29:36+00:00,,,213.21130751686917,219.5254520820312
934,2020-11-05 16:35:18+00:00,205.01273944177066,213.8659868126467,223.01645450426014,219.8089406743814
935,2020-11-14 16:28:30+00:00,197.91808195944913,211.465510095439,214.49590821781396,221.7008298342272
936,2020-11-21 16:34:12+00:00,,,,
937,2020-11-22 17:06:54+00:00,199.80982731725592,209.7477959682313,216.08806339297462,222.42083571057324
938,2020-11-29 17:13:06+00:00,200.5718960393525,210.47417779490138,216.87185423226322,224.87429497629032
939,2020-11-30 16:27:22+00:00,,203.50610207141148,209.09126394817775,215.23859567709215
940,2020-12-07 16:33:02+00:00,205.18923684548707,216.3149502910781,224.93332608990883,227.69074569947554
941,2020-12-15 17:13:06+00:00,205.6190378476268,218.4849548707152,223.4924372099556,227.00232123672973
942,2020-12-16 16:26:10+00:00,198.46652504625388,213.65758076303723,217.60409674100194,
943,2020-12-23 16:31:49+00:00,211.69282174395633,223.22312448978448,229.97600005568648,229.66478152310958
944,2020-12-24 17:06:54+00:00,192.8934719663125,209.88680498597856,213.68128529855036,217.35400089729646
945,2020-12-31 17:13:03+00:00,203.36927323819722,213.51892782787442,222.30589261284618,215.92197622450544
946,2021-01-01 16:25:01+00:00,202.00878551027853,215.33851216667287,218.6478864643644,
947,2021-01-08 16:30:43+00:00,,,,222.9923818292608
948,2021-01-09 17:06:48+00:00,204.03732329295786,215.45092305280122,216.4408735936389,218.10236614278406
949,2021-01-17 16:23:54+00:00,194.54020121904136,206.01575169283936,211.59801801547565,
950,2021-01-25 17:06:43+00:00,208.20567849658252,214.04593221411446,218.73054058496552,216.99652334890243
951,2021-02-01 17:12:53+00:00,213.5125343109433,225.0767864077252,228.49702924853875,221.3691289845831
952,2021-02-02 16:22:44+00:00,211.26486943289584,212.85270088344,223.60730971599475,213.74103823916235
953,2021-02-09 16:28:24+00:00,,,,226.2380443417239
954,2021-02-10 17:06:41+00:00,218.91860352709492,227.62857335356384,232.61505629413813,224.26537130366927
955,2021-02-17 17:12:50+00:00,214.8986490802588,217.2666531381184,225.79346128098143,218.88600439985245
956,2021-02-18 16:21:32+00:00,,,,
957,2021-02-25 16:27:11+00:00,,,,
958,2021-02-26 17:06:35+00:00,214.2416356034331,224.0223754056066,227.40947284342735,222.4293245496012
959,2021-03-05 17:12:19+00:00,207.19271077446786,216.66150506669376,225.0510811263239,223.27020595616742
960,2021-03-06 16:20:18+00:00,202.37767817668143,212.42786016367964,218.63268102195866,214.58764167884658
961,2021-03-13 16:25:56+00:00,223.74325200618375,231.11763881104997,231.3462072990462,224.5283140603814
962,2021-03-14 17:06:26+00:00,208.28725533717605,215.4807441259442,216.96692413443046,217.23415977199627
963,2021-03-21 17:12:34+00:00,212.76329774624793,215.34618895997477,225.65731264477714,223.19163279373424
964,2021-03-22 16:19:02+00:00,214.4626256386203,223.47442850133712,223.99210742068246,222.68707424339016
965,2021-03-30 17:06:22+00:00,209.24172373219045,222.96998658932293,228.38160199666206,223.22021010831983
966,2021-04-06 17:12:30+00:00,198.43474630335405,212.0931192816645,216.06726256839144,215.2279573969745
967,2021-04-07 16:17:43+00:00,,,,
968,2021-04-15 17:06:16+00:00,200.0014219398168,207.3212135642499,207.97939252109902,208.12594763143
969,2021-04-30 16:21:58+00:00,,,,
970,2021-05-01 17:06:07+00:00,192.61154575453685,204.34880867945782,211.6451959504868,214.7497468473408
971,2021-05-16 16:20:38+00:00,202.2169517729767,202.78390245226296,,
972,2021-05-17 17:06:12+00:00,193.64387750479966,211.1686127651836,214.60839933453505,217.83916562254987
973,2021-06-01 16:19:15+00:00,197.30041007226117,205.81015960746225,208.2649672586592,
974,2021-07-04 17:06:29+00:00,189.82902525271663,203.43257026054928,212.32100679274416,213.7652419689297
975,2021-07-19 16:15:15+00:00,,,232.67563397472168,231.75951871285963
976,2021-07-20 17:06:32+00:00,188.98430893227268,199.88003243675368,208.63770103322247,213.7611787379446
977,2021-07-27 17:12:47+00:00,182.2044037571331,191.7456041266015,205.01714871286285,213.70242397340095
978,2021-07-28 16:08:18+00:00,,,196.24854305595585,213.19040782085543
979,2021-08-12 17:12:54+00:00,181.07232104370502,193.55504655276775,200.88728758332007,207.36754081941945
980,2021-08-20 16:12:26+00:00,208.3946115906239,212.62863025726563,212.82164085896645,215.36211566470743
981,2021-09-06 17:06:50+00:00,183.04051866982834,195.72836025755876,205.7108453563847,208.19568960627134
982,2021-09-21 16:09:38+00:00,195.57845481978072,,,
983,2021-09-22 17:06:53+00:00,194.9438277007299,200.91426259148207,210.66008860883673,213.71767650651307
984,2021-09-29 17:13:07+00:00,196.758900443541,201.82453726097356,208.11817374880667,212.421968633165
985,2021-09-30 16:02:39+00:00,,,207.96656348714865,212.8712543134106
986,2021-10-07 16:08:13+00:00,204.07167228902017,207.5295573670428,216.86408941910327,
987,2021-10-08 17:06:59+00:00,192.28079193518593,201.59187214963288,212.31577973566434,217.53311498329793
988,2021-10-15 17:13:11+00:00,200.4285722768721,208.6488076955084,211.23303134113533,223.92814871121416
989,2021-10-23 16:06:47+00:00,195.13385345763348,,,
990,2021-11-01 15:59:47+00:00,,,,
991,2021-11-08 16:05:17+00:00,198.693637880892,205.9108269964713,211.05154581341748,217.01359041979038
992,2021-11-09 17:06:58+00:00,188.92198386203486,198.01607598744965,207.34715743968906,213.1688420166803
993,2021-11-16 17:13:06+00:00,203.66039723162424,207.19466249344447,216.4627885716605,217.8123554493238
994,2021-11-17 15:58:14+00:00,,,208.20457955317627,213.2260031221721
995,2021-11-24 16:03:44+00:00,207.99244118570664,219.99457909646082,226.86168349736496,222.18399038467666
996,2021-11-25 17:06:56+00:00,197.98677906471994,210.02827093763585,217.19844546716106,221.2673939597098
997,2021-12-02 17:13:07+00:00,203.66333234955917,211.38781274943474,219.85921591330387,225.73103752668575
998,2021-12-03 15:56:43+00:00,195.23964551964823,,,
999,2021-12-10 16:02:14+00:00,200.1874314106029,214.511443522593,225.00015041327052,231.1077276501775
1000,2021-12-11 17:06:56+00:00,192.38431523214888,205.63627842438441,209.15546146445246,218.74697271362396
1001,2021-12-18 17:13:06+00:00,204.17740474272927,213.96919136577756,220.5580019093331,226.77981530931476
1002,2021-12-26 16:00:40+00:00,,,,218.90767254253413
1003,2021-12-27 17:06:51+00:00,202.8687081982379,214.33877367357903,221.97190976942915,222.90197586675967
