,dates,per0112-0000,per0112-0001,per0112-0002,per0112-0003,per0112-0004,per0112-0005,per0112-0006,per0112-0007,per0112-0008,per0112-0009,per0112-0010,per0112-0011,per0112-0012,per0112-0013,per0112-0014,per0112-0015,per0112-0016,per0112-0017,per0112-0018,per0112-0019,per0112-0020,per0112-0021,per0112-0022,per0112-0023,per0112-0024,per0112-0025,per0112-0026,per0112-0027,per0112-0028,per0112-0029,per0112-0030,per0112-0031,per0112-0032,per0112-0033,per0112-0034,per0112-0035,per0112-0036,per0112-0037,per0112-0038,per0112-0039,per0112-0040,per0112-0041,per0112-0042,per0112-0043,per0112-0044,per0112-0045,per0112-0046,per0112-0047,per0112-0048,per0112-0049,per0112-0050,per0112-0051,per0112-0052,per0112-0053,per0112-0054,per0112-0055,per0112-0056,per0112-0057,per0112-0058,per0112-0059,per0112-0060,per0112-0061,per0112-0062,per0112-0063,per0112-0064,per0112-0065,per0112-0066,per0112-0067,per0112-0068,per0112-0069,per0112-0070,per0112-0071,per0112-0072,per0112-0073,per0112-0074,per0112-0075,per0112-0076,per0112-0077,per0112-0078,per0112-0079,per0112-0080,per0112-0081,per0112-0082,per0112-0083,per0112-0084,per0112-0085
198,2008-10-15 15:01:12+00:00,158.63013756070188,121.57418109506344,112.1070208172871,120.33299691712985,137.78533735747055,144.31742532577826,154.0454906316699,150.62497141705302,150.54456171641255,149.05208237480232,149.4750731203548,155.8986257070428,145.83553455539277,156.54620890829452,167.63492474716605,171.32174159452677,175.85343347872498,174.55483125794427,175.22371896831604,168.0688082831772,165.92733836341523,164.80399049431284,151.10744226431896,140.2133433638847,131.63573640358493,126.13534897332708,116.42444387782744,112.69024335964899,110.25087956556739,108.10872355125866,110.11540461792833,109.66835653741161,115.22651315937652,117.01538037667471,115.83217222812623,119.64835212866373,114.25707079338402,109.58510167143832,107.51473495452399,106.46738423060793,103.50689754827552,104.4328389191238,101.91786520787971,109.02117138145036,107.12242464515396,102.99681240728859,96.6605697727091,90.31485789156328,91.82035007658818,89.69596984079297,94.15374878889618,100.1035869537926,103.11301629917152,103.3854550054864,104.81927825344329,111.48245074993731,120.39399211485558,121.98874904956345,125.84101405311166,140.57885440867358,151.39344914647256,165.10520336810066,174.29180905303832,168.14185620816002,165.85651385416145,168.00769910141022,173.227514824126,164.30516134405906,159.07063403500445,167.1353539322538,171.5067529340393,187.7162986953303,183.87995094310554,183.58901426786468,185.2922226486479,183.82183268697747,,,,,,,,,,188.83025149035512
199,2008-12-02 15:00:34+00:00,,,,,,,,,,,,,,,173.48326133282603,178.8433220487913,187.51037418056663,189.28400268183546,192.79298823827943,186.10622646124924,178.51301348198555,172.9816613587616,164.90391729309295,160.0913363397136,154.98833453341288,144.4321829278165,135.75562751402018,134.11752777084703,128.48273800859093,126.23835283229364,129.95423633385636,130.73678098607866,128.99516564568825,133.01810522595085,130.66386507631154,130.0468665629157,124.83825722464418,123.90200295326686,122.84202821532303,122.0595853005283,119.30545715856725,118.48062783572261,117.56493927494533,117.63449046083528,115.32105352338418,110.74209658479201,111.79157867334987,111.46308465649135,112.95584804811844,113.9944526953298,116.69099985583723,111.61300337186292,115.50328099512913,128.01685489034915,130.72107650631406,130.4660952259933,136.29317216082862,134.54192696701105,133.42424848574208,153.49731120918344,163.4573434663071,176.09101524646331,186.18328881740533,168.77472683552185,146.1784385375497,,,,,,,196.31399298266248,195.48895390464196,201.62250227262714,198.35081536557362,198.88355378146002,202.77187393995618,201.58305883539845,211.82984369464347,217.5514407136306,222.2491909653614,224.73783470779534,221.47434306711125,216.3613982333865,196.76150079497253,203.47150771863437
200,2009-01-03 15:01:53+00:00,165.67908315400254,141.26117914351028,140.1438209388437,147.26703771819427,164.73245223264885,180.72681837374012,193.0476623302685,183.9637932203747,166.71795317483912,170.41020766154082,179.80673070584734,184.77629167010122,189.06395919618754,191.75688292095134,193.07911111035904,195.90468035351793,203.28817131626383,206.28895074925097,200.75165626027993,196.2429272397761,187.24632283790402,182.08422462541316,174.80750394997668,162.72079303434253,157.63556403090132,148.82803315091667,144.5911591049249,140.05152974744024,144.47949005594356,144.38315847280876,142.9131312081446,145.93367428760666,143.4859525124517,147.9343587426383,144.32333912408996,142.99554965176594,141.93071019539533,131.98427423921288,130.1911268858924,129.76699181373195,129.1486346403536,129.4341588533278,130.6952777561093,124.9471936308407,125.26952702994345,122.42990570864728,120.90543434512455,118.2576151425312,121.01617224022208,122.51334496053126,118.6410766460867,128.2232080236005,129.91143560753235,135.29434066161178,141.5949943915838,142.48652265989716,151.40153166201156,154.2282858730168,163.12905797130327,166.9462718828676,177.07727044825188,191.33903942829437,205.2765374566366,203.064786502654,197.69519669298896,197.02253813321605,203.00145087193644,204.8005062733567,201.47070792019136,189.24031024318154,204.32967354189,214.49860034058995,217.68856056812595,222.54783364106822,220.33956441535216,220.83727123574943,227.61726784445526,229.049104681472,234.70463434569055,240.5828893069011,240.54315763608284,245.40749958696244,249.43002006374135,240.0595079745369,237.3862493558897,240.93884439896956
201,2009-01-19 15:01:54+00:00,,,,,,,,,,,,,,,,,,,155.69149319835358,186.74454606882912,176.05909082464592,168.17184300357766,166.1712867569058,141.7004559427489,133.75728557888078,145.48465959363236,155.79950781339622,133.65600576641808,136.7862746883764,145.30565395899504,134.3525897546631,141.4837597251641,142.17712631931502,134.5391665994522,135.66648127811538,139.1331007725453,134.4777340612919,132.91022364536664,128.19150213183286,117.79623046852576,120.57008342976307,117.79818781013154,117.50796185178632,127.61335088739507,104.81452444802959,112.74823213259388,88.93685521846265,,112.97896751971922,98.4985042511577,103.29481515084521,113.75516507681071,115.9107679715253,145.49682399643822,148.13294363849448,140.75204803865304,131.89209239082024,,143.34147441882686,161.27394887372944,,191.97617642648447,204.81202603824983,,194.44516611433536,217.36884701321347,198.798343395126,212.07799689830497,178.85162696109234,210.51613549484057,237.0068602397044,230.59626391298124,236.75165058803398,253.5247997404476,,,249.1801767296657,271.7327946755413,,,,,,,,
202,2009-02-20 15:03:08+00:00,166.01076264148645,138.13909834090146,136.97768784514665,145.83219537372338,165.83992903752522,176.80979649557207,192.26422548665454,191.99409983340087,187.25217147658756,190.97505233126202,190.9429219976641,189.7961357637637,187.8255178151413,188.31001276191597,196.73980638835832,200.30080256123452,197.09313495278644,186.96983291879693,175.39167564353508,173.59143004518467,166.85506169428132,157.80060049893333,152.60825368808955,139.5520509522026,137.3555512009207,136.41085165597056,130.6480440269813,128.63739306702712,127.35934423195141,131.94043562576053,131.47731163585885,130.00065005612763,133.29807017776884,134.26752064426805,130.62676060549055,133.54686692842594,130.26037113509253,128.79267229837777,127.62818978755647,125.09923322837813,123.78367255550708,122.24751163391028,117.30148811514772,116.64615785806514,116.45390119589226,112.82112971323805,109.479795847077,104.91001652269048,110.25331979260812,111.26863547899808,122.18121983822297,124.09489108371832,126.10146949567036,132.69196294006798,135.3550191244876,143.1382459647456,141.04880747110562,143.14307301733132,151.77589145788588,156.5037100869512,171.15450497908762,178.3525800245729,192.04832941344543,200.36708295586698,200.13139815782554,196.87470918747164,178.03602750356464,166.60513575919316,182.57155964745172,187.10561036224553,200.69575931325204,208.83804700846693,202.13600952467348,211.40422788488132,212.0729671361895,208.95949546663374,225.23607449642563,221.54918498401787,223.89729907024227,230.53413059114945,236.6194629819015,238.0107530260911,239.73270426769795,245.82389780384128,243.20526540322209,241.86837708711803
203,2009-02-28 15:07:10+00:00,189.05767120021534,170.42064068035776,159.55394622971923,164.9592261989426,183.6339411642832,211.57218106559907,218.9170778175264,212.68230601013016,206.14469957600792,204.78712162512022,206.1864131128755,200.71015417767273,202.90699414698622,201.65171986677476,206.69938873547875,209.2807963745362,215.82862157662856,214.0210002940616,205.42103541871,203.13027406068494,192.21623131058755,183.6990555158241,183.8512153622121,177.00476355623104,169.86278027728738,169.8682419456938,163.37327249445585,161.63267143541935,155.17999586906458,159.62467474642654,154.5972885284896,156.39273781841484,157.98736839728798,159.18336670093697,163.49073313768224,154.14031030923476,153.5691256261747,149.92333475115856,150.33357599649838,146.6194545093399,146.3713256495881,145.755056154587,144.58879629014172,141.38054545476106,131.6663220810969,130.23303569341078,132.26433272058227,128.32462629124333,131.2760764865989,136.02281470987458,136.46925277071284,140.23778072207085,139.38669658488845,146.199177689937,148.79261062636758,164.00239186822247,162.14353061092856,167.395958241526,180.19973831772654,181.28751667237702,188.83333090229897,200.6604712532942,207.9187656036188,207.18655466723646,212.37920820244813,212.70423552851253,190.57074285455536,205.31719853723624,205.08339086985993,211.66141290922957,222.8402870481532,229.5939706011421,226.10703633458283,230.89859180848364,233.114199102008,233.74095871780406,242.84004876131104,248.9239049088937,253.8090330469782,,,,,,257.8764268744418,256.9819979625814
204,2009-04-17 15:07:29+00:00,161.2047703667515,136.99696394637562,134.35558672006096,138.70326861463158,158.09299663794025,178.54457261785723,184.00810431997246,179.5768090762711,,,,,172.12812315346477,172.34557757693452,179.16032628111526,194.08563518811346,207.290791102452,212.55321749613088,212.16385853263827,205.49187590312934,195.0030500530435,184.01723246975385,,162.90571682947123,160.0291954342822,146.750200809512,139.0216329557246,143.75901126594908,135.44751557476624,133.6629389779174,136.2541534293454,136.12876829736547,135.62541444799658,,146.9012224443787,133.30257986698308,140.01941480794218,135.00302159456297,131.9234620483233,133.47104307996295,131.16763281418972,133.1757452384573,132.34898732531903,124.15906577448527,117.6505066349721,,114.23543376613075,120.45434325717804,113.9067302375301,117.21361874800789,117.97404050652744,124.65716199093873,125.6597362542571,131.00219615099914,131.34421207448995,134.74674494440316,144.9630823165311,151.28092096217117,167.6030372587338,156.2348377397799,164.5005823903071,180.7759776455117,180.09457853359524,180.15028778312825,181.28649260993424,188.10006662056864,187.16015092105536,186.9732978747936,187.25825895140198,,193.7245268818523,198.51904318263735,209.40840425973423,207.70765821439645,215.88470028611587,213.82044040656743,218.3678997199582,225.4617908847717,221.71674038270228,232.16513755785277,227.67529641223135,234.8771352761421,230.05463683006525,,,
205,2009-05-11 15:04:25+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2009-05-19 15:07:10+00:00,,,,,,,,,,,,166.5827825589536,172.14264165363772,155.09244896527912,172.48658317529515,171.68481313133373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2009-05-27 15:04:42+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2009-06-12 15:05:23+00:00,159.7055714330369,122.27144801026905,120.22938418196107,122.06459995612018,133.61586746447503,153.09491231960962,165.28000981923228,160.71968430059283,,,,150.0175499790314,155.00160351587542,153.71270653195165,166.30483195157865,185.14562827071103,190.60576699582182,195.69744292323728,204.8819179876647,201.1954517970003,192.22947161752393,183.7620664421956,171.5916186184314,165.74915850143645,158.16113348864192,151.26345669233956,144.60813985181426,139.64267892967072,138.6268762846424,138.58706011886335,135.9556174833834,141.59620994827355,136.33349456226168,141.24916972718083,145.31440588648664,139.68935651600157,137.37567622212953,130.05801085456142,131.4716793775441,128.56501270391922,126.4322841403979,130.4813666586801,129.41067629907184,119.32136499786485,112.99344125422928,111.63555717807043,113.02305794021245,119.46484747455993,119.66367397171041,124.99652529140539,120.66356206873198,123.19860636276466,124.63101994385119,128.79439861010036,131.67455900553477,135.56981899551886,144.0727307780408,152.00256739856866,153.91622299500585,162.14883006987694,168.99255741624967,183.60405540421692,189.77759065464622,187.5282382534301,188.37355506354797,187.71602466901263,182.18458481779206,192.90848627087504,193.9112318808927,,,,,211.64117304090888,215.45982442154624,220.30447028351074,226.24712071303867,236.32657578367036,234.52892907830648,230.37507446476081,226.062102942457,235.05824166789796,233.2679508585835,,,
209,2009-07-14 15:05:34+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,2009-11-19 15:07:30+00:00,,136.41256211823267,129.28701680821655,144.54675245304074,160.6230688975845,171.85025069503686,185.96990654762095,194.47536497219576,193.1467690677838,194.38968867060765,194.77151196051037,195.5021926024624,185.05310540599265,182.62688560548497,180.53200075556958,172.91471998271507,182.238825943459,177.59906145649327,182.7058572476238,181.10121549270698,175.3982192058215,172.49118484506695,163.63584423349823,158.18762450058668,158.74571547809438,152.46179684107742,152.84836539257512,148.57920370879597,150.14160972067853,148.12204577583108,157.3782256236509,157.69525427958328,159.570124026224,158.1035569147847,159.87766502324368,159.45729697529316,150.88507848923015,144.94501839592075,139.53289571088862,137.87409277593287,139.13007263805926,138.6270993645435,140.9316764106479,139.2966588229038,141.528032067097,135.50011152567822,133.27194215964613,133.378161342874,132.83290673993508,127.79460927024252,,139.52348660817967,142.30093573150756,144.41018052880463,153.350478565057,157.35487268565217,164.16969183310664,164.1494134830164,168.7143143214121,181.64427777879578,190.89672050250434,202.5560551789287,212.49101243610644,214.02075975916625,216.0154970314612,215.945724090635,217.5356893194479,211.0674414253426,216.9389220353282,219.52889812538888,223.22063572677152,226.982535458594,213.25876603324767,197.53595336857447,215.47518638314102,214.2625385377088,221.86067184014766,219.91261860359282,234.4957019121025,235.97519269055235,234.19092118906778,238.85313828458376,248.95052667727046,259.8427517591184,253.8716629632111,248.18612598431233
211,2009-12-05 15:07:15+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,2009-12-29 15:08:22+00:00,,,,138.42545036220514,149.92433449970383,164.72050838670103,182.9976509283486,179.85301748585783,163.59953156463578,164.71399260689833,148.6504682202997,155.67648215538864,150.29548744906714,,164.20358231211262,166.83765451495876,173.5298130390736,176.09355785091745,177.72038580518867,181.5979318437829,179.35629035078782,171.48688149755682,167.01067997586478,151.40100271345275,143.29919669075412,141.7720523144359,134.08777447790774,131.17093097546976,133.27589779511757,137.04302456492124,143.5982425799302,146.25318348826167,147.0458921569514,152.00759847117055,151.1388854634196,152.41720988796257,181.44192198174224,138.80890182266126,,,133.0381970577611,134.4034766172474,139.46009531402817,140.65719951198096,140.19531582981574,137.1167529121707,135.7514203431489,131.30428112718994,127.27061387626108,129.87284278927996,,142.00678267689472,143.0733607754556,142.88335416166132,143.29695575112478,151.50398068859212,154.15013740665498,155.31989490879099,161.81617187904726,177.38264310350567,186.78259783352033,193.36938831194445,207.06261670059575,209.65963430099856,209.13238623997964,210.31515759890576,216.1293950056437,211.651573991156,215.14645156605462,214.84638018529088,218.50192629037906,224.45442790532985,208.78202759570098,,,206.7342206230827,199.00226925287626,178.38245993739187,217.15933090432037,220.765837066668,217.28480902965833,222.96860989174303,225.68242161880386,233.69953998102343,246.21942342535064,241.09306939099713
213,2010-01-30 15:08:51+00:00,,,,,,176.3181249969012,194.13242510989633,189.41553898546948,180.4264432634862,175.22121955595895,174.14520212007864,181.2846705288962,167.51814589868488,176.84803380824331,185.1464921121576,182.5132054378141,,187.26295239768535,181.5718721819196,178.50648064565195,169.47580403798764,163.49842419616243,162.30599519473844,151.11380459106454,143.90296309382663,139.17590912036997,,,133.35153830911472,133.2692769143696,137.44389033835517,135.1360470987084,135.590799040435,137.65570932140818,140.0084421552565,141.2630867468916,136.95012933511163,135.42363585698035,,,129.85169956673775,130.66969237550842,134.9141053112158,130.20509409643364,130.78369345896257,128.0784700006766,122.39154069835244,118.79384012913428,117.9547517963675,,,,122.24641508697442,132.98779766670003,136.35918283245724,143.82177881950395,150.1762810145855,150.70976061949116,155.38996956340412,175.14853969946478,185.59758013725713,190.52889196035233,201.8308570141105,203.2326241194817,,216.05503854186816,217.45465549150487,,,214.62209969416972,216.8777361057857,231.26044528067763,226.6355442453746,,235.00842646377646,235.63963695199095,231.00323245156505,,246.60219262240912,246.72691537272112,,253.80208801149183,,,265.34647350429105,253.25900519402512
