,dates,nzd0497-0000,nzd0497-0001,nzd0497-0002,nzd0497-0003,nzd0497-0004,nzd0497-0005,nzd0497-0006,nzd0497-0007,nzd0497-0008,nzd0497-0009,nzd0497-0010,nzd0497-0011,nzd0497-0012,nzd0497-0013,nzd0497-0014,nzd0497-0015,nzd0497-0016,nzd0497-0017,nzd0497-0018,nzd0497-0019,nzd0497-0020,nzd0497-0021,nzd0497-0022,nzd0497-0023,nzd0497-0024,nzd0497-0025,nzd0497-0026,nzd0497-0027,nzd0497-0028,nzd0497-0029,nzd0497-0030,nzd0497-0031
323,2016-12-14 22:17:03+00:00,,,,,,,160.37014701608123,158.23816070437283,164.3976700544839,,,,171.2768736263027,173.15338844356862,160.84016274687906,152.78515859626447,154.31094783589134,156.59395005766592,168.03753813476902,172.49725112373392,177.44911222281013,176.42671884102103,162.52954238229088,155.69538644339494,,,,,,,,
324,2016-12-29 22:21:01+00:00,,,202.60628559618377,197.62345532377674,191.8269423234647,,188.1876292751755,190.83617212697382,187.11170415244325,180.56006056471963,,194.34378137329242,195.55796765544207,187.08219055773097,203.515696782449,200.416023031013,201.6556851827942,203.45802651439854,207.35820228567346,213.26181551270824,210.31016481595378,195.1408345486027,190.0346756138462,188.94670610692611,173.6988891239023,170.6334580177214,178.7671198076844,,,,,
325,2017-01-14 22:20:57+00:00,,,174.61562142135568,170.4464305947877,165.5412382183572,171.54384538303532,170.58173580460465,168.40114880383817,173.04550315810548,176.2101475331682,175.58380861704237,172.76276989465617,177.3313548392731,183.6931203578,181.65231858159748,182.33986199994888,182.9488856203989,172.30547482799244,175.20315105458826,179.05041146043905,190.2767602858955,198.56474680006372,194.89792341945756,190.99147100816677,172.86603489795937,159.97358091735424,161.8294286705669,,,,,
326,2017-01-15 22:16:44+00:00,153.51388526749386,127.88786237428477,150.48215958021626,147.14533925002547,140.69550282018727,,,,145.4660584436592,142.2438054215671,138.53331156916806,141.9037829810176,146.3201636120165,150.688755466888,156.23122959805698,149.28068682313818,151.98472612738215,150.91250246887148,147.814674706409,151.34722270011437,,,,,,,130.40189614269647,137.53633126423466,139.10621350173446,138.78485592414944,,
327,2017-01-22 22:22:50+00:00,,,,,,147.04576402279895,150.12401685569122,156.50798707594717,159.01771628651153,161.2445866848623,161.3065807996932,155.95900885383577,164.7475353784902,,,,,,,,,,,,,144.24412683005312,144.2898091039658,,,,,
328,2017-01-23 22:14:43+00:00,187.25368123352123,169.8962101791494,169.24887168160475,170.68430602528872,165.86563949741878,166.15044363010927,167.8753571025114,168.1221679091966,170.04077096449063,171.71922802288313,173.173019416364,173.80956054811722,176.44433038076613,179.94488324446706,175.83803664803753,176.23772890646723,184.27956687889127,180.57808014315347,,,,,,,,,,,,,254.37923160907843,
329,2017-01-30 22:20:50+00:00,186.00953850166357,171.82876794808152,174.5468930391951,170.7125316755787,169.4665671739964,170.86590140320308,170.57972157044273,172.7134008104362,174.93365631997833,175.09107449581583,177.035010464388,179.2253680152256,181.76411856798163,182.43934300764536,181.98659284306683,181.3821348543414,178.50758444572745,186.8025031854633,187.67116628500497,181.28050033706594,184.4187232874325,191.42983041846875,186.71545137553127,182.0039296986801,172.82360485955877,165.9732146526736,161.29931935729658,183.02796639706315,206.98094042774352,,277.36012921353813,
330,2017-01-31 22:16:36+00:00,177.51379788738626,160.9027238722631,163.09243589211326,,,,160.76366707796583,167.39351401003086,163.4204836196947,169.19482875633025,171.82150558633066,172.6788871795774,176.71193803603757,175.91298886415873,175.2664786763711,175.15480052854264,174.77280741364248,,,,186.39271392226445,182.5797699208756,186.28740853392853,176.87085161388634,171.46344127235471,166.05148911142666,159.03705074221594,177.6694579743244,195.5421799432364,,249.35863683729465,
331,2017-02-08 22:14:34+00:00,205.6107578521652,193.31719846904008,197.2326768495166,194.88615276212323,190.62103626908913,192.64646207346155,190.07196196975255,188.74191537504151,189.81723800067584,196.29220648800828,198.42212909891555,204.6594568620517,198.3242665193617,202.48164083562176,205.15948535372806,199.701356354276,195.47385596349847,201.43618234748752,206.06785296614788,207.08612681524846,212.34796627879794,215.0247685710291,209.85926979871317,205.36807733223216,199.1068356006781,187.8225126351386,187.03481192844436,210.65855835011737,214.4736055692532,,269.7645470196752,
332,2017-02-16 22:16:34+00:00,188.19065515332548,169.54945935889674,170.29275700800076,,,,169.23808632242208,168.9024832302893,170.24151921963102,171.5290854422364,172.25278126916965,172.45412182493155,175.5607640723957,178.30045234033273,176.88727943382287,173.89984859549227,175.48785106484445,174.89171500537572,,,,179.16018681718188,181.22079871873834,181.4102364785184,179.4767331189876,167.42806952592775,161.7966454395989,168.16599212123762,184.3897369512727,209.564796398267,213.67263747320607,187.02874512996974
333,2017-02-23 22:22:49+00:00,,,,170.92444434592826,169.75986654993338,170.20137581763012,168.25649798285656,163.1937771664805,165.77497013382808,168.56421949989354,167.60317940806573,,,,,,,176.26193309047227,180.37803110640635,180.77137525235563,180.5434965315315,176.79357484394203,176.73532215457922,178.94001255413679,173.12309603482475,168.757645228334,,,,,,204.37824248228617
334,2017-03-04 22:16:43+00:00,,,171.55690970839836,168.59965774862349,169.17066001758815,165.54822382841186,172.2445866502442,169.5145717559582,171.29239031020228,176.02183392807703,175.7049030036442,176.62389164280748,175.02713029633244,178.24551146279953,,,171.9507554859739,178.00160854751402,178.11110049407748,175.4969960101862,180.87216900575658,180.88233287883074,183.30251952324647,182.7954084220039,180.8190202916731,167.93760571417846,160.5607814024758,168.68047154429834,,,,
335,2017-04-20 22:20:11+00:00,189.2045755058739,170.21395632592697,175.28917272099736,171.77336872982153,168.57245826360287,162.72217734089588,169.01591122004612,170.68420087003423,167.91405902238935,166.82465382713355,176.83025191100512,176.24474937848666,181.68123118930987,181.82916140755148,181.42201767877992,175.78257807306144,175.44505039587875,180.18771602617335,178.61769862420311,177.8599397612781,184.6312601665246,183.23626359498394,179.81838129776497,181.6429535624456,185.16515822513372,181.8300305829002,172.61809589415873,186.95847748983326,188.52882682493654,215.94262382257304,211.6810475165032,192.2500580139868
336,2017-05-06 22:20:07+00:00,175.6393167490089,159.14171891445685,165.0199388809625,166.98063456543608,165.78414316471924,164.11934574483436,165.60047557456366,163.95348877073656,164.22792970314197,161.8261394496533,170.73788524556522,170.1272864698102,174.56271237724513,178.19016835260632,175.78627218672122,170.0178272480251,169.9078370818224,176.61711119829775,175.88533208532647,173.77126268406352,179.13794561923615,176.98175579894072,173.02686761161362,170.87193440695714,173.3466019157113,169.82257944709443,160.958230628672,182.60281952160972,190.68527403110585,213.06114057615932,211.73437622660543,179.45158151267802
337,2017-05-14 22:23:16+00:00,,,176.52048762032715,175.6962217983094,173.56571705665428,169.42396997476718,165.8582098438676,158.31840929787558,160.1053568219633,160.10980951651453,163.71610416664484,,,,,,,175.7539734260085,170.06251355528886,176.44458660731112,176.20282849969314,167.83025267533793,167.3749979516135,165.4917933495804,171.09154860054352,,,,,,,178.32846130576817
338,2017-06-08 22:17:12+00:00,178.72178883051262,,187.75553065108582,186.83424617271075,174.3881728021466,175.06427246584767,,,175.7079424815131,170.60606962603663,169.7601229216603,177.8659300911239,182.54983047934778,186.58757828811787,185.563355884046,167.39866400629677,176.6005635311445,187.00685238532836,187.02212085253038,181.74122749735773,,,,174.53138088316737,171.1837066406611,186.69997364959266,167.5111873344797,178.51798800743168,211.389663457021,218.46608798260252,195.34533105309623,158.39173238065624
339,2017-06-15 22:23:24+00:00,174.01401446104018,,163.66240777332027,162.25007472314948,,,,,,,,172.55507773377576,182.15428273059922,180.39876978988042,174.02475239993055,172.185914419076,168.7006684157734,173.38438218535796,179.02526322032537,,,,,,,170.48041852452778,150.3405111440235,165.6167681062234,180.90189341821,193.3675376958449,180.60077705021652,142.01391198991334
340,2017-06-24 22:17:15+00:00,143.54759593737316,,164.507418177458,172.38666792417771,154.48070092567897,165.569032630252,159.76486032676576,154.2189086938502,,,157.39343975803862,,173.90485168692885,163.87977150048593,150.66185948028266,158.07481281458143,164.1380567973905,177.62029836811803,175.12389842894999,155.01042835533974,158.854336256124,165.4397436630729,,,,137.94059299547402,132.89146097689894,136.67176229894207,185.53163107842744,,,
341,2017-07-17 22:23:27+00:00,,,,,154.43126999172458,152.43998364099104,154.14149800983174,151.91920910200955,160.97959474879318,152.86387821723028,152.253186560638,158.53652271745915,153.34691290564075,,,,,,158.2601899219329,160.4891418998982,158.1593383661148,153.21148332241776,154.27976682025903,151.83356125094434,148.72166239740903,142.69959706178938,136.98893599030026,,,,,
342,2017-08-02 22:23:25+00:00,166.04510895949912,162.76033017854445,170.4726227138455,166.48255990306512,166.80117998455898,164.84914731937408,168.77982923672977,,,,,,,174.8006126172266,172.0022320429133,162.66164199867012,162.77606548244609,171.6633845871083,172.28467644375388,175.2584880178141,166.47708800443323,,,,,,,,174.6832956629049,195.5135360785927,196.5298976580579,
343,2017-08-03 22:14:35+00:00,185.37493492788207,178.4494975399663,174.5487064321606,176.88954310500503,175.40458771165115,173.66980276472074,172.79662974339956,174.1684989702102,181.97959556872607,179.66269797579483,175.8911741470515,172.41580781571483,182.4077333511447,182.15196461088811,174.7879558931285,170.1464673284623,177.7804188638235,178.5291993175429,179.64989838087783,183.01260115586317,181.89792927741246,175.47210667696334,175.14746160111113,171.03848120650252,165.34143052957347,160.85064077404158,154.19128039524347,167.99328896661137,178.01815185714344,198.57477092043976,202.28883855191697,
344,2017-08-11 22:17:13+00:00,,,,151.4043704377135,149.03968980361083,148.26141836426206,150.60317420162372,149.75927434031055,155.59547660030236,160.83787409351459,148.37105861180308,143.9938855974598,143.87928682285042,146.84557992656445,,,,142.4540228279981,154.2972949542334,159.8532153532063,146.772159218678,141.23706064958154,141.65655508823176,147.15230844537308,142.3375904781066,133.69738671330512,127.20906234795082,141.9898972953442,157.74919383225222,,,136.77858581647433
345,2017-09-19 22:23:21+00:00,,,,,,,165.47295308696263,160.06355838857385,161.24856424597098,166.11977981362293,169.7348517620635,168.90710276288854,170.81841890962687,167.29166296925536,,,,,,,164.44673187168667,162.56460790950615,159.63490843380913,157.9855124613287,140.76686884343388,148.37046875785614,,,,,,
346,2017-09-27 22:21:00+00:00,192.5734938450876,171.33599220451114,176.00264937642672,177.94382152386663,175.71052898349217,171.48416720155737,174.65245234264285,171.42715951185954,169.82326942510102,165.96489243109022,171.1298857921828,171.73554467632044,167.95992522168962,162.03447179070548,171.16181313153436,171.3189677252332,166.16212757701254,163.79690950373342,171.74816273617915,168.0458960324349,163.24512984436652,165.86112269209133,164.16951967651968,165.2704903573947,156.0473134199968,151.5909456568774,145.02203931830107,161.7239826769601,173.33885808082974,185.76966599880598,177.6277604996061,158.73695067659088
347,2017-09-28 22:17:12+00:00,183.3970095997581,166.0119731135618,172.68804921678108,172.09105184127276,172.4679615027208,169.19070887865993,,,,161.30735057706462,167.48205119222075,165.8000492072581,165.724837716163,161.70225228961377,163.02379915048326,166.2767076395637,161.78257486898414,156.93412019349054,160.9758203770462,163.86064609929102,160.12333566027323,,,149.24453564002619,149.7489364436471,146.98531230259147,141.33361829518265,159.40662039638306,162.8791858149935,180.01220285420803,176.35380307714223,155.2903109118832
348,2017-10-29 22:21:05+00:00,204.9868668343176,198.15179196512915,199.98705667195352,200.02848702531415,196.029542214006,190.83188688571244,186.57544727106034,182.6879203735778,187.75879652043713,185.1735384406814,183.78808764044084,180.38263068031785,184.333677561805,184.73904744287225,185.61301720608554,182.24139365797268,188.78498541719847,183.25060111855072,181.163850651352,179.28648012612283,181.75671515195245,180.31512485369794,178.29552343618465,173.34884737730653,165.6770061297294,174.6441273180509,170.68385301573025,165.6508191206948,187.74186503545187,213.77625518213392,199.1317114259724,171.39478774345463
349,2017-11-30 22:20:56+00:00,208.51294237393262,198.7562357112995,205.4339535353968,201.0759505167488,205.5381071710103,206.83095853606778,203.73202525874643,197.68103565099423,192.57909717019604,188.73729419872373,193.57644576416456,196.4576209335235,194.25863586290882,187.5524357615994,186.54219374520287,195.9178532106897,191.07469590249713,187.285824517945,181.87162317881635,189.80345866040244,186.60989882506027,182.58065136484868,176.31139761819762,177.84510423710134,176.198141045685,177.07428169608363,168.81034035900785,172.41494351480168,177.4630415737455,230.67682967011368,210.46192482796192,174.4086497043698
350,2017-12-01 22:17:05+00:00,,,,210.40467596116318,205.51306140148014,204.6267205376326,204.7610626632678,201.13110640194984,196.35885369143145,194.60159621908764,186.05320798104728,187.0043965325743,185.56892132308244,181.36014869038885,181.66760105597828,185.4611531382897,,,183.0443131537456,182.22484316455976,178.04777833066228,175.07622330184074,171.47477424060398,173.7173857320212,176.4339311728316,172.124093669516,164.3156964208248,176.72671110292598,,,,
351,2017-12-25 22:14:47+00:00,198.44222024494096,192.8939094066096,195.36511199450467,197.40500085668276,191.95797905121026,186.72821081138017,180.71913479453625,179.2586839351408,186.02062471689737,183.32514992362263,180.75623036268107,176.13736490907075,179.32795303992629,180.4640139137463,181.10766968917176,180.79112524899637,179.1025118478268,178.7316888799474,172.20166874017448,167.21971428082875,165.9661890587247,164.31278412322925,168.99116054843392,166.64008497012378,164.94911768482714,160.00595215812112,145.55517449333337,158.0889878057992,177.6384768624523,203.60173086836298,207.97814245786472,
352,2018-02-27 22:14:19+00:00,198.92132916170544,188.7851517470793,191.26937075125565,187.25264098917887,186.69068057794917,182.68205580902838,180.96572611114473,182.14461281730658,179.30334491490498,178.33558870025925,178.55857781067138,180.19098718134887,184.2394803137092,183.51755129901292,180.47382667540833,176.79147479280323,169.62386814409373,167.83705178474477,165.5164712290479,161.33799302761224,161.95362905195677,168.8601078205975,169.702825169998,170.58885191759597,168.24019654410085,145.15185617766733,,,,,,
353,2018-03-06 22:20:26+00:00,185.71285893559195,175.83024812353938,179.57267820765983,175.93431741741378,174.33392473028906,169.01224494311023,167.22331804843094,165.75103183938745,166.73014249940803,171.58513419680435,170.1710190355074,169.7191055134247,170.9120056281278,175.8962274267789,170.9188663285826,165.88323128543448,158.61989230978688,158.01794729731773,160.175960819193,154.3425871425876,151.69393206411448,151.88679048716457,162.8435671327822,157.93110466425227,151.48209610493618,135.7006115244593,117.20410468249332,128.02513180821654,163.4625127122132,212.39872619053713,226.7426741836203,217.3963877483785
354,2018-03-15 22:14:10+00:00,190.8896949216614,189.1576790826946,190.78211846448008,194.38587501243484,188.66180515945558,185.81800054736138,184.37229154599711,178.64203522439985,175.95844839386564,181.31473186086944,184.92463268423222,183.7106409816829,189.09983466766343,186.18218340950955,176.17133856803855,172.39182270270572,169.06522597804903,164.94001217099895,164.53832343864536,160.99406917616608,163.54874070241414,171.3921033869811,164.03709251277746,161.9519216171338,162.56854407078006,144.8853245945558,126.8061631625294,137.68181159580445,,,274.13105280017214,288.465191105115
355,2018-03-31 22:14:03+00:00,165.32071410042587,164.24738268112145,176.08457885891428,178.32652188335408,175.5192452430016,173.97041428274406,172.37017410605165,166.72108175570943,169.25958123606404,175.7697757684781,180.5608923035821,173.79387385566673,183.45088619392823,179.81861526669283,167.0162009888412,168.92655490929363,162.22475862940973,156.38981892070092,163.5741889830495,157.69475611736388,163.27386754945033,171.81424972056715,151.86818393276099,147.20940726157136,144.4481421117587,151.87720251993963,131.1189034960456,135.84662721098456,166.52472012943866,,265.5026315319149,276.0870069583729
356,2018-04-16 22:13:54+00:00,161.40239246866503,166.18560957699134,167.16471293611335,164.1960789871947,161.47176618076986,162.67281325390115,163.92178901528027,166.92047139046718,169.8584840184262,165.56812608970245,160.88589829070744,158.42483955135418,162.62171327086799,167.48280301211014,165.1839282071549,157.1650287657979,160.61572660123034,159.77655395970055,154.22452493392717,153.60161209892746,150.7395782427922,146.17347531412895,143.78290279794703,137.4455013534536,136.56889384438773,136.59747113563535,125.02377164683719,126.4424605781859,140.8947753625444,201.9957018061277,234.09001845474114,252.75391546922742
357,2018-04-24 22:15:11+00:00,,165.94351379322123,173.60623228337292,176.53617760138837,171.37316405579443,167.69722177227828,169.23158321460616,171.38596746030032,166.75092430070094,171.74618084583264,166.454010681351,,,,,,,,,,,,,,,,,,,,224.4147050999114,
358,2018-05-01 22:21:14+00:00,176.06244747368527,166.83308169960736,169.2775393698614,161.37239746743472,159.86405004348376,156.62607625504742,156.85108338025,157.0317196375525,,,,,,170.62261254837253,159.63289540878844,152.33916079409977,161.22461775949049,160.28629980511917,155.2470429301856,161.17595067809378,150.31454286873145,152.95857217806278,,,,,,152.18504398475181,182.6306262582141,210.76642376997208,243.36341103439855,242.06685303367823
359,2018-05-02 22:13:45+00:00,,146.24603397894487,155.66522104527894,153.73720410595996,153.57091961435998,154.11568217122206,157.87140850332895,157.72840528605465,160.38439041709765,156.7699228278641,153.7814185723614,152.31136542153146,151.94480935149141,153.8531914777184,153.79100279528433,151.9199264924581,151.58827395058643,151.02320489535833,152.9911368638186,150.91345095734067,149.3695837150004,147.7876555784638,141.31501977258236,143.70231199438138,139.57312647468675,133.1280204707747,124.4889548506773,134.43930815153496,152.57257524115846,200.93805765147363,223.16104544313194,231.61877302304316
360,2018-05-09 22:19:51+00:00,,164.35134609048336,170.18089178503942,165.6102834561579,162.38894889812482,165.80698574519332,162.5625010288748,162.15785723274496,157.7050550471711,156.10770423182825,154.04893057474075,161.39853234088474,158.64248582755994,157.90130221010295,157.3652387358756,160.63648970453488,156.89673822654862,158.9350101579447,159.0865614338557,156.51956472204515,152.53551460942327,144.86252203233713,140.4623306838669,141.10586712637007,146.01963085677184,132.03175102962598,127.27352173046559,124.47144266881938,142.29183061163565,187.84395334380844,217.16809683226617,230.8039725440788
361,2018-05-17 22:20:58+00:00,,,,,175.19016960185024,186.69110793414498,183.8917345072333,176.23427106535527,173.52790762062926,171.89845756118186,176.3003969524219,188.67575804246482,192.77960866764946,,,,,,,168.36494049978614,159.15036023653616,162.209098618537,158.0137197864552,155.9758283954615,143.06241001802314,139.6801531370545,133.5638669101909,,,,,
362,2018-05-18 22:13:34+00:00,171.950615789514,174.96680963160827,183.2620261737634,183.9244100638227,181.79977880583928,180.03226238915215,179.2289610048264,178.79004419656715,175.86490153060168,173.5099849302483,178.4983603741152,183.65976993407037,180.88132020942123,177.18866311562851,173.3323714709359,176.82383600401909,177.56131381634765,173.5113732210369,173.19069427366355,171.94354834969423,169.77982822995392,165.11707054644833,160.6260303967596,160.28700924342232,153.54058985553922,149.33853079673244,142.8039395859186,153.74239211000088,170.39029058646727,,249.95754009359777,245.0423257373247
363,2018-05-25 22:19:39+00:00,192.73121514389703,190.09565389289492,194.28478454605172,191.73394234479656,190.29267162011698,183.262712393345,181.01180367968567,179.08822106643714,186.77060336312894,182.7965225703408,180.7429734137903,187.394442918497,187.27044414109835,185.57442113288974,179.83146344696362,177.61738724575852,185.14407811991197,181.0515318909974,173.4220585552152,173.10850138481808,167.76589090885614,169.5917306549775,163.88596686219856,164.67534066346855,157.4443109532021,149.10138725139538,141.67350749740777,154.56664506124108,171.0072659662483,196.18200311799157,228.68827983869343,243.1123449617502
364,2018-07-12 22:19:56+00:00,199.15764972800514,,,,,,,,208.07143520518036,,,,,203.5293142532242,195.0504778276341,,204.87680974253846,198.08922624603298,189.38200549371783,183.69102878609857,184.3830550745779,187.11607881424047,,,,,,,,,,
365,2018-07-21 22:13:49+00:00,,171.43883409160512,173.33425606543,171.86492284394646,168.7046956412139,164.850608321792,162.05591559744852,168.4861251917583,,162.01546219439007,159.2489046005258,166.47896969301456,168.23774452605727,,,157.73226611245616,,,,,,,149.1932842048342,147.83336732402185,139.90580175430867,123.06401091854725,119.26216586851972,142.1738855617099,160.9360283972895,201.32886036341955,207.8488236539693,
366,2018-07-28 22:20:03+00:00,176.7321002723962,,,,,192.41990447948191,188.48461250100377,185.87554196915917,189.87386027332096,,188.30773514300222,,,191.2888357620813,185.80601271528914,184.46901824537485,185.90224412431724,178.54657576804146,181.61663900458308,182.16316752621717,176.8080571204047,186.56773342225645,,,,,,,,,,234.79364160257748
367,2018-07-29 22:13:28+00:00,,,,,180.46037172565644,172.12339954530052,181.0592173118025,176.36839015258974,176.8465506792273,179.24973286092992,180.2810050337395,,,195.06265583099545,187.57160562886767,,,,162.1627348146272,156.1070678423864,172.3176175747812,164.87108688637264,,,147.74652921136897,,,,,,,
368,2018-08-05 22:19:32+00:00,,,,,168.33519068494888,164.73571545404934,169.266001000083,166.76511848359002,159.54111845883222,159.6282461824627,164.74378651701912,163.26376591934687,163.62457327567643,,,,,,,149.11132384775598,,149.10029273767378,159.44651112731822,147.72367859780147,132.1888013498682,122.98214317803821,127.52040484325266,,,,,
369,2018-08-14 22:13:11+00:00,166.49211356026035,150.30660032608236,150.99873403066508,150.3045330898181,149.52498634291638,151.90478424604566,,,,155.48964001740353,153.91292405565727,153.99498045828108,149.84515970517984,150.61180301865474,147.24013552011954,152.12613416203214,151.5766836767755,146.29054396064993,146.92756484644468,143.49854092793387,,,,141.78708329248195,124.91269049979651,109.79733515692745,107.37798184593086,136.42742145439027,154.38509541378744,188.04874577105167,190.9126283351869,
370,2018-08-29 22:20:19+00:00,182.56418311354508,178.19751593149823,182.43866130396978,181.25411186397207,178.5428818462354,176.34804387019273,175.4031607733326,177.14583579589222,175.80651347509428,179.22205738996868,183.92684349390643,180.34829117546218,175.41430413688667,171.17499184357916,167.20630278205317,167.71636671539972,169.9278574622774,166.2717753822476,167.7271566745554,170.74350797700828,176.58055827562188,184.12068569227807,190.2126772155354,161.24096711080912,163.8622945875802,,137.1868558673266,151.51177302216536,180.8976451131231,223.0995476539979,,255.21440884868036
371,2018-09-07 22:14:12+00:00,177.2731568944871,173.64795451950638,174.79109357016998,172.22403975617777,171.38012426579596,170.920304769043,170.95604433344104,169.72945269553563,171.6013353893208,170.19162605635663,169.1303464257311,165.62640609340968,163.57365870733574,163.41108244874343,161.04767373686812,160.3944069840458,163.91522652779642,167.14132855434445,166.9686675599751,166.97094979080035,168.78872132817926,172.20929070670758,170.45576892614926,162.66193533015127,153.40798788401042,140.96424026172664,134.34113247460604,147.06981545141963,174.14865187761995,204.1061688052277,223.71145538191712,218.04235798764614
372,2018-09-14 22:20:24+00:00,183.95176918824473,177.34687963849348,182.64770406098987,183.91044352013205,180.861603917089,181.14542408720484,179.64931957667486,182.39916518885872,181.5940774108574,177.2176165889259,173.76218966590378,171.82606725421533,175.23868713086796,174.1910023878484,171.79948677283738,166.98437504194163,170.2819563830865,172.99609440875034,,,,,,,,,,,,193.80426008310522,206.5857739209597,205.0530215635001
373,2018-09-30 22:20:31+00:00,187.64481230875805,177.83101384481628,188.1520571858731,188.65527365007776,186.6438297381586,185.62101262761786,,,,,,,,,,,,,178.82567659989354,187.45271932148572,182.84143413674826,179.40591946711513,177.88634086917156,176.62580653873857,154.8282770295082,146.78029266057692,140.38745378631918,153.35458016306373,166.13166542106654,192.76645853992227,208.80622025398077,197.39184014436736
374,2018-10-17 22:11:44+00:00,201.03942316607552,187.55744084607497,,,,,196.6931740755293,197.94253885883882,195.32353116940854,188.59453056391058,186.75316433977616,192.90817672272294,186.69048498851964,187.1543784315928,182.3707457422526,173.6353491665329,182.76526517765612,,,,188.33795924227954,188.52119487072522,193.749608094873,180.75441837449068,163.5104616193162,161.54949607285516,147.93260235419305,157.40609413580648,166.13056562324363,214.1431820427961,223.2531395690284,
375,2018-12-27 22:16:08+00:00,176.35387170811512,,,,,,166.2105941124274,162.29209388782468,159.2423033861332,155.34887357292268,157.13441337914753,161.43067151749142,159.2914506252321,159.16317485930892,159.6638267414475,,,,,,,171.63480128831804,168.08625388987076,159.06168896346676,150.47511416427363,140.99816512254796,122.98700665641725,125.63933372160675,130.14260610368132,,,
376,2019-01-13 22:14:27+00:00,197.1499729129608,191.3891949113498,195.78734260366687,196.6412556832929,192.77072644696463,188.1460960408323,181.20939281258777,187.65158489708523,188.1767679353239,183.63845880427365,180.63464321833035,176.28011037953834,180.496626279383,183.78548372154881,181.72145826543277,180.86923916695073,184.27912990184447,182.06532778078366,175.34991290619925,188.88938122077906,191.43942176673943,196.72824246392605,191.2662207030011,170.65388586964033,167.4163754065387,157.67510277540921,146.22164048500102,157.855901392004,154.6458901534034,190.41608486945228,199.98342799583767,191.61107051947474
377,2019-01-20 22:20:36+00:00,,,188.5288702416351,194.40223858753401,189.93859919437642,187.89409374290096,189.2539413000767,186.6200080652497,189.7605112982179,189.78860103607008,186.52411386952338,178.65421687401647,186.20181332398795,177.72232684466235,176.6966902966224,188.4516279873913,182.1508625438461,174.52374563214275,174.8386777530675,185.54792726670058,203.70201386185153,211.97983298560467,180.85805901192626,158.86506893344642,157.28141186138225,146.186505216521,139.9385805774884,168.27612506599937,,213.3798905279852,208.54851693786088,208.22595009460568
378,2019-01-21 22:09:10+00:00,,,,,,,,,,,170.37829127225794,167.11969320269446,155.8393193187144,158.2575278321569,158.56821581178224,164.18330780295506,165.35164521207682,158.46358323755805,160.13927861443716,167.28460026637455,176.57855306001716,,,,140.76814569047687,135.96487040180116,134.8685598597888,160.6162919839794,,,,162.06952765879504
379,2019-01-28 22:15:07+00:00,,,,,,186.0565116069079,180.83689881914623,176.44329303083774,175.4598280781611,,179.32145840336787,174.8579863587031,172.2828515812759,170.82240867893094,,,,,,,188.0901596292587,,176.90645762989587,169.08622580781375,165.96829027915916,154.51829171597828,142.57837788670233,150.0763611651311,153.28549343186535,,,
380,2019-02-14 22:14:21+00:00,176.80028719598425,169.19773697691141,,,,163.23279724076713,171.33816268733122,171.41867090626943,167.27676459522837,,167.76061093666553,172.54849213042837,170.03854698826882,166.41737947033386,166.41479368185227,170.99322906395616,167.76860944837242,165.12806200442583,174.41500963070038,170.43190559790133,176.5830743114099,,171.47709881085646,166.00910124561642,159.98237186847825,149.77134955349788,138.54290348065885,143.83911149851866,159.28788916004888,200.74036444541798,207.3777264247849,192.62244229619427
381,2019-02-21 22:20:30+00:00,198.84448575492388,188.7829686361142,193.9714156827129,190.82655837739887,182.8773315868143,181.23711274384203,185.67796400216946,187.27224706503893,191.64450716236186,202.76353492095038,205.35182967607037,203.54224558272705,206.80454878898234,201.5634184134733,197.28022347036517,189.2962901607381,191.9732981762433,195.19583635555585,194.3531573016178,203.17894594849034,209.68811920859827,204.7838123689981,187.90993058947592,171.32000212980356,173.77621470008071,140.75017252389722,,,,177.63448717826128,,
382,2019-02-22 22:08:12+00:00,181.5858159734363,172.04769173455335,,,,172.24571992527083,169.4595531575597,176.02297276774016,176.39256634269694,176.87550602737048,176.34859423640526,179.86295426397356,181.56391363773133,175.14292904391968,171.55300972851552,179.07401569341212,178.4801241897225,,,,183.66799544782165,182.08167592689057,165.24599275731023,162.5483630464508,158.31610660916897,142.22378069985498,129.39374445133254,154.4115899868083,188.64444744846006,187.38063361851164,201.8800966124946,
383,2019-03-01 22:14:09+00:00,,,,,,,181.3452165860466,185.50572628109015,184.51751711803675,182.26411356314398,189.55707424610696,192.6570344912882,190.29803744626687,187.74106369761046,,,,,,,197.2159380135043,186.61662963426474,175.358335173875,176.67659818182142,163.05003286904392,156.9113155741684,157.44158329730902,176.64193310084912,188.28079113926643,,,
384,2019-03-02 22:14:17+00:00,197.8532545808145,192.0686101857815,193.94935313451074,192.22073097936038,188.76262841755582,189.4054261832377,190.73180027900904,190.01178604667618,190.3355975008159,197.38387304471797,198.2514624403656,194.5515780423766,194.53266739628438,194.61927203549163,197.15568622855073,198.1764050852178,202.86589756955735,196.12521874703882,195.64219020123912,206.4767763280301,202.01981084254615,195.7003131576639,191.34058856695694,187.03573069714065,177.3927760271783,161.6257569372852,165.2639775382153,186.70260354670555,198.37799937373327,,,244.93075495842095
