,dates,nzd0497-0000,nzd0497-0001,nzd0497-0002,nzd0497-0003,nzd0497-0004,nzd0497-0005,nzd0497-0006,nzd0497-0007,nzd0497-0008,nzd0497-0009,nzd0497-0010,nzd0497-0011,nzd0497-0012,nzd0497-0013,nzd0497-0014,nzd0497-0015,nzd0497-0016,nzd0497-0017,nzd0497-0018,nzd0497-0019,nzd0497-0020,nzd0497-0021,nzd0497-0022,nzd0497-0023,nzd0497-0024,nzd0497-0025,nzd0497-0026,nzd0497-0027,nzd0497-0028,nzd0497-0029,nzd0497-0030,nzd0497-0031
465,2021-09-07 21:12:42+00:00,197.14474651165185,199.1090206893496,206.4166378994997,214.6425661794426,222.78115185578983,219.62986762318224,211.94048807116502,,,,205.34911562943137,207.30996109579212,208.13984286458324,202.67242775004678,199.4185753925616,203.35272710314007,211.3476572835056,202.08334609884946,208.73034653886396,212.89446896350083,217.18225717338535,,,,,200.729048670949,192.70544492528416,172.892390724774,191.77006096604106,173.05272321682094,,121.20545057097242
466,2021-09-14 21:18:16+00:00,180.7325606656134,182.23971501478766,187.64773177683736,,,,,,189.02714038534307,188.2435797623316,192.11213889278832,193.25042974277517,192.90922723318346,188.7995150868361,190.4641672090023,185.18743342027403,184.13853319887016,188.82463566181394,,,,,,186.99818255265782,183.5141662272212,164.80199742028714,154.69092496428132,145.43676027934032,144.49231737732669,159.6423367545984,137.56563769284736,87.06818094042538
467,2021-09-22 22:21:05+00:00,221.90310322460437,218.1292000579876,233.16017252062267,224.6657363378034,219.86195414542578,227.8444577503174,221.22747118060084,218.69997368220982,228.34853498769527,229.90193576984106,228.24821850679,234.14713799670832,226.12381335691862,217.36215222078903,214.2460412233844,225.36072437706463,223.94666288320016,219.27420235605075,224.8071537847638,228.64558793427818,237.2853767020669,231.12767373263165,223.94853642814695,245.77073348650268,,,,,,,,
468,2021-09-23 21:11:17+00:00,200.67387747714812,197.74459520225227,200.36136295643539,209.05308404270696,212.55813616824415,209.76062961032983,208.66358623241763,208.00935171247488,212.5991413782537,,,,212.5184384523307,206.98640054729626,210.42572173337885,210.0630882566748,208.40039039195835,205.7735534222353,209.75862956513356,216.55298189933768,215.70654547235753,207.49542496616405,205.94790481742,216.7822896498161,,,,157.21120772246041,170.718459566413,184.13078189510816,,112.09355638671663
469,2021-09-30 21:16:50+00:00,,198.18840855493136,201.58664435463322,205.07128816477106,205.9826373619668,205.69613474277622,201.26552648213539,204.2198631205814,209.12012882911722,206.98813814751324,206.52813795362965,,,,,215.53817926335103,208.43800652061879,207.44296955309207,214.309119377445,212.7626628068599,209.38728067642745,205.43209493872638,197.41022776251387,198.1228991178461,194.69221477917188,,,,,,162.6686562409236,117.79248894159907
470,2021-10-09 21:09:52+00:00,197.6266399540363,187.19597863468448,196.51908683018038,197.72860985448608,193.1053765963455,,,,202.033427418379,203.23544982711923,200.15217688150685,199.66351074793096,198.71722798252972,203.62070175030684,196.72425845640868,199.99518114789066,204.13560631411073,202.50015479928223,207.4219869799167,,,,,196.8194668644511,188.98096281852895,190.1650817377876,157.90388136938049,148.5795592637278,144.51002463296427,164.0392932608118,157.49073402251875,
471,2021-11-01 21:13:58+00:00,,,,,,,,,,,,,,,206.38992167248855,203.8181481466899,208.15377408768782,212.21008860283675,216.37169216671893,215.38065223130317,214.77515776131037,210.92469643273378,212.03379385899225,,,,,,150.59266948606975,162.16794062051167,168.5879457105823,142.28810513096937
472,2021-11-16 22:20:31+00:00,211.56314944216655,203.48351434594517,218.1434399208941,214.49199936259058,207.023749731159,200.73447877866354,196.38278703748085,194.17568120584974,211.67977308530186,210.82337293130792,206.35743796658616,208.73844166035417,210.78603760912534,209.50733084412664,202.4447628097287,202.51999069936818,199.10228183266344,202.0356899967478,202.5540983897944,202.78733826381708,202.26375871491734,198.92983604048888,194.11412943056723,196.8953202738254,208.35090011170598,189.10562217104078,,,,,,
473,2021-11-18 22:14:56+00:00,242.23471902029738,223.1953923421823,232.64934377757652,236.11788223841597,236.735167775495,235.40730232078926,,,236.58925820542,238.17148488059553,241.06006593147094,242.75596218596894,242.58288331335035,242.87888123719836,,,,240.44377702660287,,,244.9322247680739,238.36353628255182,,,,,,,,,,
474,2021-12-11 22:21:08+00:00,,187.46313722972593,194.0468373237229,191.71549778318771,194.93815016215305,196.38040235978866,198.3600227475368,193.6555276181528,199.5568135641965,200.89192654168892,201.90056402198155,198.11501146522497,201.2252926657452,202.46668883090345,202.06858434498452,198.03796298143178,199.67134946954394,203.5297430249259,198.57033427776022,199.33479275815887,206.13169139903442,202.9497152087555,197.2509575829136,193.78954400676838,187.16685741560303,186.00222612208455,166.03308590785224,152.5597257081616,140.19648341089209,142.30738554199525,137.6073381558822,105.77746894268174
475,2021-12-12 21:03:52+00:00,,186.36942836584777,199.16026702983208,,,,198.82501444824481,198.48389990297738,202.93970539111336,206.09814823295818,201.67310898669297,198.43483183900764,207.6643156628066,206.7249723377547,202.9237512030262,206.86120648932115,208.69762208263074,,,,,206.20299176423106,203.44562692764293,199.22678716224934,200.51707656502182,196.43118943648454,173.09161094359345,165.025599309502,149.49706486780946,151.3676975790953,147.74340338546403,114.32799839807434
476,2021-12-12 22:14:55+00:00,,189.59030616285108,195.84408496469524,196.86016433930652,204.19886061624982,204.31895557054509,199.7638823050664,200.57931860816652,199.98999549604906,205.27618461109134,202.59006833109325,202.3773682104931,203.26381050916132,205.97632803819994,204.9607765605471,,,,,,,,,,,,,151.49895285838778,125.19492305407718,142.74052016473436,143.8784781098672,111.47093871456238
477,2021-12-20 22:14:55+00:00,213.15904514166732,207.42175768638492,220.65664914989307,224.5389751732029,224.01524362338483,223.11645276444614,221.54898967775438,219.44083596745983,218.8114848109163,218.08045206981188,224.6397375207528,223.067244605982,219.95108510129415,214.8677701963553,211.04236073786865,214.9844902242035,225.11339806517066,226.2584058252846,223.46505415302076,220.824839083825,214.21040381214252,208.5797407276182,214.69317638256254,217.30844145793873,215.1707965783102,209.1061342437893,175.9550286432603,162.90154147994275,,,,
478,2022-01-04 22:21:03+00:00,212.92494736719837,214.39527791538097,224.01231424084162,222.87860070203828,216.4650197686093,215.42522712288468,217.61285599862669,219.68183093387168,219.76343595943996,219.92102391636683,226.3939753898348,229.40830821446198,228.90347905068495,227.8298110997963,230.16734649115966,228.43890786170803,223.87037731691726,215.86065335389316,220.98909769833648,220.8888507226962,216.37902777022936,212.45730111921893,212.48587354174654,212.10916636849325,216.26413415365232,218.3808739184728,196.2647304088414,200.21049931249445,174.94144196388007,177.38366894395799,193.2365295450273,211.83867757109573
479,2022-01-13 22:14:50+00:00,219.70325308848732,217.46999236791473,222.26960910440286,220.60146779145475,220.4033745709707,219.0825163633974,222.42472924415802,221.09008366978605,218.10627478748566,217.35979975269518,225.98883038134068,224.92844466758697,224.38397721259486,226.11985012764282,230.00672507871124,225.4853832858973,223.78993120671115,227.25975608940166,224.50273888686323,222.2470231601366,217.75661755672257,219.62118287400526,223.88498825834176,216.90461150834201,213.35533033022585,205.71434055379632,188.6683554126954,173.91323170670643,166.30519666328914,172.0698498757307,183.8056092396109,172.07421039123395
480,2022-01-28 22:20:55+00:00,212.84974246269616,208.07462962932334,212.4021114339001,215.86251192124124,213.4275739989947,209.141764335482,207.81627652617945,215.51250087432277,213.88059418476453,212.24749643817458,208.27587827501034,218.84299625041623,217.37748030418425,215.28963315689998,213.62945284989902,220.58368794946503,214.63845787831815,211.6607350456158,210.64796767959794,213.3419579515451,211.41271317361333,207.32322623025684,209.22586485314457,213.6219573319714,210.40452649261837,198.97917532743935,175.97221138998816,161.34043104454597,154.06720238632067,162.09558111783525,164.56313092149063,145.5138727561328
481,2022-02-06 22:14:44+00:00,208.47180277768115,199.43853075986385,206.79768191614133,211.87995932725775,210.43164221379186,206.91161117627308,206.0807605000229,210.36755805162755,212.32005119328193,209.72831489112477,207.295675556864,212.80649833552627,215.9858744898583,214.06780786453626,214.18483128643274,215.68470271186342,213.57106530261441,208.0614398740344,209.42190832592163,210.2493640191857,209.120203458035,205.98481060027234,204.8751657838462,210.8257773709175,206.37062967032006,197.7082247118298,169.89486797415358,157.34105597427617,148.08699006067008,157.0936097926583,159.46457573150843,131.36951960280064
482,2022-02-13 22:20:52+00:00,223.19571926855576,219.26903706431418,223.2796833584493,223.23868971273293,224.40031084330133,229.86827723597943,226.13155662465647,225.7047080291273,225.72726251105072,226.52420112424727,228.50090486353133,226.56778775503378,228.45654538557466,235.16469872613925,233.16710268785977,229.71367187593188,231.62485842591366,231.18472288240662,226.50142215565427,220.7450447177658,218.98411910555228,222.6471111370075,226.35870460488195,230.24268576274756,223.63632174353347,206.84314952275312,189.3056160164259,177.86849685554634,161.16518570557804,173.77065794621063,180.97272574415348,157.06747541051965
483,2022-03-10 22:14:34+00:00,,,166.57395052685484,171.38163272389107,179.21692571007947,175.76769774866779,178.98542041734737,178.68633567124184,176.778642096731,176.74597718577064,174.6916106573607,,,177.07742815140307,176.02556095574786,181.5973669773128,180.13807276690068,178.63329489388252,176.68522892308607,177.56505403321384,177.6523632134044,177.22296219672612,181.35162475493078,184.79437500071788,179.78422502910735,168.5859151885085,141.7779344249644,,124.48557907681638,,135.5576923331124,
484,2022-04-02 22:20:31+00:00,198.28602870100462,194.5581339527941,198.01450283068502,199.60614128526638,200.81199383866792,204.0566149741528,204.3610070758026,209.56064139511287,212.42332438999696,213.99339390745214,212.85695146394085,221.61597443734573,219.04753399462703,214.3172372501548,210.4585236180179,213.1831488429017,212.0075571277951,206.31406018422916,202.3556210714451,206.79699905478947,207.73903568465593,206.9215784550932,204.43541884882507,207.3870491918253,202.60062088193376,195.28957790199226,175.48404889688265,185.47065149904515,,,,158.50999910858297
485,2022-04-10 22:20:41+00:00,188.0156176967535,187.5774542840031,191.27018449761601,190.06878573787972,189.6250121782393,194.7673613506525,197.22198374701517,195.6537840463272,200.39310165499353,204.47513720983437,203.5798456016718,202.78538630793716,206.78561635927232,207.6855739099912,203.09747132496972,199.85091379934545,196.21693466923233,201.01957029023393,197.36050305973012,200.4513915091836,194.00490436344717,202.92538847714442,198.7000717836133,198.5968422067843,191.6554089992114,184.1865688584285,167.88376266239408,169.33583117164503,173.5205858108992,178.02050120724542,168.39850932589817,124.53156410356311
486,2022-05-05 22:14:18+00:00,198.09475994499292,199.61314853641525,203.27612698106054,208.53359276059587,207.64808215514134,207.61546205662367,209.59138834163204,215.74949342763313,214.54209152864235,213.13695957936312,221.9308623797723,222.70199845000275,218.59529682172814,217.313129417288,217.53682061423407,220.1081207107273,212.85258045961766,208.3701032019409,209.09500018967128,210.7643739142048,209.41791906256933,204.61674769356043,205.08529747965503,210.9244577556595,206.25987066783205,197.20603977271583,172.94547282371946,180.40122739288694,177.40580970031706,194.8288419667088,189.5213601318041,
487,2022-05-20 22:20:44+00:00,192.37416142302922,198.46303575321218,199.08339792784625,211.34017895361535,208.7173756546709,207.5380526554807,208.94497154532914,212.93689339809006,210.59881072499968,211.36637842076556,219.87416074853584,219.91105137148045,216.26190804753946,215.45978614973123,216.82960121076036,212.50839129246532,211.1537705026962,206.93537817324787,206.955125962166,203.21219488049505,207.01643136467618,203.33662788558544,202.87708823200185,207.1120725025687,201.57542469538208,189.33495883777434,174.32272619585865,182.23048716957086,174.61741928623374,181.2681793121246,172.79710780438762,146.70842068883982
488,2022-05-21 22:14:07+00:00,,,163.74888756904855,,173.8997248180832,174.27239912099776,176.60569525205727,177.92183405570185,181.84972248057085,179.58513908697802,183.4889236992871,189.36082853793945,186.9295036350383,184.35736336656183,181.93374175863624,185.0578352606642,182.34289701159358,181.0319510573171,188.6896735580401,185.96463733776164,182.5561464204639,182.63273295559185,183.01180601455155,187.4648632862087,178.25487373888393,167.72099859315094,152.85272414689516,149.08204879050018,140.98149157406462,148.23670546029302,140.80898504434822,
489,2022-05-28 22:20:18+00:00,218.6200204974744,224.62480699608733,,231.39098264966592,,,230.95420985928334,229.94140871577923,,,,,,,233.12473700774794,,,,229.94359004717103,222.05020119659235,216.95441885434326,217.33723256739154,226.75350664502596,,224.44959959915036,210.25522283987323,199.71116623781677,,,212.66257523437082,,
490,2022-06-05 22:20:51+00:00,181.9699814860414,184.67806602008744,184.2651217162031,184.5470845727994,181.5261859651286,182.86950251882755,193.7372932322871,191.50059053012302,190.38949595175495,192.72746380008454,198.49216462611435,196.6636584135627,196.1750513101531,192.51183498381582,197.65423918362987,189.61265911243788,187.545267109574,190.10919941458667,194.24359623989005,187.68430676311888,184.30876823867132,181.1647799447799,190.00818153776353,189.2032258090666,186.36276807624165,174.66547558808134,163.18927434501876,168.1390110446165,168.61827105530375,180.14338933747348,171.540063637158,
491,2022-06-21 22:21:00+00:00,182.7009905777473,,188.2967819988744,186.52562629616457,187.06035437202738,185.9813911868987,194.2783158360268,191.90934572141538,189.960446700165,195.7156038794783,199.62420040832728,199.74621565840425,201.6288885899286,203.31328621853288,197.57835279398853,194.43813568354233,190.67050286444484,199.08499654179343,193.44655376224372,189.35614548651313,182.2320041223458,182.2808973446721,179.45489528188307,190.59484276643474,191.89789988632887,184.7860567067687,165.9611116931393,167.79111328585518,167.5244783134527,168.44808490282014,170.1232248907578,132.98115096693206
492,2022-06-22 22:14:26+00:00,183.8298122469416,,189.9362393721883,188.66705917009992,189.68113321233236,191.40976414142864,198.14259141987895,195.0481247068767,200.5453008419239,206.22138042152102,203.023265662462,205.72420384820904,209.083141529689,,,,,,,,,,,,,,,,,,166.17900782233312,138.46067598668358
493,2022-07-15 22:20:36+00:00,189.94283863522583,181.40960311544512,199.30301317171893,203.49403677618,205.08344752136497,198.54531199363385,195.9469791325542,203.2934457043229,207.62405878843063,219.87174202484528,226.05167268080743,227.97291712823517,213.96836338162336,209.28502808114104,227.38964718662146,234.32388663812907,214.2260903041927,201.9742961610722,194.79086607832102,191.16407132355576,190.49538683470547,193.47082831176317,203.32351026334092,204.4502923808276,195.06621647544097,182.44975642336308,,,,,,
494,2022-07-23 22:21:07+00:00,190.37574125629928,184.12425320733283,196.4796029084763,193.28357008309823,196.74644247295626,198.76243865480444,198.35177597027695,193.94564106314542,199.69126362350835,204.22142149764784,203.44005480177603,205.11735367889395,209.16576326642758,207.48888836458246,200.79763170769053,198.18615575846127,191.03656314314154,198.04185850024822,192.75715742590702,187.7101365354378,181.8334615705985,189.33124694813918,197.6475329682398,199.21170805264398,190.98580841874224,184.34086702625746,168.66416699022133,184.5694980343064,189.1635287914966,194.5556500561547,188.75043482848585,145.5226669985587
495,2022-07-31 22:20:51+00:00,209.81938538831935,200.02685946927363,,229.0351125937751,220.95815920056964,225.56673686463787,219.02659590237738,218.79894393295402,225.65117494280176,230.76216004783663,234.22011420858595,239.0185653022045,233.70791724856645,227.30383315434216,224.87189394694056,222.35576845531307,218.730310888639,213.17572573418184,210.89961371386426,208.36477613658462,207.65411786144415,214.0056628329026,216.97854473305355,224.30951218980948,210.90145486322774,199.03970979428243,195.83622905395214,211.3740974020376,213.0768964662646,225.5254681463036,212.09697837286453,178.35970965696296
496,2022-08-09 22:14:46+00:00,189.9655317727729,177.401012390833,189.14198164898505,189.08158160999648,190.04138242888286,195.29382080201327,193.3135397129703,191.96543178007676,193.25375595151323,195.12936707000415,198.71273479753884,196.91030564022589,200.97999083911364,200.33155406640773,198.50481186736283,192.8557973495445,189.57308843770556,187.88967506008987,184.02158426247274,183.04803228069477,179.75362941602566,183.3137650471129,195.19464064751884,190.1969731896733,187.85007933830275,172.9545935056657,164.3222530993553,179.86996613810857,177.15506872482874,194.3840723289979,189.7463156176069,158.93430434532826
497,2022-08-25 22:14:50+00:00,208.1710990668652,184.4678702131221,210.1094844423557,214.1494786108054,212.09122672650008,211.52837921680802,214.98638428813908,217.56190915249266,218.4433139237468,220.46542702899626,223.15389298556184,221.39249987102292,218.67916550853784,218.13226763027103,209.01109404327516,207.24346521225146,210.06523164796675,205.78615387728004,204.25764499053156,205.91454882832204,205.58148508250952,203.01357135471548,202.5880614336134,205.25708926126094,208.31778980193852,197.84035955936835,190.22817567200667,196.84757978593856,209.92569133538774,224.1386362960334,221.87344192594534,
498,2022-09-10 22:14:51+00:00,226.89081919904902,,227.7966935430735,239.3659370936032,223.22871770018224,217.5736715901044,225.32459776870604,229.91350163791458,229.78952122451722,237.49194972349213,240.70204652924616,236.05940430683296,225.67972999982973,218.52530039547236,220.01677790888374,214.32970279261014,210.01973444451835,207.37007287415497,219.31789620003678,228.46001567844658,213.21985776481912,219.64813790625814,233.7979068311176,237.53473587930756,,,,230.40411132741346,227.24335009644344,246.54315271812226,,
499,2022-10-03 22:21:08+00:00,179.03553911916333,160.43226208665763,175.46816452275374,183.9493354026177,180.77350985477545,178.43920057033588,185.6501307083529,188.53303225597296,186.12644630271444,187.95941280881283,187.53368364826912,186.14170911361822,187.61725264788186,180.78657725556067,177.12226939317938,175.60971632193912,180.8803784969404,175.8382667835432,181.21052280534192,180.67788476458688,179.11936029907477,170.28456279336223,169.11080216086117,172.5962965828435,179.66858476535262,172.81649988408566,162.0335494472605,158.97217634818026,160.6453184255733,176.46126875064544,172.0833025203732,146.99522009096427
500,2022-10-04 22:15:13+00:00,183.34426774982188,162.4551117921755,184.02711055383645,187.89859442287204,183.51863066431144,187.7526044575733,192.66558057487643,192.76644206570643,190.1565443600539,189.96718260776984,197.566283883601,190.6295302651556,188.64534819986184,185.1441129242165,180.9552715320857,187.62331420880932,182.12410442312978,178.19315730470518,190.23334406344102,186.9542466699374,177.90239486884377,170.46066232833223,169.34805501582937,173.8150737794748,180.32901839377422,174.45741094239568,164.2146439747668,167.10502814473756,165.91599965701266,176.235033716013,184.2543073233766,157.67597723502638
501,2022-10-19 22:21:14+00:00,184.38107220658358,176.0301609740787,190.6665361126503,191.12039966497275,187.82944824178577,193.14075814202525,194.65445894669952,192.93059030433488,190.50915782458935,188.64249240241563,197.78529148726344,190.72213252573857,189.72960168181262,183.8131713861789,183.5930763090817,186.94240133027165,186.85077448163958,184.9070845176451,190.45016546287312,188.45270808833186,182.919175835386,174.86257293399177,171.42923817322634,183.873212277003,183.78401266062025,184.18392763308628,168.09371614359904,177.88071982483177,171.71884513762956,184.02081307250697,179.40458669632426,168.02009985833078
502,2022-11-21 22:15:08+00:00,190.15020487725252,182.5481465534906,189.0643549699337,187.98921879764623,189.83403438116054,188.7394127596762,193.43983433934258,190.17374614870923,191.79181143956427,194.5243558422033,196.64441180848306,194.8112286228758,193.195242845456,190.7490488454509,189.49179221403494,189.97501648220185,187.7753162257356,185.62567306005644,191.55322203632323,188.43607484807006,186.0324732587158,180.44952140552627,176.77855077757403,186.23381216888475,191.07283392312925,187.8500463449933,169.30129164626902,166.0394290373536,168.68096348826762,176.87070839526626,175.05286927332858,156.89290325928374
503,2022-11-28 22:21:21+00:00,209.7395328760079,200.2829209931612,212.13320943741846,210.20170436558936,207.80812553768686,203.525990309303,202.54347014152023,199.48401730683864,210.794300039273,208.60723374584092,203.02208169787693,203.69481161360238,209.11923043617935,206.64133810925583,202.22640834694255,199.19126188851368,198.54788377986665,203.36753188450604,199.45416565529146,198.64373320285327,197.14059292515697,193.48605751239393,191.9301015405498,191.32978382078016,204.40608730047467,199.06658925571412,170.33905952477116,174.40385151444684,176.64089790609626,183.95264584008945,187.7755805791448,174.18129080179773
504,2023-01-15 22:21:05+00:00,189.02728463096602,187.17448648610804,191.2521152950819,189.7910672452184,185.04659208773865,189.84831508113885,192.86216645975318,190.89335251630766,189.04418927406024,195.40401575881444,200.17909619442636,197.76990916701155,198.23166121839495,206.49113928972358,204.11271710374191,196.9460193155884,202.41835386164846,201.81829160414617,198.3695706479418,193.07128313987704,207.46560310217103,198.19522182791167,196.68210098311616,191.93882802629267,201.43372198195874,199.49800219357056,179.6199045612216,181.28000975419928,159.4508552101989,162.84727787336817,169.1846737219305,170.73432874648543
505,2023-02-24 22:21:03+00:00,187.52096644042618,177.09585081015672,186.61159880829086,185.9735165426244,183.02958601017363,182.08437786178808,188.88621444068713,191.2120903853445,193.1299066429261,198.57275316794832,200.9232977815513,201.9786668699075,205.45724935577948,208.09942624262942,205.9378811816002,208.67803301259354,208.58687025664594,205.65810651608265,201.44702404415864,205.39603667465272,208.48714572224722,207.74673187994523,204.38330711669738,195.56482857437925,189.83267566965324,185.95007329807254,185.58333918991454,188.5173172811161,198.47939327017133,209.97759699953147,199.70385043303145,157.54786780567503
506,2023-02-25 22:14:39+00:00,183.80059714638332,163.68182327654873,176.484179370553,175.98820543017496,175.46439433006506,173.92419297018847,174.10660442764856,185.06920567182118,184.6311484481274,184.70208777866765,193.76815274990182,193.4645902756683,194.12979207394162,197.71212019554756,200.44770246937514,196.9180051684116,195.12196017784052,201.17148508534868,197.78525303566983,193.68837070337662,192.74289443744135,200.7969369181835,198.02975413692096,190.31500038562237,185.0845821512713,174.92264409529946,171.91989898702565,180.40740670863437,178.51130805462108,190.4043976007781,178.07609246450568,144.18752306766896
507,2023-03-05 22:14:49+00:00,188.90794509342848,186.28642291099976,191.30631614432667,189.82311849873315,183.6185953129122,178.77308077144144,176.5134410804157,177.1077503453891,195.1843404857089,199.8806430793548,198.96208217068022,201.80162767706418,212.90531581223104,212.88449729230726,205.8608591462509,209.1145342557309,214.22971999764368,210.45600523000064,202.15427129355677,209.6999106774877,217.32573885787113,214.83905611319477,208.84941260850314,201.46776126534925,196.10134360609277,193.2515164414484,192.04745304971016,197.5686433058687,211.7772721262795,,,
508,2023-03-12 22:20:56+00:00,177.8634935048759,171.75533820008027,175.55088421738566,172.53982833504116,169.91475717674865,170.23244409801424,172.550457601054,181.6938986779012,182.2045641897574,182.56458472964678,182.58702694174306,189.9149337169116,194.39330205729402,198.28676271582742,194.26134082900856,196.13374775686583,200.29095817819666,199.06198418724148,194.73408148422794,196.7033039915725,205.11644079143747,202.21800880113082,197.76943401861968,188.36367360575179,182.84206424283957,179.460548382446,175.2133531244865,181.78372453382642,186.70364063445382,201.25436804811213,197.12584571286007,163.59399423415914
509,2023-03-13 22:14:34+00:00,184.6046167749909,174.35646795200677,180.06790032217583,180.78694640681408,179.2574885218063,176.52279593753278,179.01872355299867,188.90488127652867,186.24031423661756,185.58400462692174,193.2723114748988,193.95814963951986,199.21572883508446,204.0714010955171,201.04308009930295,201.97551473787485,207.3722596191558,203.6699892768468,197.1021562517495,199.73550460582425,209.70759008316497,208.85964258468147,202.73651232215562,193.18678671091084,186.6860005508737,185.0432681331373,183.59733243650982,187.29269970875268,189.36126479615484,201.64243799880745,199.97591651475722,164.65339088851113
510,2023-04-06 22:14:33+00:00,208.02127172110568,213.93260488220957,216.54135250081202,210.59307785756195,203.82416083441285,205.17054123000412,204.23495770165943,199.9686933589896,197.7748109519281,214.2846616244841,220.99521040948366,220.71083677835193,220.83318808288473,217.28415537423973,225.03067486770902,227.55887923406084,221.67886890192517,220.97992566058713,229.85133751278673,245.11395946075686,229.35164324300248,232.58517024354433,229.65646035234235,214.18922714206124,207.98283548769302,205.29301264478678,206.4078733326412,,,223.7395321007141,208.57708203790912,187.83182195443982
511,2023-04-14 22:14:09+00:00,182.46714542239778,169.87734916206648,185.411846684098,184.33318247949364,181.20807820624043,176.1551261922603,175.7960060731975,185.733773920301,185.84249467739238,187.4505225790228,197.0182109840522,193.75834894091207,196.5028618387244,204.28730004491158,202.38936027215198,200.46719528831431,196.46485726458417,201.61066994554784,198.38895360312895,205.9359306083118,209.15417808291647,204.7694113588093,200.19459490245617,191.7370207218988,185.83555624487022,178.46730917349134,181.67149774812876,197.64415498731393,202.5713554697321,212.03023762206254,196.76702227879747,158.35427006989204
512,2023-04-29 22:20:31+00:00,183.3372006351705,169.47209406930767,187.13457291482717,185.4631135719734,180.44118981698674,176.73902306277253,179.47697618964955,187.42671538996674,185.56585041902468,189.83461667218128,198.8450040998594,196.32129350563767,197.58373521234694,208.15759802467693,203.0814224209801,199.39906987148092,195.65197189337,202.31628975023636,199.71254021762778,211.82509023912368,209.81253992811895,205.1479426128859,198.97945325544626,193.24215136494655,183.04462864107512,180.53376330637272,180.30940077055587,186.44914365577284,201.56043553391657,209.5993380925118,203.56156396293048,
513,2023-05-24 22:14:04+00:00,171.59489577560862,158.81239891744332,173.22624213311002,172.94471824634164,174.7825694643979,172.5235911689978,175.76186514187924,184.03274227539578,183.59847738475312,184.90750885994055,185.49211020729948,192.58384810848193,191.98675027958714,195.96365137371288,,,,,,,,,,,,,,,,,,
514,2023-06-01 22:13:55+00:00,165.495990752468,158.22678096311995,172.9369049428587,174.53957266202514,177.2962172666515,173.95263327948317,174.37833876457773,176.3122749679078,183.17000113696645,181.30891276698253,184.4746864095064,194.25112834396492,190.6947777439613,198.09816507345866,199.46266684205727,199.35766781738488,198.12851634969456,197.35867763063345,198.82727965767748,198.90742964592172,204.6074826385473,203.2662687603748,199.608468699463,192.56766477801256,182.01649431148905,175.09898733740158,168.87575221706706,190.00962533620947,218.07849646451325,239.8018742997341,234.78117970841865,
515,2023-06-09 22:14:00+00:00,165.80855962603098,,170.20077769978676,178.93684910009688,175.11178392643606,173.46771755547712,172.69272547655595,179.49448668401962,184.10509357871516,180.88717237402446,194.5426532088024,193.36188752255566,192.12169762823865,193.3902734997178,197.75674873175808,196.46208360071103,196.16569726063656,198.80832931825347,195.92270909755422,198.89982383988877,204.243292760212,200.5072241030312,197.5666808361694,188.0559108087488,181.25487834446648,172.65866198509477,167.48359292963613,193.38964997358894,216.51433196135952,236.13743230906334,229.7163928509573,
516,2023-07-03 22:14:15+00:00,200.02278228032813,,,,,,204.69453276331618,196.05014310728185,216.4736648630585,,216.80679244466066,,,,,,233.27346690100566,230.303261239517,,,239.25173955491212,239.99043786586176,,,,211.5271350959929,,,,,,
517,2023-07-11 22:14:12+00:00,,,141.44438752632925,,,,142.72405830896327,158.78305305290436,,153.7991242406002,,156.26144801441424,160.1513648075499,160.82479029704817,,,,,,155.31055549603855,,164.7363850411735,,,,,,162.00803219606473,194.566800769679,214.439231673699,212.52819770587118,
518,2023-08-12 22:14:23+00:00,181.67143340119065,169.70291394951516,179.2236600907937,181.51559629301224,178.63531837352926,175.6092807302967,181.29688326488647,189.9812219749385,195.3991540049413,199.61531956812837,201.87256395112917,205.18218301077752,211.1036493604751,208.09400410588057,200.59542665042466,202.7622932734095,206.1966688409788,204.83479452888955,199.10008474815652,192.72902498678394,200.75676841109893,200.94337899651512,197.52742083436783,191.2770644503995,184.86435551850008,189.25751619262917,185.81021723743902,211.76509014305023,239.9369400585038,262.8542834303254,261.0322080299459,239.51586339694995
519,2023-08-20 22:14:35+00:00,186.1371070941894,180.41560729024408,190.82996587132052,190.92351311728677,190.6208834219983,191.83763803583167,193.93622369514742,198.18618934826225,206.09726880345184,211.73303866847067,221.3911053714337,222.8477520419348,218.16402690927563,214.44891295444063,213.9781102826363,212.03600627690903,211.08335559701283,210.42329227100694,211.54129904415922,212.64881738168123,208.66878701508674,206.10033646643728,201.2069068786144,199.54308862070855,201.25329296451508,199.4929618365509,195.4502776562936,216.1844856190342,252.6676686515359,271.813249435275,262.03237360798965,247.01764258552382
520,2023-08-27 22:20:47+00:00,168.89529387289218,154.9253822463494,164.33240841665818,160.77243075229026,159.0584659417282,167.85185008688427,167.32765397373635,175.56707447378506,180.60080812944128,181.03299369060147,181.5971203850755,191.2682580030251,187.23926767780182,186.6888497425703,180.21998373912723,190.30325001708346,183.5644648909328,189.16808676660582,191.52641009027263,187.9353051332431,183.2511102015902,178.62701761440738,175.37364420637965,175.50329463531418,178.7160930782174,172.76326269421867,167.32344544928776,186.1668965243499,223.23573708973268,251.09875742103966,244.47835701658144,222.30536700609974
