,dates,mex0165-0000,mex0165-0001,mex0165-0002,mex0165-0003,mex0165-0004,mex0165-0005,mex0165-0006,mex0165-0007,mex0165-0008,mex0165-0009,mex0165-0010,mex0165-0011,mex0165-0012,mex0165-0013,mex0165-0014,mex0165-0015,mex0165-0016,mex0165-0017,mex0165-0018,mex0165-0019,mex0165-0020,mex0165-0021,mex0165-0022,mex0165-0023,mex0165-0024,mex0165-0025,mex0165-0026,mex0165-0027,mex0165-0028,mex0165-0029,mex0165-0030,mex0165-0031,mex0165-0032
247,2002-04-10 17:01:35+00:00,227.64174957949427,223.49832267327093,216.08445458071526,214.32891715951862,225.45314036688816,227.05306137094698,219.66202567490603,227.32395464267765,221.86920729389433,221.21580688339446,228.58460004503863,230.32645058311678,224.305852119727,229.74658616782978,231.66611603262112,233.2080917343589,236.12801132131122,237.7345682972512,238.75983262281966,239.46644112708512,233.7987905337761,233.38864687625627,233.71500155592653,232.58241902769223,233.1320960367956,228.26753932214808,225.36184298451607,218.9001713662405,222.07626915067834,220.65865151369434,230.42831053330934,235.42185786650901,226.6204821256796
248,2002-05-05 16:55:26+00:00,218.00320372571707,219.16638173849427,221.5790254237603,228.40406517880942,234.3272876685511,232.51149588218925,232.94132495980108,222.99047567697954,231.5216514454491,239.0159577105943,231.14412219336614,230.6614074073296,234.86956868504558,232.14006195825783,239.5379663521741,249.8812639757202,248.05710511702088,239.6989789907945,244.25709321190163,250.0313736133574,241.78713279533736,239.89002315896425,233.81750775105257,245.00790548948456,244.85463610197894,240.0508316817834,222.33714793503322,221.1734177925581,227.30074455953832,226.1407760384752,234.88094194657853,240.76456587238832,231.81113837129732
249,2002-06-29 17:01:12+00:00,208.37901426880734,200.1936715935069,198.1662063073027,203.7231680164781,208.32153534069235,218.88464853655336,216.18229870207705,220.22677126479232,219.72585277016043,221.19448246478754,216.47584983689723,223.65707077287303,223.8080603080514,232.71813460508938,231.58053740597217,225.15399551198078,229.70745661912719,232.60493189066307,227.05154958668254,225.52398403588842,230.00318531996191,223.03609418352104,224.89524807437726,222.57826280020356,227.6288964371274,220.56345743180344,218.65892149820132,217.41496895109847,217.2817453083676,206.03995737332968,220.48890865283835,223.63804062083875,223.70149539338507
250,2002-08-09 16:54:45+00:00,178.36129906717883,185.62522189202292,194.52685960750915,201.33628634131574,212.55659121813707,221.21216811726015,224.09365015130356,217.91593727586275,219.81886796643371,221.55917228453418,220.25834485240938,222.90098369258067,222.81234503058866,226.83902304439016,229.13693755147352,228.75554601199707,230.07328008168358,228.55636794672614,234.7828334462862,229.00067420940803,231.39619097421536,226.51183158969468,227.8084363673524,222.97414578364763,226.50691678716677,218.17169188152167,217.7399690042917,211.25743343002173,208.11256886969755,209.2621255178618,220.40472574767682,219.9467337535574,218.6899871314837
251,2002-09-17 17:00:31+00:00,148.62619788805256,172.05769880108107,174.95819096191138,177.51840308966567,189.9383222030884,194.33459643226539,188.16458179961342,198.29259328785767,205.9004097143067,204.34468920683003,202.15057213119087,200.8672122550435,203.45191897877618,210.5147935067683,213.29631603811055,209.70199148027797,210.51342940019805,210.30953632852305,212.78314240177247,204.11276009233995,202.09007212735068,202.6459130355019,201.6989297223553,199.43084031772088,202.38421401590912,194.89890280933471,193.05140711650876,191.7440049676722,188.09974334007748,188.55911127206605,194.74774883373576,199.70991428263017,191.2738116633128
252,2002-10-12 16:54:13+00:00,108.68595788133824,173.5366444936132,174.3458887181946,189.545377044569,204.8034383144988,216.11847593717337,211.35848832396465,213.2194829911054,214.93085083686157,215.77852012617703,218.80673927853326,213.19629714941647,213.02211021057974,223.01677566479373,223.10910550045298,226.00375226256864,221.13181242339255,221.53013940465624,224.4047689100966,218.7530274246087,213.68465331820326,215.7859456487916,217.47224848292296,212.34852785089566,215.02787368563096,212.20130832561216,205.55226300630477,189.09258332479965,200.2169058365356,200.20443233695244,202.2106336630452,205.62703191870594,201.72045639385345
253,2002-12-06 17:01:01+00:00,121.09254521024226,194.967653917013,204.24162806131926,207.15198139041846,213.22385154733945,222.25086601102737,222.57121186817463,216.5985657971403,220.95653614880604,224.4307057629125,224.1837805302605,224.8117331839868,221.9154928500715,227.48115459097238,227.70013697522586,234.49374720159014,232.95332370116017,227.7924018500247,231.85575233923916,235.69636665433762,231.76593844388702,230.84278640816012,224.6673759359644,230.77587543980033,228.74286939035358,219.665357749119,217.13787604839928,220.21324309728033,208.8649957294215,208.0226891183757,208.815250419147,225.52803956850465,224.78865977299841
254,2003-01-16 16:55:02+00:00,190.7363650466218,202.28542428919505,209.03254039253062,207.80142267453706,212.69991041721357,220.3289270797602,214.73718204904623,215.51891878127634,216.23883770228852,215.5773272577017,219.33778688603843,220.83123161127747,220.59755644428756,224.35457242360275,228.4315306733203,226.5721395213195,227.3035676800793,233.1110790328616,232.8672867817519,233.4226185676002,230.1685091804076,237.3978750185346,237.00966661957744,236.49345674588088,239.94270641735335,232.50258080937778,230.30703740981284,224.6691677072891,219.4085021346341,219.239979901968,231.80112444966937,236.0908317983512,235.42962941613095
255,2003-02-17 16:55:16+00:00,182.24785688036465,221.5036865115469,220.3855220168531,221.09781863539104,223.00391923404376,227.122535941661,226.5634405694556,220.98879804226613,222.63395876889473,223.63356821246205,221.9803453271494,225.52223808107073,226.26620034960098,232.82445647674518,231.75244404360126,234.76700674266402,230.01696149976274,230.38806100238924,232.31028770767142,231.18292694999752,230.48367322364675,229.53321499280042,238.76755741882812,237.18491934706935,236.8632500162342,237.49967676164025,232.85076912804203,221.43888787627444,218.4786020161282,219.29007501018796,233.34368271980884,235.92968697287927,232.79243416313943
256,2003-02-24 17:01:25+00:00,245.53409796784086,238.1798186678248,234.962598843451,233.61842600448625,236.03393257317424,240.05146580855128,236.32720029768262,232.9931437829503,232.73278192241548,232.3232129075049,233.76225378676224,237.95997179704568,239.28122536854914,245.29926754071667,246.36460583532664,244.98546115932822,248.05815265708824,246.9606085250101,246.14848597673182,246.21608481403166,244.29061835281394,244.48213104219462,243.85281931243767,242.6269200941179,252.56949395223185,247.6703187881286,244.20093566251856,237.53461932007954,234.6232133158228,237.6277892115607,245.6931879712236,248.11550147115886,245.59955919413488
257,2003-04-13 17:01:31+00:00,237.38791676570062,229.54864379595003,221.51828128427525,223.64035702680098,232.20812186139923,230.33975383949002,232.24163854934153,226.715231685712,218.62847197779786,216.7887607371336,229.22895915089902,235.16052951836411,223.71539012167258,224.9778200064261,230.81248608429658,224.96354758361542,226.9089581484325,232.63890835126398,230.41623212462605,228.85944744219353,230.5231915689855,230.81184928952877,225.00128136503145,230.33417980513948,237.82407498867988,224.00144336261533,220.52748485472674,215.78882360933193,219.1001970014171,220.8907185464592,226.04853581688232,221.09384451103483,225.9362637848057
258,2003-04-22 16:55:18+00:00,220.32062678172542,215.1435473968599,215.5704298795074,215.38575513815576,225.63258035230947,223.82473486527542,225.20986763717264,220.06557182253823,210.28798775072326,210.94015583892747,219.7409431756131,219.30206580784272,218.08243099230629,210.28676257067718,217.29464330492854,216.06955946901633,221.27875788038722,229.86000655431764,222.47475009030583,224.28615028840463,224.95972392777173,218.06326142542724,216.2164899415144,222.24711318413932,230.976247300142,218.22707981569715,203.3089324873248,204.69887582266026,215.05330916772988,210.72022869148532,213.33576824061706,216.7805326598467,225.11922842509003
259,2003-05-24 16:55:16+00:00,222.76339693943004,208.95412365732807,213.1064797641971,212.55124834808265,204.33593779512293,217.54561994089156,214.02523475196685,211.84864309356203,208.8076414382884,205.6574804368767,216.07164886239337,213.69077439717802,217.5017381411045,214.01243949114047,213.27921555821194,212.93585867331626,220.6253226069619,210.0362391708256,210.7392001497135,214.27720978967838,209.37102828176955,206.89827905206783,214.8910869506668,214.95861946361805,215.15453653598132,205.70191286331027,207.65468169538357,204.87771010498386,196.78787608292726,193.74590784579652,207.36789253430726,214.94733980195548,204.74446381050586
260,2003-08-12 16:54:59+00:00,185.88170979663695,189.59839719425833,190.18790571654904,221.1243787973184,,,,,,,219.4233943539851,219.32154129947185,214.59014479349713,213.5570183343234,229.65061860802723,227.4332347665198,227.99397454511572,226.7512314357441,,,,,,,,226.85217415585305,214.2595731260754,207.23639298985552,201.77299885738137,207.56490362518394,214.83086749507763,217.8049790808238,225.45918721561276
261,2003-11-07 17:01:13+00:00,,,,203.5972512748593,214.43748573961707,231.2457668043329,220.78673103556497,221.55918917111356,224.0231061186246,223.88762785671463,215.644710208873,,,,,,,236.5021600917782,230.6927496704085,228.67282710310863,223.00777722921134,223.30791744162065,229.1903892967838,220.7854484730631,232.4683397590203,214.87380606559458,,,,,,,
262,2003-12-02 16:55:14+00:00,200.70447069151163,193.2687915191271,200.70515898788358,205.4653762422481,,,,,,,224.9287842979977,228.55526511355723,230.42123244747017,232.36160428934596,219.94221110178177,240.19622248962992,219.44600062622115,215.04260479735598,,,,,,,,229.53247037479935,205.63526192962166,213.6032111238095,226.321039111386,228.143154616715,214.1112797206378,205.06332304361302,234.80080090771241
263,2003-12-18 16:55:23+00:00,204.86149500208822,,,,,,232.79293300574966,228.41534391348364,228.97540646546298,229.41523058808087,234.60545039760132,235.1919387349011,234.76035441759308,234.8918923259233,,,,,,,230.73142206891754,236.26749968255154,238.9918860627245,223.59925120100283,239.7537372616894,231.35668095445948,215.8570356590552,227.09597556294187,226.52864163630232,,,,
264,2004-01-19 16:55:34+00:00,219.3587448760271,217.98579214651744,217.94934174458535,222.9302644476713,228.27974060444885,234.36319257300653,233.24321073352235,229.18379583366522,,,,,,,237.73470228289523,234.10688923904297,238.74094719142403,242.18743162105125,241.64098041352236,237.76520732847194,233.86383745482328,232.68628802911002,,,,,,,,220.56821776085013,231.4690500365046,240.8580950486696,232.44529482340317
265,2004-02-04 16:55:41+00:00,,,,,232.85212378446118,238.877558569146,242.03899815561033,240.16930600601387,233.5537099443108,233.45460111449347,242.4080617617254,238.0895565419634,,,,,,,250.38447065880726,239.42182017610995,242.70359634196475,243.1903432894307,238.10417953922487,253.44024764689811,245.24612796189083,243.3286257832458,243.3398438974058,,,,,,
266,2004-02-11 17:01:53+00:00,240.48772750308785,235.74865270309812,225.23818312381016,230.1461537846816,231.161448541248,231.20102563851634,236.31881352202777,,,,,,,,251.13300638535782,231.15824258065817,255.3379883798142,248.763635012144,244.0266405986498,233.7687892633734,239.8882788880524,242.66040737851998,,,,,,,,231.38130866392342,247.52659255659816,243.6239700352102,254.82691819495244
267,2004-02-27 17:01:53+00:00,240.73269103658842,231.34171322646893,223.95190132372073,,,,,,,226.81529637813964,232.07147544187197,233.27857413088938,233.94511209047062,234.84359727552538,240.58528377838286,239.6922199309443,235.10099447050806,,,,,,,232.42745424442415,239.60006014163062,233.58150479402258,227.4549119976686,225.7084669859865,228.87980724832076,227.9552738043856,236.25707230858444,241.40480710916827,236.29784443275994
268,2004-04-24 16:55:43+00:00,237.6585813889714,,,,,,227.3861496625106,225.16767658604576,223.899973580571,222.023530151221,223.10096724159763,226.7341614059119,228.356275575472,227.2537009212125,,,,,,,,226.82500586412192,233.49793160872423,233.87391006763113,227.09965438697031,229.77796392948474,230.57362790175887,221.14675113610286,213.86302051308323,216.54611922435643,,,
269,2004-06-18 17:01:47+00:00,,181.9909056669546,183.1997555605201,190.01883831679237,,,,,,,212.0781136314705,213.78542536292696,208.30127340427046,216.245091283134,214.30864336060756,219.42842564178915,215.2726206921762,218.78803180984514,,,,,,,,201.04326778171657,194.39588997456156,212.8840445312805,203.85755618942994,197.79617073540308,216.40959240815863,220.7205128464185,212.8099831315796
270,2004-08-14 16:55:23+00:00,187.1217495415528,193.2114232482072,201.11337273267577,205.16256113802012,211.64605852250983,228.08883527048943,223.5531811277168,,,,,,,227.5944666875476,233.63191327792293,230.2664209559507,227.48020817255383,235.04238172042875,235.87998066397128,230.13185636091555,227.39277649287897,,,,,,,215.25103593466494,216.69212460828655,216.2578643368816,223.557259898556,221.86431638364775,228.2170742336304
271,2004-09-22 17:01:22+00:00,,,,,,,213.40477233152902,211.39136613226282,202.50498688285376,,180.03293879771383,185.96147684153408,235.53586335999455,,,,,,,,210.75157548090567,217.38727490654702,212.6422902816804,211.94346633388756,218.74119732081238,213.4413335577778,200.630604994645,194.01894173296387,199.17702506799702,,,,
272,2004-10-24 17:01:32+00:00,,,,199.77348028571308,208.24590594322353,214.3958624697554,219.9941284072297,222.86636237416985,221.18025348370136,225.12189368643826,213.90294470265337,,,,,,,222.98046483787937,225.79961036809806,225.53201894009175,223.85301499035197,227.79828715925294,226.78996016960676,220.4317040566938,220.20512687699215,223.56442955760173,,,,,,,
273,2004-11-02 16:55:27+00:00,157.32563257569603,181.06099577015556,,,,,,215.73903046947882,219.97747680235003,222.0383629748875,217.29453708812008,211.51757550987662,227.6985294907277,231.92880810466008,234.54360304863465,,,,,,,,230.55015940276866,226.65062229618883,225.27973764696614,226.81650697903316,222.5555001574669,210.5762008474899,209.4226203001724,224.19312101461972,205.606453349799,,
