,dates,mex0165-0000,mex0165-0001,mex0165-0002,mex0165-0003,mex0165-0004,mex0165-0005,mex0165-0006,mex0165-0007,mex0165-0008,mex0165-0009,mex0165-0010,mex0165-0011,mex0165-0012,mex0165-0013,mex0165-0014,mex0165-0015,mex0165-0016,mex0165-0017,mex0165-0018,mex0165-0019,mex0165-0020,mex0165-0021,mex0165-0022,mex0165-0023,mex0165-0024,mex0165-0025,mex0165-0026,mex0165-0027,mex0165-0028,mex0165-0029,mex0165-0030,mex0165-0031,mex0165-0032
250,2002-08-09 16:54:45+00:00,181.84223128962392,188.67103758666238,197.23425133607756,203.0767524525383,214.0794990654568,223.24271191368646,226.12419394772988,219.6564033870853,222.52625969500212,224.2665640131026,222.1326929721875,225.1161223795912,225.02748371759918,228.19271890867435,231.01128567125164,230.6298941317752,231.50660511445508,230.07927579404586,236.9979721332967,230.7411403206306,233.27053909399348,227.9451566224662,229.83898016377873,225.4107983393592,228.7220554741773,221.21750757616113,219.61431712406983,213.13178154979985,209.39501758322996,210.7850333651815,223.11211747624523,221.68719986477996,220.5643352512618
251,2002-09-17 17:00:31+00:00,155.7926685127412,178.32836059768363,180.53211255889144,181.10163840201,193.07365310138968,198.51503763000042,192.34502299734845,201.875828600202,211.47433131128676,209.91861080381008,206.00944092910012,205.42769356166355,208.0124002853962,213.30175430525833,217.1551848360198,213.56086027818722,213.4643290691875,213.44486722682433,217.3436237083925,207.69599540468428,205.94894092525993,205.59681270449136,205.87937092009034,204.4473697550029,206.94469532252916,201.16956460593727,196.910275914418,195.60287376558145,190.74002199127855,191.69444217036732,200.3216704307158,203.2931495949745,195.13268046122207
252,2002-10-12 16:54:13+00:00,111.38287028487716,175.89644284670976,176.44348725428043,190.89383324633846,205.98333749104708,217.69167483923775,212.93168722602903,214.56793919287486,217.0284493729474,217.87611866226285,220.25892288043883,214.9125141334867,214.73832719464997,224.06557493283663,224.56128910235856,227.4559358644742,222.24230576602622,222.71003858120451,226.12098589416684,220.10148362637815,215.13683692010883,216.89643899142527,219.04544738498734,214.23636653337292,216.7440906697012,214.5611066787087,207.00444660821034,190.54476692670522,201.21050514310258,201.3843315135007,204.30823219913103,206.9754881204754,203.17263999575903
253,2002-12-06 17:01:01+00:00,120.85785579705694,194.76230068047585,204.059091851064,207.0346366838258,213.12117492907086,222.11396385333592,222.43430971048318,216.48122109054765,220.7739999385508,224.24816955265726,224.05740930777608,224.66238537559613,221.76614504168083,227.38988648584476,227.57376575274145,234.36737597910573,232.8566868839662,227.6897252317561,231.7064045308485,235.57902194774496,231.63956722140261,230.74614959096616,224.53047377827295,230.6115928505706,228.5935215819629,219.46000451258186,217.01150482591487,220.08687187479592,208.7785312087743,207.9200125001071,208.63271420889174,225.410694861912,224.662288550514
254,2003-01-16 16:55:02+00:00,189.81139186627996,201.47607275639592,208.31311680782028,207.33893608436614,212.29523465081402,219.78935939122746,214.19761436051348,215.05643219110542,215.51941411757818,214.85790367299137,218.8397244043159,220.2426123146963,220.00893714770638,223.99486063124758,227.93346819159777,226.07407703959697,226.92269637052678,232.70640326646205,232.2786674851707,232.96013197742928,229.67044669868505,237.01700370898206,236.4700989310447,235.84597551964157,239.35408712077216,231.69322927657865,229.8089749280903,224.17110522556655,219.06772254187658,218.83530413556846,231.08170086495903,235.62834520818026,234.9315669344084
255,2003-02-17 16:55:16+00:00,186.0453063825338,224.8264548259449,223.3390938518735,222.9965433864756,224.66530339124276,229.33771481792633,228.77861944572092,222.88752279335068,225.58753060391516,226.58714004748248,224.02512582831739,227.93879685517837,228.68275912370862,234.3012423942554,233.79722454476925,236.81178724383201,231.5806171771265,232.04944515958823,234.72684648177906,233.08165170108208,232.52845372481474,231.09687067016418,240.98273629509345,239.84313399858775,239.27980879034183,240.82244507603824,234.89554962921002,223.48366837744243,219.87766235903263,220.95145916738696,236.29725455482927,237.82841172396382,234.83721466430742
256,2003-02-24 17:01:25+00:00,240.4782747570886,233.75597335841658,231.0302919017548,231.09051439911013,233.82200991847012,237.10223560227914,233.37797009141048,230.4652321775742,228.8004749807193,228.3909059658087,231.03988744251103,234.7426297538397,236.06388332534317,243.33311406986857,243.64223949107543,242.263094815077,245.97634309971966,244.74868587030596,242.93114393352585,243.68817320865554,241.56825200856272,242.40032148482604,240.90358910616553,239.0878438465913,249.35215190902588,243.2464734787204,241.47856931826735,234.81225297582833,232.76054160659828,235.41586655685657,241.7608810295274,245.58758986578275,242.87719284988367
257,2003-04-13 17:01:31+00:00,237.40413678645643,229.56283631411137,221.53089685597422,223.6484670371789,232.2152181204799,230.34921551826426,232.25110022811577,226.72334169608993,218.64108754949683,216.80137630883257,229.2376930082291,235.17085134975417,223.72571195306264,224.9841277922756,230.82121994162665,224.9722814409455,226.91563698050842,232.64600461034465,230.4265539560161,228.86755745257145,230.53192542631558,230.8185281216047,225.0107430438057,230.34553381966856,237.83439682006994,224.01563588077667,220.5362187120568,215.797557466662,219.10617279853764,220.89781480553987,226.0611513885813,221.10195452141275,225.94499764213577
258,2003-04-22 16:55:18+00:00,212.15273913470168,207.99664570571412,209.2176283762667,211.30181131464388,222.05912950673658,219.0601337378449,220.4452665097421,215.98162799902636,203.93518624748256,204.58735433568677,215.3428498272157,214.10431912337307,212.88468430783664,207.11036181905683,212.89654995653115,211.67146612061893,217.91551002573038,226.28655570874474,217.27700340583618,220.20220646489275,220.56163057937434,214.7000135707704,211.45188881408387,216.5295918312227,225.77850061567236,211.08017812455137,198.9108391389274,200.30078247426286,212.0440874030369,207.14677784591242,206.98296673737636,212.69658883633483,220.72113507669263
259,2003-05-24 16:55:16+00:00,222.42947699453762,208.6619437055472,212.846764251503,212.38428837563646,204.1898478192325,217.350833306371,213.83044811744628,211.68168312111584,208.5479259255943,205.3977649241826,215.89184581514363,213.47827988679194,217.28924363071843,213.88258173479343,213.0994125109622,212.7560556260665,220.48782615906504,209.8901491949352,210.52670563932742,214.1102498172322,209.1912252345198,206.76078260417097,214.69630031614622,214.72487550219336,214.94204202559524,205.4097329115294,207.47487864813382,204.6979070577341,196.66485294533533,193.5998178699061,207.10817702161316,214.7803798295093,204.56466076325611
260,2003-08-12 16:54:59+00:00,189.5517601673126,192.80969126859952,193.04238933818567,222.95940398265623,,,,,,,221.39957532281045,221.6570278989927,216.925631393018,214.98426014514172,231.6267995768526,229.40941573534516,229.5051717565704,228.3568784729147,,,,,,,,230.06346823019425,216.23575409490076,209.21257395868088,203.1251226781566,209.17055066235454,217.68535111671426,219.64000426616164,227.43536818443812
261,2003-11-07 17:01:13+00:00,,,,203.54144740466413,214.3886573531963,231.1806622891052,220.72162652033725,221.50338530091838,223.936300098321,223.80082183641102,215.5846137332782,,,,,,,236.4533317053574,230.62172656288735,228.61702323291345,222.94768075361654,223.26196131322462,229.12528478155608,220.70732305478987,232.39731665149915,214.77614929275302,,,,,,,
262,2003-12-02 16:55:14+00:00,201.13628072000677,193.64662529406033,201.0410112322687,205.68128125649568,,,,,,,225.1612973902643,228.83005331350867,230.69602064742162,232.5295304115385,220.17472419404837,240.42873558189652,219.6238047556015,215.23152168482258,,,,,,,,229.91030414973258,205.86777502188826,213.8357242160761,226.48012701662105,228.3320715041816,214.44713196502292,205.2792280578606,235.03331399997901
263,2003-12-18 16:55:23+00:00,202.35627419243724,,,,,,231.3315542001199,227.16273350865814,227.02690139128998,227.46672551390787,233.2564853462508,233.59770731057773,233.1661229932697,233.9176397888368,,,,,,,229.38245701756702,235.23593817269526,237.53050725709474,221.84559663424713,238.15950583736603,229.16461274601485,214.5080706077047,225.74701051159136,225.60566554853617,,,,
264,2004-01-19 16:55:34+00:00,218.79223285680627,217.49009412969923,217.50872128519137,222.6470084380609,228.03189159603974,234.03272722846106,232.91274538897687,228.90053982405482,,,,,,,237.42965734946864,233.80184430561638,238.50767753645076,241.93958261264214,241.28047276492728,237.48195131886155,233.5587925213967,232.45301837413675,,,,,,,,220.32036875244103,231.02842957711061,240.5748390390592,232.1402498899766
265,2004-02-04 16:55:41+00:00,,,,,232.93999551796884,238.99472088048955,242.15616046695388,240.26973084430833,233.70992635943554,233.6108175296182,242.51621158758098,238.21736997251998,,,,,,,250.51228408936385,239.5222450144044,242.81174616782033,243.2730460974379,238.22134185056842,253.58084242051035,245.37394139244742,243.5043692502611,243.4479937232614,,,,,,
266,2004-02-11 17:01:53+00:00,238.38922446065843,233.91246254097237,223.6060140908095,229.0969022634669,230.24335346018515,229.97689886376585,235.09468674727728,,,,,,,,250.00304320866505,230.0282794039654,254.47389889175503,247.84553993108113,242.69122957164927,232.7195377421587,238.75831571135964,241.7963178904608,,,,,,,,230.46321358286056,245.8944235235975,242.5747185139955,253.69695501825967
267,2004-02-27 17:01:53+00:00,237.44373781925657,228.46387916130354,221.39382659912928,,,,,,,224.25722165354819,230.30050063253944,231.1856039016782,231.85214186125944,233.56455991322966,238.81430896905033,237.92124512161178,233.7467196163126,,,,,,,230.12518699229184,237.50708991241945,230.7036707288572,225.68393718833607,223.93749217665396,227.66808764193533,226.51635677180292,233.698997583993,239.76033050050233,234.52686962342742
268,2004-04-24 16:55:43+00:00,233.28507316376377,,,,,,224.83493653113948,222.98092247344192,220.49835607207615,218.62191264272616,220.74600127417813,223.95101980805248,225.5731339776126,225.55289216696508,,,,,,,,225.02414953609525,230.9467184773531,230.81245430998578,224.3165127891109,225.95114423242805,228.21866193433937,218.79178516868336,212.25172800905935,214.63270937582809,,,
269,2004-06-18 17:01:47+00:00,,182.34630458772324,183.51566571231444,190.22192341437446,,,,,,,212.2968206596358,214.04389730530414,208.55974534664765,216.40304635903118,214.52735038877287,219.64713266995446,215.43986724312614,218.96573127022944,,,,,,,,201.3986667024852,194.61459700272687,213.1027515594458,204.0071978402799,197.97387019578738,216.725502559953,220.9235979440006,213.0286901597449
270,2004-08-14 16:55:23+00:00,192.0833746148258,197.5528451873211,204.97241445633256,207.64337367465663,213.81676949206678,230.98311656323202,226.4474624204594,,,,,,,229.523987549376,236.30355754814687,232.93806522617464,229.5232302615486,237.2130926899857,239.0373784378723,232.61266889755206,230.0644207631029,,,,,,,217.92268020488888,218.52009174054504,218.42857530643855,227.41630162221279,224.34512892028425,230.88871850385434
271,2004-09-22 17:01:22+00:00,,,,,,,216.9161704766399,214.4011359709293,207.18685107633493,,183.27422939320078,189.79209299983685,239.36647951829733,,,,,,,,213.99286607639263,219.86590889133117,216.1536884267913,216.15714410802062,222.57181347911515,218.70843077544413,203.87189559013197,197.26023232845083,201.3947502122776,,,,
272,2004-10-24 17:01:32+00:00,,,,201.39828270572403,209.66760806073313,216.2914652931015,221.88973123057582,224.4911647941808,223.70772391482953,227.64936411756642,215.65273192420364,,,,,,,224.40216695538896,227.8675407208393,227.1568213601027,225.60280221190223,229.13635974043842,228.68556299295287,222.70642744470916,222.27305722973338,226.40783379262092,,,,,,,
273,2004-11-02 16:55:27+00:00,158.62966529786644,182.20202440205466,,,,,,216.39104683056402,220.99172447514923,223.0526106476867,217.99670855390414,212.34741451489415,228.52836849574524,232.43593194105966,235.2457745144187,,,,,,,,231.31084515736805,227.5634452017081,226.10957665198367,227.95753561093227,223.25767162325096,211.27837231327396,209.90305340834044,224.76363533056926,206.6207010225982,,
274,2004-11-09 17:01:42+00:00,,,,,208.86061115247273,222.53170562503644,228.25677587167135,223.05431778671962,221.37777396155195,227.0535797283178,223.3684337091096,,,,,,,,230.3677803386946,234.49236310067897,231.48359213783212,228.49269534382427,232.65877219033052,236.67689702980772,224.06598649074056,221.54063788857698,224.62267178547333,,,,,,
275,2004-11-18 16:55:33+00:00,,,,191.93222854089484,204.23415062221014,213.72980398836833,219.20903520170154,218.11088452371146,214.61749523459866,224.464646972022,218.96799241554265,198.60022190199496,,,,,,217.18630845188176,226.33563275174313,225.7286349952341,224.5196603118524,225.92340667869382,229.02343920371035,226.38349418315943,218.47390230560725,210.86007318155217,219.094105504183,,,,,,
276,2004-11-25 17:01:49+00:00,156.64127875737947,188.99823019427998,184.44259247584904,194.93699807406387,216.55495269510808,223.16592471465174,228.25726728192956,228.81508233427328,,,,,,,245.10157024217128,233.56282001496592,244.3834331809016,229.95064896335182,237.81857984135863,232.82111506355216,233.89732103316103,235.876818448835,,,,,,,,232.13918229079067,234.21105609276987,207.17364768670333,230.65005871342152
277,2004-12-04 16:55:43+00:00,144.95107681767115,,,,,,,212.81136085201996,215.8205905521533,226.5122881827382,227.7061617687803,222.1455800793279,209.95126412962864,236.79517831259375,238.77390931222868,,,,,,,229.99595184881215,234.07545832207603,229.33100109870625,224.2500170515785,214.37780277082047,223.51815644697336,209.85093146832813,205.41837645358012,219.25973984442243,,,
278,2004-12-11 17:01:56+00:00,,,178.80996705938585,200.16828090164793,214.61796209369027,223.18123668020806,230.7588661809692,215.5348733808139,223.68758833878772,,,,,,,,248.51618326393768,228.8957478750542,233.78119354480896,230.61007070777015,232.45246114864656,241.20434384351205,241.38700997788106,241.8136900381691,,,,,,,,220.41455207113557,236.22894888699545
