,dates,mex0497-0000,mex0497-0001,mex0497-0002,mex0497-0003,mex0497-0004,mex0497-0005,mex0497-0006,mex0497-0007,mex0497-0008,mex0497-0009,mex0497-0010,mex0497-0011,mex0497-0012,mex0497-0013,mex0497-0014,mex0497-0015
328,2006-12-08 18:00:13+00:00,232.003880344904,221.99842467425452,225.31158708932713,240.89056541611282,256.34319900987913,260.402476721365,262.76306167751443,263.37119465580736,278.9863277083766,280.3832892551461,273.30526122521695,270.602539565701,272.67748621017626,271.8161462907541,257.7068222621839,250.66889794615295
329,2006-12-23 18:01:59+00:00,219.9349633335889,213.4301016291682,218.60684078075326,229.8456778008177,,,,,,,253.4861013653578,255.34749946120678,255.63552453688027,244.16842531503247,239.6323024236883,243.74541183167233
330,2006-12-24 18:00:20+00:00,217.68329589297457,213.6534430687969,222.8983850617099,227.49636679625073,233.25894690173413,236.48890674443996,238.13077925366017,243.9240093585479,253.66527788269153,263.06787320164733,255.45388071710042,259.855048580707,259.8385881551725,248.39653967412474,245.87397875952254,248.29085784438496
331,2007-01-08 18:02:00+00:00,211.32588706691595,204.99936446644668,211.55592402302705,219.1051966922381,226.39580806174163,,,,,,,246.65038055274937,243.3736463853741,237.87407756728277,233.68414009509073,228.4074317283999
332,2007-01-09 18:00:26+00:00,211.32892045885762,206.69452108253904,215.08031733799993,226.53537772834034,236.63682796070123,233.40315134062257,230.9225255653467,238.3349649391242,252.69609442952878,253.6683571745574,254.46512179335437,252.8224882183619,243.79806799083798,241.29236616712106,235.78207248081648,232.94822894095915
333,2007-01-24 18:02:03+00:00,220.12871715073564,217.18418114104492,225.51644774735885,233.932732145745,244.33599282188717,246.78819926411927,,,,,,,264.4449257083988,255.06347213996602,248.58076611018194,244.3694790352424
334,2007-01-25 18:00:32+00:00,222.28603918014747,219.21654458118908,226.7152091334477,235.90809704318494,248.1899196792681,249.22461099722423,248.6804126855484,252.18243145255184,264.2488811607237,271.0666548662346,274.01449615497097,271.2377616574179,267.64216721497553,258.71878447227976,248.28474305882935,252.13074204615455
335,2007-02-02 17:55:57+00:00,270.1417515828228,,,215.3089988124263,,,,,,,,,,,,
336,2007-02-10 18:00:35+00:00,214.06060226921525,209.47511143003322,211.2750039661517,217.45925497736567,230.99469407300458,232.17405291429904,234.70157020758563,237.67437093244436,245.10563042181778,251.73567985336862,254.75005642688254,256.6609593336156,242.74706121651275,240.26338538244332,234.26078600511462,230.9941715279874
337,2007-02-25 18:02:15+00:00,223.69573484334154,216.58840903250132,221.23738784767994,241.00985451955842,256.4106822626095,259.5538709539363,244.72577940437424,257.4612144135388,272.08700764057613,275.63445338750677,,,,,,
338,2007-02-26 18:00:35+00:00,224.86530257222532,219.32483697678148,221.60184927115446,231.58671099832665,244.92736442974893,248.2129593964433,244.29077103007654,249.00323116536225,259.71434613548905,270.14634799025276,269.55054754089343,270.3296447214016,254.35455662765466,250.8083608321154,248.4424533536011,241.72495827003178
339,2007-03-13 18:02:18+00:00,213.8624908230164,206.71596879757251,209.48632280415345,217.5604666670854,228.9116850720576,234.4398380996808,233.32764311225762,240.14123190870333,251.8090028073321,254.592882846823,,,,,,
340,2007-03-14 18:00:33+00:00,224.35762771605567,216.46035603681923,219.88775550958457,226.26658967253474,237.01795829549437,239.25346108910603,237.07507811059708,241.40132660424928,253.57055599136606,260.3631685868398,257.2065771996758,253.39055775778098,248.26352149385534,243.8048034831897,233.5213879966447,231.98629490493948
341,2007-03-29 18:02:19+00:00,218.22928154397022,212.92296672142902,220.2294486685077,228.79898915944398,243.18749572817967,251.22271936370552,248.1079111878341,251.25610140944693,,,,,,,,259.4625912028017
342,2007-03-30 18:00:29+00:00,225.78066958295435,219.99985646679616,222.83519179437153,230.6271909162953,242.43142355381974,248.06530429728173,246.69008065597978,248.85494907047993,268.56228893162205,273.5498062525507,266.4486242000534,266.30624245825345,265.3553896938537,259.2833536771439,250.8962381508137,251.35138942917308
343,2007-04-14 18:02:17+00:00,210.18791903992135,,,,,219.29347047320636,219.69365109795658,228.45270052704495,241.36147608697314,248.28944606954437,247.8350984429924,247.8537270629245,239.08245502004274,238.7112645645917,226.1050017448879,224.95720937940928
344,2007-04-15 18:00:23+00:00,,,,189.84121036516527,190.35905965840283,205.1724901294411,211.03623171874384,230.59228994888085,241.98380123919762,249.86919481613774,246.67281535650957,243.8538127355347,238.5126091995068,239.74734477601953,226.26968672958597,223.0892777470208
345,2007-05-25 17:55:53+00:00,220.52299175458322,218.20352932643732,211.9047283617283,213.36785748814023,224.59819035324284,228.72677409312698,,,,,,,,,,
346,2007-06-02 17:59:52+00:00,217.42729921215928,215.48089099100966,208.78418572534926,212.2818083562234,220.9425136952612,227.10323580110963,228.6938180656784,235.11324678064344,241.74674378205881,247.26233295999958,248.0215618371155,243.60153726484972,245.97225536119103,245.82827131276133,228.21131679779492,239.18862439036988
347,2007-06-18 17:59:35+00:00,225.6525102555687,220.10526125381756,218.18415721325255,221.65563633438177,228.00132580142844,237.2000108237124,240.17502152075556,246.44213240772555,252.11612381998106,266.0790999220068,259.8784603038435,255.2561995527469,259.3764345315685,257.2699003602171,238.29251589844003,247.29066010622003
348,2007-06-26 17:55:51+00:00,225.59238347594547,218.02072567143023,216.08017329667504,220.59623666190268,230.5055992707262,,,,,,,,,,237.1478320774578,241.96211368154493
349,2007-07-20 17:59:13+00:00,232.0844200120798,225.42945884982424,224.8699986108047,225.57245717962704,235.6105888499642,242.49532767614778,,257.7710367612846,270.9090603759385,270.2679790259258,257.4313866864585,254.285338907103,257.8247978761831,256.98469081696976,244.74408312703483,
350,2007-07-27 18:05:20+00:00,218.01621620709508,209.71022629611963,207.84391293550323,214.03092154162292,222.07343997951162,232.01593258603938,239.0934986418956,242.95983682630109,254.89398864307236,257.2263252472336,244.6834022826738,243.08892222967938,243.45691247586336,246.24215228270378,228.75068885935192,230.67200419087345
351,2007-07-28 17:55:44+00:00,,,,,,234.0366647296842,238.33683807007293,243.3787384948124,252.87134434729015,256.57274036027724,248.88525025516546,243.7652135396942,243.46198921876785,242.6876819846189,,
352,2007-08-12 18:05:10+00:00,218.98479464880026,211.06926523851754,214.5497949283837,213.14934133081178,222.0093638219492,227.4655222536449,232.90000120528987,241.35951673127047,247.8636680409821,250.39820237216676,241.84074459733847,245.52872700512964,246.5189500693732,250.40367831370912,232.44313062052436,237.4545829683631
353,2007-08-13 17:55:39+00:00,227.3810423668978,218.22578862524674,220.40325785875453,222.6403451357008,233.57066102335037,240.33890993749034,,,,,,,,,237.56881598519058,236.0956137441924
354,2007-08-21 17:58:53+00:00,231.50961047716868,224.84923593655472,219.85517659572153,226.88697345317104,236.72105996523948,247.86197178456828,,,,,,,,,,191.917282864357
355,2007-08-28 18:04:59+00:00,220.2987884344584,215.44482739882466,210.03846309407533,213.6227765494205,223.52928730716206,231.49776462198218,234.53378306855606,239.7607586083263,249.24681294793865,262.84345558593645,252.27680821875822,243.7623037613867,249.71328768279648,251.26589971203282,240.48726787567782,239.279960642042
356,2007-09-13 18:04:53+00:00,229.11217771384048,230.65442406406794,220.9708731108576,222.10376538940727,229.4699324328375,233.71690620434845,242.19362835528545,245.90481312344605,260.3038797858906,262.2837473859687,257.65461113826274,252.50463030275432,258.0285427472538,258.3604256706401,246.6832364818337,252.40610175767594
357,2007-09-21 18:01:34+00:00,245.7042351692807,235.87858659361848,234.35734119328714,,,,,,268.0756701098024,270.81756903293666,259.32409298872903,255.72495615279405,260.9722942794546,262.36886350784977,254.82359268701418,257.07727923406645
358,2007-09-22 17:58:38+00:00,238.52286010353785,231.13866733703074,233.08686144964366,233.46460324292167,239.4977359883935,244.39705623840496,251.72584607791578,258.51686950330776,266.5232840033996,270.13002936725366,262.98659348798435,256.14331593828314,265.1166391229446,268.39248451560485,253.63728346748238,255.3849434073612
359,2007-10-07 18:01:27+00:00,237.35597796706355,230.33366659340425,230.86578211729906,,,,,,,271.70743894973555,264.5574032812231,260.6772261649841,267.18948125306264,273.3595051727109,260.3785971851563,255.59735241684527
360,2007-10-23 18:01:40+00:00,240.61733814970842,227.5370879368806,233.7117416115289,237.96654311283328,250.78827462183062,263.5051608592648,265.3445430161161,273.2921970007859,,,,,,,265.28845321927014,269.8631944988759
361,2007-11-01 17:55:35+00:00,241.48952852357993,,,,,,,262.2995154067508,275.82947283476574,274.5309107273686,264.7269415282063,266.90710021131343,273.29315628595145,272.35713453865526,263.41575813596063,262.6369719855431
362,2007-11-08 18:01:50+00:00,235.5456756114284,229.83867176586287,226.88441065747867,,,,,,,268.25389755326563,261.3855298413367,266.3787571100898,268.72308105962753,268.9183766059951,261.2089818078994,256.51844019566136
363,2007-11-24 18:01:58+00:00,,,,,244.49923897568198,248.63720062286689,254.8472517108178,258.70354389939473,269.97713777143315,271.591278880569,263.9098098527416,268.2673710480103,276.9790164535863,270.33115881569745,260.8820106980944,262.81723072293954
364,2007-12-03 17:55:51+00:00,241.7726462416373,235.09020804212787,,,,,,,,,281.7109457567956,,293.7301809960493,287.2054413832107,281.3084207591477,278.5547702606555
365,2007-12-19 17:55:55+00:00,,,,,251.79740201433668,255.28652807809834,249.01360244676704,254.91223917670874,269.349177350447,273.6056535872412,273.01200915991996,273.7292325582867,276.2622186168126,269.7128496247576,,
366,2007-12-26 18:02:07+00:00,221.77725968047366,216.7265710407834,,,,,,,260.0693986252418,264.2853255005951,258.01993081676414,264.84516253863075,269.752116230629,264.21616210831934,252.36483170184812,252.78133223442245
367,2008-01-11 18:02:08+00:00,,224.51926852772277,219.4734075722539,228.85799231483213,241.01498912889653,240.65094671888855,242.935296983899,250.56229816593418,262.0234847611994,271.0794046266131,261.0558366138341,,,,,
368,2008-01-19 18:02:49+00:00,216.8069357037237,218.09296587971554,220.68564327459453,228.60763784075993,238.77215845560363,234.76303974140063,236.11532591446223,244.3153726332074,257.29113259922144,269.28364760978997,264.62821049354136,260.9328890857776,262.5487324611204,246.96638488413666,235.09136045212267,246.98885966829332
369,2008-01-20 17:55:57+00:00,,,,,237.71918244883207,238.7278619992198,238.9359696270415,244.38410281220442,255.40186034713983,262.95434405167333,259.73365461837443,261.8822897844962,265.0232615511066,,,
370,2008-02-05 17:55:55+00:00,222.8539739907352,216.59587917421425,217.36865577330335,224.61384026663444,236.24936707005037,235.82967546949516,236.81619382333577,243.36958763462437,,,,,,,,
371,2008-02-12 18:02:04+00:00,213.20111648258882,205.21183783605673,,,,,,238.42486693223944,249.49524520179267,252.60851172592245,251.89539723865428,253.8063444339791,253.63359692351153,,,245.71243764201213
372,2008-02-28 18:01:59+00:00,,210.7673296251523,216.53226524497586,222.2187442157339,229.12709635340835,239.19101797286746,241.4291166547747,244.5512599996371,251.63933158866678,258.1260047255292,256.8343688793268,258.405983091251,255.93871180049783,,,
373,2008-02-29 17:55:55+00:00,213.87425382796124,211.0841988947332,214.56834133381724,220.13657590958763,230.58782101177152,231.75470203582455,232.24097921164093,233.89910681141413,240.8410186718745,254.11157084416197,253.14358434165598,252.98315386746765,251.70891507648207,241.71935613269625,237.35287234125784,240.9774704722704
374,2008-03-07 18:01:58+00:00,213.1135188382881,211.7629398589647,214.32959436154178,215.02541659277813,225.3232187089007,233.49416166565595,234.63919297016793,241.36325897275097,251.66392334975478,259.97275653096506,252.98768080907215,254.69791607178448,259.5773694606671,248.75813984504984,240.20947735025203,246.08770508413156
375,2008-03-23 18:01:37+00:00,219.7988960001705,213.01214767479593,215.1410748766756,218.2165210971881,231.89866508158184,228.0731392634418,228.20978907767136,239.56153390082346,249.09836363046713,255.14237154138794,251.18174351412347,244.67875668789804,250.28794248617024,244.87120595290583,240.6746335843493,246.60361866595255
376,2008-03-24 17:55:45+00:00,223.2225562112225,,,,,,,,257.75227820274176,261.05958435352454,256.0694733206004,255.13744519811203,256.0490377093439,251.1970337822017,238.20827670005738,246.04419472298943
377,2008-03-31 18:01:55+00:00,,,,,226.87056669813396,229.68067915954063,228.2297328884539,236.045931554739,245.98148652908333,253.31420356533,247.41086942686252,240.12318029439308,239.6254033106523,238.6902818038605,230.70492775984755,239.24755638421232
378,2008-04-01 17:55:14+00:00,213.58648688761957,215.1787030001527,213.06258780710675,222.38469519252482,233.4745322532637,234.71730333019818,231.54915914570623,241.63218550210382,250.82060450025463,255.92063144241317,248.41363489415082,247.99690280396212,245.05616915099444,244.95261742167824,233.50320800866396,240.08305428276648
379,2008-04-08 18:01:15+00:00,214.39676306676984,206.06059067334854,209.44264708866862,217.8649298232264,227.63006320360168,231.53343964242373,234.7316314033398,238.18235327405455,247.73789873931614,253.98257658346074,249.29034822647202,249.28195206795516,251.87880228505253,246.13502719879216,232.50085384991107,240.67713382280954
380,2008-04-16 18:01:54+00:00,217.29473658658418,213.71067117525152,208.35488009287224,,,,,,246.5382447038486,247.314341336463,241.4651331209981,233.7186769440684,236.9922409448993,238.27485236958327,224.82962369070947,231.05498070853065
381,2008-04-17 17:54:51+00:00,214.96675829384623,211.64206056857975,221.81867802849587,222.07876498521227,231.69114537042438,236.95579812941767,242.47861323661144,249.65795822544797,255.74911014194745,259.84863169946885,254.79338488864488,246.6836422164659,248.31657220557156,243.44869960413826,238.37451579982744,244.4052225034988
382,2008-04-24 18:00:51+00:00,223.28827643311337,213.32811613930625,212.1281182419489,217.34907881559178,228.2394203877837,235.89460056558875,240.21325233344012,249.27070961044316,255.7288260267036,255.87123549282273,250.02317181155797,244.69717663864992,247.202271513863,249.19819259220378,230.55291789123152,241.63984180460213
383,2008-04-25 17:55:41+00:00,224.99579962210063,220.44958117459475,220.41307731054087,223.72228657702323,236.29198969125414,243.07014009926155,,,,,,,,,,
384,2008-05-02 18:01:50+00:00,210.6973730773215,206.99898418292173,205.52008984513586,210.45745191487174,220.58470738407286,223.87089358048937,230.5598847252629,238.8768524146732,243.8415951263631,,,,,,,
385,2008-05-11 17:55:37+00:00,224.13752773254808,219.10156878612958,212.04451188650117,,,,,,,,252.1201166904464,251.0690384471433,246.97956148656178,244.45942418368915,238.3019997669152,258.72227175791335
386,2008-05-27 17:55:30+00:00,225.3258230537271,217.1606544496609,214.85349255572828,220.7848963839897,234.34319040708826,240.52443011082772,229.72772197116666,,,,,,,,,
387,2008-07-06 17:52:41+00:00,220.0117589586411,213.50873572617408,221.37833386439425,226.34551011537272,234.08698866885575,239.80971305009854,244.46431786545085,249.5901838054919,262.42810511743306,260.8337020478448,251.36872969350935,254.69713371899275,256.0999818578856,251.85501695203615,238.4266543270735,246.84893841432626
388,2008-07-21 18:01:05+00:00,213.3452481068403,212.746176641101,213.2739911737443,217.89159723915188,229.13163378465785,,,,,,,245.39746319382215,253.09666301670453,246.1237432128563,229.18618739846133,234.32236896509977
389,2008-07-22 17:52:13+00:00,215.48697212324186,214.37320827340622,211.75036181773407,225.3195537733926,235.0708924599318,243.12871313428377,244.3530954423501,250.53973094596378,262.20324283914505,260.5693047069183,253.93511086882606,254.83350737926557,263.1260419978075,258.35040177331837,238.21908936420576,244.48644766342827
