,dates,aus0243-0000,aus0243-0001,aus0243-0002,aus0243-0003,aus0243-0004,aus0243-0005,aus0243-0006,aus0243-0007,aus0243-0008,aus0243-0009,aus0243-0010,aus0243-0011,aus0243-0012,aus0243-0013,aus0243-0014
350,2006-02-27 23:34:12+00:00,,,,221.8525938735171,223.5945570973303,217.13656345823867,210.8556475707275,215.1204401003897,202.45538270636888,199.22070098626133,200.59375450647988,,,,
351,2006-03-07 23:35:05+00:00,220.15418445178472,228.38677080845397,226.22507443120224,225.1143805580094,224.5900479111303,215.13976112548096,209.3812059354262,209.56215801135122,200.59132045643582,197.74594647244797,203.1715749588332,211.88020957502613,207.79050206540722,241.5324413683425,241.41866981671737
352,2006-04-07 23:40:20+00:00,,,,196.97927738292225,201.79894592442994,202.38648056301068,200.8764869443768,196.78792994264398,191.5863759336807,,,,,,
353,2006-04-08 23:35:41+00:00,181.83568271286066,181.8611355308683,181.97996152736224,175.02599907057026,177.98924977293024,174.81205626869036,176.5108694718724,185.25681330380104,174.63834254098228,183.9903360561096,186.33624461970896,190.20951459200543,173.44081734719896,187.14064675546015,200.0838923017658
354,2006-04-15 23:41:59+00:00,185.13446308556522,209.67469866803455,203.08541168123844,199.98761626125057,199.56087004798835,195.2552976575183,192.85946520831163,201.7751542754914,189.32529328482508,197.25151486019325,202.79413346966015,204.88622984107047,193.6401956141921,215.1413285750908,215.62855213000032
355,2006-04-16 23:34:07+00:00,190.40054042798027,,,,194.84851908522384,192.3897468578932,195.3383413542682,199.27024300747155,194.70663466757978,201.88479659099437,206.86584695915386,209.64701612734612,194.08055266018314,202.1930656109702,
356,2006-04-23 23:40:18+00:00,185.27084080465755,198.72934345796392,,,,,208.4112173507551,206.71784152463576,203.0886873120053,208.62806980583113,215.81582221840264,215.17829382473792,192.73884129533963,,
357,2006-05-01 23:42:14+00:00,189.5318102490539,197.9651989380058,199.16819585589175,193.93269790898145,196.48630257473042,193.8297160467862,194.81092775323947,204.27143910114432,205.35548280947378,208.04803317474241,218.6485977409009,214.47011815903278,189.06468199060262,203.09469902453606,219.79828991216195
358,2006-05-02 23:34:10+00:00,200.9979897910815,208.9621461554537,206.31911112858126,203.62700916176016,202.0116588485405,,,,211.91674799423888,216.18376738794532,222.6435232619234,223.73686699126355,200.72149663857684,207.36936498508368,232.5957900184318
359,2006-05-10 23:36:11+00:00,207.00346769423504,208.924684948924,208.5601396052793,207.64642208859624,202.22661873855273,203.17240026962583,200.42946918061125,214.52964770760815,216.2050057001196,219.2229601163361,224.36192746313876,224.27416880673633,200.3959962660137,204.62079720861203,228.22689077190188
360,2006-05-17 23:42:26+00:00,206.0243035271036,215.15855733193646,206.39959183742005,207.68897246982115,204.41551674387438,206.70996822013095,205.090648532189,216.38046423041393,216.61890790010474,227.1039718491052,232.1148898934039,229.48391651890006,201.25374711896092,207.12039036395672,227.94032767323856
361,2006-05-18 23:34:11+00:00,220.73469604177458,224.88905273905834,217.00463665851902,218.1782561555107,215.36498623375502,216.4472591322458,217.9192063287703,,,,250.4207231633482,240.28752471812552,217.25274548239025,210.20903882123918,244.955552339228
362,2006-06-03 23:34:09+00:00,195.07867404830955,201.60345609204077,201.0280127127564,195.82864954943125,201.53270275285922,200.03272585806303,200.90604413889704,211.01874798230108,207.87690550263346,,,,212.065371209126,207.46990246753634,216.51571925212482
363,2006-06-11 23:36:38+00:00,190.18150051503133,199.62107955701072,193.03320159944798,190.00529476946903,190.58569723294983,193.44746613975136,,208.59031637849785,200.9712345783656,206.25281353576202,210.69766818889912,211.57566471860602,193.72690599259633,203.16854941295475,211.8833423225157
364,2006-06-27 23:36:53+00:00,201.8885204320099,219.13749688205075,220.7989618288094,209.5773793915989,210.8143101403623,208.58279109903575,209.86839728749462,218.40866895172687,219.30080006856195,225.4128214660037,234.3696633641919,237.65200664847444,232.19630403683692,230.53712328635208,241.1172281735185
365,2006-07-04 23:43:10+00:00,199.4119744067426,205.861920060142,203.99390299118267,204.1083788535347,201.1782193320853,205.85957581279365,210.10665581734068,220.7713081502074,221.14088291788184,232.9639657393894,238.60975323963106,242.20624417287303,238.86364962727484,251.57516575459994,
366,2006-07-05 23:33:59+00:00,,,,208.3225631977603,209.67029886385356,213.44320412556084,218.7996095908494,229.61567597199243,229.48450311768076,235.24187654295798,242.86875552793512,245.44288030446387,,,
367,2006-07-21 23:33:50+00:00,,,,,,,,,,,,,224.04890247280426,252.20172044510306,
368,2006-07-28 23:39:59+00:00,194.62864703831664,208.31736144541222,,,,,,232.55583817791282,219.05445506139665,225.615194821179,236.2094146014319,238.80456505061974,231.8729835916754,259.4232687210224,
369,2006-07-29 23:37:20+00:00,188.8323369231935,204.06135457209686,197.16565029536883,206.27587331128098,207.1529275319945,210.86008393133832,206.7964120766796,218.47008583043896,215.03991877010304,223.22818440760435,232.4631430544877,230.74952829269944,230.96117204209463,255.60428814852835,257.9918456056204
370,2006-08-13 23:39:58+00:00,190.62087977217487,202.29428449167608,204.84173610059247,204.12008257840026,205.0340998400259,,,,,,226.19552690114722,232.12240818704115,223.24842707664712,257.24694813545403,256.4164862762498
371,2006-08-21 23:43:48+00:00,179.79701939102262,194.78297662841348,199.09847929105092,200.05132980204573,207.289539703516,215.13419955241463,214.85423922304113,220.96978192589614,217.68766583961042,223.69099070254146,231.46685353683404,233.20204325867212,226.37943305165345,250.18139117865422,242.74396483379573
372,2006-08-22 23:33:46+00:00,,,,211.66820521119303,214.51336574059243,207.92126974855512,210.83088197948936,220.77070977173568,219.14749195176742,225.74536016158274,231.169687841303,236.09427802229675,,,
373,2006-08-30 23:37:44+00:00,203.65830635887747,211.56222131872775,219.77333381850912,218.91904560438184,218.22890120669507,220.36000806927115,223.10728414525863,228.18564656200425,224.80670416095765,230.18362799595764,241.0035307394622,250.03170131393784,253.3382868062129,280.5025123748508,254.36016607469574
374,2006-09-15 23:37:56+00:00,200.60775708013847,222.72310688420205,214.54119918599022,215.80038089428774,215.67202763354857,212.95081321515036,214.96512765219524,216.78381220093115,217.32259640628786,222.11807168626927,225.53131595755798,231.17102608923548,229.73338071614833,284.2638810079926,275.10798530281056
375,2006-09-22 23:44:12+00:00,201.00565457627545,209.54850655109647,199.34507583253713,199.32101839651642,197.3946519510932,193.18221578448978,198.04078466929693,218.61208796484664,219.0705571113983,217.60286911846018,231.6318811247504,231.97286229622503,231.23311595741436,261.73207657807995,261.7000156110113
376,2006-09-23 23:33:35+00:00,,,198.73832829315,192.69586755946062,197.09023782799486,197.66235014258373,200.52560950399044,206.9175633643274,204.4631945192266,209.4862671276268,,,,260.89519773501644,255.3583657644702
377,2006-10-01 23:38:07+00:00,197.46671419800066,211.6879685306424,220.46632485504472,215.65515340551192,206.6294300678499,208.8520373675514,205.88352107599596,213.56331005565093,210.39171897759388,221.11640418288687,234.67358925820417,237.20650203286095,239.9286116352382,266.3506372857183,263.4789680093744
378,2006-10-08 23:44:22+00:00,,,,,187.85742395841368,,,,,,,,,231.84947984655247,
379,2006-11-10 23:33:59+00:00,,,217.36163664381635,217.49258942005184,215.29802581247404,213.45785270895286,215.44088060205954,216.49431058723064,214.29012401150123,218.9615025901373,223.70288367938684,,,,273.1267979093649
380,2006-11-18 23:38:34+00:00,207.6464306573683,210.530981962676,208.59052929915538,209.28987195863954,204.2210131529168,204.43539802231385,209.7130869677334,217.9906441476692,213.84395323809244,221.69935552716356,224.0553734612932,224.52268255816588,222.2389710386956,249.98871642956897,250.11170770596576
381,2006-12-04 23:38:42+00:00,208.14097898066623,219.36282384157866,225.7513553896018,225.56538845809501,222.68123450738236,222.6128219326374,221.53315034870454,222.74172122282957,212.2814973156438,217.90968519536338,227.51601021773237,226.43979156159372,222.54978523431436,260.2774311711922,276.52960711590134
382,2007-01-05 23:38:57+00:00,216.3708872720808,225.52491934298365,221.49196386916913,223.53967984228598,219.58617353564952,215.38358958799674,213.1983616662446,219.788252248983,213.68541357226064,216.3883637158218,222.7354949809382,227.50095815534414,224.79657459101568,264.30022753927875,269.7480196289428
383,2007-01-13 23:34:19+00:00,228.93062571653283,235.27686389893083,229.66062926388915,228.95536508582728,230.0363528479533,227.8307683235143,,,,218.98619480360594,223.23704283543535,228.20052170418566,229.49882712898255,271.49368391597346,275.35296973465074
384,2007-01-21 23:39:02+00:00,216.7621174457208,223.32110505507092,224.12856837989753,218.91445161365598,219.7819450053272,218.48763296987676,217.9300567005934,215.86559826800527,212.0725933600691,213.47143073185467,222.5508227028397,225.03028966566984,223.60184104700156,267.4690213621815,274.4712988902161
385,2007-01-29 23:34:26+00:00,205.84430217170834,221.246994443405,,,,210.4100608146104,209.58021707864927,209.88878763240794,204.6563460734926,206.27473557469372,214.59918173200512,216.26981642600688,210.17033782584446,242.687568626504,
386,2007-02-14 23:34:32+00:00,,229.718415897644,223.73520915058606,222.32920679020174,220.50446113983676,217.2413389048367,211.48206542093476,218.40100809165034,212.57783374853958,215.7300382241188,,,,270.8067740378023,270.9343246343972
387,2007-02-22 23:39:05+00:00,215.9373260494353,229.03622371469706,223.26609613006215,225.5571032427184,219.0885223292518,215.4966097106638,215.64586194088417,220.78182212659135,209.20207861946164,213.3504852613246,215.63129749939247,222.44526489581784,219.88506445984171,267.0033366601824,265.28314009889476
388,2007-03-02 23:34:36+00:00,219.95856274879932,238.18959067266042,231.7160984773309,237.7373557052439,,,222.87676300325705,223.08449253470212,214.25451325331537,213.82093742803016,219.43881245212017,225.0407612355129,225.7290474255025,269.161373324426,275.38455282620384
389,2007-03-10 23:39:03+00:00,218.3910334675229,232.0365700035491,232.63237315875736,230.3690297976025,227.8326024081863,220.74373330503553,217.41630750692454,216.0553675548899,207.08104472040475,205.67818992249585,206.5887537625029,216.34891755816923,214.07853609368982,265.4434593196796,262.13764057455955
390,2007-03-26 23:39:00+00:00,220.6123188364274,228.9359087931374,226.96004766374716,229.84104121644154,226.81088255584595,216.40018179315032,216.79789639851575,217.58203918632762,206.162458591906,207.20978270097422,212.29245182454767,214.8037746190761,215.8491246086282,256.7102152838709,268.85494772022736
391,2007-04-10 23:40:49+00:00,238.77223268391714,,,,,,,219.27073072336893,213.02125984771413,214.60214922817858,,,,,
392,2007-04-11 23:38:56+00:00,217.60526330625095,227.19111709364097,227.76453640483703,223.8568221282294,219.15379360760613,213.096009743379,213.9821618433909,209.78895427448114,203.46469182973743,209.1884136995681,209.84161645169954,215.99046658622066,215.65201470967207,265.67274123935584,266.66959511633536
393,2007-04-19 23:34:36+00:00,,,,240.6450621893581,237.62900292631147,233.2247115309396,231.0541779379257,229.0167736858303,220.86129308221555,222.19695030783217,224.6367690847139,232.89140263650003,,,269.4361881604102
394,2007-05-13 23:38:39+00:00,234.42690237143893,236.93746909384257,234.6729778282161,227.32330858018312,227.60893228992694,222.88301221219947,224.6015744469804,224.92620296241682,217.5263300055249,219.27727307624104,229.51710334461177,234.352572152205,236.41966534835467,287.1895422917571,255.96521117879834
395,2007-05-21 23:34:26+00:00,240.4411011351291,252.8556806325389,244.8784742916523,,,,239.88961702731663,237.64339115237428,231.36843517030303,234.5130992312071,240.34745851256062,243.60971795114955,248.59991781390556,302.14388772465503,272.43944299229923
396,2007-05-28 23:40:33+00:00,,,,,235.48119404119157,233.00921383709897,,237.7814753947639,230.61950811110432,233.11669751430267,,,,,
397,2007-06-21 23:44:12+00:00,183.75858901056299,207.04515290940424,195.09717382687182,196.41697927361528,195.33454759672284,191.62466072996236,170.45147615919862,181.39909774898305,181.3825136781269,186.9125710003977,184.164273002786,186.5034349719675,213.703231620981,242.2377015899899,251.68174284186256
398,2007-06-22 23:34:22+00:00,193.2286188513965,,,,201.05547965071406,194.76667017541814,,200.59469962740505,191.59044524843017,200.19659750673387,196.22522887374993,200.19247867323284,204.76718176719288,,
399,2007-06-29 23:40:32+00:00,190.93553980834358,205.84798163702223,191.27974598172406,183.10439973646945,187.45724048716883,,,,,,,193.0213354579183,203.7973917420054,227.40751453938012,252.74958128007438
400,2007-07-15 23:40:29+00:00,218.86654114940376,228.31928124396012,,,,,,,211.95734427855825,216.32555681152422,216.4510305690452,224.66388414747232,222.16845217681416,252.25858138181312,
401,2007-07-16 23:37:45+00:00,209.4261389506664,208.56564181741416,201.75262145125112,195.96485559244263,182.73739293789382,195.15743415294787,201.54071516028577,204.1154912520194,200.30602758150428,203.56157693502016,205.22867351681862,207.14535179026348,212.80919817254934,234.04953566386408,254.60718007032256
402,2007-07-31 23:40:25+00:00,,214.57241403575287,207.10320674621758,203.8872258686721,196.7057899104932,191.2939897230303,,,,,,,208.3744675415852,234.33341304540315,255.2964520870813
403,2007-08-01 23:37:37+00:00,208.22964471017804,213.1074433084987,203.64029825027828,193.3913301844551,182.4724761578123,172.45713075713218,,208.4628068441628,206.99250101404894,208.44759443805847,209.51139824765585,215.67131329869915,207.47859030018594,237.71486723502687,250.7512118943982
404,2007-08-25 23:34:04+00:00,,,,217.79363121013688,207.77581374245543,203.9268196881172,204.60196883940694,211.84547846285227,206.5215578563867,210.14394896916022,215.07007341714564,221.44507388716502,,,
405,2007-09-01 23:40:12+00:00,223.55158265640384,228.57008894910936,220.38439231570914,218.84444189880412,212.21277127498178,,,,,,225.20149239525858,222.51248523447092,211.4107444770733,242.97043238386485,254.24118012010433
406,2007-09-09 23:43:26+00:00,220.1294192511469,226.28183152218583,219.74155166779695,204.17292638427278,203.37592009911683,195.53511461094666,195.066773667659,201.76187492206867,207.61568737667827,207.52032994927458,212.13381113023618,218.33254376625536,210.76084987894868,243.3704742832902,241.04835459496846
407,2007-09-18 23:37:11+00:00,221.67015885706164,229.278132873612,228.10097586365757,212.4870030239244,217.18199385478297,212.8297986200618,208.21429357857852,209.81827406077406,205.2131316863669,209.0675888280318,212.94171606803306,218.52252063872055,215.44286125870252,240.9908688717278,247.43184425393866
408,2007-09-25 23:43:17+00:00,217.30698956996454,220.88844473864077,215.66138126451972,207.4916636748614,211.36548195554113,212.53623751284482,,198.38020084344936,191.2985032669804,199.09005456168651,203.0259538262303,208.2070621779849,206.46770592508972,229.58647787297406,236.51389577825822
