,dates,mex0165-0000,mex0165-0001,mex0165-0002,mex0165-0003,mex0165-0004,mex0165-0005,mex0165-0006,mex0165-0007,mex0165-0008,mex0165-0009,mex0165-0010,mex0165-0011,mex0165-0012,mex0165-0013,mex0165-0014,mex0165-0015,mex0165-0016,mex0165-0017,mex0165-0018,mex0165-0019,mex0165-0020,mex0165-0021,mex0165-0022,mex0165-0023,mex0165-0024,mex0165-0025,mex0165-0026,mex0165-0027,mex0165-0028,mex0165-0029,mex0165-0030,mex0165-0031,mex0165-0032
44,1993-12-30 16:28:12+00:00,200.19856925267226,189.8386956115365,189.54680489262262,195.88356383540452,207.0177183972714,212.27527077344394,216.78721855861835,213.71296789583295,213.76877811179418,215.14548000973213,215.35464352899538,213.97414784597458,227.22041555117448,221.6788846825914,225.16922741934593,226.67273449152913,225.75758009144005,221.32657894274092,225.9661194084709,219.70045321889336,223.5490803852149,219.70670058878528,217.5057215388565,213.97479761169086,217.52605563887886,217.71640544189546,209.84763593812775,211.5890082239599,206.3992330308079,200.3136958412299,214.4658848654368,218.1932329895332,211.96847677311996
45,1994-01-06 16:34:17+00:00,199.4822143069019,189.66083293676516,184.00549537988056,198.133138242744,204.36815887941526,216.6407141263067,217.4531003946161,215.81277886617735,218.2962627027228,218.0363100301645,215.51168298510817,221.99576305572418,228.66275139821832,221.92357865433317,230.19253380560957,226.00792789891796,224.439190406972,225.14365081404776,220.09169796725305,218.87185027597906,221.37882623977927,218.30469590941857,216.19028745741534,214.92811901758742,215.32386145773228,217.96516690061384,214.39082801399198,212.73193475353406,210.11724073082857,202.56038611626136,215.59267425253697,215.74213131264545,214.549423890784
46,1994-01-15 16:27:57+00:00,202.4955665494323,193.8072738438651,195.15719793714402,203.91466514585846,212.064444236749,222.2152662502448,220.23627336332962,215.394121698285,220.04331037915313,220.74833129207772,220.97877408353747,224.3367740836909,224.67378922828496,219.1167715111901,229.75717786192715,222.17074452513125,229.38364167489155,230.43900146946828,226.32271004777613,224.6298074098111,226.82973681390277,219.5586644225787,217.9799369768157,222.6576615275026,229.73857399880072,226.39437929502316,218.8088615708659,211.2416064046676,205.5091899352272,204.49237796000483,215.71703199304656,223.77539073157558,219.6060472940728
47,1994-01-31 16:27:47+00:00,208.88855412571456,200.6256027714047,197.51014397367067,204.56668476543575,207.16993962974078,219.7216463923498,217.89454289903537,216.00753033087915,223.2674391983856,224.19124354132646,223.3376205837189,222.68321307393802,219.80081483236958,219.82606109500304,224.85748368514936,227.72749096443715,231.1814321764593,228.30772443042852,225.6520174785424,228.30098228547425,223.88752050872512,224.6183004554381,219.9805406129076,226.0452861778922,230.3206836988147,227.34472460585812,220.37576775150626,209.10833837933723,209.33496204967386,207.23475857058722,223.3468923660211,227.66091436764845,221.2855066467409
48,1994-02-07 16:33:54+00:00,208.96841706281978,199.6052282007617,208.926536879707,210.43888849493015,225.5470827189287,231.25128676370505,223.03655832350324,220.87648849702484,224.42861381740548,227.1066654818796,226.85427453438692,219.45315024638526,221.7981812834962,226.19795622060897,222.78858764188905,223.5625589578525,232.93375522997567,232.94218542038894,230.60943890843396,229.02134088176157,228.8487807555516,233.4123313706942,226.88135819507113,226.2090109946012,228.4327391359341,221.62290694458494,219.33798240719557,217.02083167937533,211.7681675689044,210.16862703689387,219.32552138013963,225.8693439224673,229.65526184007854
49,1994-03-04 16:27:21+00:00,210.9500986399542,197.67202052126163,195.5100166850322,207.2204320240026,211.6632587941698,228.20091001356784,217.8769798163945,219.20065147964806,219.03450032833183,221.3696064711641,224.4230753385622,221.14393973351667,218.97205241338227,219.7400525814777,222.9089419077323,225.96030072428658,223.71312586869254,230.17798584768622,225.40166576328545,220.7426055703336,225.6259648246167,222.7326960518879,221.98695294106187,219.765324274787,226.09824435121715,215.12917796305248,208.46097623976073,205.58872405294682,207.84448658043988,219.83895203414173,225.94250567757348,220.49770086167769,224.16396857354658
50,1994-03-20 16:27:07+00:00,214.3074682711464,208.6604475770015,200.11408919357763,208.32746230695147,211.28308826713754,227.28086734972229,226.06921320523008,210.34601089512176,215.24822702113474,223.4967029816429,212.97871121398774,217.637977123526,221.90807679683326,228.82095836411509,229.3525658718085,210.60398142283788,224.20629385494897,230.38141431725612,235.94127253902926,223.32688354553116,214.79257767243868,221.7040763140744,223.168052940319,224.93629547966174,227.938205773045,227.5367859128399,220.3684607818198,206.68916635715215,214.42912319846852,209.53205462617922,228.1295698141666,218.71615162033382,228.87024659377772
51,1994-03-27 16:33:11+00:00,221.57377600150886,213.48353929238584,212.9720189754465,211.88367970105077,216.42367958879896,235.04090104961267,236.47288325437626,224.14964948342603,224.3294107546472,227.79141828921095,223.53681693744358,231.25515274236292,232.16616951776575,231.72699297541897,228.58918999973992,227.40234360821512,229.8411711503173,234.327438987721,236.85835816001898,232.21040452385185,222.01561545945577,227.96004218694088,237.77499381057345,233.57650969140718,231.32163816039287,235.68783788891812,223.50767422230948,219.2519526398204,216.97539051897303,220.32330476533053,236.14582112950274,227.3295195228131,225.5274230198837
52,1994-04-05 16:26:50+00:00,206.17905234491485,205.969057568072,210.47793058877923,216.76742196684413,209.81186795685085,222.02128847997795,220.40026974205622,211.53950922614067,218.31572630317208,219.93916560432694,223.10533187444616,221.15382081158435,224.78015501490074,219.88841715955854,222.5154662210699,222.6804245371246,228.83954363430354,229.23681898266952,231.5933180757503,221.85891059788477,216.88237701641106,219.69750572338032,231.09920879087142,233.61935404676908,230.69974453586127,228.5841225881758,209.17030893281316,212.1812009049562,208.73102819641846,213.7330940376917,219.67631420301404,219.31570777415197,229.72923779547605
53,1994-04-21 16:26:32+00:00,203.30829782179362,205.6258569351803,201.29368923381497,208.27321754075712,210.85189313721241,222.13693813917132,217.69523013676272,215.56152540073685,221.40890153570712,213.78068073875167,211.0791533637866,215.5882226662723,219.9314155880841,216.95661134857863,221.49122683462383,220.72697162460275,221.26041984738063,219.76635671237483,227.9888499534258,223.8040124031757,219.3029857378735,218.57165503315713,225.52860681505268,223.8122565259171,219.40347094998745,217.67888229913189,214.49534638638934,206.2018890313716,204.2650581218659,210.11781929607164,218.84167039463145,218.49655228175632,217.14033029405903
54,1994-04-28 16:32:35+00:00,201.41430377285886,209.95431529284457,202.28520965641002,206.75868002381029,216.4776252125927,221.56577735708652,219.95031171520495,220.15177289889533,215.97619523615583,206.83823380056307,210.6946873681865,214.43837791510884,213.04813077705262,221.79585470085237,222.7063006893507,216.01350302518338,224.62838250959265,224.34988397073985,223.7306272542379,219.1380451438844,212.74003656258066,220.27728172988066,221.71594455293942,214.23786856738013,220.29282663288066,222.54156029057867,205.89080783685364,198.06833040815926,199.98064212963297,214.5994312088704,212.66458598879856,213.09218410046782,220.04232606762847
55,1994-05-07 16:26:14+00:00,200.924628482473,200.89180896920197,194.0353438637589,197.92490297161103,210.36048261062237,213.64323598207613,213.02442531200188,211.76041033381668,207.59148718911067,203.93707596248439,209.3655574099311,212.31476885774404,208.28591493590253,214.05758313012686,208.61225716275908,209.26309753288294,210.7555585614659,214.99308543392527,221.89544198960468,210.98309483724586,203.75397403100925,212.9362255641477,212.202936722661,209.1400668738351,213.5456028253657,217.21380257336463,204.9482075936808,200.9909218784513,202.48385834380778,202.6734474542056,210.93502571035782,214.8426059070938,213.33385882821457
56,1994-05-14 16:32:17+00:00,198.55866866318925,196.25307102582798,194.19013423624392,195.77042265817153,214.0857752314214,217.31007810640418,210.4086099429489,216.44837690143723,208.34386242204226,201.3036447411458,204.07266778922244,208.83791271508213,217.52044874523662,223.80880957957956,215.8414536539718,212.7547119280088,220.0726115507076,222.69741941462942,217.31209484409322,207.60240731974523,209.9227555297455,216.62052653880704,213.6622747799919,209.32661646665076,215.06134085964396,211.08476070119156,193.89931775075482,198.26485617394877,212.71332288182785,212.2492231493729,205.99877366636537,211.80585588870363,222.05799880330312
57,1994-05-23 16:25:57+00:00,207.52322835793078,202.72082489211155,204.82210967016212,202.93196232376334,216.9766784447404,220.52910220914944,209.8604067508321,215.23240015358456,214.25694061401725,209.26860162070395,205.27389350480857,213.95254349113333,219.62104917324325,212.9740241076793,214.35607901923387,210.02515815451306,218.5258787334926,226.68799614450344,224.7854043567499,209.1840297588522,210.54406682719934,220.8657740871952,220.98752028474473,219.12934776681777,215.77687213516384,221.81234461206114,194.3945334152667,202.3177064992111,199.2350927647423,206.69704217558026,209.0223538462366,213.74996429675795,225.01313571537247
58,1994-05-30 16:32:00+00:00,197.23184436314588,197.71387297495977,198.33058067411832,197.98891099710005,206.18134973692065,216.85121952575383,210.51064098864455,210.96950330221597,211.93361318631347,211.3579414118574,208.51081004115912,212.3207852914018,216.3380566064259,219.42106427373324,212.5049840838064,210.15851334612893,210.2810334241772,223.50658074700803,219.2884535884019,205.59575318324104,197.5131083030391,211.50865117509537,205.08757618542126,205.6209152535551,212.19545946989226,213.31695064966746,203.4938859745472,190.62955923710118,201.13131640283763,213.84129985698436,210.3122739166912,200.08145692287732,210.01862011594423
59,1994-06-08 16:25:39+00:00,206.36659820956595,212.4619365163788,206.80393030338828,198.9541744309878,209.77158283743563,227.1776429259579,221.9238421125517,214.08038209693092,223.89560076687627,225.75286044854943,216.13426553867615,223.22777418389535,226.63719185995603,233.1103719231686,221.80007384270365,226.1964796304175,218.52184346373235,233.48089757688962,235.3280447272657,205.92700129121886,211.56657032404644,229.81397150300137,229.13270843199658,232.8551209690709,219.79714772915526,229.83082170719925,203.9969795225317,192.34124773225747,206.97419944521437,219.27919409364029,225.29551656923107,211.36284881370122,220.78470749170896
60,1994-06-24 16:25:17+00:00,,,,,,,249.1587798863825,213.78651134917567,207.4568876345619,213.18874250171956,204.44913515662824,193.750283728532,212.1343135666827,216.82521583061475,207.49063153685097,204.4639554976427,195.2271742379781,206.6847477148596,208.829429391752,210.54440781152462,192.04232917934212,192.05205942580335,202.14710117479714,211.5940844343307,204.6897937835359,195.02002430707512,195.6610792032203,172.1458909157453,182.1435438412455,188.56279448806862,194.14916401848265,195.94265569848278,197.68492593454243
61,1994-07-10 16:24:52+00:00,198.4380082043849,185.96098746523714,191.2302867726623,206.67254302646595,206.67882955089843,215.25528187916188,217.1918267610456,212.5418074890128,208.08485931308184,210.34703789854427,211.8108598129537,202.03996993137025,207.74548070075633,219.29195613172845,222.45531094872112,214.90138136667758,215.13019293725048,215.64023615370127,217.37969820272292,220.5063430050652,209.71731351334745,201.70074864376141,214.0220838662422,209.46026379368917,220.61589149176905,201.6739276330565,197.7139177412451,197.54659872958658,190.79068080993034,202.90789700204644,213.98088342586016,204.8964139315918,199.1752283322221
62,1994-08-02 16:30:23+00:00,195.69692224855652,173.88417267669692,184.51492939701328,195.75878011587784,197.03913784218906,204.55607401670042,201.84347050616788,199.13769993226168,199.02186578172248,203.72473160031532,197.0711883794128,197.8381749834452,197.91086224351434,199.09319839926582,212.6827810151789,202.8077312846231,207.07853389321312,209.30659845586,202.55064853254424,204.20204413477376,195.11630933463263,184.00926764088206,208.1778044226681,206.0509137694906,209.92557086590799,187.745528550679,180.76572637285034,186.8113638460517,171.37361645881487,198.07757789198,207.09027166417846,198.75457593235532,196.08396423104833
63,1994-08-11 16:23:59+00:00,187.40270099012847,182.72982544239417,198.94859287527262,201.2615507201925,208.22163333770015,212.43808521350365,208.31219603026253,206.60298579146146,210.70293499708256,213.5457295888873,211.9041508277325,214.27678622012576,214.2844077034231,216.6090105329673,212.5152337366026,216.76218398798184,216.896150986652,221.43402517678774,210.94534564157343,211.49596394109375,213.29214715361752,196.77781282129874,210.83951957160266,220.28064985311252,221.8014198866854,212.89265087912125,201.9274719139879,197.35012264040597,189.42218412883446,196.43017896762626,218.24646984075358,217.25970922261038,210.00653548740289
64,1994-08-27 16:23:36+00:00,178.34708874076642,179.232942353039,193.99922559434546,201.06482405855232,201.65407607208604,209.54380873490337,209.86742157487495,205.86757552045904,211.74520400647384,209.64363975488914,208.99253241924856,210.37379012142816,208.73523693027263,209.3435955863241,215.84676329790756,214.91784106289376,207.28002334339442,211.84365062134646,218.5201654612281,211.72326070112547,209.03868739423484,210.22294982225677,204.39373939239601,203.0452370339047,205.21792008162038,199.5976186509989,199.71274872875847,193.45180202432888,188.2110539290867,193.07726683738565,202.24018931862017,209.58060401435617,204.47048867901165
65,1994-09-12 16:23:12+00:00,193.73366142074022,183.8708327360328,186.2872737238378,207.0616520678225,203.70712136487586,214.1741538663802,203.59696133030997,208.40421075798815,202.10902376925065,205.8243968696428,207.23570352656958,205.26461142383428,209.75320068081706,208.1645297343586,211.64020503889444,219.46058709310722,225.44867618327683,217.62527147274938,216.9427834906115,217.7236580900296,207.74797540144587,209.48800081689285,213.5485409211794,203.00305334739747,196.38306935517696,203.86499775326766,210.9983610706701,202.3547030947668,184.82067334028542,193.5193996344055,202.2514815223623,209.40458213317714,200.4798967315466
66,1994-10-21 16:28:13+00:00,191.87022059124453,185.11656982641088,183.65697835600153,200.80339741321907,210.45767453561552,220.0730374398244,209.94258995610332,208.44280058548776,210.0876657060673,210.3345675618117,203.53545054559916,203.7524169275387,207.54882929937517,206.0819278196088,212.26442383721533,206.73857366229248,202.80870977958944,208.65103354132955,211.80643359513942,215.6056783452389,205.6629470961261,206.6913138182206,211.005858026248,207.26552409296676,205.00655568209405,204.03026996611123,195.52315805700007,192.57042646451504,193.26121003684156,193.74771502574598,202.61659854035034,205.06092409455147,197.74784867863283
67,1994-11-15 16:21:09+00:00,188.1957741798729,182.7213503561425,184.2932071888792,192.96905678937708,199.06112113257674,206.88711886784745,198.87067480113885,197.08879212408732,193.591028547234,202.7608414352181,197.78594487949934,196.1046289363622,199.7866061799249,207.6240082369987,205.00072664662486,206.61255378202665,200.66426534802653,199.80621719204453,202.92809702961654,197.22410840583746,202.80598441171716,200.58226498788594,202.67089037582159,202.41284580486598,203.84316362090178,199.70371758156716,194.0414873721234,192.0776197836346,188.01318728119494,198.76999984927537,204.44423082739624,208.92678553288,206.91795254572762
68,1994-11-22 16:27:05+00:00,192.6682818829294,186.30732968279045,193.26289279680174,204.13151822954748,214.01746556650534,219.04707711177002,212.6191225305014,209.65383740333854,204.60084781754685,212.72675563308178,210.4212936338994,212.73830692476764,205.98909112582007,214.47479324961162,214.46328859719208,208.27502211724683,219.86585187159278,218.83431745833835,212.9337908362477,216.53562996789688,209.26165123179885,210.99764536485418,217.2360391675177,211.27479148582262,215.71544361417915,213.96027279752843,206.38063683577425,206.83645009187285,201.89881057862894,199.2546672286347,214.81006375476204,213.83858358257038,216.6416772610402
69,1994-12-08 16:26:37+00:00,200.5986900563355,186.3576904155451,197.74041648047785,200.96469486636528,209.6448527787846,217.55308904852768,216.05337614063646,212.75787806687788,207.837713934138,216.97900707298578,211.1608792945342,211.77336068754266,217.49245615942084,219.0682869373726,217.2941801879091,231.17334255863568,212.06929144333847,223.43625219854698,219.1423901483184,217.75080901614982,215.85988569526916,209.41888026101014,219.7686030354843,224.51295889521086,219.3590318542391,210.72874066735145,203.86243355640596,211.5505394890462,211.0632761562942,215.7683671425499,210.44696652879347,226.97678941296635,220.59154038589682
70,1994-12-24 16:26:06+00:00,193.75957796459176,183.78846709642576,197.1551557782602,199.0407210898357,209.97930503542494,217.191600823448,211.6787215034774,214.24391976619827,214.1698094683794,219.60777392032196,209.38219017985082,211.5478406354481,220.71526625011086,216.9426996834237,216.39794669006395,226.56014427170427,210.503581482482,224.03615186485698,229.15158264701742,215.35094537656747,210.67593290082823,211.50658016504804,223.387465591135,228.4489569491201,227.1261046775709,204.92646215884707,204.24444528908617,213.04088081174092,208.75942553063098,212.20406454953758,210.0496787223216,227.72690154518443,221.42013173210438
