,dates,mex0381-0000,mex0381-0001,mex0381-0002,mex0381-0003,mex0381-0004,mex0381-0005,mex0381-0006,mex0381-0007,mex0381-0008,mex0381-0009,mex0381-0010,mex0381-0011,mex0381-0012,mex0381-0013,mex0381-0014,mex0381-0015,mex0381-0016,mex0381-0017,mex0381-0018,mex0381-0019,mex0381-0020,mex0381-0021,mex0381-0022,mex0381-0023,mex0381-0024
237,2004-10-02 17:36:49+00:00,178.51714837196442,184.78412534583546,185.33482788198992,187.72296730568178,188.8331489452019,188.5775245764734,182.57200585334763,199.62444011965513,199.49582561589094,197.8981830334735,191.27115823332696,199.47350437966676,202.50659922421926,208.82012842319224,213.22994323626696,212.98690818520944,210.68239116259662,211.50621659199203,212.54611395498364,207.867344436334,214.84377784795717,230.39451039287715,237.6503988185164,250.83996954690102,245.43979148238097
238,2004-11-03 17:37:08+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
239,2004-11-12 17:31:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
240,2004-11-19 17:37:14+00:00,186.21967964905753,178.68144018963324,188.65023583483327,187.42512006491341,183.57783251620094,178.88925339691443,184.0368585647477,197.4155912362696,200.52072316573307,196.23778920510279,201.80096959695138,194.0623628129689,198.63978287857626,205.4242688765511,213.58047620532213,211.34190935571618,221.8539190267884,216.9914211703617,217.1139595008055,216.44802719288327,230.00363730384956,,,,
241,2004-11-28 17:31:10+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
242,2004-12-21 17:37:31+00:00,188.70704732089527,188.65469195761304,186.1136444721843,192.60801353898924,188.99387935588965,187.71465814189997,190.22060928503768,196.2344618209797,203.50206060788756,200.10357144508816,203.65408407708378,204.3338450284239,205.78281913655138,209.0738810831217,212.0774390257187,215.01683917372594,212.36075261515882,214.18351821839997,217.56072212868298,220.40178693553108,217.24670957681857,229.91667079641263,230.67624768505073,226.06591913165946,218.61813454401948
243,2005-01-22 17:37:39+00:00,,,,,,,,,,,,,,,,,,,,,,,,210.62714277051296,207.37283703452246
244,2005-03-11 17:37:57+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
245,2005-03-20 17:31:46+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
246,2005-03-27 17:37:56+00:00,205.57772420284658,202.95557668363682,206.97828866446227,209.56785046815196,201.7615823039397,198.7522706428017,205.11910645409142,212.87425458684038,210.42021371077598,204.23583766736323,200.97163339397576,204.76317220454047,207.63462024601506,211.87465991688703,219.23112321356916,220.59972672951733,214.56811933782998,216.58014614346342,208.42724309906237,221.7701383554309,219.4471156307998,225.77536879378764,221.63132765711273,215.98993812837327,210.7500128897611
247,2005-04-12 17:37:50+00:00,,,,,,,,,,,,,,,,,,,,,,,,,184.7963352184402
248,2005-05-06 17:35:29+00:00,177.53184355761692,171.89887623979286,173.56281168071826,177.15254800491886,176.05989648528592,172.2532397882386,180.5766481945632,183.0045321247285,186.2075648441845,175.44286539486873,177.0622706445335,186.95939894799622,193.7679434009305,198.51858778867927,203.3766631862941,194.45424087868693,194.54261880564871,199.02617511729784,185.88122324553999,191.775804899677,199.00109164425416,197.2387129042861,188.55613035570713,176.22838927013143,173.07987000783766
249,2005-05-15 17:29:21+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
250,2005-05-22 17:35:36+00:00,179.98561547638403,185.05573308175371,189.5650984108273,188.30006766600468,188.8300352454078,183.98683686669258,180.62334958125035,190.12915804434354,196.05453664465662,190.19458246925012,184.0058164426369,183.1194481077052,189.89931681563002,199.65037843440433,196.30086536821858,190.70289559511286,193.49644120903613,195.83843122660795,187.28754377456687,194.9507899731288,196.46984827800983,197.61754077882338,191.86393269226207,192.21459141309603,177.80108521541032
251,2005-05-23 17:31:40+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
252,2005-05-31 17:29:30+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
253,2005-06-16 17:29:37+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
254,2005-06-23 17:35:50+00:00,183.5123297197429,187.43606593109445,188.82024522176843,186.12120613208526,182.03764712166964,187.75455865859718,188.405899242405,192.8942165905519,196.65022132307777,195.26476442888335,192.2207882101876,193.07804158773635,195.7645707088506,202.94324622694296,197.56233681857037,203.21000955701828,200.43702833766193,202.61780091231506,195.24501164711796,201.073710090915,200.49129478743998,202.88595924811312,192.15974891224553,181.510022738805,187.20130921242537
255,2005-07-02 17:29:41+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
256,2005-07-09 17:35:56+00:00,172.5462835405607,173.17662851394863,176.52198684104263,186.8575724326512,180.25379561879097,165.70461652214706,170.70671448232883,181.20272184058715,186.39332627564386,182.61654465739838,180.0454556917958,184.32503666010132,189.43837464462732,184.6187611672301,189.01439377743242,191.52149651317396,198.90235033934113,196.1064109395125,184.460565792153,191.3124969571186,198.42191977772302,195.9827289124652,198.1645652896192,203.9432649599197,199.81837219281923
257,2005-07-17 17:37:40+00:00,184.8368001742507,185.11005558312087,193.6707835028061,190.38610856916327,184.34266060601175,173.71394605123092,173.87030780852663,184.66303113930854,189.23817798293499,185.1906518275188,172.3298273741414,173.5082217553028,181.2321889787446,191.55010707404622,197.85459966881172,200.02056809013303,197.1338653256685,193.672517075538,190.26858704408664,194.260855218658,201.79023410976671,196.27351337958183,194.3487330986225,185.03499690138676,178.31839439730317
258,2005-07-18 17:29:52+00:00,183.1519511209751,190.66698980321948,185.50650324687754,185.58599641063148,184.08752543387848,186.68891885617305,184.75703703662342,200.1868567371282,193.42222257866524,193.96593396309868,,,,,,,,,,,,,,,
259,2005-07-25 17:36:07+00:00,175.4047460062696,178.93114147002524,180.667520134465,183.36095792091228,176.87105965721622,174.3172863108015,183.22742239222387,181.78636747366326,191.91143747652367,189.0755011307769,181.46349638578403,186.34368353149796,189.24710389322925,190.14821634577766,192.39873505115125,201.23935028554854,200.79722104445588,185.32024552515966,184.19248685284424,191.30999527776044,198.79719318978172,198.09286120728473,199.78395345327118,200.77581227846946,204.71260790872037
260,2005-08-03 17:30:02+00:00,170.45183340853526,170.065940628559,178.5267346867896,187.4497532064846,188.13455119204315,187.72437048385353,187.95640745019898,180.9046055175848,185.8410887939911,188.45055949160493,182.7492497501074,188.28672957672123,192.9325295200946,193.94862057549997,189.13972232973532,198.38973099381653,192.69067306575602,189.15667058214422,192.37736163682777,194.01640278856354,207.65512192997542,204.1881907352218,211.1116153387532,213.7147861307066,225.95072979857167
261,2005-08-10 17:36:15+00:00,166.40018175415497,168.0322480192555,171.48395553316894,178.25424499841526,173.58138625141382,175.5172062530368,179.91398525104077,189.4826449120762,188.32504861009144,192.3056589820352,181.48426260776586,184.25196106038942,186.5264529450162,187.84305177372,193.12162798630146,194.97283955156675,197.06923046759334,192.20247447061416,185.50553488353762,191.40464545196187,197.25031234965806,206.2346304153164,205.00962209823868,208.04003815862038,211.21446063721442
262,2005-08-11 17:31:25+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
263,2005-08-18 17:37:33+00:00,171.04589084078825,174.03891577445646,174.53875969269473,181.9708316790763,180.71763876306846,175.3137705906656,175.848204552243,188.47412002629633,189.9529880489249,187.21267954339356,180.96577844628519,187.1608286386926,189.2638912050059,197.65220155921648,189.88129637329837,190.54267828232955,193.80559689760838,193.1039321891259,186.02011249178074,194.7461845565659,198.02403353354117,199.0892274509733,198.2249021276303,204.49458423456542,213.12443300399667
264,2005-09-03 17:37:25+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
265,2005-09-04 17:30:11+00:00,173.12222471352857,175.37105068290043,175.30286680062662,176.53365653048334,179.69736586978385,173.30362600477113,175.15646066733188,183.90375632117085,194.56045044704595,202.23292281178144,191.8815324890867,188.11387387668307,192.296213544658,192.7511891532105,192.56033201384915,197.4020903464592,196.7962541633339,183.7378296752952,189.64437316180712,198.1393902105234,204.93572925898127,205.80995265797858,219.12309717646121,227.49343099620685,225.1673526634621
266,2005-09-11 17:36:22+00:00,165.2225193689846,174.81935379742052,174.14888409255843,177.66323240178664,179.22402793582003,168.18298309490416,176.50605942617727,181.20969763479968,186.99095954770115,198.88533267818383,187.00134132297518,184.3348328348427,185.53596403024986,190.2994478062856,197.83204004132446,196.21591945476595,189.8779906962305,184.2362938226224,187.38596849726008,191.47934618919106,196.57310850945981,209.81462471436856,224.52598038909707,230.4385355837027,227.50834869039062
267,2005-09-20 17:30:11+00:00,151.53853232553809,153.1223097406025,153.04159600044895,157.04112485868052,153.93275909909082,160.4788389377547,156.82450188951682,166.1265564421073,169.15809302077716,173.57733466002617,176.759401179006,169.52682568072044,170.21976502854082,173.1754616744635,177.130571037167,185.29666357315674,181.4721221238543,178.80958969908093,183.09749493420549,181.23573227694132,184.58620947247206,189.2150060531986,197.73603769388657,197.95519093817788,192.99968493608722
268,2005-09-27 17:36:21+00:00,166.89723701300233,170.01158821389035,174.29045895050118,175.93706484282336,172.5790649606103,172.69469093715435,174.06067845008863,176.18208819411169,182.926112670089,181.87901482149113,177.96929167890463,179.90682313750276,184.24496725485403,186.8237451512097,185.31000972160635,190.32245735073724,190.01684164021594,192.32795332833012,189.59081923917344,193.52710261114436,195.8482546938251,201.0365252511422,209.77870240087051,213.79401739887695,208.60931592934483
269,2005-09-28 17:31:08+00:00,149.56363860376786,151.35348854363357,165.4800605322352,160.0530614327304,170.4553391340317,167.72912326960127,165.81523275799861,165.24023663994546,174.90757729532635,176.5469477649813,180.46712116473438,180.23359238948572,187.9206716982495,196.9713631468736,195.38403902586728,197.47365484469626,,,,,,,,,
270,2005-10-13 17:36:17+00:00,184.54111374903152,191.18531116639457,193.5827989201632,186.41514349480374,183.48229605868067,183.69688000020471,187.21459591248,191.76986533954695,195.945618113572,196.4748558004031,200.48609730060073,191.42890784974333,190.89395816582376,199.53333007475155,207.5319976790831,201.2909248336978,205.94990279621607,198.93719998838864,198.61686525148022,201.5797910579122,209.88799469189115,216.66910137360767,223.19091646278514,223.35822453323442,227.13575018676227
271,2005-10-21 17:37:28+00:00,187.76182942232685,177.0525894449683,181.31676664583068,183.70435703876439,176.4805217644161,165.96183310479378,175.45795104694727,185.9349261246081,192.5514011010887,191.99448755927494,184.21296807317492,188.31992915966993,195.86368263958826,200.28337019940923,197.94585118266025,201.1123094420904,196.71720049968872,200.21931702947893,198.17176592380645,202.99205174962108,209.8462801201882,217.580073453055,221.05441322817026,222.95559277366687,208.55653604860854
272,2005-10-22 17:30:07+00:00,188.07355663109692,191.22670233723335,179.59772318761748,181.6293191940487,174.1255131227892,173.87503640803754,171.29691245746585,183.15133023069092,190.76068793057826,191.37337916141,188.74133748416742,197.7437630453277,196.8404571846797,199.25243131459368,194.03290050677518,196.18437362743572,196.86801563663974,192.94211989038016,196.0568793947113,199.1514115630922,206.61996103417562,218.32863430937175,229.15460046216924,231.63814404025226,223.2388282656833
273,2005-10-29 17:36:16+00:00,184.9495129899184,190.94243806038656,183.17931338937285,188.7374486284513,176.31819933836954,176.71294760830773,187.79720503966914,192.2175036297283,193.05450190298632,195.64127211562928,193.41958238194425,197.48541824107966,198.22493107907292,194.93487720880194,196.86388909138566,208.85332024433896,197.94598146388907,204.0843751750862,194.8716077193529,203.36754791534193,209.23054669805916,212.84600781374482,220.30896898169075,222.23989556123612,223.4020661966952
274,2005-10-30 17:31:24+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
275,2005-11-06 17:37:40+00:00,191.40951432257407,197.69348422817,203.35776089767822,196.0758747889117,192.62036854983995,196.3351514355271,196.83032270770133,,,,,,,,,,,,,,,,,,
276,2005-11-14 17:36:39+00:00,191.98764179789825,195.85229830225353,200.11906326972237,196.64315713040324,196.4007298992911,196.45727753904993,197.34485894284813,190.00410867099362,187.302189276148,168.97471743344613,176.12610769454577,181.0039274282086,175.87469401919515,193.01168470481844,196.55781122114536,196.00836058927294,198.0303106954972,199.05559314211445,203.01148936535068,199.82559196064975,213.02104295943516,219.8869682771119,222.6545294763199,222.5127343491679,222.14047607001297
277,2005-11-15 17:31:34+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
278,2005-11-22 17:37:48+00:00,195.40469429248063,194.63284275299694,194.39871362550176,187.18668256638205,191.91948558414813,197.61715806430567,201.41341971276637,201.1577732839024,197.4695697341112,199.32281691698975,194.78451791256916,203.67787477297298,200.09892990382502,198.09662536367165,193.128243122679,203.02237738590816,209.89757675376725,201.3515682505052,198.5953892991416,194.7005765896831,200.54758861075447,206.23268891473782,219.71368252279407,227.04227604541907,214.37314090075398
279,2005-12-08 17:37:52+00:00,202.49144215955857,211.6178706620206,206.1909519198128,207.20967039903582,197.07460630749188,201.77731383405623,203.5741649480511,206.5886258244481,204.0059691180167,206.5262892086013,201.55028333820192,205.5491318220017,204.491439364065,213.77647235527883,212.72253464087868,211.99300658444574,210.92934064606243,215.47178685216977,209.12098664378212,218.42618313380427,215.28945237376604,226.58830535240202,229.48871375469668,228.13734954004886,228.7284649302496
280,2005-12-24 17:37:55+00:00,210.36071915744296,206.2518126715887,207.04643386655704,207.95726897700644,205.39332818656115,196.22627504050675,209.05719506652576,211.12972957437572,208.39150908005118,205.0299380641877,206.1440768782039,211.35632096359103,213.44281927822118,213.50903371443,216.63686788178936,215.2349869838682,207.82457689461486,208.74668724249108,211.499622817244,217.5027059911811,214.23106856994855,228.5368075287782,225.78833373608694,229.14093936006822,207.23170858499702
281,2006-01-09 17:38:05+00:00,207.83255106158904,211.49840979499163,,,,,,,,,,,,,,,,,,,,,,,
282,2006-01-17 17:38:06+00:00,207.10284670235959,210.7352108668335,206.9531641617119,212.41873452933453,204.09468018096052,205.5804798550849,212.57143285319367,212.58564724272054,207.6253609489674,212.20284843733623,212.77585395004465,206.80322368576475,207.0214489457419,207.23493343729047,209.70676580954438,211.71531496986606,209.85584677530957,211.17880178961207,208.0917267157361,223.2866151228758,215.2663676969084,212.88021539760433,212.40697571438483,194.99453326398756,198.57971531789744
