,dates,usa_CA_0087-0000,usa_CA_0087-0001,usa_CA_0087-0002,usa_CA_0087-0003,usa_CA_0087-0004,usa_CA_0087-0005,usa_CA_0087-0006
601,2018-12-12 18:34:46+00:00,187.0817964430936,181.01338466594945,182.11323451108527,182.84872776897302,182.08960309684443,170.64421224387274,182.54876251455045
602,2018-12-20 18:30:28+00:00,,153.67181847165477,172.79255138066904,175.31554631833637,176.96618730999924,,184.78140108133044
603,2018-12-28 18:34:47+00:00,195.906743434662,181.7095458159228,182.1122687182879,182.62209612995753,188.35837298985626,182.42647203381946,197.13034120653214
604,2019-01-21 18:29:29+00:00,,144.46180999507158,155.0516564352481,162.78435855274353,161.50579863084812,,169.46644360963862
605,2019-01-29 18:34:17+00:00,,189.11194062338416,190.24406076123327,198.50680637500267,,185.78945678808543,
606,2019-02-06 18:28:59+00:00,173.87090476635393,165.91429616072938,162.62417437342046,165.14407810847084,159.16955317416546,,
607,2019-02-22 18:28:06+00:00,183.69887754519382,184.30566299330746,172.98457983236872,165.9668224538282,163.36947644789498,165.59027009491624,181.86263230166358
608,2019-03-26 18:27:28+00:00,202.28890532560843,192.8424780471966,182.36842528885242,182.0206376702142,,177.73490941343616,201.65398652767374
609,2019-05-05 18:34:22+00:00,214.90168530993088,211.40903818307982,205.88333956232813,186.18184495696119,176.11216177742628,177.47239377862155,194.88533846076479
610,2019-05-21 18:34:09+00:00,219.70443407216544,212.52254698276658,188.80057535844003,176.8227649152754,168.50631147385386,159.30427842678284,
611,2019-06-30 18:23:56+00:00,234.4903501850367,226.9659090379212,208.03144928412752,186.8940615884111,167.36038137382332,151.97598002812265,
612,2019-08-09 18:35:01+00:00,230.3448471551029,228.87777433382448,212.85516314241943,192.82817042016978,174.82976496198404,162.2772368847105,
613,2019-09-10 18:35:09+00:00,221.3205966928226,212.84418902181895,204.23934165950524,194.68665629038964,169.4173806299192,155.5663179767698,184.63480798309604
614,2019-09-18 18:20:37+00:00,218.68029548953803,211.8199333062057,203.21239290360506,,162.15902287858523,153.42075919721583,183.79296150245355
615,2019-10-04 18:19:57+00:00,220.4743664065386,,215.31004300201522,193.49562053567746,173.06828324645838,162.5646761498437,
616,2019-10-12 18:35:17+00:00,226.371926436768,221.11963251596381,212.86546093099145,195.1304194193595,175.1900480719089,159.74560904968513,
617,2019-10-20 18:19:16+00:00,214.99821365693225,207.86779017603376,202.54945627123644,184.52329843190267,175.36803760848284,157.5100825953844,185.70805772152917
618,2019-10-28 18:35:18+00:00,213.4446695339399,209.20005385292066,189.66555239540656,179.8388735778696,166.70263809403787,158.0357590608636,175.58927535712672
619,2019-11-05 18:18:34+00:00,222.18584967359516,215.23014791137373,212.54554884607617,204.8117767163834,181.70877031545783,175.17626304531365,194.63767181279002
620,2019-11-21 18:17:50+00:00,188.21188488640092,196.03107645392885,,,,,
621,2019-12-15 18:35:12+00:00,187.6024823798212,184.11721131544851,179.51016738376762,176.26524494445988,177.7733426089746,163.72847914722166,185.45995864319562
622,2019-12-31 18:34:44+00:00,197.1794871680768,192.0115638562781,186.00752140436833,186.6793478846152,190.2754045578622,186.22114231258806,191.73307942094013
623,2020-01-08 18:15:00+00:00,192.86800482194656,189.2015267124601,181.53129487811245,179.3064781200803,185.04436963113852,182.99181291428687,190.11710493612418
624,2020-01-24 18:14:13+00:00,162.16101822740995,163.63446628310453,163.00189566596936,160.4789680450893,163.97622807850178,,
625,2020-02-01 18:34:35+00:00,,190.50215868070055,184.1530419269477,194.4711477095143,208.21325422041423,197.57377142761297,208.3521296091613
626,2020-02-09 18:13:48+00:00,173.22055545815442,158.89339930189266,166.11633167821512,166.77730094263498,170.58653713983864,167.6042900320543,185.93549319652743
627,2020-02-17 18:34:56+00:00,209.6786983647899,204.89393251101785,205.14262447075356,202.61553278092583,207.37425202438885,203.11968911297913,219.10519310871337
628,2020-02-25 18:12:58+00:00,188.3521766074137,183.23822333801724,180.43221482425375,184.25238896344192,188.7845553180141,186.1827698845438,202.72513538358868
629,2020-03-12 18:12:06+00:00,183.11658239949725,175.74294007513737,168.60923998328957,163.04413519859145,156.12493567390197,158.5972395679319,182.76449953179812
630,2020-04-21 18:34:27+00:00,221.09388447301671,211.8787493803314,202.91518782529968,193.2959155807111,169.9252373830783,160.47370814701424,181.1868159881352
631,2020-05-15 18:08:23+00:00,223.75022884846118,212.44649312701526,201.3109822052924,189.17473454717637,181.5895111484699,176.3984356013868,199.79700787007033
632,2020-05-23 18:34:21+00:00,213.73140810674875,204.12998074634746,200.56593075688525,185.84248268313914,170.9742228160776,166.60347718867567,189.95445208649733
633,2020-06-08 18:34:29+00:00,226.37554856176627,220.21915764472345,207.0007252756389,185.01195862378947,166.65402954143326,159.1804386627722,
634,2020-10-06 17:59:25+00:00,222.62560701045098,216.3828814499318,194.95343020203813,182.2366668958712,162.89530215320673,163.76542479354237,
635,2020-10-14 18:34:51+00:00,228.42086316981323,220.33077135968097,202.29803328964707,192.3253240377689,175.89952145297895,166.72693709442115,186.6013512673495
636,2020-10-30 18:35:14+00:00,218.2348945895855,215.67801595385626,205.03701889799265,191.38533196502573,168.91190371623634,159.2493249962086,184.1496417661373
637,2020-11-15 18:35:12+00:00,201.32190448606298,210.7343333227743,195.95824238313503,179.54887982794628,173.25131714247408,160.23855135174867,185.0460891839166
638,2020-11-23 17:55:48+00:00,218.82222594006046,213.08681112487193,208.15413801874647,186.19723628175683,174.52601917361696,164.7904433086316,181.45348383526934
639,2020-12-01 18:35:15+00:00,201.05251801631562,198.10130493855124,190.0365404642852,178.64799727133087,171.9241311257797,164.26792158094798,185.58208154098503
640,2020-12-09 17:55:01+00:00,188.3167235979676,186.3296548686837,186.78881646790055,189.5581499170892,183.51412188057904,175.57037111289654,192.71548221057915
641,2020-12-17 18:34:51+00:00,177.94374983823192,175.55343142802687,170.65644755441036,167.7481370316809,168.33873362199654,164.32362969038894,182.12155852008829
642,2020-12-25 17:53:49+00:00,196.6294634628454,191.59600035260095,190.33617804022583,185.03630274974634,185.5459964858225,180.27503038490516,195.11820527504307
643,2021-01-02 18:35:10+00:00,178.25071549135166,169.14491607011502,164.80340954111324,171.09181225945468,174.380884779211,161.32691636535168,184.00805571075742
644,2021-01-10 17:52:43+00:00,,159.6389295376947,162.1976937012229,159.33355259988758,166.82766012197823,159.00303178290682,182.84443414687166
645,2021-01-18 18:35:03+00:00,171.9552242988616,158.18724511829458,168.01749025788888,176.32010773711508,183.1358749082088,169.73870397829694,184.27807333734825
646,2021-01-26 17:51:34+00:00,180.37295470486131,172.4138323122845,162.61805686493935,171.15583516490398,171.4196479898712,168.4371220572301,185.69685228821766
647,2021-02-03 18:35:02+00:00,205.67115051575715,197.56842421352155,187.1406894203267,191.28646246516286,202.76075738446886,192.82063301890614,205.58689525432914
648,2021-02-11 17:50:23+00:00,,,162.55142059001,167.44284350668693,174.15384085335057,162.4586409777433,
649,2021-02-19 18:34:57+00:00,214.15606765062796,200.46012972980816,195.60591651485626,200.74186438613427,213.38135490536763,206.12426370611465,229.8975386516903
650,2021-02-27 17:49:10+00:00,181.35169357155615,171.3949453410031,167.93544251461475,166.56732003080668,169.12366551664383,170.36753920863578,183.43711813145813
651,2021-03-15 17:47:55+00:00,198.365471007086,185.1200529998527,177.98571389469706,176.33182521761023,181.7979105147858,177.41544114688028,194.53403886527508
652,2021-03-23 18:34:43+00:00,208.54986520362837,198.45154079824025,189.5081252754298,194.7227244199378,197.41707629351015,197.21642649381374,
653,2021-03-31 17:46:37+00:00,195.87397298024788,187.6986062204802,185.47728385956694,183.7030554910345,187.41190245964174,186.4054438884417,201.77573185214976
654,2021-04-08 18:34:38+00:00,209.09255836988274,204.26934532356452,201.23406029705333,196.7637925209308,185.15755376783488,179.09734504828995,202.10375817375657
655,2021-05-02 17:43:56+00:00,217.80654528035328,214.44163957205814,208.54847421871233,196.54082639437715,186.8705700582459,176.09341656288112,
656,2021-05-18 17:42:36+00:00,221.96294568030189,222.05384580275515,214.3889670451053,198.07270731333824,180.3345389426119,172.52597909855828,
657,2021-05-26 18:34:36+00:00,212.6187183658276,207.76859186274817,196.3366292628079,173.86429910354323,166.3638585479806,160.7181481318867,179.73251872452022
658,2021-06-11 18:34:43+00:00,225.1115305268389,215.5846522281807,205.88895882050974,188.378448082134,169.4670148352859,162.26929960898906,
659,2021-07-21 17:37:13+00:00,243.65210485499816,234.26060780760767,207.3068868661692,178.04173929050407,177.88204902026908,163.35828234327147,
660,2021-07-29 18:34:57+00:00,242.12899949308508,231.1785072550254,205.14079295552136,176.4249098821794,169.91300310460116,158.81316281394754,
661,2021-10-01 18:35:16+00:00,223.88323602843764,218.59703615659515,200.02527628967738,184.9541861603244,173.10033209726154,162.7353737535636,
662,2021-10-09 17:30:11+00:00,219.98370199365544,212.6304693613901,193.71375598156524,174.736826308922,161.9529352581386,151.42432240879415,175.24516131620493
663,2021-10-17 18:35:20+00:00,218.56342451904527,215.9943588387749,204.14636315923087,190.44151748455684,175.90943549160448,159.47706706032582,
664,2021-11-02 18:35:20+00:00,209.88762295666407,201.19368221998542,196.94076144874305,189.93087174345322,187.15248517159984,169.60001346111335,198.49957240891703
665,2021-11-06 18:36:22+00:00,186.31705749646204,184.00591437475975,178.72148885099386,170.11854363164204,166.76911088576958,156.15030992399062,185.98924459860987
666,2021-11-10 17:26:50+00:00,206.56890891201073,197.11570213473738,189.83059414856876,176.81482204377915,176.01722139105786,167.74833184676262,186.2137442609119
667,2021-11-11 18:38:27+00:00,212.42194462084308,205.73478168514401,202.58478897448032,190.95386633714563,182.1825607928296,176.3099056955307,197.18259269493078
668,2021-11-26 17:25:17+00:00,208.31801417781332,203.6468381132646,199.32934940521275,191.4058423440529,179.24900034509744,170.34360507100376,189.153355782621
669,2021-12-12 17:23:47+00:00,207.85467009798785,198.5537373125955,193.5965866007975,188.4480202578858,183.8803072591822,180.93671854898167,186.6134217863967
670,2021-12-12 18:35:13+00:00,215.51689902397572,205.38356986207492,202.6534651896419,198.24213888822078,192.80619411640134,185.06818871564462,198.76862874657104
671,2021-12-20 18:34:50+00:00,,,,,,,
672,2021-12-28 17:22:36+00:00,212.9312219499327,205.43815015123175,190.46228089610278,185.68214896604604,182.5609080167104,175.73213961308846,187.54692596009352
673,2021-12-28 18:35:12+00:00,214.17433589796684,209.86338871694434,199.52392958518777,195.16879922593807,194.00644086070383,182.35813103549236,204.81554130975536
674,2022-01-05 18:35:09+00:00,186.10576446639033,181.60152414490943,173.85707229745225,166.33199386587873,165.92122388377052,163.2174430957931,185.2446653239962
675,2022-01-21 18:35:05+00:00,186.0007633012744,177.87399544347414,177.42011867519642,178.57305912369202,183.29836428013374,173.28356203912045,182.75090979601774
676,2022-02-06 18:35:02+00:00,201.396991286391,195.1928472879665,191.3019208234945,200.50544972114565,203.5450524947205,195.29586718859528,204.74202479190774
677,2022-02-14 18:35:06+00:00,197.5448596661907,199.85404606159616,193.94953106447403,196.992791627348,189.49453719306064,179.19796569773487,195.38430625638279
678,2022-02-22 18:34:56+00:00,211.25282051243275,204.27271375891945,203.40850388283974,199.42225350835866,198.47248025847895,193.1574983247454,205.3123139414624
679,2022-03-02 18:34:55+00:00,181.17516354061752,175.67702402972975,171.01165812690618,173.53161923775383,178.2783793419409,167.9895296232326,182.54585751765666
680,2022-03-10 18:34:53+00:00,210.83901921401707,199.81422537789715,200.04663641545193,197.95261875818716,203.57511379648057,203.10279672032524,
681,2022-03-18 18:34:55+00:00,187.87379534368853,177.23381027790737,177.3624112677603,177.66062142592313,183.45622718562302,179.41922406887147,190.33393173580947
682,2022-04-11 18:34:44+00:00,206.16296330001123,196.91982435771354,194.39568602310388,190.5861312153587,188.70631568881393,190.24281500301962,208.8492764758725
683,2022-04-19 18:34:41+00:00,192.51655357622394,189.7439551894836,187.07603356385272,189.4135670062534,184.50330048362014,181.19003002403184,200.35782594364267
684,2022-04-27 18:34:40+00:00,193.0340902653187,184.86062712857282,178.34887937416158,182.62673590883094,183.35503610731905,179.44116916664723,199.15416104028162
685,2022-05-13 18:34:26+00:00,207.0442006266855,190.10182752749824,189.12698856505867,189.75493429913297,186.01822383741046,187.482752558502,213.55913982716174
686,2022-05-21 18:34:25+00:00,217.6638255760273,203.874544592958,201.98315293771583,195.63686968405142,191.4057169694565,187.79355225507288,209.64097379807743
687,2022-05-29 18:34:52+00:00,206.65481637059776,203.4354418206166,195.6963936046148,178.34040900964186,170.18240482835424,165.8010229319891,
688,2022-06-06 18:34:26+00:00,217.36176170713355,210.71139558334804,207.95553985854843,197.10441562741045,179.74907045943928,175.15005977365928,
689,2022-06-14 18:35:04+00:00,207.06076839268115,200.68858439349725,195.12439614647877,182.19835641319548,173.4026643882886,164.64228533059446,186.12792319867458
690,2022-06-30 18:35:09+00:00,210.7067928134136,208.79744910000636,206.77967137842518,189.62243433301188,175.2236378027188,170.35394081364987,
691,2022-07-16 18:34:44+00:00,,,,,,,
692,2022-07-24 18:34:28+00:00,,,,,,,
693,2022-08-09 18:34:40+00:00,,,,,,,
694,2022-08-17 18:35:26+00:00,243.28305181289664,226.99610150837813,210.77492960041747,186.85519988521304,171.7595843312287,162.5909505818752,
695,2022-09-02 18:35:26+00:00,233.86508445723095,219.90074849109791,199.05269824957048,179.69417035006828,167.9647895280351,156.6612075672521,
696,2022-09-18 18:35:33+00:00,238.51642406144288,219.1029891622254,202.23982415940125,181.35524750101933,171.154980225561,163.5449926098533,
697,2022-09-26 18:35:16+00:00,221.0417700447899,207.08123586362262,192.79575008662624,174.93355062715568,163.47698405125246,152.2260090125161,173.37925632318297
698,2022-10-20 18:35:29+00:00,227.1061531418449,215.0325044117198,200.23794411962933,190.76155268082294,172.33641279844494,158.9990785985196,
699,2022-11-05 18:35:33+00:00,215.62622248221976,206.66526931923022,199.59507475192575,188.47844676484897,180.52789329274074,165.19606676565962,
700,2022-11-13 18:35:23+00:00,210.92584084964093,204.71215344484483,186.16028000545043,181.578894654674,176.25174956347652,165.02330345089138,192.64427821772554
701,2022-11-29 18:35:19+00:00,207.30467549695453,202.50392901556475,195.15198702140518,189.0494340355226,178.81441261941362,168.9302783106428,
702,2022-12-07 18:35:27+00:00,208.20349351511896,202.10158526812893,187.0347368805434,187.24044032414417,183.23841452955725,176.0619244571747,182.91874414535854
703,2022-12-23 18:35:17+00:00,192.6155510835987,184.77784011413732,181.45670393211842,178.90156690731436,176.04438152980214,164.4728914627484,181.45884757042714
704,2023-01-24 18:35:16+00:00,,152.1653904888687,170.96960462918736,170.53952594282939,163.37092935072982,153.72882974622235,183.4087643209211
705,2023-02-01 18:35:23+00:00,,179.39319059636864,181.03689502430205,191.91433972911227,187.69333780080342,176.72003942792196,198.6427901320149
706,2023-02-09 18:35:15+00:00,,180.86704920763913,179.02046961070124,173.44230334920317,182.72598622267478,171.9446223859528,200.71285822993926
707,2023-03-21 18:35:01+00:00,176.17511853904875,171.94730009676357,169.03443153950136,169.81130317941071,173.26194136889524,163.7278483886488,176.03240686239863
708,2023-03-29 18:34:43+00:00,,200.53870152616472,194.87189454226265,198.78945250127106,198.99217135924908,187.87997381331363,
709,2023-04-06 18:34:51+00:00,,185.5556215019161,180.62643515236655,187.93330722675074,182.9507874999107,178.25507965772735,202.29681840119747
710,2023-04-14 18:34:28+00:00,,194.72493826541154,186.02908088769482,182.77859514778197,186.48899552031276,185.18233770419556,
711,2023-04-22 18:34:45+00:00,,186.79580947139,184.06826596246626,177.13927199883105,181.3922614067333,179.70723677186555,201.12057386630602
712,2023-05-08 18:34:33+00:00,213.0710965878449,205.35975221585315,199.70965819021586,189.54484652349822,181.2298036079242,177.76937864241205,
713,2023-06-25 18:34:13+00:00,239.41607834805407,227.0477949022258,213.2155328634425,197.7443739597585,180.5899871361151,170.67096667891366,
714,2023-07-03 18:34:09+00:00,,,,,,,
715,2023-07-19 18:34:36+00:00,237.38590920226477,222.61918101047192,204.01787055260968,182.41523650515416,168.1546504116386,158.55737373981472,
716,2023-07-27 18:34:32+00:00,,,,,,,
717,2023-08-12 18:34:41+00:00,236.93742231076573,219.78191246786008,203.3776624551657,176.98669595731087,173.30593603121028,154.94186596380865,
718,2023-08-28 18:34:49+00:00,234.29314422317265,223.04019394166113,208.23380977311865,184.44186355188228,166.06410212470536,154.87994861063774,
719,2023-10-07 18:35:02+00:00,221.58697294770738,215.456270209149,202.7273372848597,190.61717911574442,175.7937586591375,163.79516444644332,
720,2023-10-15 18:35:08+00:00,213.85614521345076,202.9146939041965,184.35348176427357,169.93489480603878,167.10240635788,154.19406637702008,184.8040495595343
721,2023-10-23 18:34:41+00:00,207.61867580742324,203.29069369511848,193.8507424026398,191.1025865228051,177.6895193226127,161.89172742010376,180.2564028781239
722,2023-11-08 18:35:02+00:00,215.09867023421344,207.41300458700863,203.35739209475076,195.7554827887166,180.4372142793793,171.1889583573144,
723,2023-11-16 18:35:05+00:00,189.40248590177438,185.18348065902202,176.02720752221046,169.72352753204575,162.31415371820833,152.33640227819848,165.45443106154826
724,2023-11-24 18:35:09+00:00,214.6863241118886,203.49726254511677,195.71183445481373,190.3003602717577,178.98533324387776,172.5163255662331,
725,2023-12-02 18:35:12+00:00,197.9284050794722,196.2475671833017,190.77105175961032,183.4544921527946,181.40095439817168,168.55111374645173,184.681456534495
726,2024-01-03 18:34:46+00:00,,170.8493301473674,185.53807775720776,191.38504500365377,193.80866116401268,176.60591470028396,185.2469127565256
727,2024-01-11 18:35:02+00:00,174.53602003741238,161.08875199886336,166.71703458520471,166.7145974817429,168.74969539493287,167.56561108076878,182.0737881293647
728,2024-01-27 18:34:55+00:00,174.08668426292292,163.77723787385972,162.77530840395266,162.74045753338882,174.461804060109,170.1870620888645,183.1559345133745
729,2024-02-12 18:35:00+00:00,,173.05698151273367,167.29767150610962,170.25155807171842,174.25831396335747,172.10939672404157,186.7811713779211
730,2024-02-28 18:34:30+00:00,187.82912387001397,186.71826457854803,186.3544592023709,188.135747295699,187.49733555728028,169.05800433266825,196.27551534342328
731,2024-03-07 18:34:42+00:00,195.61950808246402,191.94514517296102,186.15643843809454,182.53632643884126,181.90313858047574,172.04146768834318,197.59023424904376
732,2024-03-15 18:34:44+00:00,,202.302097515352,189.9375257432211,196.2008425152948,190.34551208018843,183.90931189626224,212.4343333686876
733,2024-03-23 18:34:37+00:00,194.59568016755279,191.12291637656415,183.2548232280399,182.9451405368608,176.6414284691823,165.3125985976973,180.28141882407215
734,2024-03-31 18:34:31+00:00,212.33292338301317,203.7227166776606,187.8439246570009,188.81288641379064,192.39444841743455,186.7195796128971,
735,2024-04-08 18:34:53+00:00,188.72663245183898,187.57544378248917,178.03801652635764,172.77563720041337,177.05114434018003,177.65044551027484,194.83539290558642
736,2024-04-16 18:34:25+00:00,220.3230465214801,213.11182946220345,208.32767952475436,200.25635480215772,200.71607743377024,197.70622845755022,
737,2024-04-24 18:34:32+00:00,215.11477099806973,208.54861679864547,194.28232119132005,178.3979193442984,169.02431305850743,171.37432754791755,197.39921084707854
738,2024-05-02 18:34:14+00:00,221.25477439662242,218.10027807419638,209.477954581381,200.40586858572166,190.78885039536888,181.96095167099907,
739,2024-06-19 18:34:06+00:00,,,,,,,
740,2024-06-27 18:33:58+00:00,,,,,,,
741,2024-07-05 18:33:51+00:00,211.73961825693834,209.0865410069868,193.3479212041566,178.15754812970266,169.62129306892226,158.14895885016404,
742,2024-07-29 18:34:22+00:00,231.99583003924178,224.14815344882436,207.66457949858736,194.87651057739208,175.39745689422176,166.29661421125854,
743,2024-08-06 18:34:03+00:00,220.48796712704586,217.21118386051967,203.06283886258976,190.13529648440073,172.8527455740408,161.66667250880784,184.1204764813175
744,2024-08-14 18:34:30+00:00,225.6544532691309,218.9484693586706,206.78305993306554,191.61552035149595,176.72497518974325,172.1777487956013,
745,2024-08-22 18:34:40+00:00,214.82443079892974,207.52472867181766,194.66423416988343,179.73828916454804,163.6440690510903,153.51770405944058,177.79396529746333
746,2024-09-07 18:34:48+00:00,218.15754985332254,210.9531494304155,198.21862540878638,186.92359807056425,170.0441329427332,158.2145083405442,181.9696918804363
747,2024-10-17 18:34:35+00:00,205.0094369871443,199.9896807964725,186.33872488550745,180.6970628736041,164.37787912003637,156.74632355200123,
748,2024-10-17 18:34:59+00:00,205.86151810569757,200.0440466610914,185.35477295189915,180.58365300179568,165.44424334501724,154.93871448826545,180.6773902021085
749,2024-11-02 18:34:35+00:00,,,186.19776238812236,178.69152873510743,176.3952386544263,,
750,2024-11-10 18:34:31+00:00,214.8733567889752,206.18976753067875,198.43062983350072,198.0658769275362,193.3988274644558,179.77215668145675,196.52637070628344
751,2024-11-10 18:34:55+00:00,214.46445457576016,205.79273429356638,199.90212607885002,198.49014627961643,193.7016463939836,180.3842773743903,202.2773726103935
752,2024-11-18 18:34:40+00:00,182.26852664410012,181.82469863128358,175.04641261097026,170.5781567998613,171.39827257182765,165.35965511123982,183.1779612317275
753,2024-12-04 18:34:42+00:00,199.19382038875497,191.90872284441485,177.2647155614324,170.37850646630653,173.80100286822974,165.44237359309398,181.2922923799868
754,2025-01-05 18:34:36+00:00,,180.0156362907889,180.52605472487647,188.78077738118316,192.51608327493227,184.32210945418743,198.57745083120318
755,2025-01-13 18:34:36+00:00,,165.8801516656434,172.64438395615866,178.86337687103986,178.84443967066017,173.00813153767507,185.72522736888223
756,2025-01-13 18:35:00+00:00,,167.00969124265004,175.29209979324742,178.27835223720564,178.82687677630489,175.58657860437614,182.1316794856491
757,2025-01-21 18:34:43+00:00,205.85839156126644,194.26236339266146,190.5982982155707,197.544971483013,208.16666287940205,196.37566737152196,211.73513640105412
758,2025-01-21 18:35:07+00:00,205.1563484124811,196.69776402890216,190.95071529829295,197.79962764494383,210.17083580193528,195.74432999146757,206.73945091534821
759,2025-03-18 18:34:12+00:00,199.6350593665262,191.84293849267488,184.42314377641063,187.96372956760675,193.3794139720669,185.16004978922075,198.88792451013188
760,2025-04-03 18:34:34+00:00,,192.4862428163484,189.70382001605816,191.63533717116283,193.44554767945573,184.48216939533972,
761,2025-04-11 18:34:47+00:00,182.8610907472761,179.05809031233306,178.73064666128212,183.26891010526293,184.6360937125304,177.1579708724459,198.70189965212603
762,2025-04-19 18:34:23+00:00,224.5641067186645,221.15718061902479,210.2710740910443,199.8399076932336,196.05275253517578,190.4138050099684,
763,2025-04-27 18:34:38+00:00,210.70456507757646,202.91251341444138,187.90854810873805,174.16344339628387,170.7199262242605,167.10451399937915,198.92205129730868
764,2025-05-13 18:34:28+00:00,215.15229880610093,207.92699983431305,197.20684251502772,174.58585008335672,167.5018440124046,158.88385455888846,
