,dates,usa_CA_0115-0000,usa_CA_0115-0001,usa_CA_0115-0002,usa_CA_0115-0003,usa_CA_0115-0004,usa_CA_0115-0005,usa_CA_0115-0006,usa_CA_0115-0007,usa_CA_0115-0008,usa_CA_0115-0009,usa_CA_0115-0010
390,2009-04-07 18:21:33+00:00,207.28639187029034,202.68290757092018,199.56846064692968,202.32829597121233,208.62830752299254,211.85031955511957,214.78072072428148,215.64189901677207,216.1944745263554,217.7392428097632,219.65029086028073
391,2009-04-15 18:24:51+00:00,221.82179820913842,211.1429789851451,208.87305706234397,214.31956257967482,214.11099689197295,215.96064117068093,216.3287604426638,221.863951418662,221.11258035171895,223.71005059255222,223.70379260235518
392,2009-05-01 18:24:55+00:00,218.27629972122438,208.261381299192,211.32687549720066,212.08033784684852,218.82352283835365,214.79650383161197,224.029695528201,221.67997492949948,223.07895996926553,227.39960805176017,223.15085521880556
393,2009-06-18 18:24:55+00:00,223.49747105952304,214.87686501986718,208.07607063741722,212.7145953602366,213.79944642456576,217.7488874796535,219.5306917004288,218.3437601146363,217.1141986981069,222.16515187835807,228.26661013325528
394,2009-07-12 18:23:18+00:00,221.44631962668709,206.1451990137635,207.22518463725316,216.7070443147972,213.5005960946903,218.54253976032908,219.66134161265205,220.1912314921698,218.54168397452005,223.34697314960596,220.66695475697793
395,2009-07-20 18:24:48+00:00,222.69124592266766,214.31905673700558,208.6720534605817,217.44807902811206,220.4924182798206,221.818762162367,224.1347169593527,223.07287323642063,227.4549570208339,228.52635642579648,228.10355845830944
396,2009-07-28 18:23:33+00:00,219.29574986953327,215.45773294677448,208.48078023999938,212.53996564316193,212.35621197359865,213.84787313452696,217.26492775630282,216.0441292576571,217.76909270978447,220.3826894088117,219.89669474328178
397,2009-08-05 18:24:43+00:00,222.96855452281696,211.18770665825807,203.98458764862184,215.12816286508243,213.79961520673368,218.24665256354908,222.84475013738688,223.0273414867868,223.55712629832212,225.99812753246474,225.65783845861324
398,2009-08-21 18:24:41+00:00,231.06027848232134,221.76377421454418,214.31949435578858,221.4595604483129,221.57470849580426,222.51732269495832,231.78078879493904,230.3870864631062,232.02238019531995,232.37370575937933,233.66203556324544
399,2009-08-29 18:24:02+00:00,218.82001140110327,204.66150589808578,204.66628230219763,207.1056685404341,210.89893944546242,211.4562612520426,216.96911744975736,215.46583399145527,218.5256436488119,220.15007878466525,223.0152365605032
400,2009-09-06 18:24:40+00:00,235.15460352903492,219.1558696540558,218.04797028635673,224.3346255152815,223.13265355969116,227.85884640322695,231.39304205708382,233.61304532928742,236.57874881817062,234.3756650364186,235.30619162089707
401,2009-09-14 18:24:16+00:00,213.09690696052695,199.16216354389095,197.24828009042866,200.62891445189211,200.23179710665062,206.69607543666118,211.46816675542095,212.5516289537625,210.64359281330118,214.26578883919603,217.19366863976063
402,2009-09-30 18:24:27+00:00,224.9970407583037,212.7845775905642,203.85436088098592,214.02895363310415,218.08832545428166,218.31285979587642,225.97410709117932,226.00543532674152,223.65543758975772,225.8059195403917,224.5698818538256
403,2009-10-08 18:24:31+00:00,226.5847539205149,216.96183965090506,213.9702372447905,213.3448219597757,214.4881103097103,218.35853930630884,228.47310167386087,230.28162894314966,228.13065741233106,234.4042349960235,227.87783523123994
404,2009-10-16 18:24:37+00:00,215.32600038936826,209.3627554041991,206.84627442676697,208.52542719297978,207.18040896842496,211.6684093588432,222.90837208630552,223.8301231641829,219.8802314392256,224.72366328232198,220.81090466236915
405,2009-10-24 18:24:48+00:00,230.0126955792789,212.18733280810898,207.17991475571233,213.08878624436034,214.77246248362644,218.31959628941775,224.8750553815635,226.68840651278273,226.478702923804,226.33142545591562,225.91867194156836
406,2009-11-01 18:24:46+00:00,220.31729497361397,209.93044291996603,203.1991077223454,207.21538880939295,209.832905876403,208.546886804633,221.2484387173519,222.639882523941,227.9601175942243,230.48909810099298,226.8005935135916
407,2009-11-09 18:25:03+00:00,213.64776705212748,202.20406155335948,198.45267072487434,202.94000751200264,204.2410870504659,211.2342342198313,223.49990274591352,221.52697269735458,222.35643716354545,221.8607679566297,222.593437077483
408,2009-11-17 18:24:52+00:00,230.61586198427003,216.12665499646565,213.13893577604026,216.5762625324057,218.3734810579833,219.30216370611845,230.9828643828676,230.92461017909636,229.75369596557096,227.90229591144904,229.5752667534225
409,2009-11-25 18:25:15+00:00,218.54746621071016,208.49769825457673,208.30229664491068,212.08555139558783,216.0614691566894,217.21359949796428,224.4548207002325,225.68701876933804,218.45027790522482,237.91615162634886,228.248368468182
410,2009-12-03 18:25:01+00:00,212.56843629728797,204.8950688374603,205.38708077703993,213.53173573078044,211.76362562896136,206.70695711194958,228.2975784078605,228.62285216525248,226.35981633423336,230.23461772561046,219.86864365369271
411,2010-01-12 18:25:59+00:00,203.17853406236094,203.57699371993576,199.03116306625103,205.30826189625756,207.57095043525715,208.556409216086,221.64184950435163,223.04765726787616,219.91614684761834,224.86143079012194,221.32081037581437
412,2010-01-28 18:26:13+00:00,206.797050618983,198.77562402183725,198.45341196736533,205.28032974770352,208.32917562938175,210.68229855058718,224.01989504695678,221.07061398912032,214.73910718575692,218.58813944396644,218.0462914264965
413,2010-02-13 18:26:24+00:00,208.1553075825881,198.84504966155433,200.99537632345198,205.5847678142472,212.5966172128679,210.02191591727683,223.83916481673054,220.86885929268814,219.74001760617395,223.26877245872996,220.12390906733836
414,2010-03-01 18:26:33+00:00,206.59257992149944,193.39225786033887,195.46711235303775,196.2698384902199,204.39621379018314,211.63200679356584,216.8094911996159,217.22613381368822,210.25069164804123,218.37780185443427,213.95598438497453
415,2010-03-09 18:25:27+00:00,213.23953349462903,199.81863284776483,199.86895556878727,207.52576083501424,214.29759474213935,216.5804471934565,227.00709844194296,219.87034154242602,220.73324983412306,223.31314080132444,224.06084044800195
416,2010-03-17 18:26:39+00:00,210.0947768694287,202.12610676537702,192.32559251108782,217.39877267058807,210.28427394435548,221.76776266902624,224.82621927281542,226.66112896211789,218.70524976729797,224.3529524358263,223.24923898597223
417,2010-03-25 18:25:26+00:00,210.24207051203064,202.11805394214582,203.32021390265217,204.225372818806,211.05340707570426,210.7141070380917,219.64850253309126,215.71322644588042,218.31177813887342,224.27990269684298,219.95608841391945
418,2010-04-02 18:26:43+00:00,205.61691611677742,196.29458929169647,194.89082158938297,208.91824866331774,211.28426514225592,215.37070425865716,220.96280957857527,219.80692990075676,217.63831789112248,222.91211900003015,220.9515134350003
419,2010-04-18 18:26:43+00:00,209.62049000750804,199.49272710659687,197.42073710405086,206.77876372828098,208.6740539875148,216.67582252488842,221.47058287855572,221.23134628017834,217.33542633775352,221.96303233249543,225.44363152066072
420,2010-05-04 18:26:41+00:00,223.43738652900376,216.8799757485095,214.72297198523225,217.83171297657537,219.4796228715316,221.54617959555196,228.64227206978333,223.31552193896084,225.71652357903352,226.48265564509998,227.6212810071228
421,2010-05-12 18:25:18+00:00,212.0529549357359,204.74675855625358,205.85337017765394,211.0259296876055,212.47748734416314,214.9763367291853,221.3040962137267,219.65995234467323,213.89698273840912,223.72238545812746,223.1470485736846
422,2010-05-20 18:26:37+00:00,214.67302369473768,205.82384011774366,203.82916716976584,215.8178083693844,213.99818334252652,217.57386860308253,222.53899141066267,225.64068482555467,222.1182227835465,222.6806023187288,220.91788323450626
423,2010-07-15 18:25:01+00:00,225.52584503150584,215.62566399562087,207.94998731096177,211.614523270785,213.4767185782826,214.4870912903139,221.57216036298001,217.79913309373086,218.02792662439626,223.98023219805913,224.6884888380613
424,2010-08-16 18:24:50+00:00,228.2812609402064,222.5123313747626,214.25458966319127,221.08352883857216,221.75126892682746,223.75136580810388,223.71326783182195,228.4607719999049,234.77677841577753,235.07161840606219,237.2033597218828
425,2010-08-24 18:26:46+00:00,225.44486107367072,224.05150580113937,218.39713567387284,226.8217869935619,226.1095707941007,226.78628367408237,235.57158973127946,234.26248111345228,239.69232799958633,237.58682132181255,239.9574619348211
426,2010-09-09 18:26:48+00:00,230.50682342391383,223.11556649230928,222.61690642990945,223.92702748609148,223.74919404716428,226.49598716726754,235.32251220627126,228.95504135301297,234.2456673209563,239.06181493774315,233.54968279050163
427,2010-09-25 18:26:47+00:00,226.38455178674025,221.7527945574726,220.59790076656856,226.36164972585522,231.68158222078938,232.8848745786382,232.16718412510843,234.88522296002114,239.74968301303198,239.4161015910479,241.49147045538567
428,2010-11-04 18:24:19+00:00,211.3377573176165,204.93596627587553,205.35882472298138,217.3556267930674,221.4259102310735,225.44181832655087,228.56394851850473,227.71230919489892,225.46596248987095,228.42742528267678,228.66093233208733
429,2010-11-12 18:27:12+00:00,228.61973889470312,220.05360654069338,222.74415674370184,225.70825432061807,232.678653668034,233.63637167926885,239.09903193097563,235.66606624446683,236.5885539820231,242.7211084538482,228.66218396181287
430,2010-11-28 18:27:23+00:00,224.64323769432863,217.34232375749718,218.1485933135345,223.96803147972008,228.386557684386,226.2651159112722,237.65881931702287,236.80078023192002,240.51114101256664,239.39686858162403,240.9640838427374
431,2010-12-06 18:24:18+00:00,206.15499375961565,203.1568579238783,205.08024799587037,212.22818914238815,216.45861414517339,213.47835616766474,227.74241049176447,228.06542460241934,222.7958194670138,227.75167459246387,223.48414954394252
432,2010-12-30 18:27:40+00:00,222.55136431443455,215.9687291125145,215.35454055370735,220.48382254059075,222.39424471677947,228.91352451037352,230.35655754694326,229.80476360349934,228.92987858575347,236.1995662792635,234.4369260253682
433,2011-01-15 18:27:48+00:00,214.27159214890042,204.86669811629042,207.47944671143486,214.52058505278012,217.83817980979444,224.77187654702823,228.42724799018893,225.01738541184525,223.10218993845658,225.17528947542772,229.1330075258267
434,2011-01-23 18:24:26+00:00,205.54149879876172,199.84075324706012,198.94459550455593,211.17222048484578,212.83269768464476,212.65147792494665,224.6601541411519,221.526862149826,218.50479876897816,221.29659686733498,223.95811051362082
435,2011-01-31 18:27:54+00:00,203.08127303418865,193.26624111436425,198.2662693809516,203.92991196690147,211.36557113739684,211.50602773096094,220.34464714712738,217.27840610177182,218.58562080737994,219.5972481826763,220.22637845891717
436,2011-02-08 18:24:28+00:00,219.0991901690841,210.08590685652172,210.61161449905092,219.7187625860112,220.54538216227834,223.9558891865663,228.9632272449262,226.25054857628697,224.62513029907709,230.84937872451718,234.41265877062892
437,2011-03-04 18:28:03+00:00,207.02094129631755,203.81003990107544,211.18406390313478,214.95078831460268,219.8001016947339,221.8719351249102,226.55002242272772,225.64663389953913,223.01512898291375,228.18686168721084,225.57337571998502
438,2011-03-12 18:24:25+00:00,211.54749511708425,208.88513401042513,209.18961549626658,216.38484507329736,216.07090742041657,222.7158830589305,223.45084425684183,225.8496810753561,223.25045070283102,228.22159675527354,228.57469546405054
439,2011-03-28 18:24:20+00:00,206.18282880931093,198.80969675099095,197.51587594016306,211.76286489213794,214.66557565401556,215.9980822506611,219.51401192106812,218.6237595722754,213.28922813198733,228.7581290567123,229.74438197018142
440,2011-04-05 18:28:08+00:00,216.7231895898637,209.2356539266456,205.08367964360343,222.35898911823176,223.4755552315061,225.21722642224307,228.5874221271569,228.07884750274113,227.2239400682945,231.602333520496,231.28926578716082
441,2011-04-13 18:24:16+00:00,207.6335876718348,195.79455572165122,197.62803838229127,206.7428704096135,210.09279860505632,206.8346334414618,215.97842259764187,226.5427610103148,224.26257307790175,221.17433131963716,230.69843669822714
442,2011-04-21 18:28:06+00:00,218.85246705954341,208.02606491263884,213.59116727176794,217.6891437205077,223.10497511039026,221.72373587107862,232.312159068898,231.54955538453797,228.93304961139188,234.62975153781508,234.81595982595275
443,2011-04-29 18:24:09+00:00,205.95687793065045,201.96557898076765,197.62923197868582,214.2698444760835,217.7969085042995,217.24327462496785,223.56187044129462,224.16582694018572,222.77875305648078,231.37019305494684,230.49368973958443
444,2011-05-23 18:28:05+00:00,219.6879917702989,210.13948491779226,211.65098451019875,216.4615892235437,221.6186337985537,216.91866974888478,232.71792755614803,231.73525703809963,226.52110608920032,231.5216102457278,238.44154273012563
445,2011-07-10 18:28:02+00:00,217.83063119237883,212.16956371456905,208.46921173598673,214.21561871161464,214.32272994836273,212.93463553676077,221.9205662900993,220.2937965514426,224.33301665498328,229.74262652066142,235.42872704896425
446,2011-07-18 18:23:37+00:00,221.89829204746343,213.24292664783127,211.18443437570113,223.8997782620613,220.76439754468345,218.5572012970728,226.9218352638118,225.8012887198892,231.45190852902158,240.63511875067962,242.6931125088808
447,2011-07-26 18:28:00+00:00,220.78122789623885,216.6980479961872,208.70087139613526,221.19343997753086,218.31861131059304,215.08569308034328,224.27687589244928,224.699000211966,231.74497522003855,238.8671548258445,236.42686423901614
448,2011-08-03 18:23:26+00:00,232.30761404257456,222.10887991899497,221.45617680765884,224.92214399544687,224.98911122890615,227.47376879663625,229.4973597295572,235.00059804991596,231.83202199489207,242.50115733371408,246.6220917483092
449,2011-08-19 18:23:18+00:00,230.99156869926915,218.199084488965,216.57681570794693,222.42846451387572,223.28663366113705,225.39625142048325,226.12581151197662,231.15766119167273,229.43697774691793,239.13840946263676,234.16644983460478
450,2011-08-27 18:27:53+00:00,227.25566852281375,219.53474108072254,218.16553833926122,221.52933441994676,227.44489402866213,225.97050685189896,232.94694401840485,234.1927549079956,237.3997005032968,245.3989558101092,242.32191239193094
451,2011-09-04 18:23:09+00:00,218.16517090154522,212.0132051339939,218.96012423266268,223.86128876871686,227.3738056373152,225.6957925829651,228.85327307605638,232.76250371419934,230.56715712308096,237.7357676357191,229.8616710487648
452,2011-10-06 18:22:35+00:00,215.64161105361586,207.41806093572464,210.00626819152976,213.88385849462796,219.83665955397552,215.48396456647166,226.57056405693763,230.10593305088824,225.43274111974378,233.44695619025342,232.1005630496338
453,2011-10-30 18:27:52+00:00,226.02205975369395,224.32620095986115,217.37132915771642,228.42347772546503,231.6559485047597,234.3461585539306,236.44099416310286,234.60566271275434,226.50224171715502,255.65675382465815,244.40845326195603
454,2011-11-07 18:22:11+00:00,217.3623432218591,210.4614263934622,212.09463353972313,217.8324449239462,218.47331466146844,228.09577495370695,230.0491098938296,234.9837803776631,233.22714440655966,238.42525301368462,238.96785523809936
455,2011-11-15 18:28:04+00:00,218.0996221246188,215.73233913862921,214.4485905103829,223.66396494746704,224.95680528325346,227.77086580510905,228.6891379553037,231.78472173086698,224.14618926569625,239.296320563106,234.90938600366042
456,2011-12-01 18:28:14+00:00,218.98998073139578,214.11289450900102,216.3365354470487,226.64673725076392,228.72632337746296,231.68834710790054,236.19857253104843,236.85832418482983,232.2178471655231,241.42831799519013,244.31354945435194
457,2012-01-18 18:28:31+00:00,212.35328913567125,208.9646558396049,207.46618966741755,215.32110732109368,223.4014313065567,222.25497399668464,236.90698904558624,234.77062936603855,236.62267274160664,239.19914443534287,238.01209491500174
458,2012-02-03 18:28:35+00:00,207.1972581509433,203.05825246765295,198.77128671297686,209.35201705760673,212.84250056189012,221.18345308113499,232.10984273923592,229.58236163967217,231.91377275666264,235.73160133301383,238.91943916664928
459,2012-02-19 18:28:39+00:00,202.01612887104466,195.7658236728038,196.4754236077102,205.1573580274184,210.22565810131698,214.05506269606562,218.61067885921807,220.40815495045757,219.9516744118884,226.49428994044783,228.73639631573909
460,2012-03-06 18:28:36+00:00,214.76718011538412,203.29667612518134,205.03024221345083,212.3224361276861,216.7865397475022,213.50471257673397,228.04298390375993,225.24820770838684,224.01325577194385,227.33917009373215,231.007221225822
461,2012-04-07 18:28:34+00:00,200.5406973813668,197.5728304177127,196.22596815134912,206.87843066311743,212.95986119100897,211.7579344856168,219.46081763482107,214.36625384736766,219.05685248599292,224.06512683163064,227.95816270078947
462,2012-05-09 18:29:09+00:00,212.7221793753547,202.3194139952683,199.26340933801998,209.98371148899332,218.19290087010162,218.06222905812075,225.13530160640073,230.1992007809728,229.11700512554066,233.76125611829815,235.90518842135475
463,2012-05-25 18:29:05+00:00,206.23353201336445,202.77173402443742,197.5390052833949,209.2446603296408,210.5493308853348,216.12105150639601,219.16515497504145,223.81032888981372,222.94291640441958,230.02328189621824,229.07933148303383
464,2012-06-26 18:29:00+00:00,238.06573662315083,220.48673136155503,233.73377246588376,231.39489132223522,235.85871954622905,233.1624778741676,239.19262480536062,242.2878842325388,238.75893910741235,244.57566542184338,242.5664256169243
465,2012-07-28 18:29:25+00:00,236.2457308406413,227.88348260362926,222.26451022823557,227.88649704248508,230.10530978526856,232.5358548039695,235.84925830671682,235.31725534433883,239.2956314602137,243.31980270200137,239.8566723710969
466,2012-08-13 18:29:37+00:00,227.79007927663017,223.35564763675043,219.39387751200536,225.2991061248141,229.50571288479642,229.2486562330871,232.34183147376962,232.8382473073236,239.87947965529366,239.91001950527416,245.03754083230598
467,2012-09-14 18:29:56+00:00,231.56505728046898,226.81342551397063,221.6469671508128,230.08934259684273,227.41219349501665,232.1058352438384,235.7062232463253,235.8151445539882,236.98396218473462,248.4621291788921,243.95326504335713
468,2012-09-30 18:30:07+00:00,223.81378703625754,222.30174392963116,215.5471109115806,223.74326680604347,225.49737959122672,225.2791265183811,229.84916116110978,234.896838542838,229.34948902851673,233.22949187911894,236.11443281906278
469,2012-10-16 18:30:15+00:00,225.50244236492034,211.42311916212626,216.4618874719367,224.96852026080225,230.51423188837845,230.51607167742898,234.91129481004967,236.08045860007766,229.79442808183464,235.74278737973395,233.0412329696163
470,2012-12-19 18:30:38+00:00,215.52074680303295,210.3881067539623,210.85524560893742,222.1495956460995,222.64880450407728,225.41393755142224,230.83420561751447,231.59410588831972,227.00642265512462,231.35749584903502,230.2784943953795
471,2013-01-04 18:30:40+00:00,215.73835686738238,209.7764996925194,206.8448790985355,223.10389348161942,221.8341142788417,229.39352060603076,234.25453918768798,232.90594247806342,231.04134326253848,231.71140016714799,238.60990205349074
472,2013-01-20 18:30:41+00:00,212.97655336767258,208.07593283855806,209.22473569235046,220.5281234456367,221.13430783064882,223.59758076922682,231.6463834205989,235.53502707097468,233.01357135246542,232.97849615102916,231.13898271999318
473,2013-02-21 18:30:40+00:00,210.65361504386826,202.4856615892942,201.01978166334263,210.28415236185893,215.16939466215842,216.87340949963888,227.07828026802088,228.23215741648673,229.07449900817173,233.17429826313634,232.85098084419243
474,2013-03-09 18:30:39+00:00,207.0781805319991,198.9718070795289,198.51970543145404,208.24133100171434,208.83395117589296,213.55054007237544,222.79121974411544,225.7971878813343,226.00571721635043,230.53847445512852,234.03562149206013
475,2013-03-22 18:38:08+00:00,206.9003524590643,200.0007559261877,198.11032791735983,209.30379318238516,213.45790960561393,216.2006193788721,223.9131039525447,226.63325627561167,228.42972373731544,233.67990678826473,234.2371801562659
476,2013-03-27 18:33:54+00:00,205.36741957563692,203.77942268143732,201.37092072475355,209.04533434949064,212.85215801917818,215.1323926007125,224.7204409106011,228.86921747289477,225.1091493680438,233.7492620915655,237.36486377137774
477,2013-04-10 18:30:32+00:00,210.92675625146978,207.09626764357193,202.94356870551826,212.37205727251074,214.360762927452,218.1185008098596,224.91156048075294,225.70625864259762,229.419877933589,235.58799786052538,240.18988904299007
478,2013-04-18 18:36:19+00:00,219.954073880537,213.18425373191883,209.9911410929872,220.26975473147414,225.97533018964347,225.45828402174672,235.3144170240404,237.73075781313193,238.12011446066322,246.84457149980452,246.14175674899357
479,2013-04-26 18:30:25+00:00,223.00612827790974,209.97242112011875,213.4771879042421,222.01316076176695,228.14033977329407,226.86734648306302,234.3862335543637,235.0331022548262,237.73352610883214,244.82228412310596,245.4944185882345
480,2013-05-20 18:36:32+00:00,223.21120566361725,214.11683734535887,210.14325532068602,218.40315421194234,222.98289535629752,223.87675587078658,233.83082504502707,238.73968158808296,238.09162852004252,246.40709829151498,246.72845342394473
481,2013-05-28 18:30:18+00:00,216.88977508623682,208.53992498107712,201.71367194166382,211.2693964971244,214.40151707947177,222.21696500713338,221.82369849139525,222.87941817858922,228.77833809284664,237.8349985455131,236.0317577425728
482,2013-06-05 18:36:33+00:00,216.93694990790948,210.0969250938305,205.17538573325666,215.22435468648888,216.47304425976307,218.86474986220875,222.85017239398576,228.20108182876498,230.22896814026618,235.15192234029504,238.12321281642355
483,2013-06-21 18:36:25+00:00,213.98536533644634,208.14610874650418,206.8702637018396,211.6343355909421,217.28509327815425,218.3402615786998,223.4559152838644,228.8485189559354,230.63386487534538,233.45504549206257,232.94554456335433
484,2013-06-29 18:30:03+00:00,223.75699045651223,215.28464377234226,211.12506061752498,221.93098043174462,224.86438560729474,226.12843457396656,233.17996753715045,234.81695878310018,239.69333768172638,242.44032287013175,242.54054510158585
485,2013-07-07 18:36:30+00:00,220.4425991785494,218.52012798119972,214.49808955089057,218.8916584839829,224.93738101439058,227.70780057793294,231.2236875390095,238.1939241605332,241.55944588837232,243.6924878796816,246.5628700073048
486,2013-07-15 18:29:53+00:00,230.11866838839967,220.0733427183918,223.37229003458896,226.45415435452117,235.03906491240573,232.2150493290294,241.18428480360444,242.71000289415807,243.35175629030846,249.42043493289208,246.0179342635803
487,2013-08-08 18:36:31+00:00,232.77578349909493,224.39663950380418,222.3817020817402,229.76953061594264,234.39845211651104,236.13834813388127,243.4852363524668,248.2424156850126,246.94128421001264,252.26394516479058,251.2048139707174
488,2013-09-01 18:30:00+00:00,,210.31882401671675,209.83206338133732,217.90478585791806,220.90004924102817,224.15448920776157,228.84966754701063,233.79371225736975,228.43646196590444,237.99755446282597,236.685707447084
489,2013-09-25 18:36:23+00:00,221.01545793783174,219.33535731633913,215.27447541061125,221.69915666289066,227.7199731330753,230.87891215198164,231.28610328431753,238.3255734287935,238.29803013169783,237.10195767258452,240.86453584088255
490,2013-10-03 18:30:21+00:00,220.0264610559191,207.80689708910273,208.3596514224914,214.98928868548293,221.4749602071618,226.11779728903866,219.98919907960294,232.97435498616355,232.09494821973627,233.10153108500705,230.29958547578173
491,2013-10-11 18:36:23+00:00,225.1769862320816,217.94883803607212,212.97926587251283,225.41797346503606,226.97404497363024,227.11344366828493,235.26724337638345,235.65851586348234,235.6693389836153,241.72604683771655,239.67538739656823
492,2013-10-27 18:36:14+00:00,227.5486743835214,224.4770467822133,,,,233.88690335019635,226.94409911363377,231.94393861315464,238.8964546666286,250.81389795315792,233.5860629332681
493,2013-11-04 18:30:37+00:00,217.67888178995597,215.3972695728691,214.31211562317782,220.7004823330176,217.40480009723188,229.98244346209688,233.65213918100903,234.33580471699034,233.6070540764087,239.91712853920305,232.01062323011575
494,2013-11-20 18:30:41+00:00,,,235.64212497723335,242.57064788724355,237.45016216327082,247.13499963301422,249.07835034678203,250.58071818189433,247.43790991225683,250.80294864586642,249.5369294751709
495,2013-12-06 18:30:51+00:00,221.33592948275526,212.36507883091235,214.4771574601468,219.68266726144114,229.94420858017884,232.92587427870384,241.08836220594162,242.10835176801655,240.94393954035945,240.66728514816936,241.0097468750878
496,2013-12-14 18:36:03+00:00,219.42812937546495,216.74806274898768,215.07662692502862,222.76549921668456,228.59285940381017,231.35674578905832,235.27483609678652,238.83741005825672,236.66722754104492,238.45857887253212,240.63954397767603
497,2013-12-22 18:30:53+00:00,218.9137176275278,217.02501620122052,216.57045213781566,223.18884991878144,226.43218219754868,230.03515894489524,232.6973927974661,237.0554414569951,230.12042890633077,235.40259000963326,235.08220987955895
498,2013-12-30 18:35:55+00:00,214.48819099597998,211.35476952371724,209.698029071889,215.81105913390505,222.34271555941615,224.72478416848006,228.65481459137402,234.14306508851672,230.73297814652662,233.46335536034093,236.45232968633456
499,2014-01-15 18:35:39+00:00,219.44397196756873,213.1466710203037,212.43937427330604,222.15527698805383,226.36160844678955,226.0267042994053,234.98668825360096,235.79646703110762,234.1298884225419,236.88808526872663,236.74738376167448
500,2014-01-23 18:31:15+00:00,211.36672159755977,205.9954909382805,205.63870153643856,215.30284855797316,218.61810350182628,226.56624971531954,232.25193883332796,230.31075262159538,238.76545771500798,235.61593380579643,240.96820680295258
501,2014-01-31 18:35:35+00:00,205.112527995661,196.71439112311725,196.7885466318135,204.03585939768735,209.6458634907635,215.09979282126895,220.34432838995002,222.7476149319371,220.928347175031,224.59010008595308,222.8042232486799
502,2014-02-16 18:35:21+00:00,209.4480033882731,198.54595238266688,201.5864162752266,210.4077167515207,215.60757822260587,221.47276900114963,226.973447731303,226.744656205361,225.70922393189997,229.54340698652277,234.82674431104687
503,2014-02-24 18:31:13+00:00,212.17744142579562,204.4933021265551,202.47995870920928,209.2190931655932,213.95749769238685,218.9451597251381,225.54273099636092,228.82714807757606,229.61096516199416,237.87097484434307,236.22400165016936
504,2014-03-12 18:31:20+00:00,204.61918684186145,198.820899948042,196.99091089399332,204.80894376809414,210.4323601441437,214.73308539697254,218.47465873489676,221.31940961234068,215.96820844791546,226.47390890507864,218.9855613913332
505,2014-04-05 18:34:40+00:00,209.66694662769265,207.52001680861926,205.61222181265592,210.25624749230687,216.16280095048683,218.5265795724411,222.39698585296875,224.30448943503595,224.86751079949573,222.74167085464504,226.25677500426485
506,2014-04-13 18:31:34+00:00,216.81326130024908,202.76576017737608,203.52865281202378,212.4061896188133,213.458205246356,217.59404611325596,222.1717365499877,224.4752159800337,224.32468571597937,228.7757293114763,226.79831283209126
507,2014-04-21 18:34:24+00:00,199.51847339168535,191.20071498290457,192.68787526900473,201.22024413664707,201.02476967127126,206.53483328299467,213.1371335641658,210.65163172030583,211.85892995911405,216.5710053752918,213.33034673615884
508,2014-04-29 18:31:43+00:00,223.3415403553896,208.88232009005958,203.11169048771808,209.46020526253443,216.8339541202809,223.0092016772933,227.90129031446085,225.88431473376684,220.9236917598532,227.74976030779632,226.2509376813024
509,2014-05-07 18:34:08+00:00,212.64164396862603,207.52210279402166,204.71278487989198,213.82675173040485,218.04410561855153,217.47876387499107,225.1164887434001,225.1150746358076,221.06657064247864,226.4973725815013,231.36409945205352
510,2014-05-15 18:31:50+00:00,222.21192812678476,212.54190412402033,218.02190943477564,221.58841497963323,226.50579417022848,226.59773859386718,232.65428150128133,225.57021172225407,230.6610204205682,235.33846827282588,231.63447557883856
511,2014-05-23 18:34:00+00:00,214.9319756922109,207.94509633074037,206.1572687893242,210.5801966498226,214.68449672372262,215.61451400613348,219.8846937994607,222.50134493948653,224.5434568630026,227.56265992020238,227.31720820557322
512,2014-05-31 18:31:54+00:00,218.9266757700078,206.90604326418253,206.36486650065086,208.4077266914971,213.70133097085025,212.84771243003388,220.35898749373857,218.68999424958204,222.29574961423313,227.48448802676685,226.87266179517516
513,2014-06-24 18:34:13+00:00,217.21307183856874,208.70890284943528,205.8495030577404,212.94012269903257,214.66178694642693,213.29263370655727,221.0821789563083,219.3678693714586,224.7944976387422,232.31597664456476,224.44006675455915
514,2014-07-18 18:32:03+00:00,229.0728077337734,222.30980280406294,219.3732320774128,226.01232329885048,221.52171131405393,236.220107326772,237.53577103558575,235.2529995196686,231.29823570629543,235.09448901878696,229.66974813829196
515,2014-08-27 18:34:35+00:00,224.7221254011826,211.25772116453962,216.72025641827418,217.7368062452195,229.93127321745905,228.5532857633854,225.58939526985543,233.64565898145062,226.6075579347995,222.49898223892518,225.485694920695
516,2014-09-28 18:34:38+00:00,220.10613054086065,213.71376195430383,212.98761684788988,223.0282783224766,222.25205939884137,226.8449041674393,232.93636641993916,228.1496542894971,227.55805809369454,226.98827081605944,228.8443401940216
517,2014-10-06 18:32:26+00:00,221.1323379558176,215.15394350355518,212.64281823985294,218.3954831275254,225.6838331800736,226.6365375516798,227.43673937022794,229.30008414544668,224.66147423902197,219.23099941846073,243.25527358863886
518,2014-10-22 18:32:35+00:00,217.0710387810498,205.82498155706307,202.08060618330637,210.16835382238955,212.02297612344253,211.03070930522333,214.4973968806964,221.13182354191454,221.60466024513377,220.87213572987278,221.3474721483024
519,2014-10-30 18:34:40+00:00,216.9368141333936,209.6403428456738,212.08337656420187,217.88107392782206,219.9494770429238,226.85666104817315,229.72509569677135,226.84644638305045,229.28070533119214,228.04481921887154,224.60512445082733
