,dates,aus0114-0000,aus0114-0001,aus0114-0002,aus0114-0003,aus0114-0004,aus0114-0005
691,2016-11-05 23:45:32+00:00,254.18568765454626,221.18325800707865,216.4146469194218,194.72335999796505,174.99810329056228,172.60855806671637
692,2016-11-06 23:37:04+00:00,239.59141571928802,224.1183884116482,218.2274444271366,199.8879420253433,184.3069590229099,186.3478539074047
693,2016-11-13 23:43:15+00:00,245.8171767889974,214.39122818532178,215.23821249414823,201.60132654008248,181.4759742396356,186.52573837530036
694,2016-11-21 23:45:26+00:00,248.15056860225545,205.4473377295223,203.43358485999192,,,
695,2016-11-22 23:37:04+00:00,260.2173473874009,211.35356760839298,209.1485838001206,196.3044893833631,183.63110431594208,184.44791074950476
696,2016-11-29 23:43:15+00:00,,208.8297173493176,208.485350529497,193.40461086645604,173.9391899873935,173.59335284399845
697,2016-12-31 23:43:08+00:00,,202.85407945948992,204.10230532768276,197.55618216200457,177.76904112900257,174.50105182268052
698,2017-01-16 23:43:04+00:00,260.33802140889134,204.68680097804378,210.10093773851776,205.59670199775726,183.92292171469123,174.61933614766582
699,2017-02-01 23:42:57+00:00,282.5731753069838,205.78089275137202,212.90167619363606,201.6075836737398,182.06501442438156,182.11370269460895
700,2017-02-10 23:36:41+00:00,,202.03272404633813,203.03481069829073,196.79606858625883,180.40300789611314,180.40792288229102
701,2017-02-17 23:42:50+00:00,288.4648082130038,196.5499229018172,210.36518748266514,207.6886918563898,184.0393372877842,183.1107680682637
702,2017-03-05 23:42:44+00:00,277.9248737079645,203.26447191833466,218.57496699657756,202.41083906656002,179.6943482585487,187.666561937837
703,2017-04-14 23:45:15+00:00,231.86364571514528,198.07433514013852,190.84502336582474,195.9637637711368,175.13899307926786,170.00715202340115
704,2017-04-15 23:36:11+00:00,224.27198797936734,201.11477474356525,191.61865288683046,200.1142715490634,185.40925183587314,175.1450357632383
705,2017-04-30 23:45:21+00:00,230.79062910420362,196.6255304467463,193.5129551609713,,,
706,2017-05-01 23:36:00+00:00,,206.37329521677393,199.72365054933866,178.65055660668216,,
707,2017-05-16 23:45:24+00:00,,202.4848980105073,208.51504277106181,184.33454637626556,186.9406855502384,186.01123319796008
708,2017-05-24 23:42:27+00:00,252.97575519695533,206.33614628836705,209.00178719653383,194.83676249260668,187.45421817934718,189.87200102869247
709,2017-06-01 23:45:28+00:00,235.7193854918152,200.262371568381,209.3080659957878,200.8342036008982,185.82847742730348,187.7927153194283
710,2017-06-02 23:36:21+00:00,222.5971495327589,196.19567698285977,202.75404382004461,183.2936141086879,177.38632583705254,177.10866219417937
711,2017-07-03 23:45:34+00:00,237.49794111447122,190.66633005921003,205.83959759558934,202.2124363546723,,
712,2017-07-04 23:36:31+00:00,231.8238927429493,194.76589065890465,205.73417142313855,205.5853212118255,188.15860154991844,179.15492756597118
713,2017-07-19 23:45:34+00:00,,,239.06699975701025,232.41188096495085,201.57955122529688,215.12373913608528
714,2017-07-27 23:42:51+00:00,,194.2282936331585,203.18872324596563,196.66351089759715,179.17633122511953,183.75271294725925
715,2017-08-04 23:45:32+00:00,252.9584741509349,198.52755538948801,209.6382324528327,200.36124056248258,185.9240628776531,190.9229629514811
716,2017-08-05 23:36:44+00:00,246.52107741158952,201.77447828688244,209.4675752500667,204.8196113326201,187.37411954183384,191.67231558059595
717,2017-08-12 23:42:57+00:00,241.46384888415218,202.94499091312295,211.69897459498,205.8842858346988,189.29133024523597,192.29999929705141
718,2017-08-21 23:36:49+00:00,,189.04153804292687,201.3010906292949,201.91782156058082,177.81827557332744,179.0088336398775
719,2017-08-28 23:43:01+00:00,,192.7123339861768,202.29956232723598,193.72785013014516,180.00444583445497,183.51776258816142
720,2017-09-05 23:45:31+00:00,250.2563690325954,203.5898015845336,204.06748245287295,196.32013475441966,,
721,2017-09-06 23:36:51+00:00,174.6828341413432,205.6173893225948,210.16491439955018,203.0728540042088,188.86345567008323,187.8742753202098
722,2017-09-21 23:45:29+00:00,179.5968333447124,189.28102833947793,199.3689840855645,189.958716759781,174.53557061879917,
723,2017-09-22 23:36:55+00:00,182.03202491487184,207.30050228541847,210.76008816258226,204.46737689376076,187.1103454723396,185.15194822878502
724,2017-10-23 23:45:33+00:00,191.50013147536714,201.72363055605462,199.0274528503008,,,
725,2017-10-24 23:37:02+00:00,254.23838158296573,220.16787438887746,220.3424573977017,208.39938003956163,195.5275734392436,192.67210317543024
726,2017-10-31 23:43:13+00:00,250.27182853370346,199.72910478006648,207.3507791312908,201.75196997356184,186.13549307132914,178.89520932854637
727,2017-11-24 23:45:27+00:00,260.0873677681427,206.72322185332595,206.43899286645856,,,
728,2017-12-10 23:45:19+00:00,,,212.5720251777404,198.12402222889745,180.02680587998938,177.01206301567146
729,2017-12-11 23:36:53+00:00,246.469110812508,222.94975563058176,217.4782711788434,204.26818146868052,190.48421200043376,193.7517438998939
730,2018-01-03 23:43:03+00:00,,,,196.90548056657187,181.47879400762363,182.2681722322093
731,2018-01-11 23:44:56+00:00,,,222.82587227441218,207.88166179292048,189.6678473709128,186.66070724732015
732,2018-01-12 23:36:48+00:00,,201.43716494259283,215.09188174487525,201.31632840998716,190.06585770909473,186.75752983325077
733,2018-01-19 23:42:55+00:00,,186.37801417128142,195.42933326014577,193.00766520297765,177.54788024831674,171.1482527053566
734,2018-02-28 23:44:17+00:00,,,,188.7869940697812,168.89190446949846,167.93949494243225
735,2018-03-16 23:44:06+00:00,,,,,168.90260936908723,169.9039465200391
736,2018-03-17 23:36:17+00:00,,205.64909062862884,200.93884706789186,195.25300510914957,177.8933068689677,178.64685156087623
737,2018-03-24 23:42:25+00:00,222.2527234267344,204.22925938252783,198.92846033274162,191.00515060625415,176.51906490071988,180.6147534707432
738,2018-04-01 23:43:52+00:00,,208.59151236744825,199.4344110595718,194.45033537075167,175.63256505696026,178.61816108600215
739,2018-04-02 23:36:10+00:00,,209.52983976245966,204.80641853882872,204.066334985206,178.04355591859854,183.24854863455417
740,2018-04-09 23:42:17+00:00,243.55974810681076,202.2591113831767,196.45591654522772,199.67161281149941,171.5307720509144,183.25038535651865
741,2018-05-03 23:43:19+00:00,188.40877067320577,205.20529412133558,191.96555320808693,,,
742,2018-05-04 23:35:52+00:00,195.47409135166453,213.09057877700536,197.64254717378776,195.77215437085587,177.76445451583263,183.67314587092343
743,2018-05-11 23:41:58+00:00,205.74461879552234,219.32640492141834,198.32888352344344,198.63005364647844,181.79419451840482,187.3708919697309
744,2018-05-19 23:43:04+00:00,195.63594363567452,216.9958984411555,197.07101634098174,,,
745,2018-05-20 23:35:40+00:00,,216.3550028132541,194.02255156111525,193.35093305269356,180.57809436966232,185.65893079964334
746,2018-06-04 23:42:48+00:00,177.56288772646656,203.79591858298662,200.1896461176701,191.84674214291022,182.49923636784573,188.85513804133285
747,2018-06-20 23:42:31+00:00,,,,195.18803487093783,175.97213821111922,184.69204176631723
748,2018-06-21 23:35:42+00:00,,215.09350504607585,205.7799456869855,203.48414235635573,183.29684262698186,192.8443784703645
749,2018-07-06 23:42:11+00:00,,,208.19476934334403,204.101930961423,184.18365399335835,186.25302370741238
750,2018-07-07 23:35:51+00:00,,212.66304650640768,207.10593419719106,201.3278463196869,183.26674561572776,190.84201207858936
751,2018-07-14 23:42:05+00:00,187.44977259661448,212.34879543782665,203.59918765711066,197.3168698564989,179.91379767704748,178.28328486457755
752,2018-07-22 23:41:54+00:00,,227.27201458091292,208.8158359993016,205.86098051593754,186.35273128131337,188.5453440398898
753,2018-07-23 23:35:57+00:00,,223.19781141601044,204.62059421135066,204.64162403397836,185.4358294813608,187.3236156967278
754,2018-07-30 23:42:12+00:00,196.693284676701,224.336046176961,212.40826303047413,204.18049557511233,192.65938023738443,193.8848975789458
755,2018-08-07 23:41:37+00:00,,,,,188.14210735878098,193.7127542512556
756,2018-08-08 23:36:07+00:00,,,210.50984296330316,205.53347392134378,188.2906509240167,192.35492709653374
757,2018-08-15 23:42:21+00:00,182.9254600651051,218.80780202542655,211.32896301536383,200.5084075551876,186.44473928183848,189.8852954462783
758,2018-08-23 23:41:18+00:00,,,,,183.68534669506695,188.06237778407146
759,2018-08-31 23:42:28+00:00,180.23721497827404,208.6542591267277,202.56453562597554,190.14142609659373,174.9459866708531,174.26067909148313
760,2018-09-08 23:40:58+00:00,192.84070263359428,220.22040056505654,216.74412056504835,199.71275320559872,189.22754071596154,
761,2018-09-09 23:36:20+00:00,197.61634152572898,218.9425797317426,217.93436554073918,205.07851806985357,189.63028592304073,186.67267053222056
762,2018-09-16 23:42:33+00:00,,221.569056296115,217.61214012045784,210.7116823154055,190.24604466230534,189.05046215733105
763,2018-10-02 23:42:40+00:00,,222.3778503649189,213.70051041173758,205.61954576274528,185.43694382264113,185.30026255636614
764,2018-10-26 23:39:51+00:00,,,,194.78817609728904,177.7688650356517,174.47587928838087
765,2018-11-11 23:39:30+00:00,194.05026976126138,,,,190.9683903496851,190.94418262831954
766,2018-11-19 23:42:51+00:00,190.15077655580546,221.18498353239508,212.91256994255596,195.31992428161877,178.8279794260335,183.36694563602236
767,2018-11-27 23:39:06+00:00,,,198.74562684129342,189.19891491317543,172.65512238759675,179.43231750212917
768,2018-11-28 23:36:39+00:00,223.7792258359199,229.1449469162646,212.9991276292826,204.0821497627235,188.28462103707201,194.76417091103136
769,2018-12-05 23:42:49+00:00,208.99176507565863,218.27958307945525,201.97151938907533,188.38706850340284,172.10967784351135,179.6029984988044
770,2018-12-14 23:36:36+00:00,202.74214672752953,226.81574880248453,209.94600001132426,195.77528857533423,183.55550677662802,
771,2018-12-21 23:42:47+00:00,195.34437790565377,219.12869160209792,205.49124017466494,188.63513188422692,168.77227848697962,172.19583585774896
772,2018-12-29 23:38:12+00:00,,,,190.28996567101885,169.21577063265525,181.391162846714
773,2018-12-30 23:36:36+00:00,,239.71943652634172,215.74566849343938,200.36763044525935,184.5896446646645,192.67782599252075
774,2019-01-14 23:37:42+00:00,,,,202.90106569655651,167.61247870150927,185.4350242995274
775,2019-02-15 23:36:43+00:00,,213.0724176922881,208.3294703808005,195.01664820244085,,
776,2019-03-03 23:36:13+00:00,,,,,171.1489673601573,165.618532339164
777,2019-03-04 23:36:24+00:00,183.53862434098664,196.3282129683605,204.0636501696197,193.66651181384083,176.40835645279333,172.79805479704456
778,2019-03-11 23:42:32+00:00,192.7270111156645,195.46226381558031,206.30782244664496,198.98783851972104,179.1134081871395,171.89240260105373
779,2019-03-20 23:36:19+00:00,214.7807522365226,208.25226164624345,215.03712501396362,204.5499047928633,187.6512435566684,184.84681367442667
780,2019-04-05 23:36:15+00:00,216.2959333347257,200.30705577354362,210.12241850551186,204.3958000376715,178.57083319352978,179.02378989343276
781,2019-04-12 23:42:23+00:00,,,202.544674657937,203.20309656728443,185.7317792561377,196.43359191318592
782,2019-04-20 23:34:35+00:00,226.0953119378162,212.53976390784908,208.50274195985935,203.10114012770447,186.04916898258807,181.0708089101179
783,2019-04-28 23:42:19+00:00,,217.7775534284782,205.03952570564422,203.24112359703446,189.50199430715037,184.23824655468616
784,2019-05-06 23:33:59+00:00,204.4050012920559,202.9266080895968,199.79793933001753,,,
785,2019-05-07 23:36:13+00:00,214.0252437484379,213.87438065532294,211.01006349594468,199.40898606831414,182.86759512936482,177.61321383559073
786,2019-05-22 23:33:21+00:00,270.9937506278753,230.81879569485426,220.81303959340315,208.5815752177016,,
787,2019-05-23 23:36:23+00:00,279.1795145955577,236.68744148794346,217.20053293670549,205.99950280287445,186.7412477173127,188.80292852353404
788,2019-05-30 23:42:38+00:00,253.98041621954127,234.05740844190112,219.217755744052,203.87030214460128,190.21552648125694,193.27744927795615
789,2019-06-08 23:36:31+00:00,256.054302975679,216.7777455880092,207.33697373631108,195.7477834616454,180.24521488099063,186.84879120719947
790,2019-07-09 23:31:35+00:00,238.88330971013625,216.89893997017157,201.4202831366194,189.10560317394172,180.05893789489642,
791,2019-07-10 23:36:40+00:00,240.17271334074522,217.55059859858432,202.7774366069361,192.98749602361153,181.63542010123479,175.27059234337852
792,2019-07-17 23:42:52+00:00,,212.90085704407835,210.78199839756783,193.57822494186354,181.48211796465495,176.40970822130416
793,2019-07-25 23:30:57+00:00,269.55282656479835,239.6292028598911,,,,209.25838798393147
794,2019-07-26 23:36:45+00:00,,218.88647211513558,214.44498829796325,194.16788390430193,187.31349817088588,187.0394487061436
795,2019-08-02 23:42:59+00:00,,218.57800130190236,213.75224336397162,191.28698597260535,182.0881159187158,176.75507553396864
796,2019-08-10 23:30:18+00:00,261.0764399467524,238.52614285782923,225.66152434208863,,,
797,2019-08-11 23:36:51+00:00,243.4210022769961,222.27864629712735,210.6850163046298,191.0803398989572,181.6314328600264,183.80827714463572
798,2019-08-18 23:43:04+00:00,,230.34978332755887,219.3654441837002,204.9593130899566,189.77405518739147,190.6767575963659
799,2019-08-26 23:29:38+00:00,255.24344369195177,,,,170.060631889639,
800,2019-09-03 23:43:07+00:00,227.54232869771135,224.10144484759294,213.046261528204,201.4279698273263,187.4853764122372,183.67540279688913
801,2019-09-11 23:28:56+00:00,202.30810720158541,204.43667648982012,,,,172.5785981438788
802,2019-09-12 23:37:00+00:00,230.5545898181739,226.12862174892152,212.59967278700162,197.96299208748297,184.35958165837607,183.69127884947787
803,2019-09-27 23:28:14+00:00,,,217.3410143712454,199.05042160824115,184.99094458386546,181.13597348934175
804,2019-09-28 23:37:05+00:00,238.05558297926157,228.1977328997453,221.4049460244341,203.9227874770575,191.5806087755324,192.1363992587735
805,2019-10-14 23:37:07+00:00,242.69119407541558,232.13972281877219,220.4365796895619,205.47369346398557,190.33758361410605,192.66351037086227
806,2019-10-21 23:43:19+00:00,,244.9187436358353,226.3760444413875,208.8602444461959,191.87038484128882,196.29641062151538
807,2019-11-06 23:43:17+00:00,,,,,,
808,2019-11-15 23:37:05+00:00,260.5611912805727,244.26449289289894,232.17887551551073,216.86377542323044,201.31769123086187,201.70338409553693
809,2019-12-17 23:37:01+00:00,241.77876389967946,235.40940602456715,221.87204319313187,209.7969063048423,192.28955782647733,197.56288438620385
810,2020-01-01 23:23:46+00:00,251.45427560139032,232.50183994772624,220.03184373970925,212.05974171696533,190.1904185580271,
811,2020-01-09 23:43:06+00:00,245.06302204193497,233.8040676454099,221.02415207444818,206.55074889322336,186.70859353719254,190.07513588916967
812,2020-02-18 23:21:20+00:00,205.64870246748717,207.63928844910328,,,,171.2912002281768
813,2020-02-19 23:36:45+00:00,217.55707410235627,215.66483525747293,213.13688430853898,201.23755113755283,180.33136633027388,179.81410691668236
814,2020-03-13 23:42:47+00:00,213.22753038647343,207.20544920329763,212.55495498216547,205.3021510743469,180.63052745876539,180.53160370437115
815,2020-03-21 23:19:36+00:00,,,,219.51212953099215,202.04535263402713,192.00263840806213
816,2020-03-29 23:42:38+00:00,229.1646102201208,222.94475611698547,213.25723647473816,213.1416171259455,192.00856065474468,185.31428115250893
817,2020-04-14 23:42:31+00:00,,235.7245239346054,208.27158846216435,216.62826751210284,195.26175234376637,186.71762653805177
818,2020-04-22 23:17:46+00:00,,,,225.24214278239154,210.16458393408132,197.09862068967178
819,2020-04-23 23:36:16+00:00,245.0411177296302,238.12759144071651,217.57028273987297,222.30332640873894,204.41519781204585,193.602808846316
820,2020-04-30 23:42:23+00:00,,253.7863618856911,215.9125745185358,219.21854870173527,202.1685758823077,197.65460347993042
821,2020-05-24 23:15:49+00:00,215.14082709344842,,,,196.24986325452142,185.18857584536352
822,2020-05-25 23:36:11+00:00,215.12971797294134,,211.16507671426177,198.41831130311368,187.9545789351393,183.04175476496246
823,2020-06-01 23:42:25+00:00,,236.81947714322075,235.88448279510956,213.6282511494059,200.62377422427303,217.18120250678143
824,2020-06-10 23:36:20+00:00,217.22271679005848,186.90138808941515,215.73640111164545,208.7156541825843,192.17516391625608,196.29116584009873
825,2020-06-25 23:13:57+00:00,229.30482120298365,225.0101937147151,221.39562031399396,211.08754314729103,196.07695728517123,
826,2020-07-03 23:42:43+00:00,241.01111234262032,234.89804034690127,228.74418043786153,216.16604818970058,200.12500956380634,201.56212215125888
827,2020-07-12 23:36:35+00:00,254.78601121815353,228.87123555427726,221.2901603392157,208.35270450025087,192.90662916659727,194.77823543261684
828,2020-07-19 23:42:49+00:00,,217.6924467663915,207.13380085006588,198.70018810489037,183.45803225391865,180.03862977502376
829,2020-07-27 23:12:00+00:00,274.61953852391014,221.24860946081535,206.24233605498668,203.20827370414378,189.61692660533433,182.93851926237383
830,2020-07-28 23:36:40+00:00,279.48230353539526,220.2313643827223,205.85687587683717,200.12344663774584,183.96865458463185,182.49408628449902
831,2020-08-04 23:42:52+00:00,,224.56639420889815,215.3525316907355,197.63483495452311,188.4898855251344,179.24129077848372
832,2020-08-12 23:10:59+00:00,245.4308559955109,235.80194590784004,231.7741042544629,194.42124599074697,189.2123281068493,196.43238944007678
833,2020-08-13 23:36:44+00:00,240.71918566922432,228.78062024667327,230.29194729386714,192.03871653440285,191.58731649637846,198.3600341051406
834,2020-08-28 23:09:57+00:00,,,,197.88106921725588,187.57076682930366,187.87685502093834
835,2020-09-13 23:08:54+00:00,,229.4597695725083,230.90906761538508,213.35290764288013,190.02261654587764,204.21789105387344
836,2020-09-14 23:36:59+00:00,276.06686257864334,222.7174335180597,221.51881424586173,207.75825817475445,178.86049376260087,195.52597885523454
837,2020-10-15 23:06:50+00:00,219.98859252939923,220.3028221006179,219.64439015061757,202.1695940473895,185.87515736088847,176.98414057274184
838,2020-10-16 23:37:04+00:00,222.9127290775624,217.08727951311417,226.07095431408177,216.48901507158155,195.80370131426125,193.4981139745979
839,2020-10-31 23:05:47+00:00,,,213.45274591635703,203.52201548610623,178.38546586000027,175.72208260361563
840,2020-11-17 23:37:02+00:00,247.74803208370258,232.64854308219006,224.54482703024522,223.2838441404756,190.9483126586328,191.8876801175737
841,2020-12-03 23:37:05+00:00,244.6841632321997,235.77432816106818,226.6055522984053,214.24630286674326,197.81945579753392,202.02397646253803
842,2020-12-19 23:37:04+00:00,217.86146812491415,212.83970233995976,212.31772745967106,200.15295182519952,187.19989698699945,178.34649158769923
843,2020-12-26 23:43:13+00:00,212.84764655980928,216.55427344689394,210.74583905460992,195.6164742349027,183.21499140427784,177.10101165669073
844,2021-01-11 23:43:07+00:00,212.555003860493,217.35736057635697,213.34543810511687,190.07797109189372,183.1245170293536,175.36138760294702
845,2021-01-20 23:36:53+00:00,204.77534810237475,216.86647409138845,208.35038106211496,194.91247761429042,187.74289717949642,182.88642720301155
846,2021-01-27 23:43:03+00:00,219.8084038454594,221.53040563716738,213.3527053798892,197.22864317333762,183.77650675461268,179.13974932409988
847,2021-02-04 22:58:54+00:00,201.27155455347904,217.47886421304392,204.62298525070943,189.36536110380803,186.2098658141757,177.26508066939263
848,2021-02-21 23:36:46+00:00,204.1493717581338,212.903688116791,208.03482460033655,181.4255081961644,175.45409436546538,171.78538827632838
849,2021-03-08 22:56:28+00:00,220.12160681321316,226.62166817158874,215.80338126254642,193.21072283668443,175.48391427817828,185.8553997339721
850,2021-03-25 23:36:32+00:00,213.18657471171664,216.61657745070798,209.4761938861915,187.40490383176817,172.18487655509796,175.87933786543073
851,2021-04-09 22:53:52+00:00,212.05519574459566,213.234861642413,,,172.5972089453476,179.17617513563886
852,2021-04-10 23:36:27+00:00,217.1359768094195,217.67905018478558,213.51593770578563,199.84685143673732,172.98978919431468,177.617195361901
853,2021-04-17 23:42:35+00:00,199.55570475437295,212.86348752798645,211.18697756348405,193.22474891896803,164.01910783961245,165.99685159428282
854,2021-04-25 22:52:31+00:00,225.47465810826452,224.3420366200156,,,,174.9277404771563
855,2021-05-12 23:36:18+00:00,214.28014307031464,217.15444746582276,217.2729724046241,198.57260298780133,169.27100423906836,171.24065060585775
856,2021-05-19 23:42:33+00:00,201.9307555620776,214.6154988005961,217.34748025140942,201.358729184839,170.27483452063782,187.09778381705073
857,2021-05-27 22:49:49+00:00,213.56913864605693,,,,182.9853508103379,169.79934060801298
858,2021-05-28 23:36:27+00:00,186.72903095937284,205.00699306298262,208.8095153681346,187.81216375307548,169.19118124934755,165.4226509476384
859,2021-06-04 23:42:41+00:00,206.29378327188817,208.73644528874084,200.70086232796174,195.76784120238213,179.67900298267435,164.76366709927782
860,2021-06-12 22:48:30+00:00,221.70252482358725,211.1343564989481,,,,171.3665204929705
861,2021-06-13 23:36:34+00:00,220.35571689642723,211.62993944259566,203.91085475473017,197.44637845770208,181.95898444166372,166.73850660208595
862,2021-07-06 23:42:49+00:00,212.8706830628834,212.29020247519858,205.15561177830057,194.62169017881942,179.72315991358306,174.20392032432372
863,2021-07-30 22:44:26+00:00,,,220.56496445903204,213.13825837457352,192.29480590500808,193.91101553675585
864,2021-07-31 23:36:47+00:00,223.72609879911388,208.69998899039365,209.6467440277774,195.36146813642034,176.73740968686687,178.41186625069156
865,2021-08-07 23:43:01+00:00,224.1170087632607,208.15820014381785,211.72046397882298,195.44418709138475,175.91191667207397,180.08651009472587
866,2021-08-16 23:36:53+00:00,,206.14305427178934,211.68091841533712,202.0175338302635,179.96742261524176,183.8497687029374
867,2021-08-31 22:41:37+00:00,216.46362678489572,216.5585374933584,210.38181513722122,209.625391916797,,
868,2021-09-01 23:36:58+00:00,212.7985467618967,223.87614089653437,208.68030035974752,205.95385282068534,181.44905673615426,184.2585234568312
869,2021-09-08 23:43:11+00:00,226.34637793043572,216.67452184669003,207.98317022947248,193.56838893265504,176.7675550433698,175.86360191197485
870,2021-09-16 22:40:13+00:00,,,,196.64216395106502,182.84553533782454,181.34878925730047
871,2021-09-17 23:37:01+00:00,207.3763580665752,215.0263864228553,208.50796269606073,194.87681068575054,179.1039408611855,182.2304519821033
872,2021-10-02 22:38:47+00:00,209.90861014954461,220.8672602720236,213.9108025660209,,,
873,2021-10-03 23:37:07+00:00,200.43459684111463,213.3145908612896,206.25040849141368,188.77907084447634,174.50494280583533,178.77522995692038
874,2021-10-18 22:37:22+00:00,221.19533042083452,229.58936971130493,220.35050690363465,201.59178193460605,,
875,2021-10-26 23:43:21+00:00,221.77874595688615,218.9996378368977,216.836336368504,198.4749492623463,172.98030652879666,179.71932450985938
876,2021-12-13 23:43:16+00:00,189.98957193824265,209.33178266451105,213.50502937174312,200.9197542137304,167.44231733557706,182.19297086430768
877,2021-12-21 22:31:18+00:00,,,,211.9314989688335,178.87166924541998,179.59092086370904
878,2021-12-29 23:43:10+00:00,203.58750160196297,215.92054139200164,216.46621895601083,199.8715675594109,176.50707461419066,192.1347983845834
