,dates,chi0334-0000,chi0334-0001,chi0334-0002,chi0334-0003,chi0334-0004,chi0334-0005,chi0334-0006,chi0334-0007,chi0334-0008,chi0334-0009
143,1998-07-24 14:11:59+00:00,216.9612848474712,213.3093766905463,217.31642548384158,222.1651520889745,226.8281715207992,241.92330502784264,230.54217685015828,224.16368997766105,227.90835453072398,227.418333656515
144,1998-07-31 14:18:12+00:00,210.72960126565755,210.23799698021574,211.49636869640307,215.00748787338847,225.07151408462371,230.42435399613933,226.30937396256417,216.7495046612354,216.55905615366407,216.3368227197938
145,1998-08-09 14:12:05+00:00,218.4899308222114,216.37404832427268,220.09144926946178,216.27863121768013,217.54067156732717,228.77266741908048,216.33735870013564,211.78907299798007,216.0897735216507,222.21631063365905
146,1998-08-25 14:12:16+00:00,220.77865459417822,217.67678247356858,220.22547017180662,209.74715714372712,217.5431230972566,230.3822394466356,224.69497702412065,209.35505519641254,214.77811499640254,211.68854841361707
147,1998-10-28 14:12:33+00:00,212.42343467788328,203.54624796832056,207.63764942425996,208.05502845160592,223.68086528843662,235.3411976959792,219.47396551053617,213.67236975411797,218.60806246970947,217.30181759582445
148,1998-11-29 14:12:40+00:00,205.8481152574715,201.54424028496015,201.7492113095114,206.71768522527853,216.36777582104054,229.62398553444862,210.86286114001192,209.93285937649011,218.6972327264359,212.41200247079053
149,1998-12-22 14:18:54+00:00,216.91517167881776,212.37338934051513,213.99755525220328,218.94751362898816,223.2271100852507,233.21386395625746,223.33053333175747,221.34588591069547,218.60354076577596,228.2932293649233
150,1999-02-01 14:12:45+00:00,220.4496290907997,211.5624430870303,221.08655817172996,222.5510860309608,233.76835046796234,240.80713604012504,236.3044216744263,225.59067281974433,232.38330996731293,231.39360372578057
151,1999-02-08 14:19:01+00:00,215.39852130308725,210.45847341351006,214.6149310669595,216.58398866261717,224.6640214068352,239.79101033376242,222.45085984121567,222.39946676595193,215.2401304517827,213.72537662271716
152,1999-03-12 14:18:54+00:00,213.13452756041946,219.60032599206684,220.09677301225565,225.92200129397867,232.46209156578922,250.6355021821929,220.40346997177153,227.1063042830014,235.9435947456845,242.7480824102377
153,1999-04-13 14:18:35+00:00,207.53463776332396,205.47561862735142,205.71809341639621,210.64754648094902,216.53570000106194,228.8302135076975,214.73304796422798,210.51666933361727,209.78760511370942,214.2088019453414
154,1999-05-24 14:11:53+00:00,216.97634593023386,219.90630024758312,201.94822496973669,218.8123666359744,206.48207581994532,228.22835548010315,224.72843533318863,216.31538978344653,219.11092318337418,
155,1999-06-09 14:11:38+00:00,202.41684020558068,199.78639370399637,192.06463071918296,192.21245386980527,196.7856446735052,200.36681278389938,202.70229078535246,191.0453532432668,195.89697174650726,188.16897054100684
156,1999-07-18 14:17:35+00:00,216.8086079723045,217.44450027404227,222.43023256635783,223.0944356787094,228.49515910307196,235.53158094480776,228.20812351409216,223.8154167625028,220.8513755846802,228.09396570141234
157,1999-07-26 14:32:42+00:00,210.45084590019667,214.52563828720704,220.49105719394248,226.59248101296518,230.63101905587604,235.95115052546393,220.0263025801412,218.44411016149826,221.0487927634966,220.4716996402017
158,1999-08-12 14:11:18+00:00,216.42472029620347,210.46179774215176,212.41545714436742,213.78193635189496,216.2528826630738,232.81865453518276,220.96586012642663,210.37525705681432,217.03160702191647,213.37029048207475
159,1999-09-13 14:10:27+00:00,205.24754040376402,194.0847471118199,192.8154109400062,196.5724689164667,205.81115274266588,212.3810859738721,211.96210908459622,206.1727870341651,205.33622049272276,203.14879555746919
160,1999-09-20 14:16:26+00:00,208.7357628386511,210.67084815549433,213.80509926705753,214.62779732514264,218.0828570739554,224.2459138993768,209.4234413376196,210.88465140549482,211.0916016267938,217.37014382507726
161,1999-09-28 14:32:51+00:00,217.73233456584094,225.01603725220954,231.10938232771642,233.0263556063085,235.76551302059957,246.82701171468545,232.48207695241933,232.80756313006742,235.746563838021,238.66971080185436
162,1999-09-29 14:10:11+00:00,189.23541639850794,194.71541523895357,204.09110414870185,204.10987411976237,215.84986856643593,233.23820886898096,204.0598639462488,203.82536126033835,214.08420839754476,
163,1999-10-07 14:26:42+00:00,208.66450184337108,213.1795706672148,209.15490145554483,213.61303565498326,218.1394960760325,234.4258359144475,220.2924377793639,212.35593829716458,216.74207705704725,218.12462090121642
164,1999-11-08 14:26:35+00:00,212.3062556052894,208.6964638708201,213.27726442528808,213.70146586724815,218.83532171628497,233.89213032567676,212.53559930757575,201.65961326717866,207.88209793546338,211.29651961408572
165,1999-12-02 14:08:48+00:00,213.65349233753767,219.87591097177793,229.48993386326663,225.84715420886167,238.86628275326635,248.54995197443407,238.33420110233033,229.95416958218635,232.5456060751728,231.5716896435045
166,1999-12-18 14:08:47+00:00,230.6883563577987,228.99432176773885,234.49306202512977,229.18405347087742,230.26331402306428,239.30237974411017,,231.5336832362418,224.2411905313367,218.95888522542703
167,1999-12-25 14:14:57+00:00,213.6479729924702,221.35219499881967,229.3928688667469,224.0442141351522,237.84051741139297,241.62239310887526,235.85313783286654,221.38431119014328,220.2330305725942,231.29082460927725
168,1999-12-26 14:26:29+00:00,214.68452050912163,218.0703546072671,229.00686760053495,226.64048483516163,232.91644260840374,251.379757022729,,229.20396597563715,225.637446158846,244.64125832218355
169,2000-01-11 14:26:30+00:00,219.16783177037922,217.84510038433012,223.14543444365802,220.46727653023927,224.45505152973377,240.87240582720233,,224.71866750377492,222.91261926984615,230.78309330103713
170,2000-01-18 14:32:37+00:00,216.8230150285769,221.3003636376653,229.72597248725538,229.32785792951535,238.9489634440221,248.04958689629186,,230.74570757301737,229.31178241813265,242.55061750816827
171,2000-01-26 14:14:22+00:00,218.37656655968343,218.44475630891506,223.76869488096324,215.02826816672274,226.2069838727168,236.29559272142745,236.52461115759348,221.81308534528236,223.58724918991015,241.05064426152194
172,2000-01-27 14:26:28+00:00,210.13727162045294,213.8523435485253,221.66710859659835,218.0468879305043,226.97420854196073,237.91215422811138,,215.38854474202955,212.73340808281742,215.13185929675484
173,2000-02-03 14:32:38+00:00,218.13276674775867,217.81426159826347,223.46824713588853,222.99909003745117,234.1433666531043,247.24238102270297,229.27869945512785,226.10921414199981,225.79821430208762,232.77555732291046
174,2000-02-04 14:07:53+00:00,215.81047613010603,223.10535990253345,229.9494053662057,225.95656243758825,233.39147719569795,241.89510614241252,229.9297774828514,221.70955417807787,231.54706740157297,227.53699689939577
175,2000-02-11 14:13:53+00:00,220.04871879444147,221.00459833174503,227.78848376369342,226.96891687426677,234.88469814662216,245.57494096997067,,219.2536014803488,227.9259933551621,226.25549020582204
176,2000-02-20 14:07:20+00:00,210.33519688395367,214.3409742116988,225.36332622353095,217.4177952769727,229.04456388123512,241.72067482910137,225.20874204350895,221.87155149046376,215.50772285323197,220.35300562024966
177,2000-02-28 14:26:19+00:00,219.90327288838057,222.19403465714814,228.45924709262079,223.74868147259286,230.83657786110248,238.51627674967068,235.08322110824193,220.48848471203135,221.15219511087616,216.21095685798952
178,2000-03-22 14:32:27+00:00,212.0559145162002,219.38462330112074,226.98425944940254,227.76064037876733,235.2771277427758,247.33724252838985,237.72024249424388,225.94971751312107,225.71353716026377,230.80415585637178
179,2000-03-31 14:26:11+00:00,214.0687293068548,212.61133714688862,216.64439078304312,213.8747702574394,215.73918325596284,232.3788125659389,218.67696636613482,213.78076790149882,216.14909696338017,217.94775700327008
180,2000-04-23 14:32:10+00:00,215.7726111811237,216.66532219277522,227.6125584880059,221.9415708269061,228.96053973413626,244.97102399710496,221.17295195546677,219.6039332467153,219.76163555122574,222.09112811476297
181,2000-05-02 14:25:56+00:00,217.8153354591995,219.81690445967988,218.0997435744197,218.26552602131548,222.8621816401122,238.72171783386204,224.92844125153528,231.12322004279082,233.32000344721314,236.29278551095297
182,2000-06-02 14:15:56+00:00,183.89747573154872,183.51538297111554,196.35740995836156,194.87446872015855,199.62684303928896,215.88238159668902,207.0136174492634,197.13500339160998,211.60423860692333,199.92717419588115
183,2000-06-03 14:25:33+00:00,206.49944571995448,206.04259547237544,208.61295386664435,210.0463065259063,201.34049867174286,224.89643588662327,207.68583388417235,208.79919093979518,213.1080029199717,208.09924394470087
184,2000-06-18 14:16:17+00:00,213.50660214909414,208.0173936805417,212.37405231898467,214.2702682838932,228.74055856203663,232.65121723482181,228.64027391030203,222.62298752543012,223.32455973734625,220.76575088294035
185,2000-07-12 14:31:20+00:00,217.92459281235796,223.30807307763817,230.97113088973072,225.2383468709195,231.49917830114651,236.8661386469187,230.43604992008622,232.1527967943159,229.3245582338628,232.86862082653064
186,2000-08-06 14:24:46+00:00,209.09799993340957,212.84060737573876,217.21513027983906,214.17331294092725,224.29350470817386,235.2791845958636,217.59946110031368,213.4934617138615,209.745125542396,206.04732920925767
187,2000-09-15 14:11:54+00:00,211.2576842742962,224.06256998917883,221.54281041994895,218.3899957355206,224.78866269196064,240.93862995777164,230.1161389431933,230.6573483061732,221.42800063929576,233.15104451802463
188,2000-09-22 14:18:09+00:00,215.59106360017861,221.5699969473559,218.06828112060128,211.58348988562548,229.85043051380418,231.81102754093948,,230.62105819347425,226.719016290119,229.74067528686132
189,2000-09-23 14:24:07+00:00,216.64481413608658,220.33089074657065,223.30387234670079,214.89052084148688,225.86583088447668,232.70583671419246,238.95551865090337,225.48205466084903,228.60286032742732,234.01746248582322
190,2000-10-09 14:24:02+00:00,217.51700936969542,222.2726860270914,226.41435558128103,217.65744888440742,230.5056874861135,241.29560777831813,220.9769617483399,220.16294638622273,224.3507139372707,225.87189986488252
191,2000-10-16 14:29:59+00:00,213.34058516819468,219.43009499897445,226.09880661916708,217.03946880036654,230.24311260102527,238.1546026356447,229.6879821088614,225.24038758543327,225.33236640774183,234.80441693763595
192,2000-10-24 14:18:34+00:00,224.13514969774354,225.6645252044563,227.50015209845083,222.76189077766298,235.73305954629342,240.98277326906089,,225.98677893186468,223.4057086238757,233.9343222395332
193,2000-11-01 14:30:13+00:00,203.5964856116091,216.3475047484906,216.9524153485762,214.2865066319757,222.41716036163552,234.9966743983675,220.6622360909898,213.91375332056455,213.12574543044371,214.50118872592859
194,2000-11-18 14:12:43+00:00,211.0596111217364,215.9542596486282,208.58734494176454,214.65893140204255,228.9298770005114,228.00541368801166,,221.23302666332668,228.49270883441218,229.4260596992355
195,2000-12-03 14:30:11+00:00,215.87798493380595,209.73421303031876,215.33534292051746,212.8516303935526,219.605392211602,230.98555976511824,218.84239159028738,218.80378565750334,216.33404621337363,216.93392000899487
196,2000-12-11 14:19:11+00:00,224.17606890942005,215.34975723391892,221.78068959511003,220.20003774972722,229.00238668525847,241.6897880052756,230.40072719214365,224.5158403608823,222.97998809400346,231.64846262275145
197,2000-12-12 14:24:03+00:00,215.0708852652243,218.05048967381003,222.15809489005417,218.36842148483976,227.90388409712324,239.36431032712335,227.72543190000508,226.88756107240675,226.34117096267204,231.42969221550243
198,2000-12-28 14:24:07+00:00,222.0955899580651,220.00923998281215,217.0404710567966,213.3191686769679,223.17902897607823,239.7439826047735,224.1168066740474,229.08383622907928,224.12907028899332,226.7449276020917
199,2001-01-04 14:30:15+00:00,216.10773789984626,218.95412475531754,223.33314636796186,223.01704210123785,228.4038721114327,246.61948818378974,,227.80514303943383,224.7098195277065,228.04139841091433
200,2001-01-12 14:19:40+00:00,211.79641823520882,216.4523088303021,217.53399273492684,222.80670070573842,228.63846278048337,245.9422299270671,231.14088987887482,228.073690956886,227.3406360676764,232.91983835560305
201,2001-01-13 14:24:09+00:00,217.6106829818927,220.8649598977799,223.290595268831,220.54481318903967,234.31552889011436,239.49910292029222,234.9203703803111,231.1351338808215,231.15896138965692,235.3869888847544
202,2001-01-20 14:30:22+00:00,212.97574329133028,216.949466442657,223.13535311169696,221.13172209768473,227.32276659636395,234.21597563100613,227.8422453310488,222.18679237956465,226.97289088849462,231.84111356662538
203,2001-01-21 14:13:34+00:00,219.01952584072947,218.02303375271973,223.03032014255177,223.4542360762462,229.14313518557776,245.08904745614217,235.1200336040325,223.1383719971124,228.2409532310156,224.35376480920885
204,2001-02-06 14:13:41+00:00,211.2129931544327,218.5765117530904,226.2925411528655,221.2223421091886,227.8780230955776,244.3046832870813,232.42258144910465,230.68314705719612,229.19372187313334,233.78492486700404
205,2001-02-13 14:19:52+00:00,205.521427570921,208.48123613753725,211.86626350957823,213.56007263316673,219.47677855319895,222.15061244045933,217.64217490384263,211.30795248155715,214.76701164755627,208.7261507204524
206,2001-02-21 14:30:14+00:00,209.44451905023593,216.1061283349076,231.1477305439527,231.7989648908674,232.36339469475226,244.42719311545554,225.92933964093766,219.56547482825707,210.41211885907342,
207,2001-03-01 14:19:59+00:00,204.21776507229228,211.5452124444389,214.7098661895334,210.86682854533927,221.08184013321062,236.5510258095092,212.255074571412,205.73537117842835,209.16745048472868,215.42535874491773
208,2001-03-10 14:13:47+00:00,219.87017721368818,215.70871265042078,220.0731443370602,213.39384840218355,224.6789969981314,232.61907281977486,220.36139127216717,226.57681261739972,224.81097248282424,219.36638318096627
209,2001-04-18 14:19:50+00:00,224.94139748426323,221.74576725350957,226.89882388084854,219.1179796070947,226.53052027858743,236.41703400506603,222.30320279461122,218.61448562403623,216.52439560404787,216.8877843333791
210,2001-04-26 14:29:55+00:00,219.80895429745192,219.99427064386632,228.50686051049914,222.46188429369707,237.85812817051357,247.42538026523295,236.0214064851841,225.64850999033735,227.67779042078283,228.08092892252697
211,2001-05-12 14:29:47+00:00,208.47359053050508,213.362627060985,220.2533802405264,210.79383887921463,220.08420826330428,227.38762406100795,211.14603647703635,200.60576167289275,211.4744397803936,211.15866338648925
