,dates,chi0329-0000,chi0329-0001,chi0329-0002
718,2016-08-01 14:39:52+00:00,192.83470344906385,191.9973594160492,187.81120234015208
719,2016-08-02 14:36:17+00:00,,,173.38189884620851
720,2016-08-09 14:42:28+00:00,,,177.70167847392344
721,2016-08-17 14:39:56+00:00,189.84633581341112,183.3639503556215,180.87391287621764
722,2016-08-18 14:36:18+00:00,192.47374806644075,189.03419402185767,185.37670786052468
723,2016-08-25 14:42:31+00:00,,,204.62214472126388
724,2016-09-02 14:40:02+00:00,191.41510334553593,189.10661641556987,188.0532747833476
725,2016-09-03 14:36:22+00:00,199.0624516598718,,
726,2016-09-18 14:40:05+00:00,189.6628068383872,187.82823937662187,187.205211084982
727,2016-09-19 14:36:24+00:00,205.1515758301247,,
728,2016-10-04 14:40:07+00:00,210.969318732781,193.62083283573213,197.53420679058573
729,2016-10-05 14:36:26+00:00,,201.91555177409407,197.03136505755973
730,2016-10-20 14:40:11+00:00,215.96285768121928,215.86769498100495,196.24338204184642
731,2016-10-21 14:36:23+00:00,203.48245403088728,199.59216868625163,192.119599112638
732,2016-11-14 14:34:00+00:00,210.7585519361126,198.56060636100057,197.95881379419228
733,2016-11-22 14:36:12+00:00,,,
734,2016-11-29 14:42:22+00:00,194.51993161715376,203.63439233175478,197.7144443679271
735,2016-12-23 14:40:05+00:00,211.5862340041732,189.962915015366,194.87278764630142
736,2016-12-24 14:36:02+00:00,212.11874529438637,206.97304964290942,199.87573393567914
737,2017-01-09 14:35:52+00:00,,,205.66763960967762
738,2017-01-17 14:33:49+00:00,217.69307280383313,216.01010434125152,214.36886067977676
739,2017-01-24 14:39:57+00:00,212.80682961522558,203.15148695950774,197.32773970631337
740,2017-02-01 14:41:51+00:00,201.84294687483833,198.01261457357867,196.73747049854455
741,2017-02-02 14:33:42+00:00,225.39158229667862,202.7469799542158,200.86511506185616
742,2017-02-09 14:39:48+00:00,201.73626054222046,193.13103554631385,194.90794431521925
743,2017-02-18 14:33:35+00:00,224.70466186501417,204.15244772707206,200.30612869652126
744,2017-03-05 14:41:58+00:00,226.60528380855212,,
745,2017-03-06 14:33:29+00:00,222.289273586599,207.4210966281984,206.64556088116134
746,2017-03-13 14:39:35+00:00,204.177976838475,189.64939541399625,194.4744582761403
747,2017-03-21 14:42:03+00:00,,,198.0958309886075
748,2017-03-29 14:39:26+00:00,195.71111034154302,190.17721179025227,188.30074256498557
749,2017-03-30 14:35:54+00:00,208.75611427245917,,
750,2017-04-06 14:42:07+00:00,,,208.58529091856172
751,2017-04-07 14:33:12+00:00,225.96284856040717,,
752,2017-04-14 14:39:19+00:00,195.88654418441155,194.47976168769165,190.57469769417074
753,2017-04-15 14:36:01+00:00,,,
754,2017-04-22 14:42:15+00:00,,188.7784023825176,184.45133978303005
755,2017-04-23 14:33:02+00:00,211.60455674184283,198.83210774845932,198.00460652462266
756,2017-04-30 14:39:08+00:00,198.90325287596795,193.34496183599055,191.96863465485094
757,2017-05-08 14:42:19+00:00,215.65552265941886,198.37448514313456,192.4035201577654
758,2017-06-01 14:39:27+00:00,216.3881582971232,197.20157184509782,193.2909018275887
759,2017-06-02 14:36:14+00:00,,,
760,2017-06-09 14:42:27+00:00,,,
761,2017-06-10 14:33:21+00:00,209.50395304150317,199.09365557097038,190.40426773349546
762,2017-06-17 14:39:34+00:00,216.37443705023844,197.15373447592629,181.60935925815315
763,2017-06-18 14:36:18+00:00,,,
764,2017-07-11 14:42:31+00:00,196.2376979350991,191.17266666863364,181.0072051684156
765,2017-07-19 14:39:43+00:00,213.69119005784944,195.03294844349762,193.05989972129262
766,2017-07-20 14:36:19+00:00,207.46163528492983,198.3865032694539,190.51098272924068
767,2017-07-28 14:33:36+00:00,211.47226890957705,193.5334570699189,183.2771577691619
768,2017-08-12 14:42:27+00:00,206.69726599748552,,
769,2017-08-20 14:39:55+00:00,192.0597527389009,188.67337444695414,188.84889406430742
770,2017-08-21 14:36:17+00:00,202.41936617087472,,
771,2017-08-29 14:33:46+00:00,222.10203613242797,201.83577480576713,205.03319886230787
772,2017-09-21 14:40:01+00:00,196.5628565179955,189.2994367007835,188.34678329561942
773,2017-09-22 14:36:15+00:00,200.62347384221889,199.16702994988592,203.27083477896653
774,2017-10-08 14:36:17+00:00,207.61018707934232,,
775,2017-10-23 14:40:09+00:00,211.27732289613814,213.85521520156198,196.20658008717638
776,2017-10-24 14:36:19+00:00,221.6599370717786,,
777,2017-11-09 14:36:17+00:00,,,
778,2017-11-16 14:42:26+00:00,195.5770551533119,,
779,2017-11-17 14:33:54+00:00,206.66842714728546,196.25629446763384,192.8865677266347
780,2017-11-24 14:40:02+00:00,213.71055571432768,191.03913965113986,191.19992328828474
781,2017-11-25 14:36:12+00:00,218.48797735357786,196.7139216790158,193.9465205569315
782,2017-12-10 14:40:00+00:00,224.96254267936973,198.92477082034918,197.91405023380472
783,2017-12-19 14:33:52+00:00,200.5092635518882,199.3211285174927,195.6506730426593
784,2017-12-27 14:35:53+00:00,,,
785,2018-01-03 14:41:59+00:00,209.77597891518073,203.26926585006595,202.35651576031182
786,2018-01-27 14:39:47+00:00,218.71932925492115,199.96208238422827,197.55361348650743
787,2018-01-28 14:35:25+00:00,222.01058142141198,200.29313358085025,194.087682890918
788,2018-02-12 14:39:40+00:00,214.96148531308893,199.85090518836483,198.61388784794568
789,2018-02-13 14:35:12+00:00,216.75128461528075,201.0729366016235,
790,2018-02-20 14:41:19+00:00,,,198.63132937499833
791,2018-03-09 14:33:17+00:00,218.78450233764084,195.78264486630377,195.2620007687061
792,2018-03-16 14:39:24+00:00,201.89149679480965,191.07411887486808,190.66315590673742
793,2018-03-17 14:34:50+00:00,,,
794,2018-03-24 14:40:55+00:00,,197.8244127375425,197.8857939491642
795,2018-03-25 14:33:10+00:00,218.42146514199032,196.27109369025928,195.8124405815944
796,2018-04-18 14:34:21+00:00,,,183.04915543885588
797,2018-04-25 14:40:25+00:00,,205.83747318223936,192.93054946697885
798,2018-04-26 14:32:53+00:00,223.77263288749492,222.4853520578971,219.97844196050298
799,2018-05-03 14:38:59+00:00,193.90056240984214,191.1218324241587,191.03050680598042
800,2018-05-11 14:40:07+00:00,216.45503210414444,217.00157370055317,195.5979130214592
801,2018-05-19 14:38:48+00:00,214.6048601477646,195.72718663646577,187.7014007076011
802,2018-05-20 14:33:48+00:00,,,
803,2018-06-04 14:38:38+00:00,214.53106451812897,217.24579646417362,200.5961933132727
804,2018-06-12 14:39:36+00:00,196.9957323346403,190.34052606440352,172.86600287226852
805,2018-06-13 14:32:32+00:00,197.48531459606596,186.96322693183618,145.356445076218
806,2018-06-29 14:32:43+00:00,188.87512942640092,190.0606664543522,160.4256031396116
807,2018-07-07 14:32:56+00:00,,192.70635591488121,171.54469111925783
808,2018-07-22 14:39:04+00:00,211.3251520051955,192.99505633805325,187.7987869364937
809,2018-07-23 14:32:39+00:00,203.43243551403538,194.46271596888448,
810,2018-07-30 14:38:42+00:00,,,
811,2018-07-31 14:32:58+00:00,197.5836026918739,191.71199461192157,178.24963537522723
812,2018-08-07 14:39:13+00:00,215.8199182413673,196.54654390278023,188.18405648443047
813,2018-08-08 14:32:22+00:00,206.31863418432295,194.90589391579317,185.83012697920108
814,2018-08-15 14:38:25+00:00,,189.71023634518102,187.69368041304992
815,2018-08-23 14:39:21+00:00,199.15232079295927,191.1960956630395,194.1841914301628
816,2018-08-24 14:32:03+00:00,193.49773408329142,191.88490190837126,
817,2018-09-08 14:39:27+00:00,195.90453100783526,190.4906102996755,191.40199338565733
818,2018-09-16 14:37:44+00:00,225.7011548914934,208.88138398723947,204.44098324251598
819,2018-10-02 14:37:22+00:00,216.08929853315593,197.70175641436452,199.64087003090975
820,2018-10-03 14:33:26+00:00,217.17319253138012,204.95057267230368,203.44593020004228
821,2018-10-18 14:36:58+00:00,,,
822,2018-10-26 14:39:45+00:00,197.29506848865054,192.50489774901084,194.93227257955874
823,2018-10-27 14:30:36+00:00,,209.24807187978683,207.04296965488834
824,2018-11-03 14:36:37+00:00,,,191.99691867471267
825,2018-11-04 14:33:35+00:00,223.5679020601344,203.2198074635421,198.17345004227872
826,2018-11-11 14:39:47+00:00,211.6356685805829,192.14020217025282,190.3405546226506
827,2018-11-19 14:36:15+00:00,215.4698471531095,205.74973519490874,203.18838291673896
828,2018-11-20 14:33:36+00:00,213.53564883763335,198.49896597727232,197.5235955622281
829,2018-11-27 14:39:46+00:00,191.41300124018574,185.96773615308942,190.44624721479062
830,2018-12-05 14:35:50+00:00,193.69213913232542,193.4391753634171,196.2917483790099
831,2018-12-13 14:39:43+00:00,214.50521706452216,195.88628499337364,192.75813742992463
832,2018-12-14 14:29:25+00:00,218.06851554578768,209.31797809719646,198.61457405961838
833,2018-12-29 14:39:43+00:00,218.90707356071658,209.97314214857704,202.7941458430535
834,2018-12-30 14:28:57+00:00,,208.96466782610963,202.98569027652877
835,2019-01-07 14:33:32+00:00,213.38525929998133,208.2160640002505,211.212031113983
836,2019-01-15 14:28:27+00:00,222.2384199668507,212.57502046171464,199.41004727460285
837,2019-01-23 14:33:28+00:00,203.32284934235088,197.6819258423675,193.56440959666858
838,2019-01-31 14:27:55+00:00,,,
839,2019-02-07 14:33:54+00:00,192.79470550579552,196.7858582588963,198.34574979717976
840,2019-02-08 14:33:26+00:00,210.34767126621313,197.55516243967344,196.55348476164647
841,2019-02-23 14:33:25+00:00,212.13883962617757,211.08978873787157,202.94680893894042
842,2019-02-24 14:33:22+00:00,224.70686284383788,204.29563352200003,198.09397881770596
843,2019-03-03 14:39:31+00:00,213.06961281308975,196.34601316758983,199.0503383021595
844,2019-03-04 14:26:58+00:00,,,188.60815627734775
845,2019-03-11 14:32:55+00:00,215.4882089562907,215.90227432228374,218.5529894492177
846,2019-03-19 14:39:26+00:00,197.389947466762,180.7783575612244,184.6023006423925
847,2019-03-20 14:26:26+00:00,,188.68378129058874,183.8873953391527
848,2019-04-04 14:39:22+00:00,205.46472103973045,,199.40034791723102
849,2019-04-05 14:25:53+00:00,201.1802055055583,,
850,2019-04-21 14:25:19+00:00,,,193.03753816817917
851,2019-04-28 14:31:14+00:00,,,184.49604204431992
852,2019-04-29 14:33:05+00:00,208.57757628692693,189.21819333830024,190.43066207951856
853,2019-05-22 14:39:30+00:00,195.5983395877305,195.56234145842257,186.38110159504652
854,2019-05-23 14:24:05+00:00,,,190.390264026466
855,2019-06-07 14:39:37+00:00,192.23053254798077,186.48119428534253,91.6046587030338
856,2019-06-08 14:23:31+00:00,205.88049359697408,,
857,2019-06-15 14:29:27+00:00,205.31535678072225,192.35880043059746,102.43682415408361
858,2019-06-16 14:33:30+00:00,199.17905954670465,196.84606134688818,84.96125171195933
859,2019-07-01 14:28:51+00:00,210.46869322953629,202.2808393785661,63.01607306414805
860,2019-07-02 14:33:35+00:00,201.76721720921915,193.58637494472845,88.01290259474462
861,2019-07-25 14:39:51+00:00,215.62971679499975,200.36776991035575,189.6855266144132
862,2019-08-02 14:27:35+00:00,199.95170610798226,,
863,2019-08-03 14:33:44+00:00,196.32667912849826,187.45314053258966,171.53762669007406
864,2019-08-10 14:39:58+00:00,215.50569686477934,216.87670803249674,206.83482425794276
865,2019-08-11 14:21:02+00:00,,,
866,2019-09-03 14:26:14+00:00,213.30933861921713,208.44092441701406,204.83571398129533
867,2019-09-11 14:40:06+00:00,211.13616989242095,193.97238810778532,186.33492660574524
868,2019-09-12 14:19:40+00:00,,192.77589103176075,189.3081333865252
869,2019-09-19 14:25:32+00:00,209.47161235899276,198.62976079358842,203.10913771010678
870,2019-09-20 14:33:58+00:00,224.10491703137785,201.7021464133266,200.12968881924274
871,2019-09-28 14:18:58+00:00,,,
872,2019-10-05 14:24:51+00:00,,,196.6126456254411
873,2019-10-06 14:34:02+00:00,223.1467641885828,201.3236601499229,195.92236123313884
874,2019-10-13 14:40:14+00:00,193.20152564212282,191.97693506850982,190.73147683746643
875,2019-10-21 14:24:11+00:00,,,202.68206458018506
876,2019-10-22 14:34:04+00:00,223.34658241792386,197.11737605597364,193.91196855004767
877,2019-10-29 14:40:14+00:00,193.56936850850173,192.46422502921214,186.60021399861893
878,2019-10-30 14:17:36+00:00,,,
879,2019-11-06 14:23:28+00:00,,,182.8237935690475
880,2019-11-07 14:34:03+00:00,221.89017590336306,196.50490313055093,196.32885875950467
881,2019-11-15 14:16:53+00:00,202.12788427581637,200.4378885706864,194.44180830650365
882,2019-11-22 14:22:44+00:00,212.88829988333617,202.5222905912128,194.5275392142159
883,2019-11-30 14:40:10+00:00,212.84080272047197,192.56885702911123,191.3211232796897
884,2019-12-01 14:16:07+00:00,216.2369146662875,,
885,2019-12-16 14:40:08+00:00,,,
886,2019-12-24 14:21:08+00:00,207.29557791998724,,
887,2019-12-25 14:33:55+00:00,218.1724636245111,193.8575919144107,191.32587391222575
888,2020-01-10 14:33:52+00:00,202.32987540977197,191.95935670221985,188.18929269108156
889,2020-01-18 14:13:41+00:00,,207.38520640501417,204.41693025877157
890,2020-01-25 14:19:31+00:00,213.63030388615846,209.33193381800345,206.4194556937171
891,2020-01-26 14:33:47+00:00,208.21137325469448,200.39068775556973,194.87589484862406
892,2020-02-03 14:12:53+00:00,,,
893,2020-02-18 14:39:52+00:00,212.48751661628765,194.99221529803435,193.81739726687945
894,2020-02-19 14:12:03+00:00,210.40208314118786,199.65285847843109,195.60472057817213
895,2020-02-26 14:17:52+00:00,211.24955065792486,214.4874585653703,205.84498362717187
896,2020-02-27 14:33:39+00:00,205.58886378254888,198.63885681444378,195.76899182827393
897,2020-03-14 14:33:32+00:00,205.4642871535417,198.1997103939443,197.17642436184556
898,2020-03-22 14:10:19+00:00,,199.13856221238927,209.53844009918285
899,2020-03-29 14:16:07+00:00,212.2970220473313,193.76682010698886,
900,2020-03-30 14:33:23+00:00,218.80852272225104,195.23725087255372,196.59424185109106
901,2020-04-06 14:39:30+00:00,194.73190007845417,183.9908090695754,188.5114324988834
902,2020-04-07 14:09:25+00:00,196.061493684538,,
903,2020-04-14 14:15:12+00:00,,213.26520572846238,206.80951152162578
904,2020-04-15 14:33:16+00:00,222.38985084304542,217.08610481685972,220.60138072798634
905,2020-04-30 14:14:15+00:00,215.8846940593362,217.30336012363725,
906,2020-05-01 14:33:08+00:00,219.11844409286985,201.37411830672218,198.19513256733453
907,2020-05-09 14:07:31+00:00,191.09069089308687,185.3104704161017,
908,2020-05-24 14:39:18+00:00,194.5335730062496,187.48586323267523,168.66765063736096
909,2020-05-25 14:06:32+00:00,,,79.48310004080355
910,2020-06-09 14:39:26+00:00,187.058466045824,184.74713193500432,72.12368732387344
911,2020-06-10 14:05:36+00:00,,,73.37389974976156
912,2020-06-25 14:39:35+00:00,,,
913,2020-06-26 14:04:40+00:00,,,
914,2020-07-03 14:10:25+00:00,207.7550801916159,195.83110245780932,
915,2020-07-19 14:09:27+00:00,187.77581235375203,,53.60345442118842
916,2020-07-28 14:02:43+00:00,218.48723247998137,204.5177366029384,71.94638849621705
917,2020-08-12 14:39:50+00:00,213.17601495606877,191.11307400534503,192.7174743691677
918,2020-08-13 14:01:42+00:00,,,
919,2020-08-20 14:07:26+00:00,199.1866392650603,192.59845989630008,
920,2020-08-21 14:33:44+00:00,196.67099983886558,193.74118163410597,191.72302714163445
921,2020-08-29 14:00:40+00:00,207.24208728924953,198.2899674249577,
922,2020-09-06 14:33:52+00:00,197.33849890555217,191.86329519268472,189.40311091491722
923,2020-09-13 14:40:05+00:00,200.90568046729965,185.40603603110083,192.129835789796
924,2020-09-14 13:59:37+00:00,,193.20492960409362,190.0628153014369
925,2020-10-07 14:04:19+00:00,213.0563486186784,197.02311838403136,190.1137433506381
926,2020-10-08 14:34:00+00:00,221.85670305164345,195.48876858034652,194.1803742125782
927,2020-10-24 14:34:00+00:00,222.48260250200752,200.2045040050774,201.9669923325753
928,2020-11-16 14:40:08+00:00,205.38111927449887,187.91364921971416,190.91259654602447
929,2020-11-24 14:01:04+00:00,214.71351575680018,,
930,2020-11-25 14:34:00+00:00,220.2099890014869,197.62582926386332,195.31208101181252
931,2020-12-02 14:40:12+00:00,208.852305011955,195.1022849383986,192.77276969534526
932,2020-12-03 13:54:14+00:00,226.4343194958709,210.91596222912204,208.5007337413993
933,2020-12-11 14:34:01+00:00,221.11400475407004,203.67987981373545,194.27905947470677
934,2020-12-19 13:53:02+00:00,218.69783075037054,216.7363925975268,204.1846499246098
935,2020-12-26 13:58:43+00:00,217.54705830550998,,
936,2021-01-03 14:40:07+00:00,200.12623486531,196.52407974836856,194.73562130639885
937,2021-01-11 13:57:36+00:00,208.61923519260714,186.78758468472796,191.48843609990752
938,2021-01-12 14:33:52+00:00,203.29519266022373,189.7021247294387,191.85799177021397
939,2021-01-27 13:56:27+00:00,201.41191118541622,199.05672746241777,193.3053795437344
940,2021-01-28 14:33:48+00:00,200.92366858694953,196.74882141744953,193.3012849721796
941,2021-02-21 13:48:24+00:00,222.12682931881756,203.71480109953185,
942,2021-03-08 14:39:46+00:00,212.68061404037996,199.65342399474008,196.7789557962998
943,2021-03-16 13:52:47+00:00,211.9774561554711,215.87656688915573,204.9356542202766
944,2021-04-09 14:39:35+00:00,203.2949584295315,194.8618899279846,195.4942422955189
945,2021-04-10 13:44:34+00:00,204.66739739839494,,
946,2021-04-26 13:43:13+00:00,,191.74963633584787,150.0130833472052
947,2021-05-03 13:48:49+00:00,212.95675316438115,211.56303604576652,
948,2021-05-11 14:39:24+00:00,188.8382879207777,189.46256255962248,187.80484479585087
949,2021-05-12 13:41:53+00:00,,,
950,2021-06-05 14:33:27+00:00,209.1344358403452,197.79630669845184,178.99453065276452
951,2021-06-20 13:44:48+00:00,,,
952,2021-06-21 14:33:32+00:00,205.3668749064057,198.36139812302793,175.41115949763088
953,2021-06-28 14:39:44+00:00,205.70791317727523,190.6604818088773,174.22605776007381
954,2021-06-29 13:37:52+00:00,,,
955,2021-07-07 14:33:34+00:00,193.42237625563416,185.5679456704957,
956,2021-07-14 14:39:45+00:00,201.10596484269487,193.1830907789605,172.49085462659752
957,2021-07-15 13:36:31+00:00,,,
958,2021-07-31 13:35:08+00:00,,,
959,2021-08-24 14:33:51+00:00,200.8522758007681,201.21438023967085,190.59559620076453
960,2021-08-31 14:40:04+00:00,214.17187207290726,195.19579962539038,196.77806539396198
961,2021-09-08 13:37:54+00:00,201.34062126588188,188.94252329969893,182.94896839698737
962,2021-09-09 14:33:56+00:00,201.2804504171819,194.82100001771136,196.15474354097103
963,2021-09-16 14:40:08+00:00,216.34815383939372,193.91180125920465,197.50765474295488
964,2021-10-03 13:29:29+00:00,195.35792956764348,189.66069418567233,185.54090001818787
965,2021-10-10 13:35:03+00:00,214.18424676708344,198.19289512439562,196.5392286877027
966,2021-10-11 14:34:05+00:00,208.6928004997154,194.72277396508312,194.95234266501492
967,2021-10-18 14:40:17+00:00,208.44715143125015,187.47261723642708,188.85642186990128
968,2021-11-04 13:26:35+00:00,201.73470251903885,193.17127552822976,186.84739062511917
969,2021-11-07 14:38:38+00:00,195.1472480650006,192.43916497954666,195.1859556515774
970,2021-11-12 14:34:02+00:00,218.22391374081522,197.03709760558786,195.14696627702602
971,2021-11-12 14:41:06+00:00,212.79309519153304,190.99891095781334,198.85121873031926
972,2021-11-27 13:30:33+00:00,,,193.06791332905956
973,2021-11-28 14:34:02+00:00,219.00500239648454,198.6144994372093,190.3327995654802
974,2021-12-05 14:40:13+00:00,207.03309427961568,185.80953182103178,193.4361865894647
975,2021-12-13 13:29:02+00:00,,,198.11572427238713
976,2021-12-13 14:40:09+00:00,213.02517483406845,193.22791640782248,197.18680683618152
977,2021-12-14 14:34:01+00:00,218.15553661569257,198.65627943223006,199.15372740139605
978,2021-12-30 14:33:55+00:00,214.4627941501655,205.5631021210323,201.8981952810383
979,2022-01-14 14:40:05+00:00,208.79997706823175,198.95108437603994,194.931500705406
980,2022-01-22 14:40:02+00:00,,211.9636811537696,200.31265299179063
981,2022-01-23 14:33:56+00:00,223.8118839580107,205.62670551891807,202.51228472854007
982,2022-01-30 14:40:07+00:00,211.79862872681218,216.8906120131582,199.7364715210352
983,2022-01-31 14:33:48+00:00,205.16390552768272,199.8239422811459,196.29179924324293
984,2022-02-16 14:33:44+00:00,217.92904683792307,206.79517590478585,201.1427393043693
985,2022-02-24 14:33:46+00:00,216.95052022516987,221.36412345216573,203.45550430444735
986,2022-03-03 14:39:52+00:00,202.9355627458474,190.62572658966022,191.1697496678885
987,2022-03-20 14:33:32+00:00,214.12585862638747,206.99468918805303,197.49870258243322
988,2022-04-04 14:39:47+00:00,186.65656165758168,182.36001067943374,179.033765352654
989,2022-04-05 14:33:26+00:00,200.2468401933988,193.0946783511393,190.31518388649445
990,2022-04-12 14:39:41+00:00,210.79775999460145,199.1071931419246,194.42609819939824
991,2022-04-13 14:33:32+00:00,213.00610230934177,194.0183046782201,193.02259544027598
992,2022-04-20 14:39:37+00:00,208.6960468487298,189.12653575109488,147.2935583391483
993,2022-04-28 14:39:36+00:00,207.59859580056215,183.62882346821476,182.31765652442022
994,2022-04-29 14:33:25+00:00,208.15579991864792,190.70082806598668,185.43086526492237
995,2022-05-15 14:33:15+00:00,198.85179519068382,192.2549778379228,181.13014682918623
996,2022-05-30 14:39:49+00:00,207.55568558662958,195.6520679844566,187.70450734694063
997,2022-05-31 14:33:12+00:00,204.46696583424077,198.90469005043593,175.44551894680941
998,2022-06-15 14:40:01+00:00,189.65894423414562,188.66288904720142,
999,2022-06-16 14:33:18+00:00,199.42484271236765,198.6181745939968,
1000,2022-07-02 14:33:32+00:00,193.7329062671342,192.9027320918302,
1001,2022-07-18 14:33:32+00:00,204.84155443576046,199.7349590583742,185.78639760207335
1002,2022-08-02 14:40:17+00:00,206.06659703066202,193.3664417142162,190.67171563132604
1003,2022-08-03 14:33:46+00:00,216.02208360954253,198.40228727976574,196.3958546254705
1004,2022-08-11 14:34:10+00:00,193.90395661039517,194.4430675003713,186.63187741906188
1005,2022-08-18 14:40:23+00:00,213.2668233991717,194.46335542949086,192.6142221385431
1006,2022-08-19 14:33:53+00:00,206.75140343824313,197.07623843386185,192.6118325457655
1007,2022-08-27 14:34:12+00:00,200.35721737812733,196.0960649453757,191.69421971678793
1008,2022-09-11 14:40:06+00:00,192.24983824018364,186.2406703719522,188.4696942901536
1009,2022-09-12 14:34:17+00:00,193.40558787526223,186.2963129726789,181.37816910906187
1010,2022-09-19 14:40:30+00:00,211.1224208465825,201.61266884111234,198.09320315410508
1011,2022-09-20 14:34:00+00:00,215.86379707585255,203.81092163203718,197.40171866027134
1012,2022-09-27 14:40:12+00:00,197.3770721066963,190.44356458867156,186.19312117806436
1013,2022-10-05 14:40:27+00:00,,,
1014,2022-10-06 14:34:01+00:00,208.1655181012512,199.95493862001402,198.0477166180753
1015,2022-10-13 14:40:16+00:00,208.5230824657759,184.2451214375231,191.85815840088583
1016,2022-10-14 14:34:10+00:00,198.68429013401828,191.28351400902272,193.93091536153298
1017,2022-10-30 14:34:19+00:00,206.99967670993442,193.96613703498684,196.3727115955565
1018,2022-11-07 14:34:06+00:00,,,202.21757225391323
1019,2022-11-14 14:40:19+00:00,214.54380474339672,217.73569719054075,199.76135237975282
1020,2022-11-15 14:34:13+00:00,223.29268857363252,204.23845597573717,191.66883153474632
1021,2022-11-22 14:40:23+00:00,203.81699466934788,181.13233685284922,181.42924013212752
1022,2022-12-16 14:40:17+00:00,211.0636471087398,187.66512821768663,191.0317981079868
1023,2022-12-24 14:40:14+00:00,189.48419793669893,186.42369276917083,181.8365578235178
1024,2022-12-25 14:34:04+00:00,200.84291029072062,189.64819720446738,181.53734591945633
1025,2023-01-01 14:40:18+00:00,216.74896867727284,199.39729034684245,197.05705466103635
1026,2023-01-25 14:40:13+00:00,201.97985424928035,189.6953335731772,189.82774288617074
1027,2023-02-02 14:40:20+00:00,201.5767902472126,187.25037676629447,191.24234924878706
1028,2023-02-03 14:34:03+00:00,208.61261731330114,193.24741999807478,192.14665954625838
1029,2023-02-10 14:40:10+00:00,203.40589066210305,195.97080872744598,187.83729704500675
1030,2023-02-18 14:40:15+00:00,206.81261158327175,197.71280184257137,199.61932983635785
1031,2023-02-26 14:39:54+00:00,206.7728684953625,196.10129396743213,194.8991166242726
1032,2023-03-14 14:39:49+00:00,214.57798270124545,198.50972838315266,193.03462173462592
1033,2023-03-15 14:33:49+00:00,219.57485999807716,202.20785557446163,197.41467432514392
1034,2023-03-30 14:39:39+00:00,212.98514501074197,194.57215459094064,195.62091486567942
1035,2023-03-31 14:33:37+00:00,206.32885990638954,201.90912465751734,203.1919908409202
1036,2023-04-07 14:39:47+00:00,192.02151342576178,188.7526166115996,184.39225622420213
1037,2023-04-16 14:33:31+00:00,203.7479598866965,198.41675538261956,194.3647606982366
1038,2023-05-01 14:39:19+00:00,205.56731803773434,194.00849821119084,187.76539323598286
1039,2023-05-02 14:33:21+00:00,212.47999359505042,197.805727330942,190.39901564672024
1040,2023-05-09 14:39:30+00:00,189.81722152358122,191.88553157010892,184.12921047190738
1041,2023-05-18 14:33:14+00:00,194.6948126330687,187.75993810069835,151.95125675974222
1042,2023-05-26 14:32:59+00:00,200.10157473930778,191.0870209078841,177.1023274172574
1043,2023-06-10 14:39:14+00:00,211.5550884892282,209.26963087784452,181.57812438471194
1044,2023-06-27 14:33:13+00:00,201.545558246814,192.6107282258264,185.0877210260708
1045,2023-07-04 14:39:30+00:00,188.83734121691413,181.15717691041542,
1046,2023-07-05 14:33:12+00:00,195.6279451227606,185.03450600564574,
1047,2023-07-13 14:33:22+00:00,206.29959272327037,208.3987141132363,186.13053739348135
1048,2023-07-29 14:33:29+00:00,203.1258339159171,202.6079169777281,185.86108400612017
1049,2023-08-06 14:33:25+00:00,207.7251671767052,199.24168533253714,193.95622307990456
1050,2023-08-13 14:39:37+00:00,211.04384178169676,194.3013271598106,189.20389509734596
1051,2023-08-29 14:39:47+00:00,194.56521682704147,188.80779904614798,187.40372381703452
1052,2023-08-30 14:33:40+00:00,196.19497879699736,187.590971455859,185.16141936528473
1053,2023-09-07 14:33:41+00:00,221.43047446981473,201.15974456258192,199.15824392981136
1054,2023-09-14 14:39:56+00:00,194.42163569833627,193.86191576267353,188.32764787447059
1055,2023-09-15 14:33:44+00:00,198.48240491448507,193.29045293055606,190.22937935572872
1056,2023-10-08 14:40:00+00:00,211.46718038783294,187.7394054263608,189.64094966345144
1057,2023-10-09 14:33:49+00:00,202.72296626859435,194.12262064553312,194.85760636223188
1058,2023-10-16 14:40:05+00:00,212.29485980965765,197.43294229997534,196.4860320813818
1059,2023-10-17 14:33:49+00:00,199.6155787453953,200.56892315277042,200.55202304992645
1060,2023-10-24 14:40:02+00:00,210.64094322075175,199.13104937895147,200.2423743744577
1061,2023-11-02 14:33:53+00:00,,,
1062,2023-12-03 14:40:08+00:00,216.43531326033647,189.537000443909,191.87956394632266
1063,2023-12-12 14:33:57+00:00,201.98767622018875,196.5786299180681,195.00733757338233
1064,2023-12-20 14:33:53+00:00,216.12944221435242,219.53871979879517,205.0998435582274
1065,2024-01-12 14:39:59+00:00,203.65779267591466,193.92271333452615,195.0694357416566
1066,2024-01-13 14:33:57+00:00,199.2333402875919,195.6644209282312,193.4970564606733
1067,2024-01-20 14:40:06+00:00,210.25649704908625,190.73674219127776,193.02630172346875
1068,2024-02-06 14:33:46+00:00,214.85769338834592,199.48373724015963,197.695628188426
1069,2024-02-13 14:39:56+00:00,196.03124382978416,195.13840197535524,196.23200247075428
1070,2024-03-08 14:40:02+00:00,212.5166285957651,194.94357201527674,195.02280698791728
1071,2024-03-09 14:33:32+00:00,193.5764248234775,194.818185997913,183.2817544701246
1072,2024-03-16 14:39:39+00:00,214.30147827293874,195.311485245195,189.45728285483074
