,dates,aus0131-0000,aus0131-0001,aus0131-0002
1042,2023-08-13 23:42:49+00:00,167.2999689872231,158.24172215148866,156.74362541304848
1043,2023-08-14 23:36:54+00:00,146.01501934201423,134.50255876216278,138.74093000899347
1044,2023-08-21 23:42:45+00:00,164.34950469270376,144.80338289810496,142.88399915664837
1045,2023-08-22 23:36:43+00:00,170.01569260157353,150.1509067002538,152.86944616298163
1046,2023-08-29 23:42:55+00:00,174.72013933018997,158.82290152887515,155.66556004540755
1047,2023-08-30 23:37:04+00:00,165.2110845755809,149.21509677593338,152.5422146267459
1048,2023-09-14 23:42:58+00:00,,,
1049,2023-09-15 23:37:13+00:00,166.58250867417388,148.02819314236342,148.76158529478897
1050,2023-09-30 23:43:02+00:00,148.01702326926218,130.2163076992662,132.2966865807425
1051,2023-10-01 23:36:48+00:00,155.3487592231801,147.09393548245208,152.97652625244496
1052,2023-10-08 23:43:03+00:00,164.54210399851144,146.19091944609505,152.61050132368186
1053,2023-10-09 23:37:17+00:00,164.47984919288547,147.16961483390264,155.51376756314986
1054,2023-10-16 23:43:04+00:00,,,
1055,2023-10-24 23:43:09+00:00,163.28553348733675,150.47550240956798,147.63886871554183
1056,2023-11-01 23:43:08+00:00,,114.19592604643452,118.60111461539117
1057,2023-11-10 23:36:52+00:00,151.03219673435208,146.3309506547528,136.9110413423578
1058,2023-11-18 23:36:57+00:00,143.94357903561806,138.01368391600792,129.21651568698817
1059,2023-11-26 23:36:59+00:00,139.96156347638714,126.03989284912578,129.86878325467242
1060,2023-12-03 23:43:04+00:00,148.51101864265044,145.97123947725166,154.11997639208343
1061,2023-12-04 23:37:00+00:00,160.41677176076558,149.20771019148515,154.74413051875823
1062,2023-12-11 23:43:11+00:00,144.08889976459076,128.22764851649782,128.0799891214638
1063,2023-12-12 23:36:54+00:00,144.48257279380437,130.2996454482248,130.67047759000522
1064,2023-12-27 23:43:15+00:00,142.78786425967837,122.77853248440437,129.0378687004775
1065,2023-12-28 23:36:54+00:00,146.7175976178396,126.73831344824481,131.64463478742826
1066,2024-01-20 23:43:00+00:00,150.74456718716834,143.9355599802936,152.72538952598353
1067,2024-02-05 23:43:01+00:00,152.39788605004335,144.88111108178532,156.01218640447053
1068,2024-02-13 23:43:11+00:00,143.6618523764773,137.640643217724,138.49622945136383
1069,2024-02-14 23:37:12+00:00,134.38055317046286,130.96642537593877,142.58581593618456
1070,2024-02-22 23:36:48+00:00,142.09038156337277,141.96011099166876,137.8110863596977
1071,2024-02-29 23:43:04+00:00,160.9775636306254,154.90950930645508,157.24312287847263
1072,2024-03-24 23:42:35+00:00,143.9273313530529,144.01384577867438,137.7127195530332
1073,2024-03-25 23:36:48+00:00,,129.284290629723,126.19707962393737
1074,2024-04-01 23:42:55+00:00,170.3592777110403,160.29239257525546,158.2567729960208
1075,2024-04-02 23:36:45+00:00,173.4848489540221,171.14823534263797,160.19733201988544
1076,2024-04-10 23:37:05+00:00,119.66988385773062,100.11787583583532,109.41641778035898
1077,2024-04-17 23:42:44+00:00,135.28412264708098,134.50450723181217,132.3865942197666
1078,2024-04-18 23:36:12+00:00,136.76812485029174,136.44221492149708,136.9685817044614
1079,2024-04-25 23:42:21+00:00,131.0477669772635,116.9922753278127,127.6076053078875
1080,2024-05-11 23:42:08+00:00,135.2631447876556,131.3169328608772,130.33615867684134
1081,2024-05-12 23:36:18+00:00,157.3545294959631,144.7772736679049,140.26563977332808
1082,2024-05-19 23:42:23+00:00,145.09727175459108,140.1510527221937,133.97956752296832
1083,2024-05-20 23:35:50+00:00,152.59102120596083,143.76457518936567,133.65343329078374
1084,2024-05-27 23:41:58+00:00,143.3662876217679,132.08410430189718,131.83464655913832
1085,2024-05-28 23:36:05+00:00,158.39154593263493,145.071214927853,136.30004455676269
1086,2024-06-04 23:42:17+00:00,157.94358634765905,146.67444172956195,136.55877239954538
1087,2024-06-05 23:35:49+00:00,143.3935786080358,141.90989679153478,134.77343008650914
1088,2024-06-12 23:41:59+00:00,143.0194931770428,133.67822431100566,135.1829340084177
1089,2024-06-21 23:36:22+00:00,138.3248697209563,129.03275878237997,133.10214749128727
1090,2024-06-28 23:42:12+00:00,165.31988016473258,156.75523201726415,155.4133680896705
1091,2024-06-29 23:35:52+00:00,165.12477915239396,155.68945503949934,152.86297941278113
1092,2024-07-06 23:42:14+00:00,127.85756271584248,119.27629569117907,124.44093564459556
1093,2024-07-14 23:42:23+00:00,136.76787655988227,138.83530276068538,130.77155482715406
1094,2024-07-15 23:36:11+00:00,139.39410930150797,142.97995381998766,133.39326508220586
1095,2024-07-15 23:36:35+00:00,141.05273193674068,144.0070689175356,135.78092399705008
1096,2024-07-22 23:42:21+00:00,132.08759690117216,125.12034616711802,127.11459177502898
1097,2024-07-23 23:36:21+00:00,135.2751070348721,128.22969636444154,126.44254587494294
1098,2024-07-23 23:36:45+00:00,135.29216958048306,128.34128910037393,126.26576648014309
1099,2024-07-30 23:42:32+00:00,116.14776419165698,92.15174391336981,112.58927069602625
1100,2024-07-31 23:36:14+00:00,116.41231823550952,96.80132012756224,116.0090888020478
1101,2024-08-07 23:42:25+00:00,123.2850370328245,117.49033174164921,127.46295917213065
1102,2024-08-08 23:36:18+00:00,,,
1103,2024-08-08 23:36:42+00:00,,,
1104,2024-08-15 23:42:36+00:00,123.63792390256731,124.12902519153099,133.02909443615047
1105,2024-08-16 23:36:45+00:00,127.53193415181181,125.74415903350615,137.91073004642186
1106,2024-08-23 23:42:40+00:00,130.72491694547472,119.32159401734313,131.6261420163077
1107,2024-08-31 23:42:44+00:00,131.3094935809849,119.33029934126024,129.54053361792876
1108,2024-09-01 23:36:29+00:00,132.00151106346985,118.18781483345352,129.37163389436174
1109,2024-09-09 23:36:37+00:00,136.31125349554094,123.9013063943003,138.27679740701657
1110,2024-09-16 23:42:51+00:00,117.08504656075685,92.25778791883234,113.6210534824927
1111,2024-09-17 23:36:57+00:00,117.1880903126817,87.25495881585316,108.02171778264287
1112,2024-10-03 23:36:40+00:00,117.23631041638453,86.14524678124772,107.02614442425457
1113,2024-10-10 23:42:51+00:00,116.13883649378124,96.10250655904983,127.35755869001515
1114,2024-10-18 23:42:59+00:00,,81.92261675354936,104.48254795544955
1115,2024-10-19 23:37:15+00:00,104.19420947117561,82.07080418473342,98.38791001319132
1116,2024-10-27 23:36:45+00:00,131.74772160669434,115.86439031168398,136.98381159596002
1117,2024-11-03 23:42:53+00:00,,80.56839724807213,104.48478252712408
1118,2024-11-04 23:36:50+00:00,129.76636558587984,93.48412702469338,124.32873836876651
1119,2024-11-12 23:36:43+00:00,,,
1120,2024-11-20 23:37:20+00:00,123.13197418191228,102.36219139204675,127.93113371707192
1121,2024-12-05 23:43:02+00:00,134.0082840277554,112.05407410687414,132.5409340612647
1122,2024-12-06 23:36:53+00:00,133.919318499645,117.95229890782224,136.01605738843017
1123,2024-12-06 23:37:16+00:00,134.38325209810156,119.56190358164453,137.00944029534855
1124,2024-12-13 23:43:03+00:00,116.23165055819697,98.37275633805798,118.68995643982993
1125,2024-12-14 23:36:44+00:00,121.71839056782476,105.57854388300723,124.18780641566647
1126,2024-12-21 23:42:58+00:00,130.4178939900135,114.85970096051888,132.92216127962
1127,2024-12-29 23:43:04+00:00,119.09063636629119,97.99173472944828,123.04220256598818
1128,2024-12-30 23:36:47+00:00,119.30703562746487,104.37316413431324,126.29896022677755
1129,2025-01-14 23:43:06+00:00,104.172459215499,82.4445654254823,97.60998087562746
1130,2025-02-07 23:42:58+00:00,134.04116473611026,116.0790326667749,138.15253452774635
1131,2025-02-08 23:37:16+00:00,133.973009910272,116.07237759761169,136.481078971332
1132,2025-02-15 23:43:06+00:00,124.43548522217702,104.56127811414237,122.85614764299568
1133,2025-02-16 23:36:43+00:00,121.32277773638104,111.76782034314289,126.08981651616098
1134,2025-02-23 23:42:48+00:00,133.03715433256235,126.8556251306374,144.35514348250507
1135,2025-02-24 23:37:14+00:00,120.81824834901832,114.9228425932098,129.38926366506783
1136,2025-03-12 23:36:46+00:00,134.0282948920886,107.50952486858719,109.60451785182224
1137,2025-04-04 23:42:45+00:00,130.61094116844612,109.45300032821723,119.20216471593677
1138,2025-04-05 23:36:46+00:00,124.90777071770427,105.87453263660265,111.81078713238762
1139,2025-04-13 23:36:36+00:00,116.74867640101161,86.31170621324725,109.87461214727304
1140,2025-04-21 23:36:09+00:00,125.24631071555953,98.2778687285441,126.3932659965646
1141,2025-04-28 23:42:20+00:00,,83.7518205526216,94.2521467303656
1142,2025-04-29 23:36:28+00:00,117.78318460450446,84.08813156213361,94.97949248531725
1143,2025-05-06 23:42:35+00:00,125.30954090244671,110.82500272741854,122.91525245283076
