,dates,aus0131-0000,aus0131-0001,aus0131-0002
1042,2023-08-13 23:42:49+00:00,165.13862310832926,154.99970333314786,154.15001035837585
1043,2023-08-14 23:36:54+00:00,146.4974808067882,135.22625095932372,139.31988376672223
1044,2023-08-21 23:42:45+00:00,168.48657394260545,151.00898677295748,147.8484822565304
1045,2023-08-22 23:36:43+00:00,171.47680712412316,152.34257848407822,154.62278359004117
1046,2023-08-29 23:42:55+00:00,174.49414933160614,158.48391653099938,155.39437204710694
1047,2023-08-30 23:37:04+00:00,170.27068258716957,156.80449379331634,158.61373224065227
1048,2023-09-14 23:42:58+00:00,,,
1049,2023-09-15 23:37:13+00:00,174.25341919317182,159.53455892086035,157.9666779175865
1050,2023-09-30 23:43:02+00:00,161.1104108368031,149.8563890505776,148.00875166179162
1051,2023-10-01 23:36:48+00:00,168.8550641520174,167.353392875708,169.1840921670497
1052,2023-10-08 23:43:03+00:00,159.9602682535034,139.31816582858298,147.1122984296722
1053,2023-10-09 23:37:17+00:00,160.15464510297343,140.6818086990346,150.32352265525543
1054,2023-10-16 23:43:04+00:00,,,
1055,2023-10-24 23:43:09+00:00,156.5308030207936,140.34340670975325,139.53319215569005
1056,2023-11-01 23:43:08+00:00,,130.09803401173184,131.32280098762902
1057,2023-11-10 23:36:52+00:00,152.1067919230688,147.94284343782786,138.20055556881786
1058,2023-11-18 23:36:57+00:00,149.07757775418324,145.7146819938557,135.3773141492664
1059,2023-11-26 23:36:59+00:00,149.73825600272855,140.7049316386379,141.60081428628212
1060,2023-12-03 23:43:04+00:00,151.38744527825241,150.2858794306546,157.5716883548058
1061,2023-12-04 23:37:00+00:00,160.1398945464473,148.7923943700077,154.41187786157627
1062,2023-12-11 23:43:11+00:00,150.76601079736668,138.24331506566168,136.09252236079487
1063,2023-12-12 23:36:54+00:00,155.9648394171009,147.52304538316957,144.44919753796106
1064,2023-12-27 23:43:15+00:00,156.16660274367766,142.8466402104033,145.09235488127666
1065,2023-12-28 23:36:54+00:00,160.63591309907045,147.6157866700911,148.3466133649053
1066,2024-01-20 23:43:00+00:00,147.0451775928967,138.38647558888613,148.28612201285756
1067,2024-02-05 23:43:01+00:00,148.85166308110354,139.5617766283756,151.75671884174275
1068,2024-02-13 23:43:11+00:00,151.62925027611925,149.59174006718695,148.0571069309342
1069,2024-02-14 23:37:12+00:00,136.16231290914934,133.6390649839685,144.72392762260833
1070,2024-02-22 23:36:48+00:00,149.88018882207464,153.64482187972158,147.15885507013994
1071,2024-02-29 23:43:04+00:00,164.95624546887225,160.87753206382533,162.01754108436884
1072,2024-03-24 23:42:35+00:00,151.60626204080074,155.53224181029614,146.9274363783306
1073,2024-03-25 23:36:48+00:00,,142.5494482972678,136.80920575797322
1074,2024-04-01 23:42:55+00:00,164.92326671454208,152.13837608050812,151.73355980022293
1075,2024-04-02 23:36:45+00:00,166.22211868702217,160.25413994213804,151.4820556994855
1076,2024-04-10 23:37:05+00:00,127.70736560924908,112.17409846311301,119.06139588218113
1077,2024-04-17 23:42:44+00:00,129.2342279214297,125.42966514333523,125.12672054898505
1078,2024-04-18 23:36:12+00:00,132.1889803030267,129.57349810059952,131.47360824774336
1079,2024-04-25 23:42:21+00:00,136.5454375563655,125.2387811964657,134.2048100028099
1080,2024-05-11 23:42:08+00:00,135.7731778232874,132.0819824143249,130.9481983195995
1081,2024-05-12 23:36:18+00:00,154.92774705128735,141.13710000089128,137.35350083971719
1082,2024-05-19 23:42:23+00:00,140.23774484126818,132.86176235220935,128.14813522698086
1083,2024-05-20 23:35:50+00:00,150.2604669608121,140.26874382164254,130.85676819660523
1084,2024-05-27 23:41:58+00:00,143.16201545200013,131.77769604724554,131.589519955417
1085,2024-05-28 23:36:05+00:00,154.63078239757237,139.43006962525916,131.78712831468764
1086,2024-06-04 23:42:17+00:00,155.83426191738118,143.51045508414515,134.02758308321194
1087,2024-06-05 23:35:49+00:00,144.92444930671735,144.2062028395571,136.610474924927
1088,2024-06-12 23:41:59+00:00,138.8276142631579,127.39040594017831,130.15267931175583
1089,2024-06-21 23:36:22+00:00,140.4210769319998,132.17706959894525,135.6175961445395
1090,2024-06-28 23:42:12+00:00,157.69384419153218,145.31617805746356,146.26212492183004
1091,2024-06-29 23:35:52+00:00,155.63726970261683,141.45819086483365,141.4779680730486
1092,2024-07-06 23:42:14+00:00,131.50119166749818,124.74173911866262,128.8132903865824
1093,2024-07-14 23:42:23+00:00,130.75070666115863,129.80954791259992,123.5509509486857
1094,2024-07-15 23:36:11+00:00,132.51485660700646,132.66107477823542,125.13816184880406
1095,2024-07-15 23:36:35+00:00,134.17661124764942,133.69288788389872,127.52957917014056
1096,2024-07-22 23:42:21+00:00,138.16408445714387,134.23507750107558,134.40637684219504
1097,2024-07-23 23:36:21+00:00,141.62022312825562,137.7473705045168,134.05668518700315
1098,2024-07-23 23:36:45+00:00,141.64925994888603,137.8769246529784,133.89427492222666
1099,2024-07-30 23:42:32+00:00,108.8463316067701,81.19959503603948,103.82755159416199
1100,2024-07-31 23:36:14+00:00,110.83228382702391,88.43126851483383,109.31304751186508
1101,2024-08-07 23:42:25+00:00,129.02520699254327,126.10058668122738,134.35116312379319
1102,2024-08-08 23:36:18+00:00,,,
1103,2024-08-08 23:36:42+00:00,,,
1104,2024-08-15 23:42:36+00:00,117.26229259062762,114.56557822362146,125.37833686182285
1105,2024-08-16 23:36:45+00:00,122.42701126502783,118.08677470333018,131.7848225822811
1106,2024-08-23 23:42:40+00:00,137.69795780799393,129.78115531112195,139.99379105133076
1107,2024-08-31 23:42:44+00:00,130.24589991925976,117.73490884867252,128.26422122385858
1108,2024-09-01 23:36:29+00:00,134.07266173541439,121.2945408413703,131.85701470069517
1109,2024-09-09 23:36:37+00:00,138.59398629451192,127.32540559275677,141.01607676578175
1110,2024-09-16 23:42:51+00:00,117.64733898581254,93.10122655641587,114.29580439255952
1111,2024-09-17 23:36:57+00:00,123.5015178993706,96.72510019588651,115.59783088666954
1112,2024-10-03 23:36:40+00:00,126.84051297481606,100.55155061889502,118.55118749437241
1113,2024-10-10 23:42:51+00:00,114.85585097504566,94.17802828094645,125.81797606753246
1114,2024-10-18 23:42:59+00:00,,104.62018203166933,122.64060017794552
1115,2024-10-19 23:37:15+00:00,119.84921234679334,105.55330849816,117.17391346393259
1116,2024-10-27 23:36:45+00:00,128.15768466785002,110.4793349034175,132.67576726934684
1117,2024-11-03 23:42:53+00:00,,98.9902541535441,119.22226805150166
1118,2024-11-04 23:36:50+00:00,141.61738321836083,111.26065347341485,138.54995952774368
1119,2024-11-12 23:36:43+00:00,,,
1120,2024-11-20 23:37:20+00:00,129.27862668338565,111.58217014425679,135.30711671883995
1121,2024-12-05 23:43:02+00:00,143.91768181402472,126.91817078627813,144.4322114047879
1122,2024-12-06 23:36:53+00:00,139.45456817470853,126.25517342041755,142.6583569985064
1123,2024-12-06 23:37:16+00:00,139.94549105911264,127.90526202316113,143.68412704856183
1124,2024-12-13 23:43:03+00:00,121.2215851676786,105.8576582522804,124.67787797120786
1125,2024-12-14 23:36:44+00:00,132.73629360421864,122.10539843759805,137.40929005933913
1126,2024-12-21 23:42:58+00:00,132.10421256408742,117.38917882162976,134.94574356850873
1127,2024-12-29 23:43:04+00:00,127.1348449926621,110.05804766900465,132.69525291763327
1128,2024-12-30 23:36:47+00:00,131.35048650931304,122.43834045708552,140.75110128499537
1129,2025-01-14 23:43:06+00:00,119.07359136907459,104.79626365584568,115.49133945991817
1130,2025-02-07 23:42:58+00:00,129.86402149266527,109.81331780160743,133.13996263561236
1131,2025-02-08 23:37:16+00:00,133.51704568873228,115.38843126530213,135.93392190548437
1132,2025-02-15 23:43:06+00:00,134.51179303902205,119.67573983940991,134.94771702320972
1133,2025-02-16 23:36:43+00:00,128.49118395070406,122.5204296646274,134.6919039733486
1134,2025-02-23 23:42:48+00:00,130.32176393640248,122.78253953639759,141.09667500711322
1135,2025-02-24 23:37:14+00:00,121.31346702534792,115.66567060770419,129.98352607666334
1136,2025-03-12 23:36:46+00:00,141.32935119175693,118.46110931808965,118.36578541142421
1137,2025-04-04 23:42:45+00:00,123.83815094289831,99.29381498989552,111.07481644527941
1138,2025-04-05 23:36:46+00:00,117.60878003316517,94.92604660979401,103.0519983109407
1139,2025-04-13 23:36:36+00:00,123.16149054827588,95.93092743414364,117.56998912399015
1140,2025-04-21 23:36:09+00:00,117.31606817771333,86.38250492177481,116.87697495114915
1141,2025-04-28 23:42:20+00:00,,94.89034548319879,103.16296667482735
1142,2025-04-29 23:36:28+00:00,123.87770191709292,93.22990753101632,102.29291326042342
1143,2025-05-06 23:42:35+00:00,118.0736627433096,99.97118548871285,114.2321986618662
