,dates,usa_CA_0031-0000,usa_CA_0031-0001,usa_CA_0031-0002,usa_CA_0031-0003,usa_CA_0031-0004,usa_CA_0031-0005,usa_CA_0031-0006,usa_CA_0031-0007,usa_CA_0031-0008
155,1994-10-09 17:38:23+00:00,215.1244077893079,213.3211437568448,219.5974142530187,226.15417187442267,237.78326746305837,237.83572232887383,250.54127322852997,246.1377080817085,239.94952493966912
156,1994-10-16 17:44:20+00:00,209.34341593365934,206.74259353457018,201.86504169992412,191.1584654957657,206.77038947990084,208.66564711460714,227.6829915882472,224.875309661643,207.27940971145833
157,1994-10-25 17:37:51+00:00,202.7569001191438,210.73635348961662,205.72365429778773,206.0184611042906,212.2706344318552,214.72778405704125,228.20753822042036,234.4771825361367,221.7207776782044
158,1994-11-01 17:43:47+00:00,229.66606350799765,224.47846797897733,221.69491468168314,212.4977825569852,219.4433651441426,220.7053694679298,228.48384491629744,229.88341865173487,219.74401965691723
159,1994-11-17 17:43:14+00:00,219.35788772825018,217.10406935436157,211.93471617615188,206.8060955175861,219.87924032316633,217.70154152830636,228.14831835629826,224.13752533235947,217.3077080433809
160,1994-11-26 17:36:45+00:00,214.45471902486943,205.7501768606643,204.67114715720945,192.70581625043647,199.3995645142148,201.40063456016443,209.28615131911346,208.67958855909646,210.41553698069646
161,1995-03-25 17:38:31+00:00,227.03450189477658,226.29700402874496,219.68117528182393,214.589094294326,210.25869442362458,201.04544180391736,203.26651551790025,200.12918868449518,199.0537292545029
162,1995-04-19 17:31:17+00:00,218.75320527008066,219.86625184343592,195.40537310927076,192.2181528093007,199.35023921231027,196.08720328066903,190.72877767144027,179.16747918396135,173.2078538957645
163,1995-06-06 17:29:06+00:00,198.56607452232183,212.59127256350814,211.5865211560955,209.88456149124937,213.4790793012445,202.06546736822452,209.2286142597735,200.80565354683293,198.16922141681403
164,1995-06-29 17:34:16+00:00,202.65025644642452,224.07923903055524,231.62582534188095,220.80159626892393,219.47743757581597,211.57403584081356,218.06219098013662,208.95926996426863,191.78805386002466
165,1995-09-01 17:31:20+00:00,212.04918055258636,218.96340131626116,219.1733091250318,209.21124337601785,218.72080890082236,214.46752944640815,218.02523629719684,214.1435003204778,213.85161214853616
166,1995-09-10 17:24:43+00:00,221.74074624691823,224.91094915826164,224.9117468570578,215.39233898098976,221.88296105787842,214.72242854753497,208.65425014096692,213.39312702171406,206.58745244919245
167,1995-12-06 17:29:08+00:00,211.76695672858668,219.59852131678238,217.84873248092316,205.0402500873746,217.27025432162526,212.50627005677705,219.45731932036432,214.23650560193107,210.38147157969257
168,1995-12-22 17:30:20+00:00,187.42953798424637,214.71204193004507,211.78847672241267,168.50452592082223,194.58378146628928,185.63070826412377,210.55227546734685,211.8519072143376,186.3530533047685
169,1996-02-08 17:33:43+00:00,221.78800263884048,216.7406631992048,208.82694860880653,192.8214669106363,198.14341055660083,195.34112133202248,196.78846431705122,190.17901001596562,183.96618372133722
170,1996-02-24 17:34:48+00:00,231.15443535198477,230.34577476906995,226.08143603189413,210.9059706511709,208.94477330343238,202.74378261074733,207.5764253776153,202.04517523534446,192.22235250300622
171,1996-03-27 17:36:53+00:00,219.1818343076817,226.35579901491647,222.24316782309435,208.49738355783282,209.5553211520429,205.4113789613041,202.94255396648032,197.79188404191038,185.4449991592215
172,1996-04-05 17:31:16+00:00,229.43189426546542,225.72057529125217,224.8263486674993,211.44324589522708,206.61310041779902,207.33889421702665,212.46131266629823,206.47426925225213,187.5947449761114
173,1996-04-12 17:37:53+00:00,222.6764469750147,224.85168586166515,221.20334224800388,204.9622450997154,204.84847854093002,198.3168375968404,202.6129188166275,192.70224010519732,189.06393258375692
174,1996-04-21 17:32:15+00:00,225.0566669121621,217.21035597460184,205.53524435890424,191.84583837143748,184.7551782306677,196.66505598264843,191.5496616853699,190.85572406435986,180.00590304767638
175,1996-04-28 17:38:50+00:00,,,,,,,,,
176,1996-05-07 17:33:11+00:00,214.38455914893296,223.2129035537846,214.33674658514317,215.58239461879768,217.7058256181987,208.6738638066461,209.33321547970215,208.84339607565593,190.11803900312472
177,1996-05-23 17:34:06+00:00,210.2961382299153,210.33486269846918,205.9299188446594,202.68355040155996,206.8358647328728,202.33162227475535,199.32803988586886,205.71431681765455,200.2467406150456
178,1996-06-08 17:35:00+00:00,201.10294064651794,212.37471542052802,213.826183510013,217.31703840448526,219.07149119170964,213.65561520787935,214.70216654351225,213.94773963045196,206.21996260176246
179,1996-07-26 17:37:33+00:00,161.37599222741193,178.79627471467836,193.20158967529596,198.13822246078578,206.5122225926395,206.16423354983945,220.02012304817066,214.45947806104408,205.19409765862318
180,1996-08-11 17:38:23+00:00,171.86590738836864,173.83314225569833,192.57089806443406,197.09229751378106,208.3521982635259,,,,
181,1996-09-12 17:40:08+00:00,176.5353578225919,191.8567036263802,205.86954642439318,219.51797371522727,228.29168573920262,229.59840800445295,235.7309430090389,235.03193325064063,220.72142229525633
182,1996-09-19 17:46:41+00:00,195.23964421731344,207.01054727419728,212.31925501117706,212.92782378802167,221.05859521545617,233.23910943918406,236.85912086217155,234.94451776489788,224.09286738220706
183,1996-10-21 17:48:21+00:00,210.5283638270254,210.5014098767765,210.89638206173012,210.2520477137039,225.16313512209783,227.08392857798995,245.13054767430143,242.98265884799457,236.8572270217296
184,1996-11-06 17:49:08+00:00,190.48878590161607,197.4732213738549,207.01005902758692,208.7299397390752,218.97505338274587,216.78598648675109,227.47266315999323,225.67997618991856,215.29702940277255
185,1996-12-01 17:44:08+00:00,226.23239382267224,214.0173701300696,211.08182333331115,197.67423739441193,205.8106681574294,207.94649783717827,226.9679388514965,223.63827333980478,214.43340356050803
186,1996-12-08 17:50:38+00:00,220.3839132543973,215.6203415486609,210.4478507600401,197.75675211067255,210.42170588367898,211.6405647487076,219.5979684457038,218.25888852387388,211.75908591532985
187,1996-12-17 17:44:52+00:00,219.39547394854347,222.2274402732027,210.49441780437493,200.2170556716872,200.9844962819515,198.1836671149891,210.9545817401244,203.76207531011798,208.70899751179724
188,1997-01-09 17:52:09+00:00,232.69988332387936,226.95108130365412,212.44463317449998,218.62619977345065,219.6042179493418,227.59408802972467,226.63314104954986,224.157246061028,214.29019121816643
189,1997-01-18 17:46:23+00:00,221.62781381140306,212.72397324920925,204.0171159657776,195.7198464387436,195.94919635794324,194.5419874695654,216.08726680539405,210.886068067526,204.9580619710794
190,1997-02-03 17:47:06+00:00,220.84676169816643,217.70493265897602,209.98229052022685,203.45282697888982,201.76992398444983,196.22477573672035,203.05317081016852,204.05860736956035,198.84680923231062
191,1997-02-10 17:53:35+00:00,217.46096874875502,216.63424492800772,217.09726752142006,204.14920384057953,203.41686765252604,202.1024891547712,217.59407553517843,208.5201165134917,199.3718702859479
192,1997-02-19 17:47:47+00:00,217.20448832602557,212.1752243912257,196.6520821690872,187.9777645708116,195.51929256500338,198.36680389643007,205.34609131227677,200.47975829683537,192.39106615310206
193,1997-03-07 17:48:26+00:00,220.37388182303573,205.71746658995198,198.82951306199473,170.84876041058178,190.66658449866821,194.06720508939387,202.95796049367368,192.27994929044937,186.14338259015975
194,1997-04-08 17:49:38+00:00,221.54863343177254,210.99760283452272,205.0313437372652,203.72274173321068,206.8798642424013,199.2822532955207,199.13024251735976,195.461164389434,185.3305041540932
195,1997-04-15 17:56:03+00:00,219.58019582651,214.8854897934596,205.62153124967506,202.1063922195141,207.92120647977464,201.88526717607212,197.6886757497789,197.4940700513959,187.91548557168883
196,1997-04-24 17:50:12+00:00,213.4011907935664,208.01482014820218,203.38187951329624,189.85517902653928,190.22275302472744,192.90566426590271,188.54709701662438,190.21518542004154,181.57930351415428
197,1997-05-01 17:56:37+00:00,221.25736112679354,215.1713375207983,202.5886747847928,193.36948879925376,194.4302630990043,196.06716688656599,194.77504121118795,195.41951097631951,183.71907363730773
198,1997-06-02 17:57:44+00:00,181.58874521600396,193.50620957237345,200.0904565535384,187.86703874842584,193.43396699587413,187.37914105008562,187.8113320759776,183.45364240171307,165.17183194587207
199,1997-07-13 17:52:58+00:00,210.57470223949633,216.8550031429035,216.43726375185017,215.1456233632585,218.4986416645781,206.75436491837746,205.44851069964187,204.48116023809254,201.6012733859026
200,1997-08-05 17:59:55+00:00,193.47755208474894,204.55914648317946,212.81411420844844,208.7299384158105,218.05082298143782,207.23913304189364,213.59743091959237,208.0771652014049,203.1044357423374
201,1997-08-30 17:54:30+00:00,187.19443073176566,200.20598389082454,209.33612803173273,208.22250808536737,219.22558566491156,215.7067707473448,223.43818619529225,221.3641879537496,213.7910825630865
202,1997-09-06 18:00:53+00:00,193.3451314687036,201.37293412440727,210.15720544035494,208.34500126086755,218.53901168250613,220.38449287359506,226.8689954538737,222.63674397925348,217.30015311526407
203,1997-10-08 18:01:48+00:00,189.54675567945873,194.35862533230582,194.7233689861189,193.248718177874,200.62497656246867,203.95762599464416,210.19907071996047,206.65095110567796,194.00995007847263
204,1997-10-17 17:55:51+00:00,203.87336237748482,207.0172590123553,211.08185772166834,207.4453870174545,221.36415708703413,222.89963906888866,230.39267958556698,224.41879379397722,213.9910345894392
205,1997-11-02 17:56:17+00:00,200.88544574623361,199.2631562058243,195.37210605386784,206.54643223304487,215.29746680344175,209.84519903082824,213.94919616718295,208.8950204100738,201.20558480102375
206,1997-11-18 17:56:39+00:00,215.08527374656435,215.09427143874768,209.80795563316494,201.32942940514076,201.81107281725588,200.06939450652808,206.26584716841728,206.0993449600849,183.68987642537178
207,1997-12-04 17:57:03+00:00,231.0989471106407,219.20636911618925,216.34244201620095,205.02268627613583,200.72254175713988,202.63526416292177,210.14908688276796,204.04783196461995,190.63369492943605
208,1997-12-11 18:03:25+00:00,223.89710088154692,223.90158059790937,224.8696359128588,214.40262439323513,216.37937672100864,209.98299905665516,212.3409150294352,208.48455988550026,195.74827732526245
209,1997-12-27 18:03:47+00:00,219.77960409943,219.57790408571373,218.61162891790005,202.85267507854047,202.7252096990127,195.5557704634975,205.62689793881455,199.4984795174354,192.2639969341944
210,1998-01-21 17:58:09+00:00,210.26513901408046,209.92631110750906,201.28646782920734,183.6851765395525,183.06830361796767,181.79213146977077,187.33931701654078,184.4181020837689,175.5834915425147
211,1998-01-28 18:04:30+00:00,200.35614125802277,201.49511077290697,199.47325263924353,171.13392675050255,189.836503277265,174.73190883098823,188.4396463328271,179.51058145879784,158.28028808398736
212,1998-03-01 18:05:06+00:00,224.63315716899385,215.43462425537422,212.1480936728433,187.55278713009426,194.8567496186435,187.516694913942,185.18589793432852,175.94508026816695,167.4405118308878
213,1998-03-10 17:59:04+00:00,234.44656228062289,228.73627715043457,209.91251146047898,192.0528910302228,202.86923905266084,192.42862063223805,188.65123511353087,176.06445443175463,173.22658369698848
214,1998-03-17 18:05:22+00:00,233.2903028112387,226.1297932860213,212.27052967876588,202.6246099117091,193.17908237450055,176.78889679685264,184.95726056215653,167.63614436907545,151.7517114011412
215,1998-04-02 18:05:33+00:00,213.68522048265302,219.29149843356782,211.97770247216152,197.21352440076714,186.4841370143482,181.1682209922985,168.34570961456362,166.88939072938066,159.8736515483176
216,1998-04-18 18:05:45+00:00,232.55180623826485,231.75880568184434,222.19240276688907,212.84999235823088,206.49298976824406,204.93637571893586,190.37486559236564,182.0700098362349,171.41653649679776
217,1998-04-27 17:59:41+00:00,220.32125979549986,216.55093604283465,211.25241546194687,203.784984333669,204.22103495126854,184.76366362909994,164.6291043053046,160.54904742022705,164.7411671452386
218,1998-05-04 18:05:59+00:00,190.47627490599456,202.0858369195828,206.3282847299892,199.72014269426904,203.39757823735067,187.71153256927298,184.99539732976655,169.90063922881924,166.9054950112511
219,1998-05-20 18:06:14+00:00,201.39193048231257,207.4602387612902,207.73217744412216,208.92765365224898,213.5710398886062,206.5607035163013,202.59477057052516,196.86460637914777,192.61278936179656
220,1998-06-14 18:00:25+00:00,171.64735135435032,189.27314627643787,198.04846560730223,194.02601620851055,209.25825431423632,199.40318584405014,197.39861841546733,194.48887494519096,181.56162702806282
221,1998-06-30 18:00:37+00:00,172.38262297471866,184.76052217849576,205.55031306335854,208.7019965568036,214.21650624336547,207.32229202381893,212.94165916871881,217.86905446719334,208.1264753212459
222,1998-07-07 18:06:54+00:00,181.88548673074638,199.11871809823137,212.642966378912,208.7512615199646,217.45208876670253,215.34977517731167,215.62145432651596,219.08254617767318,203.6280681169905
223,1998-08-01 18:00:53+00:00,,,,,212.51828610540932,209.06332567843023,218.2586142380551,213.78678607183554,203.65308276851718
224,1998-09-02 18:01:13+00:00,171.99541430045647,180.504687254996,203.46201683761086,203.59610380060437,218.82354777038861,223.25489390301587,229.05616523531512,224.99672103967228,215.2552738297848
225,1998-10-04 18:01:23+00:00,157.36093038634658,166.65008651039452,186.17855219117368,185.42161720101404,197.61595562264526,199.2485783504206,220.93623968879646,224.35963352838482,216.27704689693414
226,1998-10-11 18:07:33+00:00,176.85800881282515,180.93494784124098,195.27788584621922,200.06055169158097,215.5174575792638,217.08788051695777,233.0359390626207,241.82488370677893,227.35409957931108
227,1998-10-20 18:01:22+00:00,172.3878936944393,186.08252467109122,198.50516322979308,197.3348303586677,211.22758365962082,217.2831695202208,228.57797520535726,231.94029126695062,224.50949281616244
228,1998-10-27 18:07:36+00:00,184.0830460259526,184.66630875013837,195.30425965644835,206.72603250305048,211.38132306283214,217.3199490554433,234.4446755028231,237.68619582011718,220.21241868543706
229,1998-11-21 18:01:35+00:00,201.43910834651138,206.77689876369814,209.3292763690593,198.6234371425555,212.54821478071355,211.2754848877964,222.04805798511055,224.18444317076074,217.39654821671556
230,1998-12-07 18:01:30+00:00,221.1317333018101,216.71975441165867,196.6744062270634,201.6131061340875,200.63356387569056,214.35157206201163,221.93571928033649,211.62095668405053,205.86338263388714
231,1998-12-23 18:01:36+00:00,228.26769706206758,223.50392790358492,208.45765444490215,215.90967263034887,212.08747179832645,212.37729455905642,216.79957401901197,210.46686908753162,209.02247399667846
