,dates,usa_CA_0031-0000,usa_CA_0031-0001,usa_CA_0031-0002,usa_CA_0031-0003,usa_CA_0031-0004,usa_CA_0031-0005,usa_CA_0031-0006,usa_CA_0031-0007,usa_CA_0031-0008
155,1994-10-09 17:38:23+00:00,209.830233840579,209.26227706281932,214.06259603389304,218.0364384863717,231.69496742202014,228.4691068811227,245.0064550094043,242.3325205560596,235.07888490683854
156,1994-10-16 17:44:20+00:00,207.70253465082774,205.48458455106595,200.14957490423654,188.6424475287573,204.8833760046445,205.76254946036664,225.96752479255963,223.6959262396078,205.76979893125326
157,1994-10-25 17:37:51+00:00,199.33586955023813,208.11356338678894,202.14712233938633,200.7728808986352,208.33644927761367,208.67519151205428,224.63100626201896,232.01831681473573,218.57342955481118
158,1994-11-01 17:43:47+00:00,228.21862112119987,223.36876214909904,220.18167945912185,210.2783708972286,217.77880639932516,218.14450986051838,226.97060969373615,228.84306943622397,218.41237266106327
159,1994-11-17 17:43:14+00:00,214.42711356092798,213.32380915941457,206.77981591031505,199.24557512769206,214.2088500307458,208.9778641553517,222.99341809046143,220.59353139959666,212.77139580944447
160,1994-11-26 17:36:45+00:00,215.65516934160956,206.6705221034984,205.92616339743776,194.54650673610467,200.78008237846595,203.5245081974739,210.54116755934177,209.54241222425344,211.5199512720974
161,1995-03-25 17:38:31+00:00,231.86700139626697,230.00192031322092,224.73333385156388,221.99892686327792,215.81606885033852,209.5952486142465,208.3186740876402,203.60254770119138,203.49962879587406
162,1995-04-19 17:31:17+00:00,221.53282568527823,221.99729416175404,198.3113399069773,196.48023744593695,202.54680268978746,201.00499324601856,193.63474446914682,181.1653313573846,175.76510467774625
163,1995-06-06 17:29:06+00:00,202.94927875852125,215.95172914459437,216.1689619484858,216.60547465342182,218.51976417287383,209.82036717073117,213.8110550521638,203.95608159160125,202.20176931411748
164,1995-06-29 17:34:16+00:00,200.48460438746997,222.41890578535674,229.36173455297393,217.48092977852696,216.98693770801822,207.7424975826632,215.7981001912296,207.40270754689504,189.79565396578647
165,1995-09-01 17:31:20+00:00,211.08544090263547,218.2245342512988,218.16576312735586,207.73350924609315,217.61250830337883,212.76245160418733,217.0176902995209,213.4508124470756,212.96497167058135
166,1995-09-10 17:24:43+00:00,214.95240980431967,219.70655788560276,217.81484966706842,204.98355643567197,214.07637414889007,202.71229484139906,201.55735295097753,208.51401020359634,200.34218292200177
167,1995-12-06 17:29:08+00:00,205.4523085919249,214.757291078675,211.247054883504,195.35778961115983,210.0084089644642,201.33420027652926,212.85564172294517,209.6978522537054,204.5719952939637
168,1995-12-22 17:30:20+00:00,177.57208350799473,207.15466016491882,201.48295613360415,153.38976239056973,183.2477088185999,168.1905964984478,200.24675487853833,204.76686180953172,177.284195186617
169,1996-02-08 17:33:43+00:00,218.08397601039002,213.90090945072612,204.95455713360832,187.14195941367893,193.8837799338828,188.78784345091782,192.916072841853,187.51674087676685,180.5584792231628
170,1996-02-24 17:34:48+00:00,233.64539033851963,232.25550692541333,228.68561624508965,214.72543496385765,211.80937153794747,207.1508568176936,210.1806055908108,203.83554913191637,194.5140310906183
171,1996-03-27 17:36:53+00:00,223.3381363803509,229.54229727062955,226.58839271724852,214.87038006925894,214.3350685356125,212.7648364744881,207.2877788606345,200.77922615664139,189.26879706607718
172,1996-04-05 17:31:16+00:00,225.16535624560976,222.44956280936282,220.36587710128657,204.9012209314484,201.706581694965,199.79040387420508,208.0008411000855,203.40769505048087,183.6695299978442
173,1996-04-12 17:37:53+00:00,228.02647696166977,228.9533755181007,226.79655541587053,213.1656244125865,211.00101302558335,207.7822752655378,208.20613198449416,196.54757415810565,193.98596017147958
174,1996-04-21 17:32:15+00:00,225.33755484384295,217.4257033888905,205.82889992384332,192.2765332000148,185.07819935210068,197.1620115540838,191.84331725030898,191.05761226525547,180.26431994482277
175,1996-04-28 17:38:50+00:00,,,,,,,,,
176,1996-05-07 17:33:11+00:00,217.02852743140068,225.23994590367653,217.1008952440867,219.6364793185815,220.74638914303657,213.35165384485822,212.09736413864567,210.74374827867962,192.55048982299502
177,1996-05-23 17:34:06+00:00,213.74190317178082,212.97661582056608,209.53230946570062,207.96705664575376,210.79849441601814,208.4279756334405,202.93043050691008,208.1909603696204,203.41684436156189
178,1996-06-08 17:35:00+00:00,206.65355708109234,216.6301880203684,219.62910069161353,225.82798360416604,225.45470009147022,223.47593659212637,220.50508372511277,217.93724519280232,211.32652972157092
179,1996-07-26 17:37:33+00:00,162.66435267772854,179.78401772658776,194.54851196426333,200.1137084846046,207.9938371105036,208.44364050039962,221.36704533713802,215.38548713470914,206.37938927291447
180,1996-08-11 17:38:23+00:00,169.98629166991077,172.39210353821397,190.60584526786445,194.2102200788123,206.19064018729935,,,,
181,1996-09-12 17:40:08+00:00,172.2171350999581,188.54606620569433,201.3550408507306,212.89669887385548,223.3257296081738,221.95847549517782,231.21643743537632,231.92821066874762,216.74865739043327
182,1996-09-19 17:46:41+00:00,193.33829780888377,205.55284836106787,210.3314837660006,210.01242596176283,218.87204684576204,229.87518887042387,234.87134961699508,233.57792503383905,222.34362868645175
183,1996-10-21 17:48:21+00:00,212.32847657400418,211.8814963161269,212.77831811538977,213.0122205924047,227.23326478112344,230.26874343802933,247.01248372796107,244.27648988488556,238.5133307489501
184,1996-11-06 17:49:08+00:00,191.19383400900188,198.01375825618402,207.74715477621754,209.81101350373342,219.78585870623954,218.03337929212597,228.20975890862385,226.1867295171021,215.9456736615675
185,1996-12-01 17:44:08+00:00,224.5497375919905,212.7273336865469,209.3226827285075,195.09416450736657,203.8756134921454,204.96949065981823,225.20879824669285,222.42886417400226,212.8853598282808
186,1996-12-08 17:50:38+00:00,218.6681255152737,214.30490428199946,208.65407266913815,195.12587757734966,208.44854998368683,208.6049402871812,217.80419035480185,217.02566608637878,210.1805611953361
187,1996-12-17 17:44:52+00:00,221.85950230632452,224.11652868083482,213.070447451146,203.99523248695147,203.8181288933997,202.54310190183247,213.5306113868955,205.5330956922731,210.9759036009558
188,1997-01-09 17:52:09+00:00,223.94784206107448,220.24118300217037,203.29477185429488,205.20640317048316,209.53937049711618,212.10970733399296,217.48327972934476,217.866716403387,206.23831325638594
189,1997-01-18 17:46:23+00:00,223.78013809210046,214.37408853107726,206.2672731683249,199.0200770024796,198.42436928074525,198.34994581233775,218.33742400794134,212.43305114427727,206.938200309321
190,1997-02-03 17:47:06+00:00,223.5089344801023,219.7459317917935,212.7654711558871,207.53482524452482,204.8314226836761,200.93477373552997,205.83635144582877,205.97204405657675,201.2960081916916
191,1997-02-10 17:53:35+00:00,211.3587956742279,211.95591223753692,210.71772294350535,194.79253845963797,196.39936861681986,191.3063367921463,211.21453095726372,204.13417961617535,193.75787105738294
192,1997-02-19 17:47:47+00:00,214.5596183063912,210.147490709506,193.886990784924,183.9222972073722,192.47769204242385,193.68741847707693,202.58099992811356,198.57875797022317,189.95778573503844
193,1997-03-07 17:48:26+00:00,216.35183461884728,202.63389706674084,194.62464553034317,164.6816213641595,186.04123021385152,186.95127542044509,198.75309296202212,189.38910286243893,182.44309916230637
194,1997-04-08 17:49:38+00:00,215.7798647083227,206.5748801465445,199.00035825365853,194.87729635725424,200.24578021043396,189.0759701694171,193.0992570337531,191.31486186945443,180.02323692851934
195,1997-04-15 17:56:03+00:00,224.36345372251606,218.5526541803976,210.62220995913594,209.44072099339007,213.4219530601816,210.34795422285208,202.68935445923978,200.93203666415027,192.3160828360144
196,1997-04-24 17:50:12+00:00,210.1694499335868,205.53715215555115,200.00324134149938,184.8998430412372,186.5062510357509,187.18796889824648,185.1684588448275,187.8923716769312,178.60610192297304
197,1997-05-01 17:56:37+00:00,227.26190603103055,219.77482194738,208.8661535483133,202.57645765241716,201.33548973887684,206.69059248636992,201.05251997470845,199.73527762623985,189.24325494920578
198,1997-06-02 17:57:44+00:00,182.00236750602997,193.82331999472672,200.52287985674738,188.50125959313237,193.90963262940403,188.1109343324393,188.24375537918658,183.75093342266925,165.552364452696
199,1997-07-13 17:52:58+00:00,212.88198603567932,218.62392071997715,218.8494240842233,218.68345851740577,221.15201803018854,210.836482403932,207.860671032015,206.13952046659907,203.72397447839097
200,1997-08-05 17:59:55+00:00,189.97578197534637,201.87445606597083,209.15317273043667,203.3605575813932,214.02378735562485,201.043693617566,209.9364894415806,205.5602679352718,199.882807241687
201,1997-08-30 17:54:30+00:00,185.1126944416364,198.60998606839212,207.1597673647794,205.0305124405025,216.8315889312629,212.0236988494238,221.26182552833893,219.8679399952192,211.87588517616757
202,1997-09-06 18:00:53+00:00,189.2409032752932,198.22635917612595,205.86642141997132,202.05185136430492,213.81914926008415,213.12316606986894,222.57821143349008,219.68682996523975,213.52426317732647
203,1997-10-08 18:01:48+00:00,187.1834229509845,192.54673690714222,192.25261204271402,189.62494132754682,197.9071439247233,199.7763450134974,207.72831377655558,204.9523057070871,191.83568396827633
204,1997-10-17 17:55:51+00:00,195.17539011853333,200.34881361382583,201.98852308730994,194.10849622039552,211.3614889892399,207.510918918436,221.29934495120858,218.16712623285582,205.98890011120383
205,1997-11-02 17:56:17+00:00,193.9268425538449,193.9282270916596,188.09720271637053,195.8765740047155,207.29507313219472,197.53382415198666,206.67429282968564,203.8935243655444,194.80366986402612
206,1997-11-18 17:56:39+00:00,209.14031556460574,210.53647016591276,203.59277207929912,192.21382685947088,194.9743709080035,189.55139156921672,200.05066361455147,201.82640626680214,178.22051489796985
207,1997-12-04 17:57:03+00:00,225.66886967652158,215.04330975003126,210.66554288053095,196.69656754381984,194.4779527079029,193.02820408717258,204.47218774709796,200.14496380884682,185.63802369004645
208,1997-12-11 18:03:25+00:00,223.9640389231725,223.95289976315564,224.9396165927401,214.5052627237277,216.45635546887806,210.1014278995312,212.4108957093165,208.53267160291864,195.80986032355798
209,1997-12-27 18:03:47+00:00,218.11510035619173,218.30178454923106,216.8714659136055,200.30043600557514,200.8110303942887,192.61087922546056,203.88673493452,198.30211745198292,190.7326534904152
210,1998-01-21 17:58:09+00:00,212.88960466209147,211.93840143765084,204.03022737030977,187.70935719983606,186.08643911318035,186.43541684702103,190.0830765576432,186.30443676827682,177.99799993868484
211,1998-01-28 18:04:30+00:00,192.59655326459495,195.54609331127895,191.36095610065988,159.23589182724655,180.91297708482298,161.00340699646208,180.32734979424345,173.93337758852158,151.14146713003376
212,1998-03-01 18:05:06+00:00,219.06745208500456,211.16758369098244,206.32940199412724,179.0187060013107,188.45618877205584,177.66967822688403,179.36720625561247,171.94472973904965,162.32006315361767
213,1998-03-10 17:59:04+00:00,232.18162911374125,226.99982838915867,207.5446267860118,188.57999350767096,200.26456591074697,188.42143118313976,186.2833504390637,174.43653371805846,171.14284518345738
214,1998-03-17 18:05:22+00:00,231.60756026120777,224.83969066433093,210.5112988310063,200.04440466832835,191.243928441965,173.8117369006441,183.19802971439694,166.42667316124073,150.20358825511275
215,1998-04-02 18:05:33+00:00,217.98593530030124,222.58871312709812,216.47390432697557,203.80795378782773,191.42995905464363,188.7771779773684,172.84191146937766,169.9805295045653,163.83030918055397
216,1998-04-18 18:05:45+00:00,236.43675896245543,234.7372694370571,226.25394425127016,218.80691986865645,210.96068540106324,211.80975361558075,194.43640707674672,184.8623196067469,174.9906930030531
217,1998-04-27 17:59:41+00:00,215.20770617724935,212.63054493550925,205.90642758832132,195.9442021190182,198.34044829028045,175.7166072275798,159.28311643167905,156.8736807571095,160.0366978164481
218,1998-05-04 18:05:59+00:00,195.7140315504933,206.10145034703183,211.80412122196515,207.75136954916712,209.42099837852422,196.97833278646306,190.4712338217425,173.6652768170527,171.72423112418994
219,1998-05-20 18:06:14+00:00,207.2600849143309,211.95915715917093,213.86706616850495,217.9254904480104,220.31941748542727,216.942822896026,208.72965929490795,201.08234237716093,198.0114914392534
220,1998-06-14 18:00:25+00:00,172.7558810924515,190.12301907564876,199.20738306077163,195.72576180693233,210.53306351305267,201.36443076530605,198.55753586893672,195.28563069445116,182.5814743871159
221,1998-06-30 18:00:37+00:00,175.1665332912304,186.89485342115478,208.46076475789354,212.9706590421216,217.41800310735397,212.24767181457048,215.8521108632538,219.86999000718615,210.6876728124367
222,1998-07-07 18:06:54+00:00,180.97934302154056,198.42400792117357,211.69563431928776,207.36184116584903,216.41002350111586,213.74659784563985,214.67412226689171,218.4312553866815,202.79441590452117
223,1998-08-01 18:00:53+00:00,,,,,214.11174328358237,211.51479826023493,219.70721167275786,214.7826968081937,204.92784851105563
224,1998-09-02 18:01:13+00:00,172.27568827928627,180.71956397209885,203.7550305427511,204.02585723481005,219.14586284604286,223.75076325017628,229.34917894045535,225.1981679619562,215.51312589030823
225,1998-10-04 18:01:23+00:00,154.67764113537794,164.5928980846519,183.37329524697918,181.3072403495288,194.5301729840313,194.50122044486068,218.13098274460197,222.4310193792511,213.80842078604297
226,1998-10-11 18:07:33+00:00,174.54658522993486,179.16285642769176,192.86139755501574,196.51636886448256,212.85932045893998,212.99843879338266,230.61945077141723,240.16354800657655,225.22758988305202
227,1998-10-20 18:01:22+00:00,167.4991009101809,182.3344502031598,193.39415259170477,189.83868142280483,205.60547195772367,208.6337669019175,223.46696456726895,228.42647145326492,220.01180345464473
228,1998-10-27 18:07:36+00:00,181.83288223231816,182.94118317501864,192.95181569037598,203.27578135281098,208.79363470015252,213.33889003593617,232.09223153675072,236.0688905934424,218.14226799529337
229,1998-11-21 18:01:35+00:00,194.64605025736878,201.56888756202216,202.2274429122284,188.20741473920356,204.73619797819958,199.2569974993134,214.94622452827966,219.3019326691895,211.1469347747044
230,1998-12-07 18:01:30+00:00,214.96766307740188,211.99396723961237,190.2301509924548,192.1615317899949,193.5448831176211,203.4459093572894,215.4914640457279,207.19053121025712,200.1924380274316
231,1998-12-23 18:01:36+00:00,223.1578999200957,219.5864167614065,203.11559379647701,208.07465034599198,206.2112050850588,203.33688423095234,211.45751337058684,206.79420239173933,204.32146062606432
