,dates,nzd0138-0000,nzd0138-0001,nzd0138-0002,nzd0138-0003,nzd0138-0004,nzd0138-0005,nzd0138-0006,nzd0138-0007,nzd0138-0008,nzd0138-0009,nzd0138-0010,nzd0138-0011,nzd0138-0012,nzd0138-0013,nzd0138-0014,nzd0138-0015,nzd0138-0016,nzd0138-0017,nzd0138-0018,nzd0138-0019,nzd0138-0020,nzd0138-0021,nzd0138-0022,nzd0138-0023,nzd0138-0024,nzd0138-0025,nzd0138-0026,nzd0138-0027,nzd0138-0028,nzd0138-0029,nzd0138-0030,nzd0138-0031
68,2004-06-05 21:47:12+00:00,,,,,,,,,,,130.31850776127595,129.08096686193977,123.48231385011057,122.16975892124962,117.48195656896455,124.56385940257779,113.11472325200792,110.9049732129212,105.76882427730045,119.06802231683433,,100.47582561778182,98.29576910546922,98.39585266929723,102.54144516460923,96.95654117087355,92.55821871729147,84.90739795829876,,,,
69,2004-06-12 21:53:11+00:00,,,,,202.1469555536776,,,199.57696069522058,,182.83712291496067,,,,,,,,,,,158.05189302356544,,,,,,,,140.63782267224255,,,144.6799759348478
70,2004-07-06 22:00:48+00:00,134.5149546870445,147.0876676286319,146.60092105982065,144.8771267648019,140.39261691047352,,,,,,127.11593157596403,117.66469301416956,116.87649304097906,118.37336843355283,114.30314307537415,121.90303639408526,111.31577619856478,114.72574947098431,110.01958727077036,,,,,,99.18250934670692,94.36111129922782,93.64573123081456,79.9090504261921,65.24413339261136,60.41341040232755,,
71,2004-07-07 21:48:09+00:00,148.75304323300145,150.05425288181937,142.93451962507527,141.7523222987616,138.45098525842766,138.93249617282964,141.2557745596907,,137.1447568934463,,125.46907445734973,116.69638793064962,117.30515719823873,121.38678617236806,118.19030552451628,117.42390481935846,109.46202268400774,112.8065015551816,111.06543663107168,102.73238814626296,103.79647633323698,103.94856101134519,99.30598486603218,100.35670315833394,94.17395090052958,92.56418244792121,92.09833082443596,89.74015891614702,78.5318228247497,67.09385176024082,,
72,2004-07-23 21:48:09+00:00,162.29072162457277,168.65209569008368,160.38340416552006,152.22461867555168,147.37888875129215,148.31737883587863,148.77907439759258,,143.52955429099313,,132.20617659683725,126.31424976492288,132.7950381088071,127.38356227451014,123.4824768359333,129.22430618980462,121.39164069935318,123.32191086403809,117.66177607789628,113.43989625709821,107.34410943899414,106.48453794294421,103.32615057447907,106.1444529644406,103.66340923914768,103.3855672287712,106.99673124805317,95.68958533422119,87.14900596639677,80.66450871879628,71.51277512079804,
73,2004-07-30 21:54:28+00:00,,,,,,,199.28746575787858,196.50002578401103,191.04300657973556,178.77224004847696,169.6209214213294,159.73039145745042,159.40925277156157,159.50404210306144,154.31962432151235,161.89218364022528,153.5402667154052,151.89144832649225,153.9078301191526,151.46801634882263,145.10843565149514,139.33059703261154,137.84964942462412,144.03069168404807,134.11526563671387,136.3217889188796,133.23538363491002,133.20209330350326,116.4004261799026,119.42247895939877,,
74,2004-07-31 21:54:51+00:00,189.07044707908648,,,,,,169.81934086603394,166.4496081151527,156.17302403085702,148.59980063231117,143.04162831303563,136.7441036138648,135.8450477717264,133.80248548920338,134.76771475903405,,,,,,122.10451459271523,112.8017916918648,112.357509291918,111.2446513130929,111.03247213641066,112.72888845731413,108.74313048792116,106.07087214332842,100.38668956953336,,,
75,2004-09-17 21:54:39+00:00,,138.7301436706266,136.70265679610318,138.04683416881434,131.15542229276096,134.0829948137398,137.6815582499753,138.020508115227,,,,,,111.71411163500056,111.88505458940807,,,,,,,96.5493326817951,,,,,,79.00831995206512,,,,
76,2004-09-25 21:49:43+00:00,,,,,,,,,,185.9038835749912,,,,,,176.3789716189072,175.29130198003,168.39888436079846,162.68485091841342,158.70904325310772,150.9258186179778,,150.4440004303579,147.60038003388172,148.24016229858074,151.94129870936825,,,,143.41331751087432,,133.0454358060345
77,2004-10-02 21:56:02+00:00,,,,,,127.39895550160134,131.75644114015515,130.206007883299,124.95052176256516,118.3186662729556,114.24836048130084,103.95451276616063,106.22683805898484,106.95069591032396,106.02404407037037,104.97600500275541,97.04761192846317,95.90078507588339,94.84014765701338,85.62241900865041,84.10592987562163,79.94673340413442,82.89069113939908,85.53392841011086,83.8965183072029,80.88450668412096,80.0928415768735,78.0481831780805,69.15696910479403,58.516737831362434,34.71472133407664,
78,2004-10-18 21:56:23+00:00,,146.9435737194368,147.09150111008023,145.41704307956638,141.58798718030965,141.5819854594211,142.33462914454145,143.144755977548,146.93052151785122,137.124380992501,131.92131539565398,125.93653778699115,124.68283355757171,124.84369382578316,125.2064731789369,122.11769776813065,113.68782211745594,116.61588888609123,106.07242665904343,104.28669856690729,101.74251103252823,98.8076185375069,106.88573869379286,102.61823071107992,94.9606280097419,96.85718649430459,94.33492742549237,88.09162438495298,77.04204317735977,61.48312224326877,47.023055482316664,
79,2004-11-03 21:56:42+00:00,168.06868591866902,175.5278256484124,163.0377245137483,141.61528618173463,142.65278196317445,151.97675952851148,152.87782762990165,150.8183918948992,141.1478656755006,140.4264947840236,136.68852536251995,131.35094654906396,130.3971589840042,133.0603186527772,129.06625445245788,126.73850576378905,120.1725794107129,112.72907816373194,104.20442376717033,99.43007775757494,97.3210394678642,98.66083608250707,92.86240972856646,102.28085999886824,101.02060445734051,102.64374715776918,96.2994126446311,93.82537850466827,85.94115295708005,76.74682895382611,54.48646387956768,
80,2004-11-04 21:54:31+00:00,,198.96698874358074,181.2380340476733,170.3181300616571,164.69460367384838,,,,,155.88457802239088,144.6977422593621,139.1203490819532,139.99212260436815,139.57241069301318,139.44441777743936,140.78546099068544,136.6847335020875,133.07021574898087,129.5003938777657,,,,,,116.49603550234185,111.74810267673807,109.24973583136237,104.979483711054,98.36885858143239,93.63363843954355,86.11640293273045,
81,2004-11-11 22:00:45+00:00,,185.02614226044412,177.94447908911354,162.85861422868248,165.8240733049355,164.91335365991597,166.16457607537518,167.6320065716204,161.95604450021074,153.91944608286204,,,,,,140.48341702240194,135.6948228167862,128.27145826724575,122.87919790129597,121.26920448376816,119.71235224161568,116.3425005806639,112.82604626991022,112.95551504161384,112.29251207310196,,,,,,69.35867152722616,
82,2004-11-19 21:56:55+00:00,,,,202.36181834724218,194.6387186096983,182.08106557100868,164.25574143869989,166.26383172368097,,,,110.96448558515787,140.43349875061068,151.81634592014882,168.9142545366983,172.43627882849842,165.5017309323908,161.0566948461636,155.35018882238506,151.13908777571288,147.87273991968488,129.876417254784,129.06077514190855,130.16085426168507,130.55491451796132,132.4649270339601,128.77330816736114,126.26009185389293,134.71118909372694,,,104.90014008719723
83,2004-11-27 22:00:53+00:00,,,,,,132.4906650928132,140.15552420826145,141.08569259278153,133.94952354575068,124.66699829318976,116.85526376993958,111.1230100516304,111.69937077618691,112.16970546122299,,,,,,95.04928776456093,93.69342730047416,,,,,,,,,,,
84,2005-01-14 22:01:13+00:00,132.24389695243394,141.56233296474628,145.38334783180068,141.83210716034716,136.91697843050866,,,,,137.77580162746705,124.22940417331884,113.9505391983509,115.34743453949483,113.96611387315215,,114.58580473501166,112.08223416134865,105.59836188608077,,,,,,87.68026460091897,75.76057043216696,87.81217490409995,86.70072873587333,78.80569950524185,,53.42694170122533,36.19603898880804,
85,2005-01-15 21:52:09+00:00,137.42953652829488,157.9962625841687,161.50122148326454,156.44684422533868,153.63847933552677,156.19653987100799,160.360070354012,160.14099534501173,153.0831324042034,143.35033425844784,137.34514352651465,,,,,136.17049219935018,130.09638780431396,121.40849922570193,119.60940928110314,117.34802209031106,111.01774214881418,110.9832837063415,109.43093024594623,105.2099624299492,103.68324425550875,105.56302763662083,99.54682258482632,92.09114511747556,,80.1602163565688,60.18840066787302,-2.030621718112215
86,2005-03-11 21:58:44+00:00,141.25747708924345,148.47854561841092,142.21514623372454,136.53787396394216,133.44786494537732,134.49296560290782,136.84105520263734,137.4863480313942,124.28765213185541,120.496415291774,115.55134981657169,110.71761571914517,111.37127836566579,114.11191231674077,,116.05184843393825,111.85560353447512,109.11584676547797,100.55253646167354,97.85238716550238,98.10364608673872,92.75673435932117,89.68889487762603,90.069722693849,88.81913202535674,86.63898216373585,83.95883915582229,77.73507541777718,,60.32818880419677,42.842465382356906,
87,2005-03-19 22:01:30+00:00,,,,,,,,,,,,,,,164.11482521715766,,,,,,,,,,,,,,131.35491199905624,,,
88,2005-03-27 21:58:51+00:00,141.53278778377427,152.2004763550662,148.3884832697874,143.2816936915964,137.8987434521278,136.99313843133518,140.37201263979364,141.52687324505925,124.43604507934177,117.71768695606872,113.30681686859424,106.36351034526723,108.77271431723679,107.69372931158736,110.50893859693093,116.21064468446713,111.11396608958694,108.42101943514953,105.91643833241952,102.48463277145092,103.65113413960805,96.3608288864802,90.8020472799854,85.33733247280585,85.1984659452211,83.23317521457349,81.48898330819003,74.90857061752564,,60.72414556440385,41.763343895663525,-4.1913699184327555
89,2005-03-28 21:55:18+00:00,,,,138.3895891268847,131.55760448077058,133.6428217961825,136.53838992206335,146.882214948372,134.793527706121,121.89999446264929,120.579503840043,,,,,,,109.4337135867508,105.7207855205196,101.28982078732355,99.33757321223467,100.77655133666194,99.91648065980031,94.20209383943532,92.31032544793001,95.3760470028262,,,,,,
90,2005-04-04 22:01:27+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.5500760751127,,,
91,2005-04-12 21:58:55+00:00,137.0416006857072,142.690718999517,139.24381050366355,129.64309985918248,128.99614118048152,128.72170820694907,122.77893945881007,122.46113134722384,113.07164882263379,108.97601118659682,105.35465169082616,101.45035893100822,100.34799252669191,107.24155314582927,107.07789684048524,109.58139377862537,106.39719023278496,100.68671123515085,100.47479971828724,95.24381473213569,92.3583556583288,81.20152066573465,80.31945658486325,78.5584502728924,75.05322136807301,75.71174643922387,74.11430812521385,74.99460342015468,65.32764619131771,53.166530914398585,36.226059046178115,-25.698801937372238
92,2005-04-13 21:55:12+00:00,,,,137.22207805235854,131.47260843835826,135.335974050146,139.21664099428833,140.97615947551387,136.18857607313976,123.50887534983387,119.71056977971473,113.46498705313918,,,,,,109.31080827322033,106.30387497222888,99.6115898136524,98.96172071029966,94.63675217378587,96.26894166598979,90.61465801453514,88.21260252598977,94.3055895235106,,,,,,
93,2005-04-29 21:55:12+00:00,,,,,,159.55724370390598,149.93294921639662,150.91146503411994,146.49686755317617,138.48643352284236,134.54299011281404,128.75131570264847,126.33171249822897,130.014216698368,,,,,,,106.54646542146001,101.87084836450273,107.12310963770864,103.2194536775835,106.4324968915744,108.64578359904533,103.34415634267383,91.92355028765351,84.36940009421119,,,
94,2005-05-06 22:01:25+00:00,,,,,172.0565223598618,165.2015194025103,165.4271778438759,173.6866039308373,157.26506408455467,150.541245318312,143.40824623561866,142.02425573108292,139.95695363946555,139.74350811628943,,,,,137.1189902809721,129.9587154288468,124.57541781128826,123.13314749876614,116.72683643229513,120.4890840425612,121.45229785415535,119.37221827847739,118.55470580562557,117.00372621825383,,,,
95,2005-05-07 21:53:16+00:00,181.0833744583629,170.48517632445726,164.64082633243518,163.62951834156172,171.085006699559,177.7748980321383,179.8451940973671,153.84290993127368,140.95791756495208,128.6410456502569,123.30635766348755,116.27880760838731,121.81702084699691,120.01587494677436,122.46493829106251,121.56589001685764,111.6601380303841,112.86210605733076,110.7575910015855,107.43333591320803,101.34710927336238,98.7854013454726,94.21768690927837,97.42395355174003,99.03227840388419,96.86322774501744,99.05395038629588,92.39130595729878,82.22732984055996,76.28920395745678,64.54841877623178,15.68115012553599
96,2005-05-23 21:53:00+00:00,171.32338751036093,168.13863532920846,159.91288439919754,152.50593410898205,147.49431612546368,147.7609807112813,153.61947371955551,156.16889332748582,152.64169520759273,140.28728716239027,135.72164642455454,125.34046943407559,123.90880718995187,120.89513896390858,120.86773456947647,116.28838515066687,107.68334294554455,113.0500321160696,104.64818992912595,108.183334257739,104.64976966122686,105.86001918582474,105.96636202524024,103.2185461615214,103.50995171180267,101.60922038522064,100.25269008283175,92.95438743923731,84.71003517397372,74.34039701009786,64.74913574822233,
97,2005-06-08 21:53:09+00:00,160.63427353849522,157.52670755250261,156.97316309550106,153.81176960163268,146.1154103767045,153.21998422134368,148.80802287793182,146.15638500781978,138.70325726001053,128.3132729200828,120.36701748238815,116.66542909711771,118.28742369596031,123.90618294887335,122.8642456792505,123.55734079970304,122.61537782547043,116.81893325577715,109.39878497409052,110.80692464566533,99.47237251024305,98.30863699873117,99.64035399174944,94.76154331847931,96.5798330903645,97.29974655932223,96.05500574499663,87.71201447232522,81.01582211779964,72.31158535243887,61.302319422597705,9.22616039525795
98,2005-06-15 21:59:22+00:00,179.9891628685245,171.710316634296,169.65129504716722,157.42570818022645,150.91122466999275,154.35027787744997,153.22371731824887,152.18913389087913,145.17814769102097,137.89638668268708,132.4871817978495,123.73720673478748,122.92285030617919,122.51940714320264,124.27340728209163,128.60365644468106,121.73725531497698,121.57064681097373,120.06577417469431,123.17325884071126,118.48866945951212,112.15184921360765,108.71076949343708,109.85665589974553,110.97036738934725,110.27743999866145,102.14076395740275,91.46471111653022,85.91480602052549,74.88042763034238,61.41877520780304,30.63287996360541
99,2005-07-09 22:01:14+00:00,160.69479614281488,156.37567502251318,153.16849573254666,149.822229354402,148.3355297082761,143.20845512114917,,,,,,125.04659201749351,120.87048128924536,126.49722976868657,121.47612599068822,123.93633213411206,119.81133146880836,118.19645280209537,114.42095300073012,111.94192898421701,,,,,,107.6887797342062,100.98297099917184,92.95745133246956,79.23697868151332,72.53674130778816,61.78935173343034,5.65140795302041
100,2005-07-26 21:53:54+00:00,160.27222475957137,159.332193719274,150.4376959444395,145.5948530580783,144.7897374445492,143.58491324458205,139.50190947137878,141.50735513483903,132.92062692814218,125.95114774624719,120.62894910373319,116.01617853969006,115.91783976144936,129.16890040205732,125.98220746540247,123.30584954114232,121.3187848914539,116.52014571653618,114.94949758154698,110.1260623952254,95.94786163107571,97.57668736465922,92.73544935603543,88.49278884523162,88.240279214248,89.51448015700969,87.96583194438611,94.23281447396134,81.26922322224252,71.29189715130536,59.44709872188789,-2.9184404839812785
101,2005-08-03 21:55:25+00:00,,,,,184.67714498045274,175.96631044583933,159.30843199987612,168.52022774558736,163.9690830650736,143.1626826575759,148.82587990531283,146.704960013035,146.99736958030672,,,,,,139.13041619358944,135.53745822725796,132.0392867352638,130.0766204598228,123.37157279781792,126.774119518422,129.0634562346835,129.46686866191473,128.76209708338774,,,,,
102,2005-08-19 21:55:20+00:00,,175.33623288029247,167.01143768140437,159.1274493673456,156.3612546471358,161.88656651379569,164.01722408684336,163.03488111169162,151.30548687738167,,,,,,134.3206937897871,134.35812804787042,128.953478229581,123.65317764125601,120.14533773976072,120.26673580863334,118.5099368054689,113.509370860502,109.31578911695206,112.23295570961415,,,,,,82.86578546476622,73.18815598424302,27.24191503378448
103,2005-09-11 22:00:53+00:00,,,,,,153.0693780236716,150.89542623391375,148.2395914980989,144.95396584431558,136.9158352381618,133.8138889297927,123.34869069618321,120.73155752921413,120.88560095955265,,,,,,107.3855912168278,106.58285111139492,102.32109901987295,99.48304742166033,102.24896301861483,102.33739382501167,101.87320332358206,101.76001903659912,98.50095219416423,,,,
