,dates,nzd0138-0000,nzd0138-0001,nzd0138-0002,nzd0138-0003,nzd0138-0004,nzd0138-0005,nzd0138-0006,nzd0138-0007,nzd0138-0008,nzd0138-0009,nzd0138-0010,nzd0138-0011,nzd0138-0012,nzd0138-0013,nzd0138-0014,nzd0138-0015,nzd0138-0016,nzd0138-0017,nzd0138-0018,nzd0138-0019,nzd0138-0020,nzd0138-0021,nzd0138-0022,nzd0138-0023,nzd0138-0024,nzd0138-0025,nzd0138-0026,nzd0138-0027,nzd0138-0028,nzd0138-0029,nzd0138-0030,nzd0138-0031
68,2004-06-05 21:47:12+00:00,,,,,,,,,,,170.89559532086201,169.65805442152583,164.05940140969665,162.7468464808357,158.05904412855062,165.14094696216387,153.691810811594,151.48206077250728,146.34591183688653,159.6451098764204,,135.2561863831413,133.0761298708287,133.17621343465672,137.32180592996872,131.73690193623304,133.13530627687754,125.48448551788483,,,,
69,2004-06-12 21:53:11+00:00,,,,,171.0492410685011,,,168.47924621004407,,151.73940842978416,,,,,,,,,,,126.95417853838894,,,,,,,,103.32056529003076,,,51.3868324793183
70,2004-07-06 22:00:48+00:00,196.43730800479977,193.52943261694833,183.7543330504738,182.03053875545504,171.35379356935115,,,,,,158.07710823484166,148.6258696730472,147.8376696998567,149.33454509243046,145.26431973425179,152.8642130529629,142.2769528574424,145.68692612986194,140.980763929648,,,,,,125.72066076860203,120.89926272112292,124.6069078896922,110.87022708506973,102.39754538326451,97.5668223929807,,
71,2004-07-07 21:48:09+00:00,177.01226109556018,171.24866627873843,159.8900503426105,158.70785301629684,152.58059418970703,155.88802689036487,155.38538349097007,,151.27436582472566,,139.5986833886291,130.82599686192899,131.4347661295181,135.51639510364743,132.31991445579564,131.55351375063782,123.5916316152871,126.93611048646096,125.19504556235104,116.86199707754233,117.92608526451635,116.05965438101322,111.4170782357002,112.46779652800197,106.2850442701976,104.67527581758924,106.22793975571533,103.86976784742639,95.48735354228494,84.04938247777606,,
72,2004-07-23 21:48:09+00:00,185.7475734285367,186.2447345430566,174.4575152478984,166.29872975793003,159.1073146532741,162.39148991825698,160.50750029957453,,155.25798019297508,,143.9346024988192,138.04267566690484,144.52346401078904,139.1119881764921,135.21090273791526,140.95273209178657,133.12006660133514,135.05033676602005,129.39020197987824,125.16832215908018,119.0725353409761,116.53747443035732,113.37908706189218,116.19738945185371,113.71634572656079,113.4385037161843,118.72515715003513,107.41801123620316,101.22311704877512,94.73861980117464,94.96962692476195,
73,2004-07-30 21:54:28+00:00,,,,,,,184.20022989147108,181.41278991760353,175.95577071332806,163.68500418206946,154.5336855549219,144.64315559104293,144.32201690515407,144.41680623665394,139.23238845510485,146.8049477738178,138.4530308489977,136.80421246008476,138.8205942527451,136.38078048241513,130.02119978508765,126.39868057569083,124.91773296770342,131.09877522712736,121.18334917979317,123.3898724619589,118.14814776850253,118.11485743709576,98.2957431402136,101.31779591970978,,
74,2004-07-31 21:54:51+00:00,196.61449189873412,,,,,,173.59136327585776,170.22163052497652,159.94504644068084,152.371823042135,146.81365072285945,140.51612602368863,139.61707018155022,137.5745078990272,138.53973716885787,,,,,,125.87653700253905,116.03495375742808,115.59067135748128,114.47781337865618,114.26563420197394,115.9620505228774,112.51515289774498,109.84289455315223,104.91311646132195,,,
75,2004-09-17 21:54:39+00:00,,194.13374738495315,181.02553976756442,182.36971714027558,168.091158102312,178.40587778520103,174.61729405952633,174.95624392477802,,,,,,148.6498474445516,148.8207903989591,,,,,,,128.2085348042674,,,,,,115.94405576161616,,,,
76,2004-09-25 21:49:43+00:00,,,,,,,,,,157.2616605500034,,,,,,147.7367485939194,146.6490789550422,139.75666133581066,134.04262789342562,130.06682022811992,122.28359559299001,,125.89352355179695,123.04990315532076,123.68968542001979,127.3908218308073,,,,109.04264988088897,,47.11876673107113
77,2004-10-02 21:56:02+00:00,,,,,,166.90961655969187,164.68199202189726,163.13155876504112,157.87607264430727,151.2442171546977,147.17391136304295,136.88006364790274,139.15238894072695,139.87624679206607,138.94959495211248,137.90155588449753,129.97316281020528,128.8263359576255,127.76569853875549,118.54796989039252,117.03148075736374,108.16863415991337,111.11259189517803,113.7558291658898,112.11841906298184,109.10640743989991,113.01839245861561,110.97373405982262,108.66763016288456,98.02739888945297,100.56582309756087,
78,2004-10-18 21:56:23+00:00,,199.39456178214516,189.0522915602469,187.37783352973307,176.55531255544855,183.5427759095878,177.30195451968035,178.1120813526869,181.89784689299012,172.0917063676399,166.88864077079288,160.90386316213005,159.6501589327106,159.81101920092206,160.1737985540758,157.08502314326955,148.65514749259484,151.58321426123013,141.03975203418233,139.2540239420462,136.70983640766713,128.7796117161974,136.85773187248336,132.5902238897704,124.93262118843239,126.82917967299508,129.30225280063127,123.05894976009188,119.00283362752646,103.44391269343545,116.95770623259448,
79,2004-11-03 21:56:42+00:00,195.20347477486706,195.87891729056093,179.3185978274671,157.89615949545345,156.22017639127347,168.2576328422303,166.44522205800067,164.38578632299823,154.71526010359963,153.9938892121226,150.25591979061898,144.91834097716298,143.96455341210321,146.62771308087622,142.6336488805569,140.30590019188807,133.73997383881192,126.29647259183096,117.77181819526935,112.99747218567396,110.88843389596322,110.29003130659194,104.49160495265133,113.9100552229531,112.64979968142538,114.27294238185405,109.86680707273013,107.39277293276729,102.22202627079886,93.02770226754492,81.62125273576572,
80,2004-11-04 21:54:31+00:00,,202.91090622825087,184.3931680354094,173.47326404939318,167.3238819969618,,,,,158.5138563455043,147.3270205824755,141.74962740506663,142.62140092748157,142.2016890161266,142.07369610055278,143.41473931379886,139.31401182520094,135.6994940720943,132.12967220087913,,,,,,118.74970263643907,114.00176981083528,111.87901415447578,107.60876203416741,101.52399256916848,96.78877242727964,91.37495957895729,
81,2004-11-11 22:00:45+00:00,,175.49687289136997,170.32106359385423,155.23519873342318,159.47122705888606,157.28993816465666,159.81172982932574,161.27916032557096,155.6031982541613,147.5665998368126,,,,,,134.1305707763525,129.34197657073676,121.91861202119631,116.52635165524653,114.91635823771873,113.35950599556624,110.89720379833581,107.38074948758214,107.51021825928575,106.84721529077387,,,,,,56.652979035127295,
82,2004-11-19 21:56:55+00:00,,,,192.5284949721227,186.4442824637654,172.2477421958892,156.061305292767,158.06939557774808,,,,102.77004943922498,132.2390626046778,143.62190977421594,160.71981839076543,164.24184268256553,157.30729478645793,152.8622587002307,147.15575267645218,142.94465162978,139.678303773752,122.85261484398438,122.03697273110893,123.13705185088546,123.5311121071617,125.44112462316048,120.57887202142824,118.06565570796003,124.87786571860748,,,80.31683164939855
83,2004-11-27 22:00:53+00:00,,,,,,159.98816328260804,163.0701060330905,164.00027441761057,156.86410537057972,147.5815801180188,139.7698455947686,134.03759187645943,134.61395260101594,135.08428728605202,,,,,,117.96386958938996,116.60800912530318,,,,,,,,,,,
84,2005-01-14 22:01:13+00:00,209.6701831368137,199.63204760303108,191.83911954242853,188.28787887097502,175.63012152269854,,,,,176.48894471965693,162.94254726550872,152.66368229054078,154.0605776316847,152.67925696534203,,153.29894782720154,150.79537725353853,144.31150497827065,,,,,,120.86295867993886,108.94326451118684,120.99486898311983,125.41387182806321,117.51884259743173,,99.88271341185317,113.62232517318779,
85,2005-01-15 21:52:09+00:00,180.83605560943627,190.55115189502476,187.54513293194938,182.49075567402352,175.34173887609748,182.24045131969282,182.06332989458272,181.84425488558244,174.78639194477412,165.05359379901856,159.04840306708536,,,,,157.8737517399209,151.79964734488468,143.11175876627263,141.31266882167384,139.05128163088176,132.72100168938488,129.58607759825924,128.03372413786397,123.81275632186694,122.2860381474265,124.16582152853857,121.25008212539701,113.79440465804626,,106.20412780525363,103.59491974901442,63.07915690359988
86,2005-03-11 21:58:44+00:00,214.15050133966957,203.1483138062305,185.9509607839802,180.27368851419783,169.8943770705904,178.22878015316348,173.2875673278504,173.93286015660726,160.73416425706847,156.94292741698706,151.99786194178475,147.16412784435823,147.81779049087885,150.55842444195383,,152.4983605591513,148.30211565968818,145.56235889069103,136.9990485868866,134.29889929071544,134.55015821195178,123.99660189521808,120.92876241352293,121.30959022974591,120.05899956125364,117.87884969963275,120.40535128103535,114.18158754299024,,104.06400335445244,115.73548963278303,
87,2005-03-19 22:01:30+00:00,,,,,,,,,,,,,,,146.05204709630598,,,,,,,,,,,,,,109.67957825403424,,,
88,2005-03-27 21:58:51+00:00,204.14359219987364,199.15857966714074,185.95496591944703,180.84817634125602,169.2041456601775,174.55962108099482,171.67741484784332,172.83227545310893,155.74144728739145,149.0230891641184,144.61221907664392,137.66891255331691,140.07811652528648,138.99913151963705,141.81434080498062,147.5160468925168,142.41936829763662,139.72642164319922,137.2218405404692,133.7900349795006,134.95653634765773,123.19403077909422,117.63524917259942,112.17053436541987,112.03166783783512,110.0663771071875,112.79438551623971,106.21397282557533,,98.29062821406347,104.37414831176291,89.72483670571631
89,2005-03-28 21:55:18+00:00,,,,181.11017415860988,167.15809200720824,176.36340682790768,172.138877448501,182.48270247480966,170.39401523255867,157.50048198908695,156.17999136648066,,,,,,,145.03420111318846,141.32127304695726,136.8903083137612,134.93806073867233,131.29125493075136,130.43118425388974,124.71679743352475,122.82502904201944,125.89075059691562,,,,,,
90,2005-04-04 22:01:27+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.86778530738586,,,
91,2005-04-12 21:58:55+00:00,200.8696156655636,190.56173023440928,177.5406194915774,167.93990884709632,160.9101486704097,167.0185171948629,154.69294694873827,154.37513883715204,144.98565631256199,140.89001867652502,137.26865918075436,133.36436642093642,132.2620000166201,139.15556063575747,138.99190433041343,141.49540126855356,138.31119772271316,132.60071872507905,132.38880720821544,127.15782222206388,124.272363148257,108.55638422853023,107.67432014765883,105.91331383568799,102.4080849308686,103.06661000201946,106.02831561514205,106.90861091008287,103.62445517923155,91.46333990231241,100.0540740260345,70.04322053241233
92,2005-04-13 21:55:12+00:00,,,,165.4270525615074,154.976753862649,163.54094855929486,162.72078641857905,164.4803048998046,159.69272149743048,147.01302077412458,143.21471520400544,136.9691324774299,,,,,,132.81495369751104,129.8080203965196,123.11573523794311,122.46586613459037,114.78316253746362,116.41535202966755,110.7610683782129,108.35901288966753,114.45199988718836,,,,,,
93,2005-04-29 21:55:12+00:00,,,,,,182.66655194323178,169.19070608250146,170.16922190022478,165.75462441928101,157.7441903889472,153.80074697891888,148.0090725687533,145.5894693643338,149.27197356447283,,,,,,,125.80422228756485,118.37749710687831,123.62975838008421,119.72610241995908,122.93914563394998,125.1524323414209,122.60191320877867,111.18130715375835,107.47870833353699,,,
94,2005-05-06 22:01:25+00:00,,,,,157.1500392489548,147.31373966942195,150.52069473296893,158.78012081993032,142.3585809736477,135.63476220740503,128.5017631247117,127.11777262017594,125.05047052855858,124.83702500538246,,,,,122.21250717006512,115.05223231793983,109.66893470038129,110.35616197513158,103.94985090866058,107.71209851892665,108.6753123305208,106.59523275484284,103.6482226947186,102.09724310734686,,,,
95,2005-05-07 21:53:16+00:00,186.33802055292065,174.42616089537557,167.79361398916984,166.78230599829638,173.71232974683787,180.92768568887297,182.472517144646,156.47023297855256,143.58524061223096,131.26836869753578,125.93368071076642,118.90613065566619,124.44434389427579,122.64319799405324,125.09226133834139,124.19321306413651,114.28746107766298,115.48942910460964,113.38491404886437,110.0606589604869,103.97443232064126,101.0373925288545,96.46967809266027,99.67594473512193,101.2842695872661,99.11521892839934,101.68127343357476,95.01862900457766,85.38011749729462,79.44199161419144,69.80306487078954,23.563119267372628
96,2005-05-23 21:53:00+00:00,184.9697563107525,178.37341192950214,168.10070567943248,160.693755389217,154.31750052565948,155.94880199151623,160.44265811975131,162.99207772768162,159.46487960778853,147.11047156258607,142.54483082475033,132.16365383427137,130.73199159014766,127.71832336410436,127.69091896967225,123.11156955086265,114.50652734574034,119.87321651626539,111.47137432932173,115.00651865793479,111.47295406142264,111.70846295742113,111.81480579683664,109.0669899331178,109.35839548339906,107.45766415681703,107.07587448302753,99.7775718394331,92.89785645420866,82.5282182903328,78.39550454861391,
97,2005-06-08 21:53:09+00:00,213.32547491778644,197.04510858697103,188.5878839230758,185.4264904292074,172.4610110663501,184.8347050489184,175.15362356757743,172.5019856974654,165.04885794965614,154.6588736097284,146.71261817203376,143.01102978676332,144.63302438560592,150.25178363851896,149.2098463688961,149.90294148934865,148.96097851511604,143.16453394542276,135.74438566373613,137.15252533531094,125.81797319988866,120.89058044699884,122.2222974400171,117.34348676674698,119.16177653863217,119.8816900075899,122.40060643464224,114.05761516197083,112.63054294537437,103.9263061800136,113.99352080188893,88.26296246419479
98,2005-06-15 21:59:22+00:00,152.29076210328853,150.93651606036903,153.03225458802564,140.80666772108486,137.06202428737475,137.73123741830838,139.37451693563088,138.33993350826114,131.32894730840297,124.0471863000691,118.63798141523152,109.8880063521695,109.0736499235612,108.67020676058466,110.42420689947365,114.75445606206308,107.888054932359,107.72144642835575,106.21657379207633,109.32405845809328,104.63946907689414,100.28110602850653,96.84002630833596,97.98591271464441,99.09962420424613,98.40669681356033,88.29156357478477,77.61551073391225,69.29576556138392,58.26138717120081,33.72037444256708,-10.914721184248528
99,2005-07-09 22:01:14+00:00,214.86645368584783,197.00441817978788,185.67149025836642,182.32522388022176,175.4213584797926,175.71144964696893,,,,,,152.13242078900998,147.95631006076184,153.58305854020304,148.5619547622047,151.02216090562854,146.89716024032484,145.28228157361184,141.5067817722466,139.0277577557335,,,,,,130.90520439550602,128.06879977068832,120.04328010398604,111.73997320733308,105.03973583360792,115.96100927646327,86.9088942675698
100,2005-07-26 21:53:54+00:00,196.2486331507335,186.3145000126456,172.02354097913678,167.18069809277557,162.77794164013025,165.17075827927934,157.49011366695984,159.4955593304201,150.90883112372325,143.93935194182825,138.61715329931425,134.00438273527112,133.90604395703042,147.15710459763838,143.97041166098353,141.29405373672338,139.30698908703496,134.50834991211724,132.93770177712804,128.11426659080647,113.93606582665677,112.99514810372871,108.15391009510492,103.9112495843011,103.6587399533175,104.93294089607917,105.95403613996717,112.2210186695424,102.8550682569398,92.87774218600265,95.42350711305002,51.04617210276192
101,2005-08-03 21:55:25+00:00,,,,,179.88374628663175,170.21423201325413,154.51503330605513,163.72682905176637,159.1756843712526,138.36928396375492,144.03248121149184,141.911561319214,142.20397088648573,,,,,,134.33701749976845,130.74405953343697,127.24588804144281,125.96799300797625,119.26294534597136,122.66549206657544,124.95482878283696,125.35824121006817,123.96869838956675,,,,,
102,2005-08-19 21:55:20+00:00,,179.84650086805414,170.6196520716137,162.73566375755493,159.36809997231026,165.494780904005,167.0240694120178,166.04172643686607,154.31233220255612,,,,,,137.32753911496155,137.36497337304488,131.96032355475546,126.66002296643045,123.15218306493516,123.27358113380778,121.51678213064334,116.08666685350867,111.89308510995873,114.81025170262082,,,,,,86.47399985497556,79.20184663459192,36.26245100930782
